,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
248,45,121,725,0.12703072,-0.58414394,0.13592789,0.15106784,-0.38398856,0.2548791,-0.016921088,-0.46844262,0.39502472,-0.14071123,-0.60833675,-0.027849263,-0.31498092,-0.45438567,-0.097179025,-0.42344904,-0.5535781,0.07696551,0.048215576,-0.12246184,0.04092162,0.18013054,0.12169349,0.2707828,0.35428756,0.40098763,0.11101456,-0.061348386,-0.12590599,-0.009732378,-0.3268098,0.09388657,0.06993881,-0.48373294,0.40722734,-0.03782528,-0.06323469,-0.7807313,0.19696254,-0.11387957,-0.78765965,0.15787868,0,0.241820101274216,0.737440311323255,1.77817441563274,0,0.388877683285242,0.004670572715551,6,1
249,45,121,726,0.17100489,-0.6291379,0.07290633,0.16985089,-0.4747675,0.26053154,0.0023589283,-0.49303278,0.43657067,-0.12741067,-0.6604638,-0.07200315,-0.35115567,-0.54733604,-0.061008707,-0.39382124,-0.65217507,0.1480157,0.0500102,-0.13731956,0.05198865,0.23988022,0.08407824,0.2799576,0.3904604,0.34215057,0.044775367,-0.071587436,-0.14051102,0.020233508,-0.3364061,0.06987257,0.14986871,-0.5206054,0.38899451,0.055455703,-0.00088777766,-0.8671236,0.10475439,-0.054272927,-0.87145174,0.06711337,0,0.125429738651872,0.740589065670317,1.49859567662516,0,0.392982294799807,0.109008080016292,6,1
250,45,121,727,0.16712642,-0.6237001,0.086128406,0.18916649,-0.41556758,0.21303403,0.06197332,-0.3667478,0.4170735,-0.14521097,-0.6633413,-0.032101404,-0.3467039,-0.5135163,-0.0035160445,-0.32421026,-0.6455616,0.19457339,0.053892694,-0.1376831,0.045826912,0.25039688,0.103112236,0.2533606,0.4421786,0.36169037,0.043652102,-0.069192335,-0.13872436,0.016344791,-0.33167672,0.0770672,0.15160428,-0.47375542,0.40763122,0.01664418,0.010485547,-0.87832934,0.14010288,-0.04959929,-0.88315666,0.114402674,0,0.139141000097015,0.743087055717605,1.98777003290223,0,0.395995994530887,0.186607465625572,6,1
251,45,121,728,0.13641527,-0.6417769,0.093856566,0.15490349,-0.47838867,0.27755806,-0.0019612312,-0.47270653,0.46839792,-0.1598948,-0.6461786,-0.059618298,-0.38690144,-0.53209406,-0.046083663,-0.42415044,-0.68060243,0.1397649,0.053620055,-0.136168,0.053106442,0.25606662,0.11150451,0.25146165,0.46407992,0.36420515,0.043892756,-0.06783858,-0.13472298,0.013447655,-0.34801677,0.066506386,0.14345461,-0.5169262,0.41036415,0.0842592,-0.054991238,-0.86682475,0.12121625,-0.11097601,-0.8627857,0.08716002,0,0.176872962232101,0.746769325497999,1.03455940921847,0,0.398728549583814,0.166054295667071,6,1
252,45,121,729,0.16529118,-0.6257176,0.114150494,0.20833838,-0.43301076,0.25932476,0.099803545,-0.3847838,0.4744197,-0.12740128,-0.65356565,-0.048111863,-0.31587258,-0.49173504,-0.09652994,-0.44336483,-0.5722575,0.08934463,0.046182625,-0.13224438,0.051834904,0.19483963,0.14837605,0.25055933,0.4248562,0.39065903,0.05876556,-0.070716225,-0.13877329,0.0038600098,-0.34397238,0.068315044,0.13415919,-0.48798078,0.41475815,0.046178397,-0.022951338,-0.8458767,0.17345957,-0.07789645,-0.8494274,0.13805261,0,0.181003424707539,0.491902648326507,1.13545411659831,0,0.401077781706658,0.207384323915966,6,1
253,45,121,730,0.17061988,-0.6325843,0.0959492,0.1569474,-0.46791112,0.27549368,0.001763165,-0.54120255,0.45026332,-0.10025417,-0.66269976,-0.08871581,-0.27549142,-0.4829898,-0.11298221,-0.35970166,-0.5723914,0.09143347,0.043346945,-0.13478822,0.055884954,0.16104051,0.15122458,0.26683742,0.4219494,0.35594147,0.07313748,-0.06766675,-0.13883123,-0.00025004428,-0.3253681,0.072164744,0.15263477,-0.3775991,0.43761247,0.045865774,0.032961134,-0.89126503,0.08633314,-0.019709073,-0.8967106,0.047726493,0,0.25999653462564,0.491509458961589,1.58962111404042,0,0.403008477746751,0.011777643597387,6,1
254,45,121,731,0.14375654,-0.65350074,0.11346817,0.22183637,-0.54422086,0.31656727,0.11219843,-0.6006269,0.5276021,-0.12977032,-0.66020846,-0.07835713,-0.31473368,-0.5069083,-0.15294436,-0.4089544,-0.61594415,0.036858335,0.047033638,-0.13689032,0.055826277,0.15601888,0.17025247,0.23498477,0.41947472,0.3586857,0.032385632,-0.06358894,-0.13753301,-0.0031501483,-0.29870355,0.09975815,0.14110933,-0.34065467,0.4730947,0.07081151,-0.0362238,-0.87324476,0.13495202,-0.089100696,-0.8760407,0.09633737,0,0.255817244224266,0.489676527082721,1.99782806499489,0.120519454918451,0.403326901119753,0.073100662009555,6,1
255,45,121,732,0.10900975,-0.6273054,0.10620485,0.15106969,-0.41931567,0.22507927,0.0045007914,-0.34914774,0.40736085,-0.14382948,-0.6286387,-0.09525487,-0.3173492,-0.45182365,-0.14000137,-0.41703942,-0.5649614,0.043409392,0.045386966,-0.13446686,0.06089063,0.09586117,0.16019247,0.28670847,0.36429423,0.33035588,0.07259771,-0.056646314,-0.12801552,-0.006568186,-0.28057,0.11245933,0.15748765,-0.25552106,0.49401516,0.12537555,-0.08833416,-0.85323244,0.10157191,-0.13398334,-0.85062045,0.05492761,0,0.397420408815813,0.484770942478492,1.88954311111327,0.062812280842305,0.401524797881678,0.03174860701653,6,1
256,45,121,733,0.023377575,-0.64075625,0.14452276,0.12350273,-0.4831618,0.29209724,-0.047639057,-0.46517372,0.4576317,-0.21652694,-0.6061898,-0.061242722,-0.39538175,-0.44775307,-0.12235746,-0.45554823,-0.5640456,0.06955981,0.055773403,-0.14121225,0.056266114,0.08106609,0.1318112,0.29809302,0.33708745,0.28999937,0.07857455,-0.039266687,-0.123835616,-0.01604889,-0.19241333,0.17674395,0.10428257,-0.109334216,0.5138302,-0.032332785,-0.21880735,-0.79437065,0.15541297,-0.2606749,-0.7866789,0.10629306,0,0.497106710292795,0.481927044014084,1.60580866953938,0,0.40299572123118,0.006827097510174,6,1
257,45,121,734,0.06710358,-0.6469083,0.1301547,0.19680494,-0.47736752,0.24402654,0.12493269,-0.38643697,0.45767742,-0.19410512,-0.62588185,-0.0685478,-0.3991537,-0.49485463,-0.12798408,-0.52817917,-0.59104365,0.045970753,0.046301983,-0.14362249,0.0680994,-0.021755293,0.08976415,0.3475245,0.2398925,0.26775262,0.13872789,-0.046267834,-0.12848553,-0.00997148,-0.19835046,0.16219486,0.14425151,-0.041415676,0.49391457,0.04738924,-0.16372386,-0.8284633,0.15050475,-0.2104652,-0.82274926,0.104801305,0,0.270927676465732,0.483089171579338,1.96985951126552,0.195495138757273,0.405888437544196,0.236859044094584,6,1
258,45,121,735,0.031705,-0.646596,0.114962175,0.15939371,-0.47777268,0.23030154,0.11400034,-0.35005218,0.43127993,-0.20370692,-0.61681134,-0.114047065,-0.40542763,-0.5066906,-0.21195456,-0.57105213,-0.6152963,-0.0825177,0.044406444,-0.15090024,0.07724867,-0.07430767,0.041919395,0.36806393,0.19382259,0.20708817,0.16098854,-0.034531247,-0.124780625,-0.009666739,-0.16969678,0.17558473,0.13714162,0.10466109,0.40623325,0.018968783,-0.2191317,-0.80839473,0.10703188,-0.25726977,-0.8003322,0.05423461,0,0.128870830873319,0.479786551048687,1.56938639197859,0.113599880192977,0.404295594141439,0.312748155406395,6,1
259,45,121,736,0.105477095,-0.65818363,0.08547894,0.24706791,-0.51619595,0.20374572,0.28037515,-0.42247778,0.4158333,-0.15947434,-0.6544353,-0.11204822,-0.33508542,-0.5367958,-0.22885194,-0.5439805,-0.57599974,-0.14356838,0.0492286,-0.15324962,0.06342864,0.0020686984,0.08813186,0.3179532,0.20466487,0.23774551,0.060762048,-0.04463902,-0.13456413,-0.0040068403,-0.09909786,0.16592743,0.15728651,0.120803684,0.38377583,-0.02746901,-0.08707366,-0.8747672,0.0935873,-0.13744111,-0.8731297,0.052123137,0,0.090822790428809,0.478119464208944,1.95946238880417,0.100006256922345,0.403952612576647,0.079273113223538,6,1
260,45,121,737,0.20330864,-0.6223262,0.055699583,0.27933508,-0.39872235,0.04737193,0.19439548,-0.33184078,0.25945923,-0.12613489,-0.68467164,-0.00010345783,-0.34202445,-0.5889505,-0.06605963,-0.54567564,-0.60963994,0.04531417,0.046198204,-0.14320299,0.03315714,0.055598978,0.14170308,0.25118616,0.10549234,0.27230364,-0.0872931,-0.067741334,-0.14895765,0.008235392,-0.14167535,0.12782589,0.20916225,-0.03605654,0.30359805,-0.094790295,0.06203507,-0.84734464,0.20380647,8.1560574E-05,-0.86205995,0.18823013,0,0.091110873842911,0.771394814909189,,0,0.402766881419812,0.272227011482563,6,1
261,45,121,738,0.2396508,-0.61567616,-0.007198556,0.34922493,-0.41381335,-0.047777086,0.39358398,-0.31931818,0.16228652,-0.093698725,-0.6980912,0.028402139,-0.32310468,-0.6325763,-0.011279466,-0.5302944,-0.6298103,0.089033715,0.04280482,-0.14433616,0.027332995,0.18020694,0.06624991,0.2720967,0.08360505,0.14754187,-0.06304154,-0.073359534,-0.15992667,0.042066865,-0.1381631,0.036679074,0.31371394,-0.19208655,0.16390327,-0.016995132,0.15934893,-0.8341275,0.1795096,0.09778389,-0.8573485,0.17947546,0,0.283408728590689,0.771745723809766,0.266720056159763,0,0.399520309806738,0.054070150858837,6,1
262,45,121,739,0.19679418,-0.619944,0.036088824,0.29412517,-0.47060692,-0.122737154,0.45496923,-0.29460895,-0.14814691,-0.13215902,-0.6625064,0.16406329,-0.3646207,-0.6369147,0.2437818,-0.49439746,-0.68607485,0.43440294,0.055305548,-0.14769112,0.009509364,0.29473996,0.0012036264,0.22743787,0.16147262,0.19405314,-0.05446416,-0.0625415,-0.14670664,0.043106865,-0.13301581,0.0730401,0.30225986,-0.21055287,0.18859655,-0.037045002,0.11827412,-0.7983892,0.2965869,0.053477652,-0.8048922,0.30885115,0,0.14430645040186,0.770085470797539,1.96201312978626,0,0.393858081574871,0.035104756562106,6,1
263,45,121,740,0.15214473,-0.68497694,0.110057,0.34092438,-0.5658549,0.03574248,0.47609478,-0.4187541,0.16176546,-0.21744195,-0.6861226,0.071559824,-0.45620924,-0.66639984,0.11229834,-0.41304725,-0.79097587,0.3046889,0.056624163,-0.16328405,0.043395534,0.17485796,0.011777833,0.3183585,0.24813843,0.071177274,-0.026696354,-0.06673806,-0.16065866,0.023988899,-0.27399364,0.0072769374,0.22844717,-0.28582472,0.11421667,-0.11224921,-0.09119641,-0.8640137,0.2825291,-0.15046754,-0.86205894,0.25170186,0,0.255085888192832,0.770866026781873,1.05807119269419,0.077671547850718,0.390051813098687,0.025879068381361,6,1
264,45,121,741,0.17319745,-0.7123866,0.05791956,0.3664232,-0.5884746,0.022643797,0.50158066,-0.47641855,0.17596656,-0.1959132,-0.72192365,0.005345054,-0.4309857,-0.67466766,0.0055061355,-0.42243788,-0.79149926,0.20380306,0.05526756,-0.16860506,0.041488223,0.24270351,0.006078005,0.2671867,0.2820804,0.06922618,-0.07658759,-0.06876869,-0.1686259,0.03193619,-0.28004828,-0.016932428,0.2355262,-0.33422497,0.053041,-0.104286835,-0.05399769,-0.939428,0.18256745,-0.11391489,-0.9356533,0.15345074,0,0.115173019224917,0.772870807146065,0.068809753462721,0.084682425230347,0.392191651463676,0.028808118292117,6,1
265,45,121,742,0.16879146,-0.66373193,0.11810105,0.32498693,-0.5218464,0.011044472,0.5120157,-0.3805014,0.05170902,-0.1742351,-0.6849325,0.015981607,-0.36232173,-0.5679218,-0.08802558,-0.5505112,-0.594408,0.048540726,0.04766301,-0.15271139,0.042969137,0.12337754,0.07919203,0.29858208,0.29871523,0.31995186,0.09031519,-0.06813933,-0.15823609,0.004745838,-0.29309702,0.033347562,0.17953861,-0.29406327,0.19527851,-0.14565918,-0.06996726,-0.890432,0.24211791,-0.12568139,-0.88728577,0.20638156,0,0.080902398683485,0.774289463600211,0.272864709488953,0,0.394399699705782,1.19621832044585,6,1
266,45,121,743,0.091654345,-0.5916681,0.1768636,0.2531641,-0.4328298,0.12243283,0.3984835,-0.25705025,0.17825048,-0.13198772,-0.6300524,-0.057213694,-0.1390552,-0.4675443,-0.23644763,-0.25314355,-0.32570973,-0.37610346,0.0331161,-0.13450174,0.057442244,-0.099737406,0.16908431,0.186275,0.052828185,0.477827,0.07706189,-0.019079557,-0.1371764,-0.044263393,-0.1785604,0.17142881,-0.03106941,-0.047099806,0.5078558,-0.005485967,-0.08412078,-0.85149294,0.19840732,-0.12736191,-0.86013955,0.15098289,0,0.235096630709403,0.774585510766386,1.82749712192635,0,0.389759712809401,0.341271472503222,6,1
267,45,121,744,0.22061191,-0.649251,0.00842696,0.37691858,-0.5061716,-0.08193172,0.5806382,-0.40718266,-0.03157977,-0.12559208,-0.70887095,-0.04494018,-0.35203844,-0.6334938,-0.045462064,-0.47684622,-0.74542296,0.10995607,0.043246638,-0.15703446,0.056418665,0.017975738,0.026893526,0.3446488,0.19213589,0.31226444,0.23814276,-0.0645407,-0.15704331,0.0073995264,-0.22494245,0.117746085,0.10490079,-0.0962696,0.20084056,-0.21081102,0.09975697,-0.92933893,0.08186945,0.03684325,-0.9413225,0.06697446,0,0.134050249864981,0.460215692840121,1.16021011727933,0.142366573929211,0.395663215160985,0.333731960429702,6,1
268,45,121,745,0.17991266,-0.60504586,0.038846806,0.32592016,-0.43117875,-0.012282798,0.51136196,-0.35177898,0.108582266,-0.13699293,-0.6854853,-0.025982222,-0.36253393,-0.60619545,-0.06383996,-0.5010381,-0.70056367,0.09421152,0.052989952,-0.15098104,0.049497608,-0.062173836,0.09679322,0.27545995,0.15001814,0.34861168,0.12918639,-0.039055414,-0.13479313,-0.012623007,0.026916329,0.17510378,0.12628251,0.2995885,0.13208015,-0.106447995,0.09211149,-0.86673796,0.14032121,0.031387836,-0.88747597,0.12870193,0,0.147257292695825,0.462077079546071,1.9999319206406,0.105513145883711,0.399272265376327,2.28613562825997E-05,6,1
269,45,121,746,0.20238936,-0.5487921,0.041245982,0.28910655,-0.34695125,-0.054432318,0.45504433,-0.193356,0.030539665,-0.08830341,-0.6240109,-0.053036056,-0.25170076,-0.4360053,-0.056603704,-0.4293822,-0.43770558,0.09706578,0.031185586,-0.1260972,0.063622594,-0.19866022,0.11284134,0.23134422,-0.16037521,0.48438424,0.1740824,-0.038452387,-0.119668655,-0.027247615,-0.06809515,0.22903731,0.07526264,0.2953766,0.30354005,-0.0019474141,0.11242396,-0.8359921,0.102633685,0.053887725,-0.85021913,0.07947756,0,0.131670197752116,0.460756722747374,1.97344828984249,0.102362881889249,0.39904911872385,0.087637867963436,6,1
270,45,121,747,0.097891845,-0.49180108,0.220887,0.18934932,-0.2917899,0.13848223,0.19800244,-0.06956321,0.21765491,-0.1006861,-0.5937699,0.02808329,-0.1497496,-0.43153065,-0.14822847,-0.334292,-0.33334193,-0.24054122,0.026800413,-0.10831147,0.04300197,-0.13989958,0.21016747,0.12005469,0.0357053,0.51351875,-0.0014510006,-0.020293057,-0.12554921,-0.05830415,-0.16582406,0.20387107,-0.090244256,0.1881463,0.30389082,-0.14862965,-0.039240368,-0.72910947,0.30905876,-0.08278449,-0.7500571,0.2676698,0,0.345746460138182,0.456023348545783,1.77884472497561,0,0.397328528812051,2.66944605707975E-05,6,1
271,45,121,748,0.17889977,-0.61147285,0.07784382,0.3129936,-0.41127354,0.1003895,0.36413747,-0.31187132,0.3168586,-0.08531358,-0.6510142,-0.1196597,-0.24404642,-0.47833043,-0.20914292,-0.44010654,-0.4477278,-0.07817046,0.020073604,-0.14287645,0.080687165,-0.21615487,0.08365449,0.2555999,-0.009596601,0.3712961,0.11896838,-0.04396408,-0.13079068,-0.018591905,-0.24739812,0.1519169,0.08361101,0.11967775,0.18547477,-0.009419873,0.033392154,-0.8912139,0.063503556,-0.017952342,-0.8931334,0.022733454,0,0.450308117190986,0.445628527748525,1.56962305517553,0.100090088015979,0.390030330927862,0.031207032919044,6,1
272,45,121,749,0.17440796,-0.61128676,0.14154279,0.28782815,-0.40609127,0.20593137,0.20625886,-0.33825365,0.42603222,-0.07231634,-0.66156375,-0.07846868,-0.25828952,-0.52174044,-0.1750198,-0.43869108,-0.53751177,-0.019801944,0.011996401,-0.13732243,0.07622172,-0.21412379,0.05464673,0.3007801,0.058473423,0.25762117,0.12816477,-0.055662252,-0.14080271,-0.024588643,-0.34931222,0.064048305,0.040277295,0.004120946,0.16540782,-0.061882842,0.01172002,-0.8663592,0.15113267,-0.03776355,-0.8706527,0.10789448,0,0.48466943069794,0.441585782300637,1.93161358974229,0.133578142561198,0.389764522441414,0.022123309662995,6,1
273,45,121,750,0.060537588,-0.61303145,0.13205466,0.15393291,-0.41305828,0.2275785,0.027239695,-0.270603,0.37596017,-0.13088596,-0.59210616,-0.12756047,-0.2074746,-0.39149132,-0.25486764,-0.41897446,-0.31123573,-0.18926767,0.0160101,-0.13848515,0.08030157,-0.18181202,0.046495765,0.33074117,0.08220962,0.137905,0.07876332,-0.05294538,-0.13018376,-0.016042411,-0.3709002,-0.009683117,0.10578862,-0.042333037,0.12587404,-0.019898847,-0.16358379,-0.7780708,0.11946981,-0.20486227,-0.772292,0.06890546,0,0.366029838799033,0.435134882412222,1.8911410707705,0.158540561975159,0.384801119035348,0.228245314870874,6,1
274,45,121,751,-0.022554655,-0.621931,0.120108776,-0.03173662,-0.43892556,0.2747657,-0.251334,-0.36346966,0.33953875,-0.056257103,-0.5799534,-0.19741417,-0.082074404,-0.35957775,-0.31020448,-0.2890671,-0.25021163,-0.3323375,-0.015867513,-0.14408292,0.088345736,-0.24795116,0.09763457,0.2400432,0.105051264,0.2145364,0.19169414,-0.014677449,-0.122116506,-0.028048884,-0.31990582,0.05640403,-0.09695977,-0.008441746,0.21710816,0.038558476,-0.20019898,-0.78587663,-0.010878898,-0.20983222,-0.78015184,-0.07515317,0,0.18083797097346,0.436049053981319,1.9475179900652,0.196477570357637,0.388092827068894,0.01243626925461,6,1
275,45,121,752,-0.13259572,-0.5682895,0.12075062,-0.1043457,-0.34099263,0.18855508,-0.29034218,-0.19928817,0.13445118,-0.04336211,-0.57413065,-0.17724547,-0.03142661,-0.3381815,-0.2532845,-0.22609727,-0.23142016,-0.32610488,-0.032492593,-0.12956728,0.06871103,-0.31962335,0.1006064,0.057879798,-0.017773151,0.3049585,0.14227095,0.03249983,-0.123032354,-0.02880521,-0.037982777,0.185401,-0.20290697,0.17184927,0.28111893,0.09298222,-0.27647534,-0.7373958,-0.044741027,-0.26228595,-0.7402904,-0.10783529,0,0.168027627216867,0.435305911108681,0.114582537367837,0.264832799107258,0.387261016049259,0.266562364762991,6,1
276,45,121,753,-0.00083307736,-0.6038371,0.19621561,-0.0035920888,-0.38278148,0.2887874,-0.2233193,-0.29518062,0.3331455,-0.09538555,-0.6160621,-0.11673304,-0.2042464,-0.41470066,-0.21311939,-0.42192233,-0.33945325,-0.16660967,-0.0032138526,-0.13271597,0.07722768,-0.20959656,0.08996135,0.28083754,0.040417284,0.36651334,0.25519493,-0.015388332,-0.13325748,-0.043359213,-0.21943928,0.110943556,-0.20709608,0.034907,0.38460258,-0.22897488,-0.19504327,-0.79005027,0.11733825,-0.21303907,-0.79461515,0.05501532,0,0.248800805220505,0.800051862444725,,0,0.384257952724767,0.014110139085708,6,1
277,45,121,754,0.13295186,-0.6016514,0.13698548,0.16012427,-0.3989665,0.2572543,0.04799924,-0.29189166,0.43824267,-0.14775619,-0.6025159,-0.024100827,-0.24393436,-0.37952346,-0.06272003,-0.37762052,-0.2229082,0.045233786,0.040659588,-0.12916425,0.049487285,0.11411621,0.123767525,0.29697907,0.2821285,0.35357273,0.06332177,-0.063938215,-0.13488418,-0.0076982137,-0.35447067,0.019818813,0.12269028,-0.46875462,0.3665861,0.069321446,-0.042943455,-0.83113194,0.17581102,-0.09712015,-0.8343799,0.14007474,0,0.209849895468052,0.800396197623882,1.51991471758722,0,0.380781177686695,0.037861244693263,6,1
278,45,121,755,0.08143079,-0.56040025,0.18952358,0.10987863,-0.32996112,0.21771368,-0.029642232,-0.17251316,0.3216531,-0.15294808,-0.58970463,-0.017458163,-0.20716628,-0.37102568,-0.10776969,-0.35305774,-0.21853666,-0.020555072,0.03671108,-0.12513976,0.054085337,0.060258105,0.12269028,0.31198776,0.28122804,0.4032151,0.2426891,-0.049137633,-0.12837435,-0.02701691,-0.34677446,0.051913843,0.022486016,-0.4724658,0.3894071,-0.03466487,-0.11157552,-0.7707398,0.23594064,-0.15697508,-0.7796744,0.19106829,0,0.239616278807663,0.426892635279483,1.77353118301347,0.121026741050027,0.384565834871593,0.041507845633212,6,1
279,45,121,756,0.15639272,-0.56018347,0.17990772,0.1738357,-0.33066767,0.24075334,0.07904673,-0.18212359,0.402332,-0.13720435,-0.61048335,0.06648467,-0.2515399,-0.40931195,-0.019242294,-0.3898571,-0.2925119,0.1268872,0.046759795,-0.124845065,0.02223156,0.18462089,0.13597175,0.23746298,0.33256197,0.39131224,0.011492431,-0.069028944,-0.13576885,-0.004057111,-0.3137029,0.0866292,0.13341133,-0.49945247,0.40165785,0.06302061,-0.014569432,-0.7691719,0.30025136,-0.07059856,-0.7808461,0.26971954,0,0.210519957296339,0.430972316283448,1.94277482912864,0.294124829857224,0.39046047518684,0.088869722300842,6,1
280,45,121,757,0.13115951,-0.6033469,0.1573058,0.15624174,-0.3998696,0.28499445,0.02080223,-0.3096722,0.46454233,-0.14174017,-0.6231394,-0.010957526,-0.27583614,-0.4286402,-0.09265806,-0.4316762,-0.3616748,0.07085209,0.0479698,-0.12677652,0.03783296,0.19232655,0.13556443,0.25759774,0.38412368,0.380873,0.040967807,-0.065957054,-0.13324854,-0.0056429543,-0.32938442,0.086374775,0.117049985,-0.5237236,0.4127555,0.11280829,-0.060453095,-0.8258523,0.20328255,-0.10947771,-0.82992417,0.1604906,0,0.213230496299767,0.436792719420984,1.52653572359078,0.087393372486835,0.397768747235228,0.033914177963833,6,1
281,45,121,758,0.15237613,-0.6197178,0.10526288,0.21696377,-0.4161826,0.21860884,0.16805868,-0.28528643,0.41711146,-0.14958823,-0.6329562,-0.033152223,-0.3311243,-0.46418467,-0.066435054,-0.5133592,-0.42181268,0.07855243,0.04861392,-0.13211438,0.0442784,0.19537525,0.11879197,0.27148104,0.39766264,0.36988592,0.0743096,-0.066851266,-0.13580573,0.003144289,-0.3231336,0.083037585,0.13325836,-0.47558367,0.41068715,0.02117809,-0.038885266,-0.8535378,0.15639126,-0.094167866,-0.85335016,0.1215523,0,0.2000086250688,0.820822405501466,1.20288372659757,0.05908569914796,0.403197448451195,0.001000113115115,6,1
282,45,121,759,0.17915258,-0.6124117,0.073843405,0.21829157,-0.39311865,0.16986525,0.124046214,-0.30958247,0.37789375,-0.13800685,-0.6484783,-0.036350105,-0.3252621,-0.48333642,-0.0147023015,-0.35414502,-0.5995192,0.19001718,0.0497802,-0.1344248,0.0484208,0.22295138,0.10147512,0.274487,0.42677462,0.3135597,0.03408009,-0.07182198,-0.13937666,0.016313821,-0.32797173,0.071768805,0.1603363,-0.46846962,0.3979705,0.02514083,0.018048987,-0.8787929,0.12335921,-0.041859355,-0.8809665,0.09695442,0,0.10478377052523,0.822678901042356,0.319269654879073,0,0.405259241726941,0.025669539766088,6,1
283,45,121,760,0.1556902,-0.6519226,0.06524939,0.1787436,-0.49164987,0.24229747,0.030956909,-0.45449755,0.42834592,-0.13658771,-0.6581322,-0.11664489,-0.36173257,-0.5572982,-0.1391224,-0.46218494,-0.6499519,0.052390262,0.046292763,-0.14775929,0.06862049,0.2115753,0.06428453,0.31141818,0.42275405,0.19611974,0.03420815,-0.07010377,-0.14520878,0.01913188,-0.33984154,0.017717168,0.1793635,-0.40116298,0.34234518,0.0072579235,-0.032516465,-0.8929981,0.05766868,-0.084388874,-0.88946193,0.017344858,0,0.136050595293543,0.823670048534241,0.114379503208823,0.066702432304832,0.405035941015102,0.020938712432789,6,1
284,45,121,761,0.15516603,-0.6423181,0.06498898,0.1276121,-0.48880348,0.24780309,-0.07324554,-0.5470429,0.36754698,-0.09885223,-0.635672,-0.14746852,-0.27947307,-0.46680552,-0.17149891,-0.37736693,-0.568215,0.01638566,0.039379768,-0.13909635,0.0684003,0.14860865,0.13482136,0.28717685,0.40983438,0.32127333,0.09052749,-0.067457564,-0.13865156,0.0041253823,-0.3310843,0.06659463,0.13580403,-0.38515484,0.42163032,0.02249024,-0.0014902521,-0.88661724,0.017462546,-0.050027028,-0.88469565,-0.026295742,0,0.218781386356355,0.825597605299595,0.16288148161772,0,0.403739683154703,0.026629202667583,6,1
285,45,121,762,0.14569427,-0.6407645,0.07381373,0.15050066,-0.45831865,0.22907391,-0.03796424,-0.46395573,0.37800515,-0.11118165,-0.63155764,-0.13921236,-0.2594117,-0.4448665,-0.20693049,-0.37987274,-0.49839896,-0.013272807,0.03946781,-0.1392108,0.06846213,0.1130373,0.14293364,0.28945452,0.3673793,0.2513721,0.03628853,-0.067261614,-0.1383864,0.004572474,-0.3106711,0.05329141,0.18354712,-0.328165,0.42060736,0.10959146,-0.040567283,-0.87512517,0.046339404,-0.08869387,-0.870595,0.0021777414,0,0.278428582111636,0.825738223525724,1.63126787372247,0.053804882642874,0.395683145644362,0.138534873158442,6,1
286,45,121,763,0.16724554,-0.6420178,0.07443909,0.2157063,-0.48438793,0.24467836,0.11664944,-0.4529365,0.4589486,-0.11088976,-0.65277934,-0.122161224,-0.31626564,-0.52092624,-0.14754938,-0.4323705,-0.59773034,0.03968528,0.032912754,-0.15032136,0.07801326,0.0075947773,0.025300264,0.3887078,0.23656215,0.12390476,0.12010506,-0.0690588,-0.14636427,0.011855798,-0.3110345,-0.027612716,0.23354551,-0.1929697,0.29008356,0.09356239,-0.012494896,-0.88259876,0.06206018,-0.06377059,-0.8789236,0.020805117,0,0.314970907102302,0.828874777527369,1.01992187153692,0,0.3938199862414,0.081883319118644,6,1
287,45,121,764,0.13002737,-0.63688046,0.075014666,0.13643241,-0.47014162,0.24133559,-0.017188981,-0.42259413,0.41501656,-0.12839356,-0.6481272,-0.13211529,-0.3283988,-0.52115184,-0.19112752,-0.4989375,-0.56275445,-0.040197685,0.042534046,-0.15245107,0.076534584,0.016305998,-0.007992595,0.40219212,0.26426974,0.09000054,0.15312187,-0.057076078,-0.13527709,0.011419136,-0.19696297,0.10938534,0.21698573,-0.031479105,0.35607383,0.004468471,-0.036794912,-0.87383556,0.056481898,-0.08400578,-0.87442577,0.010873503,0,0.285423727796024,0.83158293828812,1.90173031092077,0.092406430367684,0.391229037758127,0.000146672140705,6,1
