,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
124,41,90,796,0.20107114,-0.6310616,0.09464093,0.3345998,-0.44076014,0.080148585,0.274408,-0.33504498,0.2795434,-0.15762168,-0.6587734,0.12703034,-0.31645292,-0.4793249,0.10541661,-0.26858896,-0.3379796,0.28037387,0.05791323,-0.15769237,0.040272936,0.21927546,-0.04556878,0.32429254,0.26145267,0.23910101,0.11737466,-0.06701492,-0.15636042,0.039543882,-0.22717294,-0.024613097,0.30327863,-0.24112652,0.31895208,0.21809553,0.093016684,-0.81119514,0.29896158,0.028769217,-0.8245265,0.30534762,0,0.059860481162032,0,0,0,0.090332751370829,1.99990942312848,11,0
125,41,90,797,0.17208931,-0.61327815,0.14248218,0.34476697,-0.46426588,0.17555733,0.2473889,-0.38669318,0.36994123,-0.17227404,-0.6029573,0.16031134,-0.30206975,-0.40525416,0.13083358,-0.23593116,-0.26299495,0.29444927,0.060900517,-0.15002511,0.032117162,0.2684362,-0.108963154,0.3030362,0.28187272,0.22674732,0.20189196,-0.06262907,-0.14487503,0.038159173,-0.24148302,-0.03351494,0.29850695,-0.28497007,0.31265682,0.25999966,0.04818796,-0.7436607,0.3464616,-0.016795488,-0.7439041,0.35342082,0,0.08349827234212,0,0,0,0.089586851659676,1.2227959432889,11,0
126,41,90,798,0.25363675,-0.5713673,0.14718552,0.41586345,-0.39174595,0.14062966,0.41708842,-0.29619285,0.36453062,-0.095944524,-0.6288205,0.22090207,-0.30373538,-0.48975515,0.21726345,-0.34555644,-0.33094177,0.39179552,0.051277682,-0.14780332,0.019584443,0.25615776,-0.060929544,0.3029553,0.25165805,0.28673556,0.17215028,-0.07185291,-0.15591069,0.039314464,-0.18806705,-0.0044184327,0.3336283,-0.25692454,0.27339828,0.09688893,0.1900972,-0.745051,0.3773957,0.12747516,-0.7576084,0.39643475,0,0.120866377491867,0.19369225805473,0.836949131708139,0,0.089103542479935,1.3721115016766,11,0
127,41,90,799,0.2136415,-0.6084169,0.14675131,0.37014365,-0.44512177,0.07566109,0.34994468,-0.38467237,0.3055529,-0.12198654,-0.6039536,0.2300409,-0.29398438,-0.4290388,0.23878889,-0.30069783,-0.276407,0.4159482,0.049093563,-0.14642096,0.010346043,0.17841528,0.011018783,0.30386817,0.16440895,0.35498667,0.18160895,-0.06955983,-0.15258554,0.027585784,-0.16529743,0.025239721,0.31121337,-0.25309128,0.35905236,0.1907852,0.12443054,-0.7381437,0.39300236,0.060627893,-0.7400217,0.4091179,0,0.213456253266913,0.1950262565826,0.532355345580245,0,0.089909786547389,1.95233370228178,11,0
128,41,90,800,0.231439,-0.5842846,0.13240276,0.36897528,-0.40360218,0.07019904,0.35978085,-0.33397275,0.29689428,-0.08596538,-0.5917987,0.23283297,-0.2618831,-0.42315,0.25000563,-0.29668158,-0.26735914,0.4186391,0.039014883,-0.13823655,-0.002834728,0.10096702,0.13836129,0.21497913,0.024016634,0.45714968,0.057460085,-0.0730017,-0.15115222,0.024709024,-0.11893795,0.07441817,0.28701484,-0.20545149,0.42280805,0.22424282,0.17164278,-0.72730535,0.37116662,0.110249475,-0.7340495,0.39249554,0,0.143422270530613,0,0,0,0.089901807855709,1.92617895078803,11,0
129,41,90,801,0.23077795,-0.5648307,0.1826344,0.36021957,-0.3703835,0.15189633,0.35104433,-0.2064094,0.32311714,-0.10955869,-0.6015306,0.2390239,-0.30599242,-0.45830277,0.21747011,-0.35420385,-0.28027558,0.35994202,0.044004843,-0.14524639,0.0068069487,0.16105671,0.05952458,0.26944128,0.117175244,0.36544648,0.083154395,-0.07283795,-0.15619376,0.0266665,-0.13975511,-0.028917134,0.33887303,-0.21300504,0.29175264,0.18970957,0.13084875,-0.69927305,0.4280828,0.06603705,-0.707935,0.4365219,0,0.242177381898383,0.193640276726797,0.360510756827904,0.06762997822395,0.088814615549253,1.85259166824342,11,0
130,41,90,802,0.20862377,-0.5930488,0.17156312,0.35703272,-0.40535992,0.16158244,0.38117984,-0.2283336,0.3240211,-0.13611665,-0.61966413,0.19792798,-0.32715347,-0.4648806,0.1650864,-0.39174417,-0.27837962,0.29618084,0.044322617,-0.14373323,0.011719435,0.09383148,0.10874234,0.26403138,0.014877439,0.42076057,0.08341901,-0.073171034,-0.15522823,0.023865968,-0.14432299,0.0034270734,0.3290542,-0.21385098,0.34727257,0.21331346,0.086402245,-0.7567811,0.39176315,0.020769715,-0.76274747,0.39619434,0,0.214072359151344,0.196278566031645,1.82029725360628,0,0.090444556800069,1.96957793728958,11,0
131,41,90,803,0.10459043,-0.6394753,0.09834753,0.28538817,-0.48461765,0.105084814,0.33179635,-0.33341137,0.28518063,-0.23779288,-0.6111393,0.069361255,-0.43807164,-0.46707538,0.06094037,-0.46508387,-0.34644377,0.2610515,0.06001899,-0.15136126,0.045495752,0.0470037,0.06785485,0.3279571,0.0675551,0.3695062,0.12031406,-0.056842905,-0.13808694,0.024751019,-0.16248514,0.05474858,0.29566634,-0.07320677,0.3780962,0.14636421,-0.08492707,-0.7994503,0.2667789,-0.1500566,-0.7926433,0.25990182,0,0.194622459429544,0.199003651063532,0.086998405043282,0.122680520717883,0.092443424010906,1.79602285800676,11,0
132,41,90,804,0.14989768,-0.6694982,0.04094414,0.35426876,-0.54479134,0.045928534,0.4386902,-0.40745103,0.22531593,-0.21071637,-0.6590233,0.06563352,-0.42132944,-0.53499675,0.10653031,-0.42115363,-0.4507872,0.32890925,0.060612537,-0.16062026,0.046230666,0.10301402,0.029758647,0.34323877,0.04047464,0.29605654,0.09936637,-0.060702976,-0.15456182,0.05301682,-0.095343694,-0.011185572,0.36528885,-0.054361295,0.29980373,0.17584297,-0.01643347,-0.8479165,0.22949441,-0.08297798,-0.8447406,0.22880878,0,0.105560653326248,0,0,0,0.093670148719752,1.83992592073988,11,0
133,41,90,805,0.19266607,-0.66542655,0.09466173,0.3999331,-0.5416528,0.08227759,0.5185547,-0.38805103,0.23002619,-0.17097968,-0.6823766,0.10299909,-0.39585283,-0.5763292,0.076343276,-0.53585863,-0.44927347,0.22462615,0.05265488,-0.15549336,0.032314245,0.05895842,0.1147728,0.27002195,0.005598489,0.42853647,0.07874957,-0.068136446,-0.1576555,0.028263375,-0.11071102,0.11417247,0.24441667,-0.055503696,0.45884454,0.11789267,0.054458402,-0.86167,0.28351453,-0.011883521,-0.86648476,0.28738564,0,0.118446749938413,0,0,0,0.095260167292489,1.99869986555905,6,0
134,41,90,806,0.14864017,-0.6711606,0.14436361,0.3756504,-0.577769,0.13038391,0.5105113,-0.44656298,0.29245353,-0.2235508,-0.6528078,0.12653492,-0.44197375,-0.52729875,0.09226195,-0.5894381,-0.40141466,0.24238542,0.05933172,-0.1618897,0.040910766,0.05558067,0.03572096,0.34692535,0.05338167,0.33693913,0.11938313,-0.060412932,-0.15303352,0.021204602,-0.14215676,0.08544727,0.2696664,-0.012917608,0.39418593,0.095271885,-0.02304515,-0.82832843,0.345681,-0.090140596,-0.8280345,0.3449168,0,0.060710051961764,0,0,0,0.096696205153839,1.99893301135417,11,0
135,41,90,807,0.124380626,-0.6820885,0.1452031,0.35227352,-0.60900843,0.13754593,0.5260699,-0.50153965,0.26692352,-0.24073228,-0.6347312,0.12307874,-0.4383248,-0.48763713,0.1491437,-0.5209705,-0.40440434,0.3572213,0.05888583,-0.16555098,0.04088627,0.051253267,0.020364508,0.34177303,0.041528814,0.3447611,0.175935,-0.0592377,-0.15565112,0.024020955,-0.14974836,0.033198327,0.29618362,-0.0692336,0.38318825,0.2340557,-0.08589985,-0.83710957,0.32854956,-0.1510374,-0.82542133,0.3193257,0,0.134119916970219,0.209262802406363,1.93061828616326,0,0.099159055934407,1.99878101001423,11,0
136,41,90,808,0.10407363,-0.61343265,0.2662916,0.34027457,-0.5560634,0.2681934,0.5113182,-0.45996606,0.41550595,-0.24857932,-0.5837158,0.19442098,-0.46359563,-0.45643663,0.1664621,-0.5608719,-0.3689935,0.36943805,0.057328165,-0.15358882,0.024091905,0.016027808,0.12988162,0.24716242,-0.00653952,0.4388201,0.037061825,-0.059658326,-0.15236466,-0.0072966833,-0.17469311,0.11727375,0.19028634,-0.10089979,0.4582327,0.054421805,-0.12266453,-0.6956042,0.4670064,-0.18607277,-0.6900207,0.44743094,0,0.084953556264218,0.209939139399226,1.96565330299633,0.104756742670296,0.099405322278499,1.99966703670431,11,0
137,41,90,809,0.17982416,-0.6082798,0.19996224,0.40390128,-0.5544362,0.14377277,0.605922,-0.47452852,0.24551603,-0.16057187,-0.589428,0.2265865,-0.34303832,-0.43037242,0.2718776,-0.3515961,-0.3310938,0.4853258,0.046514563,-0.14420278,0.0034824298,0.045626976,0.13656808,0.22541684,-0.012347564,0.41396475,-0.0051271915,-0.067091286,-0.15094985,-0.0014786068,-0.14438044,0.118125975,0.20708315,-0.113726154,0.46070582,0.08209157,0.01783562,-0.72204953,0.4329494,-0.047322173,-0.71564925,0.42796522,0,0.092967297391465,0.207229505051424,1.76733837269463,0,0.097350518534004,1.81002799636949,11,0
138,41,90,810,0.11556316,-0.63052887,0.17830515,0.3375923,-0.55829203,0.16283464,0.5257988,-0.47216323,0.27691555,-0.2125225,-0.6041531,0.121098764,-0.40022218,-0.46111256,0.17937441,-0.4757009,-0.44106448,0.3975187,0.048490793,-0.1416374,0.026437398,-0.030770432,0.12999266,0.23943254,-0.012472149,0.42585436,0.034549758,-0.057504114,-0.14476521,-0.013894804,-0.2026639,0.1192057,0.15568146,-0.14573967,0.45588967,0.03833218,-0.10426086,-0.7786745,0.33060715,-0.16468635,-0.767786,0.30865043,0,0.111137076598466,0,0,0,0.096551917376897,1.99439014848563,11,0
139,41,90,811,0.15870796,-0.64298975,0.16721725,0.3734406,-0.5514316,0.14138424,0.551891,-0.45098254,0.26221162,-0.1883828,-0.6222628,0.14907682,-0.36639646,-0.45662588,0.1678049,-0.45340416,-0.3503307,0.3571747,0.04545771,-0.14837974,0.01892709,-0.003168106,0.10108623,0.2633672,-0.04337446,0.35441867,0.010995045,-0.06629046,-0.15485245,0.0040169535,-0.14830723,0.07125972,0.24902916,-0.09602851,0.3769053,0.06540328,-0.022673586,-0.8066291,0.34928107,-0.08786322,-0.80101025,0.3421831,0,0.127236394980027,0.207353133760357,0.376609031304668,0,0.097319296649965,1.82692169706308,11,0
140,41,90,812,0.082127936,-0.66958505,0.16687734,0.29931545,-0.57166815,0.1610508,0.4154383,-0.46358353,0.34193063,-0.2555991,-0.6397362,0.06444156,-0.4640972,-0.5092409,0.0414029,-0.6105337,-0.44562417,0.2164231,0.052801467,-0.15799603,0.05137271,-0.06273079,0.066612154,0.3027813,0.040694475,0.3666037,0.120484546,-0.04800912,-0.14743045,-0.008215166,-0.18247135,0.12447795,0.15958112,-0.0029605478,0.40279952,0.0033899695,-0.13670081,-0.8272992,0.29787463,-0.1997078,-0.8229419,0.27795905,0,0.070108363375027,0.209961599009331,0.996644553519135,0,0.099056748586569,1.99735159754715,11,0
141,41,90,813,0.08107442,-0.65261024,0.13576566,0.27791223,-0.5400491,0.10198465,0.38448888,-0.44898483,0.2863468,-0.24829757,-0.60126156,0.06804384,-0.41677773,-0.43267033,0.07515037,-0.51372725,-0.41705355,0.28049654,0.052474614,-0.15226473,0.04038912,-0.03891299,0.034730405,0.3157755,0.05089397,0.29272106,0.09636383,-0.05049188,-0.14228249,-0.0021497365,-0.19740494,0.06133242,0.22153206,-0.06100981,0.31239268,0.017552897,-0.14912406,-0.79823637,0.27822065,-0.20970559,-0.78531754,0.25742185,0,0.080156372011082,0.210315120341968,0.595181159283412,0,0.09933579087522,1.68878111592014,11,0
142,41,90,814,0.08700523,-0.6390488,0.16417232,0.30651313,-0.5476707,0.13344283,0.40225315,-0.44294003,0.3293091,-0.25215587,-0.5969369,0.11356355,-0.45538107,-0.45474648,0.094428584,-0.5554303,-0.34925607,0.2824391,0.058021296,-0.15056628,0.04398379,-0.03201253,-0.033803307,0.37366956,0.03829298,0.24705246,0.14267893,-0.05015289,-0.13688998,0.0007966161,-0.19098523,0.10583794,0.21370035,0.0061655045,0.30701977,-0.027514577,-0.12022674,-0.7648006,0.34023368,-0.18426567,-0.7553604,0.3267898,0,0.14738310878804,0.208620654265458,0.064649498649997,0.072905820078578,0.098021787215588,1.84568558942713,11,0
143,41,90,815,0.14145781,-0.6011277,0.17699352,0.3440386,-0.47651142,0.14721844,0.44136113,-0.34331813,0.32464755,-0.20203274,-0.5753152,0.14009021,-0.38819027,-0.4129753,0.11027742,-0.50649416,-0.315285,0.29241312,0.04598865,-0.14110821,0.03803617,0.026046207,-0.124739125,0.3980461,-0.04710255,0.20700316,0.25309253,-0.06821171,-0.14597225,0.022020336,-0.20607555,-0.15377684,0.34614828,-0.16809587,0.19173384,0.21931157,-0.058083158,-0.74527526,0.36313856,-0.122868285,-0.7381413,0.3501806,0,0.065744742439249,0.207206389828815,0.00082010233773,0.05691908250184,0.09700799610445,1.73786495617008,11,0
144,41,90,816,0.14126945,-0.5958928,0.17408925,0.31914753,-0.43453425,0.1593156,0.38324058,-0.2914218,0.34526885,-0.2045139,-0.58567715,0.14412308,-0.40464288,-0.44220072,0.10246166,-0.52111214,-0.30893362,0.26319572,0.049337603,-0.1437349,0.03429401,0.0482668,-0.08202849,0.3910808,-0.023477815,0.2534693,0.25076133,-0.06510496,-0.14492385,0.02213103,-0.17355932,-0.103064016,0.35584527,-0.13743189,0.24776834,0.23966756,-0.03964802,-0.74468297,0.36893857,-0.105545,-0.7427318,0.3610744,0,0.069985175131532,0.206174478828903,1.80411918606981,0,0.096202136984354,1.99967337036891,11,0
145,41,90,817,0.1797649,-0.5602148,0.2249582,0.3556598,-0.40428632,0.17324609,0.42842376,-0.2365826,0.3333496,-0.17186637,-0.56459,0.22054845,-0.36082512,-0.41113788,0.16575173,-0.4815439,-0.25326586,0.29833832,0.047278833,-0.14317025,0.022426844,0.08237068,-0.07611751,0.37597457,-0.026541889,0.24846447,0.23370025,-0.06991047,-0.15058431,0.017730307,-0.17461309,-0.042516023,0.33660465,-0.16575737,0.29191297,0.17579097,0.013123444,-0.65845215,0.4640886,-0.05309248,-0.65806425,0.45849586,0,0.103518845286998,0.20449991946709,1.39230322886483,0,0.094940833481625,1.62155680634531,11,0
146,41,90,818,0.21853657,-0.5157347,0.24508709,0.38278383,-0.33982927,0.18666759,0.45069015,-0.16789399,0.35547698,-0.13197759,-0.53751284,0.2961385,-0.35291582,-0.40786716,0.28211254,-0.4557321,-0.24959135,0.44022673,0.04761729,-0.14354447,-0.0009775683,0.17343578,-0.020436138,0.32725763,0.03427805,0.22139052,0.063895464,-0.070388,-0.14918163,0.011325295,-0.15398484,0.037148207,0.31219646,-0.12189737,0.25675583,-0.0013002455,0.095241964,-0.61054975,0.5186121,0.028594017,-0.6165832,0.5224454,0,0.093219709230137,0.200690169668536,0.405299028694093,0,0.092267136924504,1.76720091249834,11,0
147,41,90,819,0.20945086,-0.52381974,0.21277516,0.35110164,-0.34116274,0.15424186,0.37996843,-0.15951796,0.30891913,-0.12378482,-0.52211857,0.27035096,-0.29823136,-0.34767088,0.25278375,-0.39368942,-0.17712931,0.3846206,0.046583842,-0.13767807,-0.0011439938,0.21149398,-0.015873276,0.2940478,0.06410317,0.24135415,0.07812388,-0.06861516,-0.1430288,0.019881364,-0.14613423,-0.026583388,0.3421102,-0.15892495,0.27423823,0.13144016,0.1002533,-0.62605846,0.47072443,0.034750547,-0.62665814,0.47833002,0,0.021146631170984,0.198175044957084,0.946781436166911,0,0.090522384903376,1.98830254680938,1,0
148,41,90,820,0.23253809,-0.5390143,0.2030067,0.35811192,-0.35237956,0.12782507,0.36696735,-0.15234049,0.2582446,-0.110816404,-0.5763041,0.2709217,-0.31287777,-0.4368991,0.2608967,-0.33909988,-0.27962774,0.4334928,0.046413105,-0.14613566,0.0015709912,0.16034207,0.054148436,0.2713537,0.07750518,0.26685193,-0.011395752,-0.07183503,-0.15380213,0.016508125,-0.15207267,0.053231895,0.28144243,-0.1497862,0.31982595,0.034068838,0.13525373,-0.65723413,0.4704859,0.07020849,-0.66524386,0.4793658,0,0.06523610924649,0,0,0,0.088428100255375,1.0502374078078,11,0
149,41,90,821,0.18637118,-0.585523,0.1840823,0.35593843,-0.42100275,0.13973194,0.3518147,-0.23938416,0.2988061,-0.16623767,-0.5878643,0.23648183,-0.35404378,-0.4254704,0.22844617,-0.23763885,-0.30862933,0.39912787,0.06218041,-0.15259129,0.0225234,0.19509327,-0.014982268,0.32619292,0.19081749,0.3187755,0.1677188,-0.062383845,-0.14564283,0.029792635,-0.16387022,0.008597359,0.32668927,-0.13231891,0.3512523,0.19212264,0.06662121,-0.69533634,0.43684575,0.00083715655,-0.69527596,0.4453019,0,0.157292098253272,0.192656560147519,0.04666009037634,0,0.08677361024511,1.98818232501099,11,0
150,41,90,822,0.16063766,-0.60188776,0.1829273,0.32821095,-0.4376303,0.13588734,0.33740225,-0.2551209,0.2920545,-0.18970661,-0.59266716,0.21075104,-0.37149277,-0.43483555,0.15353043,-0.4072858,-0.2597124,0.30739617,0.063665085,-0.15140572,0.016097616,0.20188715,0.08890392,0.24391693,0.27747494,0.35318908,-0.0018262863,-0.05959822,-0.14150074,0.013816936,-0.17799193,0.09527679,0.24245338,-0.1212486,0.4165718,0.0704689,0.027399508,-0.7295286,0.42122245,-0.038322657,-0.7293731,0.4264418,0,0.341276034565854,0.19204796642148,1.94335990645639,0.076321880439924,0.086078849679968,1.94678869311704,11,0
151,41,90,823,0.18995248,-0.5863378,0.19309998,0.33111292,-0.4097371,0.12364133,0.3436974,-0.22022338,0.2660758,-0.16538851,-0.5990282,0.24718978,-0.36494383,-0.46001613,0.2232044,-0.40434605,-0.30160335,0.39029056,0.060997386,-0.15443793,0.01556666,0.22560535,0.054106772,0.24589662,0.31276754,0.2466613,-0.047575682,-0.06370266,-0.14882025,0.01640307,-0.21300942,0.051224396,0.25034052,-0.18152845,0.35719147,0.060291037,0.07077148,-0.7073109,0.4500265,0.0051555587,-0.7120639,0.45620704,0,0.173649937271802,0,0,0,0.085335184080752,1.98810447485909,11,0
152,41,90,824,0.24189764,-0.5643786,0.14452806,0.3541729,-0.36648595,0.075927086,0.3548315,-0.19237377,0.23919144,-0.093544975,-0.61121124,0.24170306,-0.2942261,-0.46965,0.23262018,-0.3439291,-0.305558,0.39251304,0.052971657,-0.14635694,0.0119914645,0.23038454,0.0069919825,0.2789481,0.28850564,0.30308172,0.07399684,-0.06886921,-0.14979538,0.029990427,-0.17496729,0.040091217,0.29929438,-0.19861305,0.39098626,0.20217033,0.17666532,-0.7053405,0.40201196,0.11328758,-0.715301,0.41733012,0,0.08933987839784,0,0,0,0.084509852321749,1.45399354240594,11,0
153,41,90,825,0.23188844,-0.58048487,0.12596287,0.32958913,-0.37655842,0.061706938,0.28873968,-0.21108586,0.22502004,-0.1007749,-0.63831294,0.18438333,-0.28477952,-0.4796343,0.17231867,-0.32161793,-0.3175276,0.33303022,0.049119547,-0.14240763,0.01857074,0.1873185,0.064048216,0.2707415,0.2542515,0.34721097,0.05610022,-0.071841545,-0.15082745,0.021043878,-0.22680417,0.032409906,0.26914847,-0.26885593,0.38840368,0.21998283,0.15103397,-0.75670266,0.34882638,0.08737604,-0.76934755,0.35708994,0,0.059116670343847,0.189594599427588,1.48463186463381,0.15605157017948,0.083740105966926,1.39274329377933,11,0
154,41,90,826,0.22937866,-0.60795647,0.12976491,0.35640723,-0.43110824,0.038095206,0.35070044,-0.24741338,0.18819517,-0.1156556,-0.6357886,0.21315593,-0.3118332,-0.49128687,0.19721684,-0.3172652,-0.34845316,0.38133475,0.050479878,-0.14955372,0.012745397,0.21805069,0.009555295,0.2796197,0.20990467,0.34629545,0.14672257,-0.071330436,-0.1563513,0.03105234,-0.21135971,0.072041735,0.24604014,-0.30352086,0.41185617,0.16159889,0.14135356,-0.7570114,0.3805038,0.07698074,-0.7620092,0.39373338,0,0.283278905656149,0,0,0,0.082824274442915,1.99812729918998,11,0
155,41,90,827,0.27013212,-0.55310786,0.1512596,0.36551455,-0.34807205,0.07824476,0.3509159,-0.17368084,0.24083331,-0.06412222,-0.6240028,0.25067717,-0.2652185,-0.48539189,0.223701,-0.29038614,-0.31818932,0.38662142,0.04597224,-0.14795649,0.0061621973,0.22861841,-0.020473808,0.28252327,0.20243107,0.30121538,0.11372474,-0.07392399,-0.15832755,0.029065028,-0.18870178,0.0783215,0.2530457,-0.25788888,0.40781176,0.11397617,0.22023071,-0.7044638,0.40935865,0.15780474,-0.7167851,0.4274673,0,0.111480583985502,0,0,0,0.083018892119349,1.76372736598135,11,0
156,41,90,828,0.22809502,-0.5673592,0.18926163,0.36717677,-0.38094497,0.12649064,0.37951398,-0.20277339,0.29003352,-0.12267206,-0.5982497,0.2539207,-0.33270502,-0.4693272,0.21923675,-0.37265775,-0.30111378,0.38275528,0.048819482,-0.14456715,0.005399489,0.20125188,0.0706979,0.24996117,0.15654118,0.386908,0.062210917,-0.07385226,-0.15300757,0.02627671,-0.201572,0.043222815,0.2871787,-0.32014456,0.36883742,0.15618153,0.1286765,-0.6837378,0.45019948,0.06374442,-0.6893221,0.46199867,0,0.137221196961721,0,0,0,0.082591697058558,1.98605429313016,11,0
157,41,90,829,0.246404,-0.58446765,0.16755001,0.43181452,-0.44806805,0.09698902,0.38218436,-0.34377968,0.30958083,-0.10359084,-0.60585433,0.24713887,-0.32498026,-0.49685463,0.21564665,-0.3604366,-0.33107015,0.38267636,0.04683384,-0.14462224,0.010441765,0.21368602,0.01930581,0.28348744,0.14946151,0.33937785,0.10794647,-0.07454234,-0.15648705,0.03826622,-0.15222225,0.004419729,0.33926976,-0.27106306,0.29023528,0.13553633,0.16558498,-0.68706596,0.4306466,0.10183172,-0.6940011,0.4481478,0,0.152564326625954,0.187455312050047,0.032702466854556,0,0.081980846056283,1.99837972038108,11,0
158,41,90,830,0.1946936,-0.59240335,0.21251513,0.3878842,-0.45450678,0.17028639,0.35157567,-0.30038363,0.35396987,-0.16788286,-0.5830588,0.24706526,-0.39045173,-0.4799841,0.20339784,-0.45589852,-0.31141716,0.3596726,0.053215347,-0.1492131,0.015861915,0.17640848,0.01223886,0.3105371,0.09173986,0.3450757,0.17398089,-0.069844924,-0.15350953,0.035637483,-0.13424408,-0.045229875,0.36029074,-0.21701905,0.23208377,0.13058662,0.056094173,-0.66162837,0.4702281,-0.0104238745,-0.65918034,0.4759699,0,0.153427482149081,0.18613730492644,3.42018408380218E-05,0.168206153651661,0.081231395321521,1.99724740430661,11,0
159,41,90,831,0.08480682,-0.5493261,0.2968918,0.28089774,-0.41371483,0.2768243,0.26832476,-0.21825129,0.41609988,-0.24456105,-0.54784745,0.17675444,-0.41911417,-0.4452935,0.034336694,-0.56171036,-0.3105933,0.165511,0.050606947,-0.13957381,0.0316305,0.022733085,0.06291038,0.3259618,-0.011464819,0.35266888,0.101301044,-0.0672182,-0.1473634,-0.004527238,-0.28976136,-0.054243393,0.24845551,-0.3307745,0.2967831,0.14431089,-0.15166318,-0.5705018,0.47175634,-0.21223307,-0.56712645,0.44556046,0,0.169065246789811,0.186919914941703,1.87451644120824,0.069158937898913,0.08153028519583,1.99908610995457,11,0
160,41,90,832,0.11892884,-0.60186666,0.21366554,0.30492082,-0.4553081,0.18448642,0.35213935,-0.2714738,0.33191317,-0.22397041,-0.55952805,0.1490057,-0.35887617,-0.382249,0.041909307,-0.47327822,-0.2006256,0.14039274,0.050497115,-0.1442821,0.03331149,0.059265025,0.005054429,0.35787892,0.0055285916,0.30579236,0.15562423,-0.067916706,-0.14761159,0.017813021,-0.21888816,-0.11261354,0.32986948,-0.23139288,0.23263174,0.20673575,-0.10199354,-0.6875572,0.41447565,-0.16495311,-0.6765342,0.39712664,0,0.13423078839675,0.18890108149694,0.197095161723296,0,0.082792001518033,1.92612049856668,11,0
161,41,90,833,0.11657921,-0.62810874,0.1376042,0.31611186,-0.4975623,0.14377858,0.3677048,-0.3615576,0.33465594,-0.21600735,-0.6179923,0.07962657,-0.41886207,-0.49726087,0.005654894,-0.54013747,-0.46009704,0.20358564,0.058028676,-0.14335182,0.035301056,0.06641618,0.07478882,0.32258588,0.058421735,0.36478862,0.09398,-0.058842067,-0.1352332,0.015770843,-0.16142178,0.084313124,0.27161536,-0.086754344,0.39242476,0.08113663,-0.0810534,-0.7674804,0.31000346,-0.1447482,-0.7604883,0.29582393,0,0.081162794840644,0.192061516465901,1.96505665938391,0,0.084936869242804,0.824527335716195,11,0
162,41,90,834,0.09751246,-0.46504164,0.37230736,0.278493,-0.30005506,0.35919365,0.33708373,-0.06713463,0.41793656,-0.20775953,-0.5832646,0.21047229,-0.3743081,-0.50838834,0.034169987,-0.57373565,-0.3952953,0.11671987,0.03779941,-0.13663027,0.018753564,-0.059401594,0.1840914,0.16379294,0.02441436,0.27046084,-0.19451609,-0.06493592,-0.16989693,-0.03807059,-0.30896717,0.064977124,0.071467176,-0.18868455,0.27647883,-0.21788462,-0.15258159,-0.5835531,0.5371032,-0.20596296,-0.60317963,0.50205034,0,0.104783047394352,0,0,0,0.08707338831191,1.75603437388349,11,0
163,41,90,835,0.24260849,-0.53242964,0.2184162,0.3952936,-0.34923014,0.20930943,0.4691152,-0.16086574,0.34078518,-0.09201813,-0.6103893,0.17996897,-0.2692235,-0.45934337,0.095470734,-0.40539587,-0.28744397,0.18564925,0.024906047,-0.13310957,0.014980121,-0.058309525,0.14083435,0.23115943,-0.14359346,0.35840508,-0.051852882,-0.08369618,-0.1664454,-0.0012251306,-0.23832813,0.047578692,0.22847405,-0.25001985,0.34899607,0.018322423,0.125334,-0.7355109,0.41269684,0.061050095,-0.7496569,0.40891775,0,0.099336083821668,0.199060609707187,1.52862148199195,0.158727808875269,0.089180662989189,1.66103452626254,11,0
164,41,90,836,0.21740836,-0.5799705,0.15982884,0.4056489,-0.45335615,0.11631342,0.55947995,-0.32911378,0.2404443,-0.10957366,-0.58606076,0.2005811,-0.26639718,-0.4041192,0.2019099,-0.34036186,-0.25117177,0.35508507,0.037085645,-0.13673088,0.005514784,0.016190143,0.12037319,0.24198233,-0.06443593,0.41807657,0.0678422,-0.07303854,-0.15230274,0.00765269,-0.14343867,0.0933658,0.23435256,-0.14298953,0.43462864,0.13612363,0.1076007,-0.7361934,0.37747613,0.043011963,-0.73672557,0.3846608,0,0.141174101706025,0.200721456437226,1.73772611530452,0.169761055085586,0.090015712150532,1.99908856314528,11,0
165,41,90,837,0.22321269,-0.5924508,0.17096293,0.4222865,-0.4793442,0.119633436,0.57312983,-0.3574225,0.25637206,-0.11682795,-0.59343207,0.21313263,-0.28294885,-0.41606027,0.23066315,-0.3581505,-0.28222433,0.4059816,0.037881088,-0.14212002,0.009483608,0.015886357,0.10395016,0.26251704,-0.062252276,0.38036978,0.045436755,-0.07437773,-0.15795928,0.011708491,-0.14002874,0.07965553,0.25263405,-0.13087182,0.4138287,0.1172218,0.09586771,-0.73258245,0.40741244,0.030379921,-0.73177356,0.41045618,0,0.117572637820513,0.202546742407941,0.320251263463271,0.127785710517112,0.091256236091007,1.77459254519777,11,0
