,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
119,41,25,312,0.10240854,-0.5840523,0.037040222,0.118494846,-0.3641758,0.052169826,0.015119098,-0.22769491,0.19493257,-0.17404565,-0.5623974,0.014471308,-0.16184093,-0.33262527,-0.00966097,-0.11423223,-0.2109316,0.1624869,0.05234178,-0.13690323,0.011086479,0.0631123,0.13973384,0.21585585,0.07576676,0.42593825,0.030917957,-0.048076257,-0.12639084,0.0002422547,-0.03774189,0.13803586,0.20950629,0.032006446,0.45356983,0.09505642,-0.03698972,-0.8159356,0.1421804,-0.100001365,-0.81392694,0.1358874,0,0.024513496725288,0.613218613421754,1.54784944467086,0.562190106820382,0.123036468390749,1.61222183407268,11,0
120,41,25,313,0.11462868,-0.5433244,0.11512436,0.12237538,-0.3179782,0.090879895,0.049709737,-0.15348439,0.23229358,-0.15379183,-0.533286,0.12281794,-0.15388377,-0.30640048,0.052931067,-0.111352265,-0.153729,0.20719783,0.05130715,-0.12842432,-0.010401721,0.07875844,0.18347132,0.15983106,0.058715507,0.48436713,-0.025712863,-0.050499808,-0.12027585,-0.010057546,-0.016085498,0.17740357,0.17101981,0.04254517,0.5034082,0.0403883,0.0008894857,-0.74281025,0.28970927,-0.06254905,-0.74234074,0.29003203,0,0.007337793126016,0.617168933996778,1.95772597021084,0.272495123872769,0.123128269775721,1.96837819888071,11,0
121,41,25,314,0.12554656,-0.5874555,0.0352889,0.14822394,-0.3607604,0.03221196,0.08875409,-0.21203278,0.19731113,-0.15549663,-0.5785466,0.08711855,-0.17274937,-0.34203422,0.06615258,-0.089474045,-0.21394189,0.22865215,0.0521128,-0.13796553,-0.0047336286,0.10043935,0.17309184,0.16000775,0.08104825,0.47782052,-0.02012688,-0.05112365,-0.1289163,0.0059076976,-0.005389817,0.17384101,0.17157562,0.034900982,0.50622994,0.05026927,0.024170863,-0.8228686,0.19097388,-0.039121516,-0.8235291,0.19978324,0,0.060062411879296,0.625296216274101,0.719119610132127,0.591462216599207,0.123029991912818,0.803999906416092,11,0
122,41,25,315,0.10953683,-0.6042028,0.0056549907,0.1434074,-0.37976462,-0.011736618,0.107942164,-0.20456882,0.13262782,-0.17341632,-0.57799524,0.07838869,-0.18308078,-0.34318972,0.04249101,-0.0915617,-0.19123407,0.17784378,0.054239057,-0.14270538,-0.0042890636,0.12592345,0.16462263,0.15462522,0.102695726,0.44447815,-0.05947882,-0.04826946,-0.13080728,0.014996401,0.013358999,0.15752923,0.19564037,0.048919838,0.4866861,0.068631895,-0.0016536526,-0.8382395,0.16975889,-0.06443557,-0.8346491,0.1818723,0,0.018984589615472,0.632457123294344,0.005048813555489,0.399372354868616,0.124528769375594,0.000965547570626,11,0
123,41,25,316,0.10524907,-0.5985249,-0.02967788,0.12758735,-0.3693852,-0.05208705,0.14460759,-0.16609135,0.061540008,-0.15473051,-0.57838076,0.10740285,-0.17550014,-0.33968425,0.07809211,-0.09182395,-0.15573148,0.18065904,0.050948046,-0.14056157,-0.01625965,0.1684953,0.17064166,0.120096855,0.11441274,0.48333573,-0.05053693,-0.045516178,-0.12860695,0.02535034,0.048899785,0.17047521,0.18558022,0.067284465,0.51282144,0.07004404,0.040395595,-0.8347785,0.15757881,-0.017586116,-0.8318931,0.18482307,0,0.017350893566457,0.63741018770759,0.778566688267783,0.210336476000151,0.126456469871653,1.30314262151008,11,0
124,41,25,317,0.09462653,-0.59644425,-0.00051518343,0.11347965,-0.37034082,-0.0008070143,0.05870178,-0.18400165,0.12054558,-0.18672821,-0.56695753,0.030259946,-0.16725996,-0.33204985,0.0042438926,-0.0978904,-0.16538256,0.1332684,0.056993205,-0.14042899,2.18153E-05,0.11057282,0.18928446,0.11802103,0.1373172,0.48080155,-0.07945414,-0.04539256,-0.12547815,0.0011004694,0.01012348,0.19291207,0.1279484,0.08265355,0.5105124,-0.0124903545,-0.0392488,-0.83704925,0.12621994,-0.10265231,-0.83237946,0.1299764,0,0.031553875720759,0.646561119529488,1.43665610325016,0.514852330476104,0.127751412228387,1.48980625584227,11,0
125,41,25,326,-0.121076934,-0.6303004,0.14097027,-0.08560063,-0.4087292,0.20289844,-0.1620917,-0.18746485,0.18695892,0.004411429,-0.62868345,-0.16614386,0.10903905,-0.41084397,-0.15831184,0.07641205,-0.18631595,-0.19267702,-0.016912691,-0.15100023,0.07300874,-0.07251752,0.19647387,0.10582414,0.098220155,0.49914607,0.19663945,0.036491226,-0.14901266,-0.02781058,0.028805368,0.19254048,-0.07079384,0.14622314,0.52293205,0.009512603,-0.24343504,-0.8469001,-0.058053453,-0.22155862,-0.84679526,-0.11944559,0,0.026056974102853,0.679017528757038,1.97338759837494,0.378151041335277,0.128459486783388,1.87955278854796,11,0
126,41,25,327,-0.07841621,-0.62502766,0.14056073,-0.042776793,-0.40150923,0.1907376,-0.12898357,-0.18426561,0.18306735,0.031746436,-0.6135969,-0.1608984,0.121754244,-0.39105886,-0.13755597,0.09227115,-0.16798446,-0.17626259,-0.0197335,-0.14881052,0.07063115,-0.08259519,0.1980431,0.100810625,0.07239537,0.5068113,0.19596046,0.032641213,-0.14363384,-0.027630238,0.022458082,0.20053807,-0.05040899,0.11941745,0.5353626,0.035961896,-0.18993822,-0.8609102,-0.047539856,-0.16948321,-0.8611804,-0.10914895,0,0.073173954892849,0.682358233835665,1.47736162755102,0.30951390080018,0.126859460787409,1.70981216029361,11,0
127,41,25,328,0.039878882,-0.62534684,0.1344025,0.072126955,-0.40131167,0.1670262,-0.050051875,-0.20919637,0.2036615,-0.06764893,-0.60256606,-0.15708613,0.0022970438,-0.37601858,-0.17996159,-0.07669183,-0.16951779,-0.14076486,0.019607367,-0.14816111,0.06670658,-0.004779637,0.19766358,0.12460441,0.18221393,0.4954373,0.084069535,-0.010280954,-0.13901748,-0.037997305,-0.083180636,0.19278815,0.010113012,-0.020643275,0.5380369,0.06355013,-0.14215782,-0.8673967,0.044912726,-0.16401903,-0.8651576,-0.015799738,0,0.007144348286792,0.688451883706056,0.031100337350531,0.528790784421989,0.124714487087519,0.123433613038467,11,0
128,41,25,329,0.10431059,-0.6330313,0.05643848,0.14898574,-0.4084136,0.07408033,0.10549537,-0.20592646,0.17780888,-0.16006285,-0.6016463,-0.11564052,-0.11853838,-0.37013906,-0.15886536,-0.16495445,-0.16334058,-0.0808245,0.047497176,-0.1534575,0.050705865,0.045110095,0.16318329,0.20356931,0.16603743,0.48543316,0.117571466,-0.04093112,-0.13832554,-0.012689863,-0.097455576,0.18002678,0.10169734,-0.016611286,0.5250682,0.07160034,-0.09789352,-0.8813484,0.07726705,-0.15180805,-0.87696946,0.04176495,0,0.195820769896757,0.69116687613506,0.511470132590343,0.367886599710377,0.121853524301994,0.840522308875483,11,0
129,41,25,330,0.11314023,-0.61048067,0.055270173,0.14492539,-0.3809513,0.05915101,0.10471655,-0.17581758,0.16313076,-0.16132224,-0.59066874,-0.06938953,-0.12931626,-0.3533661,-0.100831605,-0.1461941,-0.15247397,0.00231833,0.04916519,-0.1397287,0.037299104,0.040385433,0.20142214,0.15183564,0.13020888,0.5418504,0.066832826,-0.04336066,-0.13061395,-0.01983944,-0.085632496,0.2089857,0.06410598,-0.0052470416,0.55353105,-0.018788066,-0.0744235,-0.8494551,0.11477134,-0.13194853,-0.8471465,0.0862927,0,0.179461295439247,0.692626069168211,0.587685347546338,0.134532622209792,0.121150223416158,0.988709461619813,11,0
130,41,25,331,0.069304556,-0.60020316,0.07909074,0.0843991,-0.37126905,0.09441455,0.009507388,-0.16871232,0.17903964,-0.13908249,-0.5708836,-0.1201593,-0.09333801,-0.3353016,-0.11592372,-0.14419128,-0.14004162,-0.017341606,0.04157678,-0.13939756,0.049214378,0.008976653,0.2072312,0.13827999,0.13577734,0.5393914,0.08373821,-0.020435024,-0.12596767,-0.03529846,-0.044901926,0.2205337,0.023047801,0.08476977,0.5560389,-0.009843051,-0.12228102,-0.8358227,0.067477785,-0.1677733,-0.83120275,0.022990793,0,0.039737405253286,0.692524276801959,0.001375258646484,0.161807418445749,0.119594657961366,0.32107689277292,11,0
131,41,25,332,-0.10558203,-0.5602595,0.1055619,-0.085306674,-0.33702445,0.08813097,-0.17218795,-0.17146471,-0.03986553,0.050933167,-0.567913,-0.11698654,0.10536105,-0.34439236,-0.067261815,0.022760242,-0.1505587,-0.12549263,-0.020450754,-0.12680136,0.053318642,-0.0480666,0.2265408,0.03363093,0.09440192,0.530074,0.14136285,0.046922415,-0.12642232,-0.023386188,0.015180262,0.22051911,-0.034361634,0.11603646,0.5411021,0.07712176,-0.15021333,-0.8089808,-0.046165697,-0.1146817,-0.8141792,-0.09813709,0,0.035674341568947,0.693025571473635,1.65628883600232,0.111331348642671,0.119554930292637,0.489125273184321,11,0
132,41,25,333,0.0037063048,-0.58434695,0.11187109,0.022860892,-0.35658315,0.11720625,-0.087403,-0.155411,0.14085008,-0.075864956,-0.5600447,-0.15395787,-0.018435128,-0.32930887,-0.12943403,-0.1058393,-0.13537961,-0.06339314,0.019044489,-0.13367859,0.05986204,-0.053790927,0.21655332,0.10003519,0.08527443,0.54728603,0.098751694,0.008555662,-0.12325123,-0.042431332,-0.02945634,0.22607297,-0.005426433,0.106396995,0.5591537,0.018840568,-0.16553512,-0.81143486,0.021415565,-0.18302676,-0.80833983,-0.039485447,0,0.09050361319979,0.699493355424596,1.87980724745096,0.435016442035257,0.118448657105315,1.76591521928513,11,0
133,41,25,334,0.012762286,-0.58242476,0.10415486,0.036355745,-0.3562482,0.101795,-0.05203639,-0.1467265,0.13328001,-0.0808448,-0.553214,-0.15220515,-0.008314855,-0.32772693,-0.12836528,-0.08963654,-0.12664215,-0.082485504,0.022317298,-0.13334376,0.055036083,-0.06507919,0.21170576,0.096929446,0.072787575,0.5384785,0.063088775,0.00021901913,-0.12286343,-0.04291707,-0.06945571,0.21612573,0.020214371,0.08067543,0.5411624,0.030182917,-0.16523728,-0.8068329,0.021703172,-0.18682383,-0.8014727,-0.037533313,0,0.064935612105989,0.706439112379905,1.43288487122987,0.318268954560882,0.119862110552548,1.59572220359862,11,0
134,41,25,335,0.07413916,-0.586574,0.06763458,0.075081736,-0.36143625,0.09939608,-0.04788927,-0.20151524,0.20848338,-0.15882607,-0.5576017,-0.08061799,-0.11926372,-0.32321435,-0.077677414,-0.15912774,-0.17098607,0.078598745,0.04756574,-0.13395333,0.03627822,-0.0010277964,0.1975036,0.15915845,0.10413255,0.5171952,0.04504089,-0.033250794,-0.121039204,-0.027389325,-0.071337014,0.2040529,0.09713061,0.044099636,0.53944063,0.05547255,-0.09479209,-0.82352936,0.08368941,-0.14894654,-0.8201808,0.05064645,0,0.126490793436944,0.711370519591714,1.16008180198858,0.210568680610579,0.121567809281957,0.953989565120154,11,0
135,41,25,336,0.0756114,-0.59287,0.048222918,0.073275015,-0.36578345,0.08784444,-0.030763067,-0.1903905,0.20029071,-0.16537291,-0.5595871,-0.09049093,-0.12521908,-0.32209942,-0.084258676,-0.16161332,-0.1556585,0.06307234,0.05130114,-0.13763878,0.033907186,0.029372307,0.2038338,0.15234357,0.12802558,0.5352675,0.047143884,-0.03293831,-0.12131343,-0.023308072,-0.04174826,0.20882401,0.107827425,0.078208394,0.5504776,0.0796323,-0.094732195,-0.83897305,0.059510536,-0.14993685,-0.83443046,0.027947806,0,0.080862692206293,0.718879362280133,0.734839874567715,0.401593446004826,0.122867584455687,0.715409019819059,11,0
136,41,25,337,-0.012092752,-0.5787651,0.03792523,-0.019246152,-0.35790616,0.06251163,-0.167977,-0.18984616,0.064647004,-0.06226136,-0.5098603,-0.2080043,0.01688271,-0.30369154,-0.1333445,-0.095476255,-0.13513175,-0.058393374,0.026373185,-0.14103708,0.06368569,0.0016101748,0.20133224,0.148506,0.16327897,0.5093808,0.17140469,0.010143369,-0.1131421,-0.029155904,-0.029027447,0.20453617,0.10643203,0.057808578,0.5230808,0.22494087,-0.15271655,-0.7911171,-0.096849166,-0.16534105,-0.77844477,-0.15702687,0,0.099345945971273,0.719858955877928,0.818439600572503,0.129734400542909,0.12195350657149,0.759876102074157,11,0
137,41,25,340,0.012005545,-0.5937209,0.09134166,0.059285827,-0.37747595,0.11981473,-0.007378258,-0.1757862,0.19328362,-0.10626174,-0.5425482,-0.1615023,-3.3192337E-05,-0.3347469,-0.15696721,-0.03930154,-0.12627606,-0.108417794,0.027701523,-0.13909262,0.060276885,-0.07971856,0.17583132,0.16256048,0.09831541,0.46206373,0.084722325,-0.014152762,-0.12193276,-0.033126265,-0.1485045,0.16620351,0.090488315,0.0059225187,0.47736406,0.10490009,-0.18895353,-0.80493855,0.006925449,-0.21255784,-0.79528135,-0.05116956,0,0.058450537431272,0.722994443984775,0.067450671125768,0,0.119610068301985,0.644292688970184,11,0
138,41,25,356,0.073976785,-0.5955934,0.047955766,0.09172741,-0.3735138,0.069588065,-0.034959264,-0.21397029,0.16641742,-0.17989239,-0.5597036,-0.07408356,-0.13911827,-0.3305549,-0.09918275,-0.14709741,-0.20404366,0.07879124,0.051671334,-0.14044233,0.033453964,0.019989341,0.16113068,0.20589839,0.07120925,0.4896875,0.1078616,-0.03993751,-0.12392119,-0.011837177,-0.07375641,0.16449991,0.16837816,0.018112272,0.50041115,0.15876536,-0.113489754,-0.82148147,0.089732565,-0.1694542,-0.81452274,0.060362175,0,0.047745082678837,0.77920878316756,1.76706547912469,0.123484765186606,0.117564048388727,1.98081876714905,11,0
139,41,25,357,0.011037508,-0.57970643,0.055735886,0.018400626,-0.35894203,0.077755526,-0.15306269,-0.22122271,0.119917825,-0.1762522,-0.52453846,-0.13019755,-0.106843345,-0.30274338,-0.118121244,-0.16257165,-0.19699597,0.062486365,0.049122684,-0.14192744,0.045342185,0.005994357,0.17160277,0.19128239,0.1611737,0.4671015,0.10535941,-0.01633453,-0.11609921,-0.025828166,-0.055872947,0.18267977,0.13574104,0.117495924,0.4827221,0.12578355,-0.17853743,-0.8028469,0.022462524,-0.22194439,-0.79282475,-0.022342324,0,0.28737074904663,0.784615324519198,1.9686439373543,0.167852578264028,0.11705717365796,1.99951935541024,11,0
140,41,25,358,0.12281136,-0.56129754,-0.07993111,0.10820497,-0.34934512,-0.015311316,0.065918274,-0.24155778,0.1768749,-0.12618566,-0.5820355,0.03185778,-0.12077736,-0.3493585,0.029338764,0.009224594,-0.24315827,0.16759871,0.039994687,-0.13142113,-0.0128850285,0.114753135,0.17462565,0.13177252,0.038709402,0.49966457,0.052110557,-0.050143607,-0.13163364,0.029083963,0.040574852,0.1523819,0.19180778,0.04827884,0.4912027,0.12654047,0.06812308,-0.8399135,0.021293376,0.009899886,-0.8461615,0.045678794,0,0.122472705035268,0.785613897359939,1.97614087566697,0.060813945228227,0.115679487668888,1.91641504650006,11,0
