,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
122,41,86,801,-0.11434142,-0.63962704,-0.06296625,-0.13294719,-0.44018647,-0.18798506,0.079014316,-0.36487103,-0.26395425,0.09493706,-0.6274203,0.18649557,0.19675031,-0.40448582,0.18489465,0.24277377,-0.4481922,-0.037696198,-0.03348608,-0.14210212,-0.039830804,0.12632513,0.14300585,-0.19726954,-0.0045622736,0.48520365,-0.14669167,0.021413349,-0.13136351,0.064601414,-0.02948084,0.21289074,0.13355452,-0.30477685,0.40749586,0.2868145,0.040085573,-0.8658586,-0.03071127,0.092641965,-0.86482775,0.0072290823,0,0.324944258260956,0.70806779015578,0.109897419884771,0.06762997822395,0.250492345652424,1.98934126173287,6,1
123,41,86,802,-0.06472558,-0.6330846,-0.1039318,-0.09651843,-0.41827476,-0.19192132,0.10883241,-0.31100017,-0.23446591,0.09819415,-0.61166364,0.17769894,0.1454035,-0.37515914,0.20965119,0.28311628,-0.314819,0.036011353,-0.023413833,-0.1405469,-0.041321464,0.08281606,0.19013575,-0.132605,-0.004166119,0.54341704,-0.099045396,0.014564343,-0.13383669,0.07003971,0.054472268,0.21171337,0.11808333,-0.24337353,0.39205742,0.23062582,0.10360792,-0.8538426,-0.057300515,0.14912792,-0.8523196,-0.011307292,0,0.195924796482876,0.710612554571596,1.86622893737118,0,0.251342916509004,1.98696765526699,6,1
124,41,86,803,-0.0502302,-0.6320072,-0.13810752,-0.07543336,-0.41191164,-0.21012564,0.116458334,-0.2897996,-0.15486676,0.015094001,-0.6280305,0.17980659,0.02565355,-0.3947683,0.24311472,0.19365875,-0.3362851,0.10051642,-0.0034923516,-0.13841131,-0.03946764,0.1010921,0.20318973,-0.06037595,-0.13392505,0.47721925,-0.018525336,0.0015530791,-0.13944054,0.07751302,0.07814008,0.1966955,0.13625255,-0.11189443,0.5061505,0.16071416,0.090419814,-0.8641879,-0.04477594,0.11319941,-0.8675693,0.015639957,0,0.331133958197395,0.714327462362553,0.08969363293487,0.122680520717883,0.253092814374171,1.98068044237073,6,1
125,41,86,804,0.15863526,-0.6306912,0.0009025447,0.21764207,-0.4481849,0.13082662,0.054840058,-0.39374328,0.28852552,-0.15152974,-0.63736194,0.0041490085,-0.2771837,-0.43488643,0.03830384,-0.17719157,-0.36432502,0.2296512,0.045825455,-0.13396917,0.011756187,0.054669864,0.18858069,0.16092342,-0.15775968,0.4145741,-0.0212508,-0.06506111,-0.14316487,0.040199548,-0.06269218,0.13389097,0.25014913,-0.11777308,0.46967596,0.13109988,0.04235288,-0.865777,0.07948988,-0.02222472,-0.86996627,0.08187641,0,0.398408599475161,0,0,0,0.252496597192932,1.99240696972655,6,1
126,41,86,805,-0.011869147,-0.6056049,-0.16274488,-0.10263519,-0.3896811,-0.2061031,0.05514314,-0.2283033,-0.2895822,0.17467219,-0.59435606,0.1016276,0.14528868,-0.35854053,0.17184456,0.24128473,-0.18163453,0.050497748,-0.028887441,-0.13861969,-0.03556815,0.2321134,0.097302005,-0.13722692,-0.018305227,0.34850806,-0.024591103,0.007986106,-0.13711841,0.07068787,0.14819126,0.1925463,0.06920299,-0.18221384,0.35913825,0.11671512,0.17758933,-0.83445764,-0.15437591,0.22500646,-0.83656275,-0.10968786,0,0.440280689503733,0,0,0,0.236945889565634,1.61390777490626,6,1
127,41,86,806,0.13818455,-0.6054708,-0.090866774,0.17851579,-0.37659913,-0.12596415,0.22329982,-0.23044036,0.054524347,-0.03101062,-0.62860274,0.17829014,-0.12759835,-0.42030266,0.2612939,0.027176648,-0.2522962,0.29277974,0.024239901,-0.13722904,-0.03350826,0.25934392,0.1328523,0.008032542,0.014525205,0.38705426,-0.087186866,-0.037525777,-0.13725501,0.06379574,0.03315154,0.17035508,0.22106151,-0.19734845,0.42607966,0.095797636,0.19852377,-0.8318044,0.07833195,0.16787396,-0.8374686,0.13521054,0,0.256333386551507,0,0,0,0.239499597949451,1.8082982208774,6,1
128,41,86,807,-0.008167218,-0.6059543,-0.12771334,0.010546755,-0.3856774,-0.20185667,0.15942696,-0.20627996,-0.1743829,-0.033959378,-0.59239185,0.19156116,-0.056192722,-0.3552236,0.23637111,0.099686556,-0.18732806,0.23454882,0.025245862,-0.14053434,-0.04040607,0.32834694,0.044812232,-0.067458704,0.14059614,0.3531182,-0.07102676,0.009184895,-0.13547015,0.072679624,0.2836127,0.039526656,0.19733796,0.10678595,0.3520427,0.15201777,0.09203088,-0.84406984,0.008864578,0.09426903,-0.84540385,0.073564515,0,0.379492929109681,0.719530459176689,1.87316423423449,0,0.241241263992029,1.99638450362153,6,1
129,41,86,808,0.19335303,-0.59834105,0.09295811,0.30243587,-0.39742148,0.17242149,0.31616893,-0.26164383,0.3734303,-0.15266502,-0.6396672,0.10837756,-0.3236497,-0.45801744,0.0898246,-0.4058513,-0.2923754,0.24024117,0.05761962,-0.14327429,0.026421392,0.3115099,-0.028280474,0.25824505,0.29493365,0.33300394,0.16766459,-0.06374498,-0.1464297,0.054283362,-0.16330147,-0.053830095,0.3810397,-0.29280183,0.24228117,0.19478044,0.084888086,-0.8141793,0.26168615,0.019692663,-0.82503885,0.26643032,0,0.375768012305901,0.724746421927536,1.81339084703994,0.104756742670296,0.243113621052647,1.92725041738052,6,1
130,41,86,809,0.17632464,-0.6085896,0.11732353,0.33464134,-0.43851715,0.17724143,0.45166916,-0.3213018,0.35231885,-0.17654611,-0.6446531,0.085216515,-0.34467375,-0.46264818,0.09446019,-0.37043425,-0.38614297,0.31728065,0.05931689,-0.15508294,0.05249904,0.19026333,-0.10740827,0.38147628,0.26474553,0.23742592,0.27830827,-0.06398699,-0.14721233,0.038889166,-0.23684281,-0.081347816,0.33377972,-0.20745803,0.2833346,0.29772124,0.027393447,-0.8240034,0.27315998,-0.038523052,-0.82837313,0.26673985,0,0.290670492863023,0.725407941589885,1.99941216124045,0,0.239477844952964,1.99937948850249,6,1
131,41,86,810,0.15397024,-0.6338431,0.1188535,0.32851574,-0.4891496,0.20711266,0.45212698,-0.41684848,0.405231,-0.19539052,-0.6393731,0.06785866,-0.37570068,-0.4652588,0.049870446,-0.4960832,-0.3592972,0.2281099,0.06000169,-0.14811969,0.04159306,0.23549142,0.050559744,0.29242954,0.3835312,0.3249424,0.08227576,-0.06366848,-0.14170605,0.027629951,-0.24597031,-0.04474076,0.31791243,-0.3300494,0.31920412,0.27428445,-0.02008559,-0.8586507,0.24264404,-0.08519669,-0.85899925,0.2300007,0,0.400916979013562,0,0,0,0.238862770833815,1.50653480625927,6,1
132,41,86,811,0.21879846,-0.6047773,0.104601145,0.40720713,-0.45163122,0.14200364,0.5923272,-0.35300958,0.27215448,-0.1408768,-0.6405723,0.122313544,-0.3187415,-0.46055943,0.13698766,-0.43804973,-0.33666825,0.3081336,0.054205816,-0.14476906,0.037276704,0.268614,-0.06507625,0.3231522,0.29253796,0.25772762,0.12693983,-0.07174419,-0.15133536,0.043454014,-0.2761028,-0.026045144,0.30821493,-0.44001874,0.3013324,0.21232392,0.10164365,-0.83513486,0.27348107,0.035774603,-0.8390679,0.28201026,0,0.336885975885817,0.731222152485073,0.089805566851628,0,0.244790781820436,1.4819946919881,6,1
133,41,86,812,0.14875379,-0.6429704,0.10967027,0.25303644,-0.47067338,0.2413016,0.24455588,-0.38047206,0.46525335,-0.19364595,-0.63786346,0.023973482,-0.37127405,-0.46410048,0.027611341,-0.5335305,-0.3456875,0.15363185,0.052893445,-0.14950791,0.051275663,0.22190091,-0.032733038,0.34620127,0.32593095,0.31322896,0.2681891,-0.06930699,-0.1492593,0.0294592,-0.32440963,-0.0006854832,0.21845706,-0.5138732,0.31549972,0.19075179,-0.03181816,-0.86630875,0.20455103,-0.0960138,-0.8667477,0.1889429,0,0.406668135395683,0.736866916422387,0.537866600009589,0,0.247171841392044,1.85260857706329,6,1
134,41,86,813,0.1359272,-0.6257665,0.084515154,0.21564102,-0.4113018,0.16059244,0.24506617,-0.23459329,0.32352945,-0.20465425,-0.6380316,-0.013521435,-0.3803218,-0.4612642,-0.011654906,-0.54838353,-0.34205773,0.10703614,0.056075927,-0.15545249,0.06072896,0.20492296,-0.058504187,0.37377307,0.2780291,0.3044802,0.3725012,-0.064526066,-0.1462813,0.036159463,-0.28021377,-0.022639193,0.28388363,-0.39232543,0.32546946,0.22523342,-0.048584998,-0.8729994,0.16439633,-0.11113307,-0.8748883,0.14272012,0,0.257983179801666,0.741138241285733,0.313433643209553,0,0.250765533921486,1.89110826280772,6,1
135,41,86,814,0.13728267,-0.64091414,0.022151608,0.21608375,-0.4322632,0.11551109,0.19737555,-0.31862438,0.32946143,-0.21068986,-0.6317347,-0.0019802293,-0.3629644,-0.4334796,0.0020689406,-0.51417434,-0.299533,0.1282354,0.062881336,-0.15210176,0.041473117,0.2799184,-0.02760198,0.30538988,0.28727266,0.33969352,0.2373394,-0.058975644,-0.14658707,0.056146,-0.15443343,-0.010282755,0.3696411,-0.28340834,0.3125951,0.23234086,-0.027511515,-0.88400924,0.12203484,-0.09335877,-0.8847871,0.11552653,0,0.338936707477147,0.743035875527761,0.620978125880219,0.072905820078578,0.24920383768891,1.96701392785908,6,1
136,41,86,815,0.11456111,-0.6396256,0.05163818,0.17522718,-0.45739192,0.19280314,0.09272458,-0.395608,0.4091099,-0.22207387,-0.6202421,-0.011297389,-0.37743613,-0.4286579,-0.0067108553,-0.51788,-0.31739575,0.1453636,0.0644289,-0.15454273,0.043276526,0.27913466,-0.058193557,0.3132675,0.25197616,0.30209643,0.24925883,-0.055992626,-0.14477599,0.05517544,-0.11702952,-0.0017345846,0.36811143,-0.22794315,0.29454467,0.1816291,-0.05329128,-0.87086964,0.12875067,-0.118676946,-0.87076914,0.11935952,0,0.334629520196679,0.745344550148652,0.579034304365841,0.05691908250184,0.248576331806055,1.93768482081987,6,1
137,41,86,816,0.12569717,-0.63941795,0.076985165,0.17862646,-0.44269466,0.20113456,0.085917085,-0.34460247,0.4001925,-0.20728171,-0.62467796,0.036453918,-0.3619498,-0.43174833,0.029875068,-0.49977872,-0.2935109,0.16173367,0.058863316,-0.14686021,0.022483207,0.18367971,0.10126257,0.25316095,0.11880735,0.41692108,0.073065445,-0.057747383,-0.1405284,0.036943812,-0.05429971,0.106832504,0.28810966,-0.20349771,0.34292287,0.04595439,-0.01805653,-0.87926906,0.16070762,-0.083583444,-0.8846084,0.15664166,0,0.269230962792301,0.748299374751875,1.71377398357967,0,0.248483885823418,1.99353623458098,6,1
138,41,86,817,0.1220727,-0.64746445,0.07266705,0.13952674,-0.47012576,0.22865516,0.012102559,-0.3642287,0.40022534,-0.195059,-0.6341871,-0.024882467,-0.3462819,-0.4417837,-0.044069022,-0.49044842,-0.29675722,0.06869525,0.056014575,-0.14600366,0.030007377,0.19792992,0.12739313,0.21279652,0.081101984,0.27827018,-0.099187315,-0.061907373,-0.14383726,0.037325114,-0.09982777,0.087433964,0.2967747,-0.20428854,0.4272266,0.20893215,-0.028909408,-0.88420737,0.12011379,-0.092431605,-0.888523,0.10397659,0,0.308228518268994,0.752198127937965,0.480532045421736,0,0.249748027348667,1.99878527032835,6,1
139,41,86,818,-0.004521616,-0.61780477,-0.09868213,-0.047688857,-0.39951628,-0.17262389,0.08140348,-0.24391645,-0.29546744,0.18031752,-0.5821444,0.15551002,0.18047698,-0.34293622,0.20322819,0.32024696,-0.18338826,0.11334489,-0.052258752,-0.14895308,-0.038977593,-0.051219203,0.19421002,-0.1536211,-0.2322039,0.5057738,-0.08708172,0.005388258,-0.1256472,0.054635003,0.032624874,0.2138012,-0.04262009,-0.17146422,0.5192574,-0.0451663,0.19517648,-0.837233,-0.062123027,0.2356018,-0.83441067,-0.011605032,0,0.425371135771046,0.758493603671616,0.011199233484245,0,0.254247100184391,1.92590452348291,6,1
140,41,86,819,-0.14051878,-0.6066233,-0.098275736,-0.21559921,-0.39130968,-0.06235294,-0.14432275,-0.19202709,-0.15935987,0.18536392,-0.60053986,-0.062428243,0.24217932,-0.36959702,-0.029373148,0.19564368,-0.2012411,-0.17617847,-0.06025352,-0.14609253,0.002164783,-0.055137508,0.13064325,-0.21178372,-0.080072165,0.39608145,0.022354737,0.049204696,-0.14143315,0.030613022,0.13441752,0.12487976,-0.16497535,0.029890269,0.41592354,0.010523647,0.015436518,-0.8134121,-0.25328043,0.08024851,-0.81438804,-0.2470266,0,0.41700457506337,0.765791757039768,1.27207940166563,0,0.259333407585332,1.9846055430244,6,1
141,41,86,820,0.1404318,-0.6420585,0.011471607,0.2138542,-0.4232697,0.055570476,0.11345212,-0.35243028,0.25820822,-0.16809031,-0.62095374,0.12105822,-0.2377117,-0.3876011,0.1360483,-0.093492225,-0.27191362,0.27648497,0.05457568,-0.14871052,0.0058067385,0.2683489,0.026543424,0.23109646,0.035690337,0.2170212,0.02853392,-0.044802338,-0.14832246,0.063787654,0.079044126,-0.078144684,0.38126022,-0.04869812,0.21007676,0.20096079,0.042226057,-0.85337424,0.18679124,-0.020137494,-0.8512771,0.20797342,0,0.27642621039886,0,0,0,0.262742415038856,1.94787340940179,6,1
142,41,86,821,0.09387425,-0.6384691,-0.034716763,0.2593977,-0.46695572,-0.050417922,0.31865355,-0.4087409,0.174996,-0.12311025,-0.5896648,0.19092296,-0.12897223,-0.36293265,0.29055107,0.07488707,-0.31438255,0.3961047,0.05727031,-0.14464393,-0.01684495,0.40114444,-0.049470313,0.05747912,0.13944042,0.19657436,-0.035935078,-0.023045644,-0.13214733,0.06912947,0.083385706,-0.025920302,0.39264035,-0.015352711,0.27057457,0.19103539,0.075052105,-0.8265145,0.15548639,0.030836519,-0.8213463,0.20335567,0,0.206108994806778,0.77088536452257,0.216385544902428,0,0.261895345021962,1.86903919814607,6,1
143,41,86,822,0.048005003,-0.5989003,-0.15528896,0.033385225,-0.39505848,-0.2751441,0.23911497,-0.30450183,-0.19831586,0.09954773,-0.6066766,0.17435288,0.15695626,-0.38735294,0.26799124,0.31142157,-0.34401867,0.09973881,0.023853317,-0.14240012,-0.039351538,0.35884288,-0.08836237,-0.15503338,0.33188847,0.27676895,-0.17172861,0.0068625268,-0.138073,0.082721554,0.17460096,0.06603396,0.31287107,0.032535143,0.40308985,0.28479135,0.23377274,-0.793002,-0.042707913,0.24088493,-0.79720414,0.022069786,0,0.261384294151078,0.774426684937176,1.99793607924277,0.076321880439924,0.262147781468857,1.99855485674792,6,1
144,41,86,823,0.03343822,-0.5631832,-0.12571728,0.12468447,-0.3551786,-0.19314736,0.35305798,-0.28744978,-0.17809509,0.15537271,-0.54658216,0.15008101,0.2255544,-0.3166347,0.0976273,0.3317016,-0.3070428,-0.110640995,0.0029477747,-0.14774403,-0.05649687,0.2683983,-0.14986645,-0.29711133,0.26688895,0.21507192,-0.3123042,0.04403805,-0.13153292,0.052154858,0.38680044,-0.06047461,0.07385918,0.36704022,0.29814863,0.002883561,0.22573036,-0.7414665,-0.064591415,0.2510495,-0.73992854,-0.0043064468,0,0.225831711769249,0,0,0,0.263169148601985,1.98888159773532,6,1
145,41,86,824,-0.037429746,-0.6123873,-0.11183178,0.041059505,-0.42974412,-0.2399007,0.23777297,-0.31920052,-0.315992,0.14499259,-0.607175,0.17477663,0.24837583,-0.3866265,0.20011802,0.37445563,-0.30225062,0.021499306,-0.018440768,-0.16103625,-0.053379368,0.10829069,-0.0980469,-0.3765781,0.022582836,0.2445592,-0.45533964,0.05242744,-0.14443305,0.042965595,0.38618857,-0.06723963,0.012080999,0.39036787,0.2948442,0.00950642,0.15984188,-0.8198296,-0.06511498,0.19406322,-0.8206142,-0.0088330135,0,0.381428824801835,0,0,0,0.261675083095321,1.99217452889948,6,1
146,41,86,825,0.009324333,-0.61045647,-0.10694913,0.030725913,-0.4330459,-0.2597536,0.20868525,-0.3490826,-0.39090222,0.21428615,-0.5485934,0.13899423,0.2563835,-0.30867794,0.12875089,0.3860315,-0.19951853,-0.029507205,-0.03914139,-0.15326962,-0.04757055,0.028226778,-0.09062798,-0.3894868,-0.06579683,0.21350577,-0.5607988,0.03820089,-0.12869307,0.03969146,0.35087445,0.017720208,0.017020999,0.4146458,0.37199137,0.056040905,0.22932595,-0.7882464,-0.074423805,0.2719915,-0.7768203,-0.026227165,0,0.232449661737032,0.786787969265559,1.8495054635987,0.15605157017948,0.261074259125925,1.89895446125405,6,1
147,41,86,826,-0.09772303,-0.63131577,-0.0430584,-0.013058864,-0.47056496,-0.19363654,0.20112428,-0.39963466,-0.2686166,0.12857991,-0.6041857,0.19833486,0.19677126,-0.36944413,0.21088986,0.3003686,-0.28459084,0.0197483,-0.037038427,-0.1590994,-0.048287556,0.011223771,-0.025729269,-0.37417588,-0.010506886,0.33212036,-0.43359107,0.061235167,-0.14670835,0.016827377,0.29959217,0.012320429,-0.17824706,0.32157677,0.37172198,-0.23047954,0.08807237,-0.83681303,-0.015514433,0.13500082,-0.83308613,0.030278906,0,0.390774282730512,0,0,0,0.255591855149305,1.99153064851046,6,1
148,41,86,827,-0.102491096,-0.64153194,-0.029626861,-0.0152266845,-0.46757203,-0.15822491,0.20219553,-0.38828152,-0.19786003,0.11039096,-0.609524,0.2290112,0.18013355,-0.3780842,0.22142255,0.2755547,-0.29965463,0.026657656,-0.03048728,-0.16666013,-0.0536756,0.021308243,-0.028234184,-0.37127846,-0.023747688,0.323866,-0.41516286,0.05790995,-0.14896224,0.024048842,0.33259302,0.008251637,-0.10342067,0.29856196,0.3643237,-0.11760241,0.0724746,-0.85752165,0.022625148,0.116703406,-0.8548459,0.070897296,0,0.227463311876629,0,0,0,0.251168810508763,1.82847221109181,6,1
149,41,86,828,-0.121081874,-0.63612574,-0.029405288,-0.046725556,-0.4580316,-0.15675843,0.16218051,-0.37855887,-0.22156662,0.09655391,-0.60652965,0.22977546,0.15515462,-0.37389228,0.23255251,0.28611252,-0.25348037,0.08905339,-0.036847435,-0.15882099,-0.043997362,-0.0740194,0.08398557,-0.2892862,-0.22610793,0.39931262,-0.23498549,0.049318206,-0.14317799,0.035096742,0.24513775,0.12668936,-0.02100876,0.19099669,0.4736026,0.028617283,0.068147495,-0.8525681,0.013452515,0.110621266,-0.8516238,0.062834084,0,0.442641332642332,0,0,0,0.249916781693085,1.98579904647895,6,1
150,41,86,829,-0.09250373,-0.630797,-0.107886404,-0.031812698,-0.4282375,-0.21707283,0.19869831,-0.3682416,-0.19016872,0.042690925,-0.6185989,0.19185972,0.12552056,-0.38715512,0.21406037,0.26485705,-0.27211735,0.06479989,0.005693216,-0.14557281,-0.046402067,0.32210752,-0.014809772,-0.16685088,0.23626396,0.34349373,-0.12676458,0.024355885,-0.13856804,0.0705291,0.104208924,0.19033249,0.17633083,-0.13250346,0.47123438,0.22915468,0.057834238,-0.8555684,-0.03497974,0.09061259,-0.8583327,0.021205947,0,0.476314723411847,0.79616951100576,0.016972983533052,0,0.250075435152431,1.99988740451038,6,1
151,41,86,830,-0.13197666,-0.636014,-0.093108,-0.09720596,-0.43385082,-0.19658393,0.11528855,-0.35005882,-0.23298232,0.05111088,-0.6375891,0.18846524,0.115010306,-0.41091233,0.22677805,0.23735052,-0.33525318,0.051590934,-0.015233234,-0.15187402,-0.042199243,0.13603172,0.13255641,-0.17187154,0.09104459,0.47535923,-0.09957178,0.047330197,-0.15055633,0.056102775,0.2197023,0.13344087,-0.007214796,0.1464921,0.47923782,0.0026644804,0.041874684,-0.8613007,-0.050074384,0.078971885,-0.86707354,0.0031713992,0,0.292195159498113,0.798158311504143,0.124732867473269,0.168206153651661,0.251820760726571,1.83244362964078,6,1
152,41,86,831,-0.17366152,-0.63463056,-0.08913318,-0.14729415,-0.43090007,-0.19275647,0.046306,-0.33506933,-0.2763123,0.06871539,-0.67348844,0.15535258,0.14603636,-0.4591063,0.22682796,0.26870137,-0.40808085,0.042184502,-0.038824454,-0.14911076,-0.018323727,-0.010253238,0.18978785,-0.077843636,-0.05791892,0.5097314,0.0621904,0.05244708,-0.15647553,0.055134714,0.116258115,0.17306961,0.049785946,0.03506072,0.50371456,0.14169347,-0.026258081,-0.87446207,-0.11299746,0.030350856,-0.88593036,-0.082021445,0,0.221059848472161,0.800688781139306,1.75063027691751,0.069158937898913,0.250835453045031,1.98513012226552,6,1
153,41,86,832,-0.14608663,-0.6337909,-0.06301333,-0.15395424,-0.41696784,-0.15097782,0.020926192,-0.28189006,-0.2335248,0.09270774,-0.6414453,0.18701814,0.15035787,-0.4105453,0.23625946,0.2634843,-0.3201295,0.055362403,-0.033599965,-0.15304005,-0.035781093,0.057827927,0.14929873,-0.19128555,-0.16193706,0.35406053,0.0074742436,0.04599744,-0.14724118,0.050694775,0.15721658,0.1728676,-0.0006423183,-0.09747283,0.38428462,0.14207749,0.023685373,-0.8803227,-0.061069265,0.07724218,-0.8854224,-0.023727745,0,0.248130304484277,0.804607980121464,0.199354439911563,0,0.254150206647189,1.92468779786767,6,1
154,41,86,833,-0.16576886,-0.64938384,-0.05661399,-0.2652859,-0.44324055,-0.0916159,-0.13939966,-0.27530783,-0.19391829,0.15663351,-0.6531454,0.07595582,0.20444411,-0.4323256,0.15814579,0.23817307,-0.27120352,-0.0018881559,-0.05597233,-0.15328163,-0.005241893,-0.05144618,0.17399712,-0.122060314,-0.081934035,0.48228943,0.05123499,0.05328404,-0.15203992,0.03571223,0.10277748,0.16531298,-0.0692405,-0.008567505,0.46193174,0.09137179,0.014597419,-0.8737655,-0.15825552,0.07688408,-0.8792536,-0.13823889,0,0.411821014356859,0.809566184661765,0.84277909851517,0,0.25428383372285,1.96974143279074,6,1
155,41,86,839,-0.13350186,-0.61983544,-0.0809542,-0.29571337,-0.45610136,-0.04507574,-0.42070818,-0.29485166,-0.16066584,0.1986433,-0.59034014,0.0031785667,0.2239595,-0.36919495,0.097353674,0.28929973,-0.17612667,-0.009822004,-0.062513776,-0.14438795,0.004097648,-0.20342058,0.07993814,-0.22377941,-0.36555094,0.37173218,-0.09673056,0.04970774,-0.14030926,0.04596003,0.308253,0.07012774,-0.025013436,0.3626409,0.3683561,0.16460054,0.06984691,-0.83981335,-0.21128201,0.13210545,-0.8374825,-0.19182903,0,0.281126035697739,0,0,0,0.310410442374903,1.95093082699741,6,1
156,41,86,840,0.12905478,-0.6182067,0.1313694,0.1831273,-0.4196264,0.2596229,0.06667526,-0.34951723,0.46138096,-0.20469296,-0.62454104,0.029368185,-0.3769253,-0.44351077,0.011194477,-0.50636023,-0.3522486,0.18959841,0.05834172,-0.14811939,0.051613607,0.27211696,0.022887796,0.29130754,0.43584347,0.22611664,0.02245237,-0.06401261,-0.14037731,0.025326196,-0.3119443,-0.052466445,0.26414448,-0.41424805,0.29470643,0.16697355,-0.037211776,-0.863941,0.20887126,-0.09969774,-0.8712163,0.18807472,0,0.092007363687426,0,0,0,0.302382514623408,1.23991086238578,6,1
157,41,86,841,0.1115953,-0.63094616,0.11712906,0.09355958,-0.45209384,0.27612662,-0.088954516,-0.42251444,0.43031323,-0.20780036,-0.62612563,0.0009703563,-0.38028848,-0.4478271,0.0023437478,-0.5239187,-0.35624975,0.16558528,0.05821133,-0.14835319,0.048119016,0.29826608,-0.010006204,0.2784325,0.40441576,0.28227478,0.0785843,-0.063830964,-0.14142722,0.029498171,-0.33221996,-0.022683151,0.22369114,-0.5413786,0.28128424,0.19871959,-0.052241262,-0.87088346,0.1642384,-0.11461875,-0.87455976,0.14337455,0,0.269639984698986,0.855879752612904,0.075529711506421,0.168391306470931,0.312265115921278,1.99980499097063,6,1
158,41,86,842,0.0699282,-0.65350574,0.15344942,-0.021256275,-0.5209987,0.3323339,-0.22899514,-0.4748105,0.44705117,-0.22340566,-0.62903154,-0.0016109459,-0.4104245,-0.46670282,0.019871524,-0.5703224,-0.35393077,0.15422985,0.05632136,-0.15356654,0.053468965,0.24654399,-0.017114148,0.32590362,0.33916962,0.30157405,0.16465804,-0.06270993,-0.1448501,0.023470946,-0.33661702,-0.010139108,0.19561759,-0.55125135,0.2883911,0.22794025,-0.08445231,-0.872346,0.17493924,-0.14595015,-0.8760351,0.15093064,0,0.259051328694399,0.859365141899016,0.711631066481749,0.158812858350736,0.313087287870836,1.96369968080591,6,1
159,41,86,843,0.08464323,-0.6388997,0.14478284,0.051664338,-0.46677595,0.3181638,-0.12549806,-0.4097527,0.48195225,-0.23036078,-0.6072701,0.04709979,-0.39974695,-0.41724485,0.058470245,-0.5673932,-0.27854788,0.16591975,0.0630408,-0.14534116,0.030288279,0.30132994,-0.005972594,0.2799597,0.32904917,0.35088852,0.14430964,-0.059495047,-0.13546376,0.024921266,-0.28967184,0.098098174,0.18319573,-0.4813946,0.4294327,0.16824383,-0.07651299,-0.8677796,0.19572061,-0.14039764,-0.87109023,0.17876591,0,0.221599797205902,0.858262096406888,0.039926418554014,0.072877680386429,0.303553597815548,1.90786546357697,6,1
160,41,86,844,0.11174621,-0.6501853,0.06954822,0.17051959,-0.45731232,0.20725393,0.09836763,-0.3520437,0.41711,-0.22720239,-0.6145711,0.03854118,-0.39384454,-0.42554894,0.054914482,-0.57551885,-0.30230308,0.15323557,0.06253104,-0.14703624,0.027388986,0.27066854,0.017707288,0.28279895,0.22240728,0.38578492,0.20836556,-0.058726255,-0.13940552,0.040983,-0.21099985,0.119002566,0.2400137,-0.40200645,0.4263367,0.12764788,-0.043890323,-0.884207,0.14865734,-0.10986489,-0.8873204,0.14787573,0,0.237356386204828,0.857666556392447,0.07570825859768,0.144550284479305,0.296377533462599,1.99818053933257,6,1
161,41,86,845,0.08551249,-0.6258572,-0.002373512,0.17448361,-0.40338415,0.013595622,0.26056936,-0.23863216,0.16808572,-0.2477301,-0.5881167,0.065416045,-0.4066108,-0.3978622,0.08717628,-0.5813763,-0.27368125,0.18783548,0.070872396,-0.15268931,0.015944192,0.28329155,0.06993945,0.20671704,0.22651926,0.39663735,0.040234238,-0.042678375,-0.13071617,0.04658304,-0.027641563,0.11034894,0.30498254,-0.052984174,0.42679504,0.111935794,-0.059502915,-0.87937284,0.11823568,-0.1241633,-0.879397,0.13080603,0,0.471053045009354,0.855036485518162,1.18290477933032,0.191573650418731,0.280795797315876,1.49045132010982,6,1
162,41,86,846,0.10650094,-0.63240755,-0.0005833432,0.20040709,-0.41388285,0.03900435,0.2747077,-0.24201615,0.1939847,-0.22831142,-0.6108499,0.015749864,-0.35562083,-0.39567798,0.016839987,-0.4933195,-0.240067,0.13195144,0.06708637,-0.14997372,0.019176684,0.20377746,0.14307533,0.19362544,0.08023808,0.3662667,-0.08232668,-0.047827702,-0.13214955,0.037776746,0.020284668,0.16176954,0.232533,0.115152605,0.51846844,0.15892568,-0.04674572,-0.8856562,0.10869494,-0.112223655,-0.8834523,0.11312192,0,0.653150700458453,0,0,0,0.281127891593948,1.8761413207486,6,1
