,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
122,46,28,348,0.12538627,-0.71886003,0.055500887,0.31905332,-0.67915446,0.18458326,0.22078437,-0.754886,0.3865803,-0.22925863,-0.6450775,-0.0038726148,-0.42703986,-0.50249386,-0.00821482,-0.53691983,-0.4291698,0.18515244,0.051570743,-0.16658649,0.0697393,0.08442784,-0.00638251,0.3766313,0.10332349,0.10205027,0.034863204,-0.07130028,-0.16361387,0.045107998,-0.27281094,-0.23941751,0.30477205,-0.4553806,0.008052751,0.48931545,-0.07551924,-0.9024038,0.14158167,-0.14111876,-0.89784026,0.12919775,0,0.155619622097347,0.786441979436278,1.99998921995689,0,0.504713768847477,1.86618156815219,6,1
123,46,28,349,0.13796282,-0.6861109,0.06929739,0.3558969,-0.5803194,0.08996896,0.38939124,-0.59426093,0.33310792,-0.2066306,-0.5959453,0.10136247,-0.33960882,-0.38207728,0.09280643,-0.44393724,-0.21725862,0.23586772,0.048269495,-0.14513949,0.023289401,-0.003850028,0.16849165,0.20358196,-0.11326676,0.28798306,-0.13626602,-0.06845806,-0.15254499,0.038389012,-0.082227305,-0.12957886,0.39353603,-0.11230717,0.2103028,0.23379718,-0.02872409,-0.8475295,0.25817046,-0.094436154,-0.8409319,0.26661906,0,0.352685070951599,0.790676839524906,0.991508147152381,0,0.504127814528695,1.98199970912016,6,1
124,46,28,350,0.15254425,-0.6936511,0.09500582,0.3668721,-0.590561,0.1452384,0.3992884,-0.58453107,0.389164,-0.20362917,-0.62453055,0.0501559,-0.3259027,-0.4100995,-3.0351803E-05,-0.40819773,-0.21140137,0.11280996,0.041042358,-0.15298015,0.04784099,-0.10550082,0.041946873,0.3170158,-0.22726628,0.26561671,0.04202245,-0.07464363,-0.16427523,0.03498501,-0.13055864,-0.21422513,0.38009,-0.09461473,0.15870011,0.39380836,-0.037579,-0.87708026,0.22731873,-0.104433455,-0.87462604,0.22323343,0,0.30431576315574,0.791823160688394,0.001080878119164,0.059424821683325,0.500350250997757,1.91899413295633,6,1
125,46,28,351,0.09876079,-0.68421304,0.100038506,0.3225546,-0.6128681,0.15411553,0.32511032,-0.6000358,0.3969719,-0.23320597,-0.6129237,-0.010489582,-0.37486959,-0.4249323,-0.09343401,-0.47713476,-0.2652873,0.052856654,0.04042236,-0.15926981,0.07669465,-0.16449456,-0.046519093,0.3518147,-0.28353155,0.30487373,0.32466722,-0.065058626,-0.14955643,0.02033246,-0.2882051,-0.25821266,0.26928878,-0.20427239,0.0833316,0.39079162,-0.120077305,-0.864849,0.17604752,-0.18271233,-0.85782,0.15422866,0,0.334240135390756,0.795903549305342,0.5155025739595,0,0.501167402956951,1.91585873382979,6,1
126,46,28,352,0.16744813,-0.68508106,0.1251468,0.36000693,-0.6009742,0.22745776,0.3988121,-0.60816675,0.45930487,-0.12074548,-0.668109,-0.06795828,-0.25406334,-0.49094713,-0.16519555,-0.3749455,-0.33791095,-0.04150778,0.019140119,-0.147253,0.06583037,-0.17716944,0.12886769,0.15812814,-0.23727277,0.4467459,0.0016148388,-0.06544935,-0.16070163,-0.017784538,-0.2974496,0.06326336,0.09470022,-0.3306697,0.4210432,0.1053895,-0.027154654,-0.88562757,0.15754618,-0.084014244,-0.8869554,0.12468202,0,0.352752094564688,0.802659065086136,1.63172089955507,0,0.505550351612462,1.97382988711435,6,1
127,46,28,353,0.2075957,-0.62775254,0.003022017,0.39591822,-0.49128813,-0.023735156,0.52153265,-0.4550482,0.17155251,-0.13166746,-0.6224426,-0.030277986,-0.26215148,-0.42982247,-0.09913525,-0.30973527,-0.32617384,0.100864895,0.03559517,-0.13593063,0.052050732,-0.048501324,0.100898266,0.29938886,-0.10025711,0.3118989,0.012190878,-0.07841803,-0.15172952,0.016975189,-0.30909693,-0.012754917,0.23088792,-0.3000795,0.3253409,0.10594053,0.049958944,-0.87794733,0.093989365,-0.014592724,-0.8793279,0.0842728,0,0.23667403756634,0.80664510189933,0.728309665015346,0,0.507432975006669,1.97644111458259,6,1
128,46,28,354,0.1898166,-0.49998522,0.18625167,0.2642145,-0.34464857,0.01161845,0.37812597,-0.12561,0.016102964,-0.0852437,-0.43936995,0.34115484,-0.20113444,-0.22060691,0.2822604,-0.06835726,-0.10366482,0.44580832,0.047409255,-0.14737311,-0.04708529,0.26375622,0.15488523,0.012564767,0.08343813,0.14949825,-0.32815272,-0.06336896,-0.12817068,-0.008285289,-0.096103154,0.15465452,0.22679791,-0.16752544,0.21044406,-0.14883102,0.17525473,-0.6122699,0.47793067,0.121413305,-0.59792036,0.5121281,0,0.388002445223096,0.810993873359866,0.791268277816217,0,0.504629017725887,1.98813431754681,6,1
129,46,28,355,0.22165349,-0.5223887,0.062011108,0.18748811,-0.36858544,-0.122082725,0.3424054,-0.19155453,-0.05819694,0.06730576,-0.45908767,0.334262,-0.06535675,-0.24901195,0.29541057,0.12508132,-0.10724215,0.30048412,0.027310953,-0.14888726,-0.059194308,0.3346846,0.055252507,-0.0058038756,0.23371881,0.3391659,-0.23755687,-0.054613393,-0.12145013,0.021073088,0.01514677,0.20011309,0.18048248,-0.117066905,0.48119265,-0.04027094,0.3548941,-0.64103055,0.3008843,0.33193317,-0.6262752,0.3599144,0,0.187819630076077,0.812714168637628,1.58808404876442,0,0.50366526455229,1.93716454443543,6,1
130,46,28,356,0.13409892,-0.5593681,-0.08848739,0.075802535,-0.36539203,-0.19496185,0.25707188,-0.2583481,-0.10326155,0.08890241,-0.5611142,0.20986272,0.113749556,-0.34014088,0.29450035,0.32780725,-0.38694078,0.25419098,0.011295043,-0.13078772,-0.048207324,0.32369176,0.0374375,-0.04479127,0.44394118,0.36925706,-0.09735787,-0.046382114,-0.1243569,0.05072237,-0.096419096,0.18526524,0.20212889,-0.28666013,0.48764127,0.17949857,0.25798103,-0.7795203,0.04928511,0.2509892,-0.7818963,0.11272995,0,0.146780346494172,0.813060857171088,0.51468106425431,0,0.501799495387248,1.83517773048985,6,1
131,46,28,357,0.19582203,-0.5497613,-0.023918554,0.224868,-0.3696682,-0.17181672,0.40552795,-0.40371338,-0.024821997,0.03977046,-0.5721794,0.25053,0.07817257,-0.46078056,0.46357757,0.23888496,-0.62191576,0.4373514,0.04124561,-0.12744558,-0.023266353,0.3383345,-0.034890078,0.16002646,0.43279928,0.3193083,0.15652177,-0.06241761,-0.12789935,0.038942214,-0.21478455,0.13655272,0.21894956,-0.39646837,0.44572014,0.13926755,0.27695775,-0.7504206,0.17062896,0.24271068,-0.75536,0.22532381,0,0.347148984961167,0.658640267633169,1.999935782193,0.105670493245591,0.500996957746047,1.95294980852998,6,1
132,46,28,358,0.1680403,-0.57338345,-0.05153612,0.1768388,-0.39469644,-0.21026947,0.38634303,-0.39141068,-0.09319501,0.0881948,-0.5883251,0.24555062,0.23748466,-0.49269244,0.41864115,0.37354213,-0.6360049,0.29491055,0.03534442,-0.13093996,-0.03508354,0.3438886,0.028032526,0.09317663,0.5427469,0.3465275,0.07149686,-0.05965178,-0.1268022,0.039054703,-0.19416589,0.16027573,0.21640582,-0.3770835,0.48726028,0.17588745,0.28036612,-0.7705748,0.11323163,0.26364976,-0.77332395,0.17568322,0,0.172087799010514,0.65763954202813,1.79543637154748,0,0.501540369279829,1.92587391729986,6,1
133,46,28,359,0.17232826,-0.5795057,0.0067238715,0.2924679,-0.37886903,-0.026157402,0.36745197,-0.45371598,0.18586096,-0.066392824,-0.60706216,0.19551203,-0.06875311,-0.5096472,0.42008317,0.07667116,-0.68777794,0.42844918,0.05190903,-0.1287293,-0.01352095,0.31502464,0.056417286,0.16031882,0.5109067,0.36521465,0.097769976,-0.061669637,-0.12444786,0.02307735,-0.23691668,0.14283112,0.1866523,-0.41679302,0.4622478,0.12458409,0.14823921,-0.8125019,0.1731353,0.0954563,-0.8163054,0.20984864,0,0.26610966474899,0.654831977940143,1.99907798044156,0,0.50052266180214,1.99405864689988,6,1
134,46,28,360,-0.0008209832,-0.55976534,-0.21215269,0.021591103,-0.3611307,-0.34695303,0.23738243,-0.31436867,-0.44744706,0.23810494,-0.5912431,-0.008387489,0.44804722,-0.4584171,-0.034271754,0.4563249,-0.6070237,-0.21842803,-0.06439758,-0.1378197,-0.009163199,-0.12986684,0.09602547,-0.28678268,-0.3667785,0.3881796,-0.31212282,0.021362273,-0.13067377,0.07470242,0.22602366,0.1477006,0.18125978,0.22206348,0.4537415,0.40243134,0.18363295,-0.7839469,-0.24601565,0.23001185,-0.79124933,-0.200742,0,0.217446685837979,0.657699745013546,1.98785187375336,0,0.506568459998142,1.93848334912879,6,1
135,46,28,361,-0.0937992,-0.5674348,-0.20627442,-0.028303362,-0.37747568,-0.3439485,0.17457728,-0.36831367,-0.48246416,0.2003731,-0.62657917,-0.0693975,0.41077113,-0.50219226,-0.13203326,0.365907,-0.65058076,-0.31666306,-0.06948704,-0.14425278,0.025126316,-0.31191307,0.10835917,-0.09103708,-0.52690375,0.3508872,0.10510325,0.04699105,-0.13636468,0.050430264,0.28023982,0.0952514,-0.09859201,0.3778367,0.4235077,0.06445351,0.055914763,-0.81805557,-0.28493154,0.11454981,-0.82843053,-0.25633085,0,0.126306706707762,0.660740561064965,1.92614164903272,0,0.511709445072352,1.92789368605501,6,1
136,46,28,362,-0.10128607,-0.5750364,-0.18251419,-0.012255482,-0.38385516,-0.30502245,0.1936762,-0.342394,-0.43310133,0.18566862,-0.6459785,-0.034514673,0.39191997,-0.51362073,-0.09569095,0.36341566,-0.6535111,-0.29009384,-0.068420485,-0.1435898,0.018565174,-0.3018182,0.12266089,-0.08697395,-0.5163741,0.33423746,0.14396426,0.047307853,-0.1366284,0.050008632,0.2777083,0.10782403,-0.083288126,0.29821548,0.4164194,0.13758981,0.02848192,-0.8436577,-0.2438465,0.08642231,-0.85695946,-0.21505995,0,0.188787088447838,0.660751553702915,0.154754769149196,0.115447417803627,0.511734761541505,1.99729702020777,6,1
137,46,28,363,-0.09560698,-0.5834513,-0.16200021,-0.030319728,-0.36885437,-0.2549966,0.18214373,-0.32775298,-0.36919534,0.1822636,-0.640329,-0.0037402422,0.37908065,-0.51519096,-0.09814045,0.33654517,-0.67447615,-0.27154857,-0.06483281,-0.13795279,0.0064991824,-0.2094321,0.15575817,-0.16667336,-0.43845105,0.3749655,0.042310834,0.04088169,-0.13500914,0.06334195,0.24720427,0.16237317,0.0852027,0.18360037,0.4124816,0.36441666,0.054669905,-0.8531741,-0.19829507,0.10687116,-0.8627172,-0.15976252,0,0.142927964273246,0.659774276894296,1.79138201597828,0.062463289693984,0.511472477380936,1.93304971359699,6,1
138,46,28,364,-0.09014666,-0.58083975,-0.16088343,-0.022459678,-0.3605816,-0.23703009,0.19819063,-0.324747,-0.3362375,0.16086832,-0.64649653,0.033653103,0.3612363,-0.515875,-0.0443319,0.32913354,-0.68704057,-0.2077675,-0.05978993,-0.13463405,-0.0034815613,-0.14851013,0.19773325,-0.14498886,-0.41698694,0.3992989,0.035336792,0.031669,-0.13530803,0.073752716,0.18477294,0.18800558,0.1429165,0.010887742,0.37302488,0.42781913,0.053842146,-0.8513417,-0.18293852,0.09965715,-0.8651234,-0.13846293,0,0.274930110759436,0.655982676749151,1.90698663849109,0,0.509320938312164,1.96958951570087,6,1
139,46,28,365,-0.036318548,-0.6056491,-0.14349186,-0.031619057,-0.381186,-0.22858676,0.18898886,-0.3136561,-0.3009203,0.14075258,-0.6418029,0.123447135,0.36738172,-0.5402654,0.10448738,0.37633556,-0.720775,-0.046931624,-0.039992668,-0.13689089,-0.0341833,0.06772104,0.19078135,-0.16624355,-0.20239663,0.45146114,-0.13014288,-0.005162198,-0.1330806,0.07918225,-0.027647976,0.20531014,0.20507644,-0.37178653,0.296046,0.33164984,0.10312353,-0.87565947,-0.079254426,0.12592356,-0.88281685,-0.018725995,0,0.260819822888122,0.648619964640238,1.89468627218045,0,0.502882289796713,1.87973496676559,6,1
140,46,28,366,-0.08434303,-0.62889713,-0.10316183,-0.15228859,-0.42379367,-0.20572568,0.017485082,-0.30291665,-0.32750648,0.1303789,-0.6443869,0.15480152,0.34809485,-0.5306362,0.118216865,0.33348328,-0.73013926,-0.007885881,-0.03446299,-0.14615208,-0.039685115,0.17887498,0.09416294,-0.21298039,-0.09490341,0.33575293,-0.13442726,0.019211398,-0.13337904,0.06339219,0.08358057,0.21694863,0.043624435,-0.25959635,0.1494996,0.17610827,0.08963913,-0.8885957,-0.045162015,0.11858936,-0.8919803,0.013651112,0,0.424313902778645,0.643016581318731,1.98850965584471,0,0.499383241985604,1.98728241202384,6,1
141,46,28,367,-0.07716297,-0.6283335,-0.12661506,-0.14377138,-0.42979577,-0.24034727,0.0671407,-0.36293003,-0.333652,0.10272242,-0.64740807,0.15506864,0.28700727,-0.5007313,0.23075396,0.38967252,-0.6592478,0.09112269,-0.034428038,-0.13948762,-0.03418338,0.052346643,0.20043021,-0.13197719,-0.30152255,0.27166286,-0.04058381,0.009706339,-0.1348769,0.07493123,0.05853133,0.21778311,0.070043944,-0.28496027,0.35637447,0.112954706,0.06349343,-0.88620675,-0.073275425,0.0979011,-0.8952749,-0.018397076,0,0.288571742770722,0.638472107243767,1.21942193400009,0,0.495816894070355,1.99469643958296,6,1
142,46,28,368,0.25537658,-0.57295823,-0.013081498,0.3310514,-0.41353202,-0.18264557,0.49639657,-0.38096964,-0.002596721,0.050837524,-0.56010383,0.24903354,-0.14536928,-0.39922714,0.2413664,-0.031934954,-0.20448612,0.32615417,0.007808096,-0.12776542,-0.034133293,0.18251507,0.19080867,0.06152357,-0.14194046,0.3247276,-0.096230105,-0.058441155,-0.13961491,0.06387775,0.16587023,-0.013329223,0.32705608,-0.022867486,0.2957441,0.19487181,0.3377998,-0.7303318,0.21688229,0.30283734,-0.73087335,0.27278084,0,0.28342208376454,0.636591670967372,1.97779061240943,0,0.496114943486013,1.95933123574318,6,1
143,46,28,369,0.32548463,-0.5247203,0.13424943,0.53514147,-0.4239589,0.03458909,0.5939165,-0.42973024,0.28324816,0.02227404,-0.5158607,0.307689,-0.19155101,-0.42552978,0.18616417,-0.13761462,-0.1815521,0.20480093,0.011567059,-0.13759014,-0.037593447,0.2322063,0.16385968,0.05584677,-0.11555794,0.25815943,-0.11259374,-0.071490176,-0.1469602,0.050070234,0.109484956,-0.016441226,0.35369754,-0.08565321,0.24964908,0.13085225,0.33209175,-0.6237364,0.4145101,0.2773562,-0.6216492,0.4535886,0,0.386321030077734,0.636766540617916,0.181104593064546,0,0.499395378570718,1.95701305995413,6,1
144,46,28,370,-0.001097098,-0.66722596,0.04142833,-0.1797756,-0.5198414,-0.018056363,-0.10861468,-0.38784388,-0.20737357,0.30964422,-0.5658308,0.12936214,0.46602774,-0.4004286,0.029905982,0.42891228,-0.57267606,-0.12827826,-0.08145287,-0.18000248,-0.027184855,-0.08712742,0.06704746,-0.29551506,-0.294731,0.1738092,-0.0043036044,0.009425599,-0.12684911,0.021371875,-0.009355175,0.15814087,-0.19084801,-0.28206402,0.10364988,0.058738068,0.24592951,-0.8638761,0.025454558,0.30432358,-0.8415891,0.046296652,0,0.253324760193631,0.635969105271781,1.18687079129527,0,0.500064383247258,1.99502705150347,6,1
145,46,28,371,0.1943163,-0.6685181,0.011670731,0.4263204,-0.6140326,0.011520773,0.35033113,-0.72048867,0.21217339,-0.13414875,-0.675363,0.038463682,-0.32596266,-0.5237183,0.0039848257,-0.23864672,-0.4543458,0.20989738,0.04915687,-0.1414352,0.02855242,0.17990589,0.012618393,0.33111805,0.08906284,0.047016617,-0.027084202,-0.070399135,-0.14824468,0.025134828,-0.25234172,0.047125608,0.25931692,-0.09599374,0.019023988,-0.07654372,0.10511823,-0.8601558,0.16100313,0.04160854,-0.8672439,0.1772078,0,0.170297210876844,0.635494854289469,0.000145845352021,0,0.500075127705951,1.99937236641234,6,1
146,46,28,372,0.18504164,-0.63777846,-0.087338485,0.3127123,-0.51726377,-0.23964876,0.44167435,-0.6074356,-0.06634641,0.030643657,-0.66265965,0.2203003,-0.010025861,-0.5645543,0.43647575,0.20485944,-0.646514,0.439369,0.021775525,-0.15149558,-0.03320093,0.33771136,-0.044523463,0.071968615,0.10123061,0.16435808,-0.094512574,-0.050490096,-0.15107782,0.060788516,-0.08927378,0.14098006,0.23148353,-0.33680496,0.16482481,-0.024671108,0.24975239,-0.86805975,0.08678359,0.22227041,-0.87285924,0.14643341,0,0.238706579699879,0.632512423452971,1.40241161479787,0,0.498364558297979,1.95908314923844,6,1
147,46,28,373,0.25706542,-0.66651136,0.010684817,0.4807952,-0.603163,0.057202987,0.40773222,-0.7474283,0.23220779,-0.10383372,-0.7046404,0.08590475,-0.29063454,-0.54836094,0.109559484,-0.32213876,-0.4247316,0.30706075,0.048283517,-0.1575622,0.036125597,0.23180957,-0.13490784,0.33406004,0.24269845,0.16458058,0.13170724,-0.07579415,-0.17099674,0.047350533,-0.29787692,0.031966344,0.20601118,-0.3061536,0.11045841,-0.14643958,0.19265753,-0.89780474,0.16194394,0.13168937,-0.91553366,0.18214257,0,0.16887911934711,0.630255918098034,1.6484447619958,0,0.497525561121119,1.70847003921437,6,1
148,46,28,374,0.22995222,-0.68181956,-0.03460038,0.4577282,-0.6095109,-0.025658485,0.44869035,-0.71426934,0.19028582,-0.13303106,-0.690048,0.035615012,-0.31580365,-0.5245713,0.036645614,-0.4412931,-0.37675628,0.17212477,0.05005623,-0.15602891,0.0444182,0.23008567,-0.06287399,0.33571285,0.3328003,0.22342034,0.13098277,-0.07610289,-0.16774787,0.047674164,-0.31612214,0.030951753,0.19482392,-0.47313732,0.28293276,-0.019498423,0.13285135,-0.92950594,0.09694437,0.0688394,-0.9429574,0.10806765,0,0.076168083943778,0.628242257815952,1.92718283646003,0,0.495579799479882,1.99982329749962,6,1
149,46,28,375,0.21506268,-0.691229,0.0013771411,0.43690753,-0.6390568,0.08397916,0.4048727,-0.7946484,0.26879525,-0.1584288,-0.6826032,0.02800228,-0.34750885,-0.5201096,0.011931122,-0.4865355,-0.35631776,0.119413435,0.051569983,-0.15889844,0.052602507,0.21485479,-0.032850817,0.34659156,0.31361526,0.1886722,0.064303964,-0.07539001,-0.16730753,0.048808336,-0.31058094,-0.01687318,0.25791952,-0.5032743,0.2762928,0.13527098,0.10052372,-0.9112058,0.14619507,0.036102,-0.9267195,0.15323609,0,0.141966180722766,0.627909037591091,1.83891360368794,0,0.496751276793141,1.78153031466033,6,1
150,46,28,376,0.20077372,-0.69853,0.0014865501,0.41558778,-0.63134027,0.088274986,0.38498205,-0.79228973,0.26691172,-0.17028856,-0.67716384,0.012943159,-0.36226535,-0.52058434,-0.009000365,-0.52108985,-0.36597604,0.079762,0.049819548,-0.15635654,0.049246967,0.21088937,0.006076008,0.32443032,0.27866146,0.27893525,0.08341186,-0.0765875,-0.16722879,0.046483498,-0.31664214,-0.0144773275,0.24617948,-0.5331394,0.24487457,0.09570362,0.059307132,-0.92946315,0.12255897,-0.0064586457,-0.9397534,0.122770175,0,0.191178661607425,0.630013750784907,1.98697489411362,0,0.501130124844246,1.87737623061056,6,1
151,46,28,377,0.036990378,-0.60547876,-0.23641075,-0.059780777,-0.41098553,-0.34282953,-0.018524531,-0.19955581,-0.4566793,0.015551455,-0.69858617,0.10005719,0.22808859,-0.63656723,0.21633393,0.2999924,-0.7889596,0.04730408,0.021012038,-0.13684992,-0.0076094717,0.24306658,0.14270794,0.074611425,0.18392709,0.49255076,-0.052422702,-0.054076124,-0.16378391,0.08442213,-0.22397196,0.027201295,0.33401376,-0.53075576,0.24598686,0.326599,0.065576024,-0.93343335,-0.11983595,0.047265068,-0.93793416,-0.056848906,0,0.238341356021414,0.626456118180037,1.17639786173671,0,0.499240920432009,1.30632987334381,6,1
152,46,28,378,-0.021373134,-0.6397446,-0.20495898,-0.12372458,-0.46278906,-0.32382983,-0.08667551,-0.27866465,-0.470302,0.044339925,-0.6938292,0.13118449,0.26713425,-0.60619396,0.18198949,0.33399332,-0.7409571,0.00342907,0.006812567,-0.14247662,-0.023652114,0.23002549,0.13640113,-0.011085376,0.15768425,0.49402118,-0.042357676,-0.030170117,-0.15902296,0.08928141,-0.11496812,0.085110694,0.32266623,-0.45151034,0.22919235,0.33455932,0.07542173,-0.9306494,-0.07196006,0.07764427,-0.92993355,-0.0065979585,0,0.210206410242946,0.627092383928111,1.74530001344044,0,0.500200668046346,1.90023786735838,6,1
153,46,28,379,0.18246275,-0.69458723,-0.04650437,0.36408532,-0.63574547,0.09313361,0.29530352,-0.7610651,0.2833986,-0.16685715,-0.6700091,0.0036809165,-0.3404618,-0.4982323,-0.010047845,-0.46806264,-0.33945546,0.10531173,0.04916006,-0.1519675,0.036243834,0.17115748,0.07713105,0.27598152,0.072261296,0.3120674,0.017448291,-0.068801165,-0.16632259,0.06308485,-0.16375291,-0.080910854,0.3819148,-0.3657624,0.20805123,0.29562762,0.09249705,-0.9061306,0.054400403,0.03176867,-0.9233669,0.073698126,0,0.262379180489003,0.624914919645119,1.99495325576474,0,0.498634537556785,1.98580915460285,6,1
154,46,28,380,0.17587534,-0.68323576,-0.03472752,0.33448923,-0.60879934,0.12590837,0.23031187,-0.7709353,0.2684261,-0.17258394,-0.64787513,-0.0021368936,-0.31839353,-0.45329028,-0.040861215,-0.4459533,-0.28513253,0.063950285,0.046353713,-0.14752336,0.034675676,0.02040291,0.17505379,0.18552354,-0.08296768,0.2838257,-0.14901964,-0.06815258,-0.16423056,0.06371582,-0.019755121,-0.19724986,0.4062402,0.028775692,0.12608972,0.57239616,0.06734076,-0.8939014,0.0764046,0.00392399,-0.9080767,0.089302585,0,0.302494720148796,0.622776624582686,1.98340271772676,0,0.497980501367557,1.99562220389527,6,1
155,46,28,381,0.18198046,-0.6817611,0.04466016,0.3686701,-0.61103654,0.17730013,0.32487097,-0.70094055,0.39757222,-0.17162396,-0.6468177,0.037132308,-0.3309707,-0.46172798,-0.006875446,-0.45413387,-0.30501926,0.12377463,0.046240665,-0.1497435,0.04347839,0.007917903,0.07597977,0.31926632,-0.07824091,0.23312451,-0.0032536983,-0.071844354,-0.16450348,0.05768209,-0.049436036,-0.25097895,0.39481702,-0.022215467,0.11617808,0.3693648,0.05158958,-0.88324475,0.15945598,-0.014289875,-0.89256525,0.16505064,0,0.237824092205987,0.621103274265574,0.020917139451398,0,0.497137243022049,1.99746485070068,6,1
156,46,28,382,0.14511862,-0.71231204,0.064904824,0.35884586,-0.6613929,0.15955938,0.35785556,-0.723871,0.392945,-0.20370127,-0.6393579,0.018453022,-0.34671515,-0.44595498,-0.04076419,-0.48004422,-0.2793616,0.065408744,0.044060297,-0.15450138,0.053532876,-0.07208268,0.068160444,0.30688894,-0.06743225,0.2243944,-0.025846243,-0.07410074,-0.16307169,0.038840115,-0.14945753,-0.22162949,0.37218034,-0.1421861,0.14099582,0.31231365,-0.033543617,-0.88205516,0.18721916,-0.09980188,-0.88369995,0.17869005,0,0.381494479861777,0.615629846685967,0.6972455865365,0,0.494159848369923,1.77597286730507,6,1
157,46,28,383,0.14009109,-0.7010248,-0.00539675,0.33183187,-0.62446564,0.10802753,0.29327688,-0.71409404,0.32440424,-0.20211065,-0.64370674,-0.016466651,-0.32797813,-0.44690484,-0.08759801,-0.41310996,-0.28097278,0.052524507,0.052045967,-0.1528197,0.038373627,0.03411969,0.122796,0.26028728,-0.09613635,0.25248688,-0.052455828,-0.06551427,-0.15774503,0.05115762,-0.0684974,-0.097111285,0.39040732,-0.05766143,0.19549516,0.17594102,-0.009062935,-0.90131867,0.09423263,-0.074894994,-0.90277654,0.10121923,0,0.302856586292312,0.614510940235013,1.75697490268297,0,0.495192987858536,1.93107928026437,6,1
158,46,28,384,0.15124428,-0.6803517,0.029689595,0.3615637,-0.5939924,0.10153264,0.3332839,-0.7373114,0.2912398,-0.20153084,-0.6599163,0.031314347,-0.42274287,-0.55940557,0.073442414,-0.36814126,-0.6550847,0.2814837,0.05867705,-0.1510751,0.032089192,0.24908325,0.07996602,0.22720434,0.049261376,0.024753157,-0.0761998,-0.064033434,-0.15160276,0.051628165,-0.14757045,-0.010708347,0.35866192,-0.21709706,0.14686207,0.034118652,-0.017930891,-0.8833154,0.16807427,-0.08444741,-0.87966585,0.16767904,0,0.48215561271144,0.609768092026017,0.016741627235107,0,0.4913185898525,1.99782234045871,6,1
159,46,28,385,0.05333302,-0.651233,-0.058010302,0.08282921,-0.49872786,-0.24073522,0.32296312,-0.5105602,-0.2242513,-0.008503055,-0.5820946,0.26731506,-0.110511675,-0.3635257,0.3268222,0.08804204,-0.23668535,0.32497147,0.0056855083,-0.14702705,-0.05301709,0.15046935,0.13928415,-0.22735575,-0.22166486,0.110069156,-0.2034321,-0.015565267,-0.1259507,0.06496495,0.2093144,0.09967458,0.22615033,-0.12894006,0.17377317,0.08358993,0.16747436,-0.8456511,0.14329553,0.15806308,-0.8374258,0.20780307,0,0.301990370653175,0.60812222044853,1.9936454056095,0.059981006323888,0.49072070829549,1.98803938333232,6,1
160,46,28,386,0.21700674,-0.5669359,0.034222145,0.26565012,-0.36389422,-0.088749185,0.3576702,-0.21134669,0.077563345,-0.026482798,-0.5576274,0.26332855,-0.18078996,-0.36226332,0.23007174,-0.027150214,-0.19285648,0.29726613,0.033920754,-0.13764831,-0.03258724,0.33586425,0.0688719,0.012156136,0.05190426,0.1906359,-0.20480719,-0.054635867,-0.13223913,0.04801573,0.015883625,0.04710217,0.35275468,-0.20254722,0.26599044,0.13510436,0.2621308,-0.73186266,0.28655523,0.21630323,-0.7310931,0.3336081,0,0.224677489474674,0.607510441209798,1.70028906722501,0,0.491200826470838,1.99359114894014,6,1
161,46,28,387,0.20849085,-0.53239983,0.10340246,0.28744406,-0.33709753,0.0059394687,0.38275188,-0.2947163,0.21389978,-0.08149031,-0.5343369,0.21475142,-0.16309865,-0.34934348,0.08338389,-0.075840294,-0.17212623,0.19370446,0.04972277,-0.12806767,-0.0114458045,0.33247542,-0.0133981705,0.17481442,0.25711632,0.30434942,0.019504026,-0.062375393,-0.12625349,0.02336336,-0.181948,0.123843,0.23774855,-0.294494,0.41286823,0.0499759,0.18849319,-0.6806495,0.33728483,0.13230464,-0.680714,0.36850226,0,0.237100855266839,0.608228073966495,0.215138501373418,0,0.493729052901475,1.91507844842775,6,1
162,46,28,388,0.22705884,-0.48597378,0.111564234,0.25364,-0.35913014,-0.074887715,0.37847793,-0.31273997,0.10906108,-0.02000621,-0.46482125,0.30882695,-0.12794305,-0.25873628,0.27026743,0.048435733,-0.22688015,0.40020812,0.052388668,-0.13357334,-0.022394536,0.3277412,-0.13151936,0.18839614,0.36608475,0.19870126,0.07675855,-0.05984272,-0.122519486,0.017805517,-0.16510263,0.15304646,0.18643883,-0.20430265,0.40093234,-0.05969006,0.26482603,-0.557976,0.39165926,0.21168627,-0.55457497,0.4275295,0,0.264943061027347,0.60908630904811,0.426463314261631,0,0.496967628003466,1.64159984297077,6,1
