,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
548,47,1,548,0.17588043,-0.5845453,-0.149958,0.17486222,-0.35873577,-0.23973346,0.35054594,-0.21561122,-0.1445083,0.09263991,-0.60130477,0.17492025,0.107613996,-0.37454364,0.28449965,0.30256242,-0.2340544,0.30763865,0.024451016,-0.13889243,-0.013259698,0.36119676,-0.024900861,0.08206587,0.021200687,0.127747,0.026828099,-0.01369951,-0.1608317,0.0932284,0.275053,-0.13354611,0.30522466,0.0051861703,0.11852512,0.22753915,0.3222257,-0.7782649,0.035543684,0.30107605,-0.7837867,0.09842892,0,0.324724999304953,0.511460917079903,1.69126649580021,0,0.321684709787466,1.17943405038119,6,1
549,47,1,549,0.12922952,-0.60708654,-0.096828,0.083522476,-0.41520387,-0.2370623,0.18378189,-0.2098186,-0.15171787,0.035226654,-0.61837906,0.2257129,0.07273475,-0.47384125,0.42748165,0.29494444,-0.40893665,0.48739654,0.039963476,-0.14515516,-0.026361942,0.38575912,-0.0469603,0.050487638,0.062057376,0.10763049,-0.06339318,-0.013417413,-0.14225751,0.07962436,0.24576512,-0.062478185,0.31502807,-0.027404144,0.10473892,0.11641984,0.25075555,-0.79685545,0.11716443,0.2193366,-0.80011296,0.17562297,0,0.46195508482274,0.507607290564185,0.422482675734346,0,0.313373304160355,0.97143573654005,6,1
550,47,1,550,0.11050922,-0.63462484,-0.07293775,0.05462814,-0.4536395,-0.21550456,0.16377392,-0.26556826,-0.1169668,0.05846823,-0.59386855,0.26145297,0.09337923,-0.35987377,0.3282832,0.28862566,-0.30796176,0.20920286,0.03756639,-0.16242257,-0.039933223,0.3896795,-0.102954425,-0.022729676,0.090892285,0.08514841,-0.11732532,-0.004063461,-0.14402154,0.06972053,0.22844015,0.019284919,0.27099317,-0.047844827,0.09119126,0.042295784,0.25086164,-0.8201922,0.13716029,0.2322629,-0.81474376,0.20062345,0,0.213729866425186,0.82214853544782,,0,0.313289555327791,1.74707159648784,6,1
551,47,1,551,0.1534412,-0.56895,-0.17592958,0.080805875,-0.3630718,-0.28506547,0.20851368,-0.15366836,-0.26312438,0.12587461,-0.6039382,0.15585363,0.22044083,-0.38964373,0.25148422,0.43670815,-0.2841553,0.23159434,0.030791393,-0.13430642,-0.009286262,0.38498285,-0.07622579,0.07906513,0.31455103,0.28929538,0.14916977,-0.029450174,-0.15499368,0.09019626,0.06864043,-0.03517717,0.4166177,-0.07616048,0.31491667,0.4359894,0.31779933,-0.7825658,-0.029461263,0.3069643,-0.79205024,0.034765325,0,0.401478051748318,0.818691581584204,1.74403214873848,0.301108229867907,0.31487643505827,1.52469719273759,6,1
552,47,1,552,0.05305442,-0.5619775,-0.15797016,-0.006850194,-0.3423041,-0.24113983,0.13153464,-0.14552718,-0.28485304,0.08906057,-0.56147325,0.14784712,0.18296705,-0.33056903,0.1842178,0.38122183,-0.20509821,0.14288689,0.028091405,-0.12192083,-0.028080747,0.37408823,0.016415924,0.0011782292,0.35007295,0.39538664,0.021038514,-0.007870566,-0.12972924,0.08068313,0.19317666,0.04976161,0.33005518,0.08066478,0.414201,0.33425152,0.21016221,-0.7827362,-0.039668556,0.21314132,-0.78634137,0.02489468,0,0.273124362413179,0.514322872916054,1.90404858837734,0,0.314714869290222,1.32979932516671,6,1
553,47,1,553,0.14720595,-0.55410844,-0.11400053,0.026215054,-0.3743468,-0.21665889,0.04211811,-0.14494756,-0.28926483,0.13797194,-0.56402194,0.2018659,0.25483793,-0.3650797,0.29465425,0.47498235,-0.28321943,0.30277482,0.023420889,-0.12622002,-0.03067813,0.35856834,0.01299464,0.028651621,0.5604389,0.3281355,0.041091226,-0.044562355,-0.13141328,0.065956704,-0.1054361,0.12422179,0.31299695,-0.30032897,0.44478643,0.3242136,0.31740007,-0.7541226,0.049525827,0.3007878,-0.7593689,0.11198936,0,0.187084438918484,0.513758793067188,0.811963067242756,0,0.313576764732546,1.84104720568407,6,1
554,47,1,554,0.078923464,-0.57599264,-0.13603841,-0.06491683,-0.3952114,-0.19298442,-0.100841574,-0.16205198,-0.23240803,0.054423783,-0.61346036,0.17664637,0.1783579,-0.41968656,0.26601633,0.40345323,-0.3615316,0.26294643,0.032809556,-0.12796196,-0.02554688,0.32549712,0.06256513,0.088188216,0.5229015,0.36975706,0.16377164,-0.051486164,-0.13200277,0.056139745,-0.19498673,0.1486794,0.23061807,-0.40125132,0.45756525,0.18913111,0.2166478,-0.81344163,0.01367563,0.19883195,-0.82049906,0.07521212,0,0.163233186016201,0.512270527150484,1.15971072752965,0,0.310696872636053,1.3969423657154,6,1
555,47,1,555,0.07198277,-0.5662883,-0.1826545,-0.07504384,-0.375298,-0.22210886,-0.16278157,-0.14709304,-0.24235183,-0.024583716,-0.6446416,0.11887587,0.012196869,-0.41334194,0.21382383,0.2074928,-0.28679663,0.26561823,0.04573314,-0.12931284,-0.0074220914,0.31994596,0.08918364,0.13001877,0.5167746,0.41299373,0.19922957,-0.05414162,-0.13600206,0.06128361,-0.23939349,0.14671639,0.20981331,-0.4648096,0.45563158,0.1595502,0.18957262,-0.8324083,-0.03846647,0.16043684,-0.84770465,0.017434608,0,0.187722261990411,0.805948426030091,1.92199989282852,0.15708048038291,0.309020191931704,1.61164074227243,6,1
556,47,1,556,0.032865338,-0.5615636,-0.20375332,-0.12814714,-0.37845713,-0.21351416,-0.2195254,-0.15087195,-0.21470988,0.01494908,-0.6455378,0.10966416,0.10650256,-0.43154982,0.20780586,0.3230465,-0.3324216,0.19727848,0.036458887,-0.12527256,-0.012066929,0.29363453,0.111430764,0.1279616,0.4113312,0.47225007,0.19287935,-0.052014373,-0.13864449,0.06950441,-0.21984632,0.15274224,0.22185451,-0.4237237,0.4794869,0.2029759,0.18161058,-0.8247859,-0.1022154,0.17101948,-0.8395869,-0.039959364,0,0.422686223993692,0.514034232752986,1.99478909955137,0,0.308674884070677,1.63614041227284,6,1
557,47,1,557,0.03539586,-0.5910813,-0.18506595,-0.12805213,-0.41409278,-0.22414872,-0.23921026,-0.19809678,-0.25896305,0.0011310391,-0.65516555,0.13607803,0.10974179,-0.4435771,0.22098313,0.32741034,-0.35145748,0.18757313,0.042421315,-0.13343364,-0.013312627,0.31191376,0.049651816,0.17461544,0.40087035,0.42199352,0.21307752,-0.052596956,-0.13882954,0.061347857,-0.21979643,0.17551166,0.15580508,-0.41593853,0.49926436,0.084535785,0.17054324,-0.8501282,-0.059257116,0.1536069,-0.8642516,0.0019907423,0,0.171726154900489,0.515521334553965,1.9880554648861,0,0.309399605057964,1.8007285085724,6,1
558,47,1,558,0.042715896,-0.5903955,-0.2072343,-0.1143149,-0.41698855,-0.24570547,-0.22013696,-0.20341344,-0.2503521,-0.014297062,-0.6630106,0.10921131,0.07530621,-0.45705456,0.20858926,0.27798003,-0.34357587,0.20759936,0.040646136,-0.13639441,-0.0059119314,0.28289893,0.04980594,0.19087102,0.279004,0.417857,0.22922127,-0.049590636,-0.14838627,0.07006786,-0.18175654,0.13927954,0.23113567,-0.3733651,0.4541844,0.19347914,0.16722591,-0.85009545,-0.06952932,0.14168872,-0.86591,-0.012187146,0,0.417034981478612,0.521991574681776,0.358375915876125,0,0.313081753061817,1.43224729432664,6,1
559,47,1,559,0.043072067,-0.6050109,-0.17895952,-0.10364578,-0.43467373,-0.24259363,-0.19282211,-0.21803035,-0.26068756,-0.052061945,-0.6561837,0.1276297,-0.0016853139,-0.44366416,0.2327601,0.1942922,-0.3286297,0.2588394,0.04555469,-0.1403601,-0.0087655615,0.21650994,0.11107677,0.18274486,0.16655871,0.46858793,0.13186024,-0.04856397,-0.14333013,0.059335083,-0.1164407,0.16297519,0.21697691,-0.25012538,0.50015134,0.17514873,0.15153995,-0.8487142,-0.025332429,0.12553413,-0.86201763,0.03204391,0,0.313185500260484,0.781581606151413,1.9631650398013,0.757737933246359,0.317150032149239,1.71430074968094,6,1
560,47,1,560,0.054217607,-0.60558033,-0.19906695,-0.06722172,-0.42061424,-0.25829798,-0.12982857,-0.19952066,-0.2672688,-0.06706969,-0.6564264,0.100243576,-0.08403105,-0.4334178,0.18053716,0.067891344,-0.28653717,0.25491917,0.031704925,-0.13898349,-0.011988408,0.12440692,0.18502192,0.08352424,0.055247717,0.5308902,0.12244122,-0.04541317,-0.15427065,0.074692905,-0.08342363,0.15812285,0.20760222,-0.16347606,0.5024092,0.24337415,0.1553261,-0.85507095,-0.034736127,0.12545633,-0.86652744,0.021264054,0,0.223506159320678,0.782151664768912,1.92362006647243,0.098970612113451,0.318501559729248,0.77897574223349,6,1
561,47,1,561,0.17363235,-0.62491405,-0.0464921,0.14752448,-0.41573358,-0.13086924,0.14155942,-0.2640242,0.04015234,-0.10801548,-0.65043974,0.11042416,-0.14462717,-0.42273226,0.16136056,0.0013413727,-0.32546303,0.2990996,0.044588935,-0.14413413,0.009456856,0.032304306,0.15867664,0.18131384,-0.027923688,0.49792564,0.11148481,-0.06676065,-0.15107775,0.022951458,-0.09687552,0.1722906,0.12245504,-0.10050738,0.504852,0.006646417,0.13782337,-0.8566127,0.14610626,0.08000375,-0.8662753,0.17322621,0,0.261025931094036,0.532976427911596,0.862347768231523,0,0.3185274827228,0.96509262705259,6,1
562,47,1,562,0.17025083,-0.61413676,-0.12321766,0.17923413,-0.3867481,-0.09623722,0.16732703,-0.2949052,0.11528996,-0.12719975,-0.66196513,0.014206506,-0.18678543,-0.43740574,0.06668562,-0.05844581,-0.34394965,0.2271993,0.045590334,-0.14914078,0.024932966,0.057627473,0.10578376,0.26277727,-0.07521877,0.42954153,0.21552047,-0.062306486,-0.16183768,0.057125185,-0.05967346,0.10314694,0.26959455,-0.08148626,0.4460358,0.18584956,0.12902583,-0.8786777,0.012061447,0.07354875,-0.89078593,0.043533713,0,0.452512072895473,0.535141294041589,0.000530257832741,0,0.316983760958495,1.31598376120429,6,1
563,47,1,563,0.16401517,-0.57878345,-0.17991897,0.19224985,-0.35412183,-0.18260337,0.30605316,-0.23917112,-0.020969585,-0.023455797,-0.6428139,0.071002856,-0.042528346,-0.42493156,0.15912959,0.14752261,-0.33511597,0.23565191,0.026946,-0.13816188,0.005130454,0.18308349,0.06563409,0.23484309,0.1444844,0.35142204,0.4274127,-0.043203805,-0.16903682,0.082897194,0.067687154,0.023917675,0.33436278,0.12623534,0.32116625,0.5049598,0.21226716,-0.8330784,-0.032781348,0.17404534,-0.8457251,0.017993487,0,0.25659361319805,0.537224330072941,1.85847701173943,0,0.316678835977074,1.16459403989036,6,1
564,47,1,564,0.16444317,-0.6060829,-0.0789783,0.19925457,-0.40072942,-0.1729368,0.34422386,-0.23023534,-0.116915345,0.04616773,-0.5902245,0.22444218,0.053473346,-0.36417407,0.29760563,0.2440358,-0.24608651,0.32945532,0.022039652,-0.14816296,-0.03167436,0.29159096,0.054801717,0.03942065,0.077107295,0.32964635,0.024924943,-0.023432031,-0.14809188,0.07048423,0.18985899,0.048522353,0.23996964,0.07202001,0.36363786,0.1445767,0.25940296,-0.80888975,0.13767931,0.22871797,-0.8043294,0.19507924,0,0.329521257095185,0.540217752024691,0.356187490911246,0,0.316741100016084,1.04845855925392,6,1
565,47,1,565,0.24082594,-0.53932047,-0.06868875,0.2973299,-0.32657072,-0.16128017,0.48631757,-0.17699292,-0.14048018,0.19194707,-0.50422317,0.23906612,0.23475185,-0.26492488,0.29039738,0.43954295,-0.14649382,0.26846263,-0.0010089111,-0.14616156,-0.04451885,0.30564448,0.042625055,-0.071223944,0.1335494,0.36723995,-0.07964096,-0.02478774,-0.13910617,0.063316494,0.22861645,0.04498419,0.2258023,0.061578915,0.367796,0.16502942,0.40396953,-0.7123337,0.12377399,0.38986105,-0.7039709,0.18758842,0,0.240178245008162,0.544528264773013,1.99765562369568,0,0.31906669292091,1.35548771080889,6,1
566,47,1,566,0.22022617,-0.53377557,0.051623397,0.27839565,-0.35607904,-0.08980411,0.41598508,-0.16698465,-0.12598218,0.07469058,-0.4712675,0.329265,0.04672217,-0.23597822,0.38603607,0.15823485,-0.04257895,0.4488415,0.027019639,-0.15322083,-0.052678958,0.33879796,0.014704123,-0.04431806,0.40129662,0.34326535,-0.17708413,-0.03874856,-0.12532997,0.03525258,0.07736689,0.14669515,0.21589012,-0.00839949,0.48502514,0.124369,0.3261913,-0.6619594,0.30043554,0.29461947,-0.6473611,0.3554452,0,0.253192549017123,0.543177145178025,1.44594876320774,0,0.315411566521225,1.49712859375468,6,1
567,47,1,567,0.22238271,-0.5326594,-0.11973275,0.30824685,-0.33579445,-0.22677097,0.49477383,-0.18217364,-0.2502962,0.23645645,-0.5060588,0.1831702,0.30666232,-0.27634242,0.24979383,0.48735094,-0.12813161,0.20511076,-0.023516856,-0.1410963,-0.04374067,0.10493267,0.15926212,-0.20453744,-0.12758186,0.4480536,-0.22280857,-0.009434318,-0.13158442,0.06836514,0.30438927,0.01876992,0.1459792,0.48621947,0.34302154,0.16367935,0.40742296,-0.70662344,0.023849163,0.40587533,-0.69977826,0.08921628,0,0.289370436493656,0.544224598818683,0.551606825445369,0,0.31400821936587,1.37115848579571,6,1
568,47,1,568,0.20531817,-0.5614286,0.017860848,0.3415345,-0.3742516,-0.055982754,0.5302583,-0.23168577,0.008582726,0.054531153,-0.52972203,0.28619128,0.13949391,-0.3133971,0.38349816,0.35343412,-0.21719252,0.43316984,0.037914,-0.14079094,-0.036481604,0.3550883,0.049275234,-0.025903996,0.51024354,0.38037848,-0.12247731,-0.03597267,-0.12555322,0.0537657,0.037237167,0.10713883,0.321906,-0.010044051,0.47809267,0.38349566,0.2830292,-0.7160909,0.24635206,0.24789412,-0.7053938,0.30043736,0,0.390386875219914,0.552297468135145,0.636203546499635,0,0.319033517783461,1.17967829421008,6,1
569,47,1,569,0.20519152,-0.55829537,-0.026982844,0.344653,-0.35800946,-0.05291862,0.53541553,-0.20777024,-0.0049535856,-0.054868825,-0.5966246,0.17254925,-0.19001634,-0.38255817,0.1478649,-0.24029027,-0.16807953,0.2473945,0.035617158,-0.13033232,-0.026015911,0.2999368,0.130258,-0.075879775,0.3272344,0.4758978,-0.24018975,-0.040789887,-0.12918353,0.06425205,0.047356714,0.07118726,0.35907343,0.06457062,0.39872086,0.559706,0.21357399,-0.8051893,0.16707344,0.16291875,-0.808834,0.2086213,0,0.287293159286364,0.554099857536942,1.669394005568,0,0.319691412135797,1.85613079218315,6,1
570,47,1,570,0.21449295,-0.54453814,-0.10566378,0.34386146,-0.34109446,-0.14657417,0.54163575,-0.19880834,-0.10615348,0.0116595365,-0.597875,0.1518338,-0.17081882,-0.4216806,0.15428922,-0.25793177,-0.23059617,0.27368173,0.004138449,-0.12321526,-0.026793245,0.0026291069,0.24505305,-0.080848336,-0.2849538,0.49377578,-0.11059521,-0.02073709,-0.13870308,0.086275704,0.2959905,-0.05824647,0.2486193,0.55627215,0.19644749,0.36475715,0.28762263,-0.7832017,0.07148006,0.250067,-0.79348177,0.12485115,0,0.146124002327919,0.553261103652692,0.077688820206665,0,0.317417955742011,1.35344405678619,6,1
571,47,1,571,0.1966787,-0.5486373,-0.12698823,0.32213044,-0.35043848,-0.1910111,0.51515687,-0.19798814,-0.18862942,0.015392296,-0.59667313,0.14437827,-0.15396301,-0.40940547,0.14594477,-0.25197542,-0.2123996,0.24349447,0.0009339154,-0.123403534,-0.025928486,0.033720728,0.24530919,-0.009030871,-0.28957042,0.43974036,0.026078261,-0.01629536,-0.14002337,0.08591052,0.31043613,-0.030961238,0.20108166,0.5570936,0.254419,0.24599308,0.28384253,-0.78417087,0.042202253,0.2521212,-0.79319024,0.099171154,0,0.362050835006006,0.733551365581549,,0,0.314239571206843,1.50539509459895,6,1
572,47,1,572,0.1105679,-0.57145303,-0.17460762,0.20206009,-0.35495925,-0.2403757,0.39462888,-0.20053504,-0.24407375,0.0010215566,-0.6172192,0.12931508,-0.17101784,-0.43245757,0.15319666,-0.2587452,-0.23885202,0.26684493,-0.013754492,-0.12348525,-0.02603118,-0.043657802,0.24950963,-0.00816885,-0.38600588,0.40197653,0.06957677,0.0017239191,-0.13957348,0.08538627,0.30727193,0.06393701,0.09705682,0.45825624,0.4165489,0.08640051,0.2367101,-0.80327106,-0.04141896,0.22558923,-0.8139779,0.022309227,0,0.472041081574203,0.731816101979113,1.84781594051888,0.157958711971277,0.320694686243881,1.65040234401543,6,1
573,47,1,573,0.15008599,-0.5917274,-0.10252147,0.23433812,-0.37817168,-0.1841128,0.4221036,-0.21933623,-0.19504659,-0.040177733,-0.6178798,0.1767033,-0.1957658,-0.42041832,0.15047759,-0.29862803,-0.20971526,0.20691757,0.022348303,-0.13905999,-0.03398429,0.24928601,0.15249838,-0.04781481,0.025709584,0.45238364,-0.10738062,-0.021274129,-0.13745524,0.07394101,0.19662622,0.1108485,0.22090861,0.075490266,0.46601817,0.16444242,0.23891203,-0.821137,0.0875147,0.20842625,-0.82908714,0.14525768,0,0.385883315822718,0.725811329774928,0.550343297346422,0.128012560299008,0.308459286417017,0.382187316586406,6,1
574,47,1,574,0.16197586,-0.59349257,-0.096197665,0.2288615,-0.3687359,-0.14976144,0.41035697,-0.21109119,-0.11380485,-0.047716472,-0.6271004,0.16613689,-0.18467477,-0.4183475,0.16804457,-0.24767211,-0.21271652,0.27006972,0.030242614,-0.14063497,-0.026727617,0.26868492,0.13176157,0.024594907,0.15410624,0.48438406,-0.019612093,-0.028445661,-0.14187008,0.072240114,0.17923646,0.094952196,0.24093483,0.11846695,0.45825386,0.17550056,0.2256268,-0.8329326,0.093718246,0.18726106,-0.842854,0.14616361,0,0.276061245094028,0.721652848219921,1.72863836681826,0.078395188634314,0.302204224531219,0.670819870971827,6,1
575,47,1,575,0.147551,-0.5952416,-0.051542256,0.18738435,-0.36665732,-0.13887835,0.3666671,-0.19211526,-0.12646693,-0.08703921,-0.5997682,0.18536437,-0.22931667,-0.3866907,0.16207336,-0.30275354,-0.18059938,0.27177358,0.03801699,-0.13709669,-0.028552659,0.29367295,0.13625924,0.03536567,0.04439184,0.42039374,-0.056674488,-0.02993115,-0.13129227,0.06545944,0.1733082,0.13239339,0.23140705,0.19846177,0.51793075,0.17924866,0.17747107,-0.8213813,0.18141842,0.1282113,-0.82549965,0.22517863,0,0.203777215581596,0.720240800888469,1.99636202285418,0.133515781000367,0.303925072477267,1.47436020720855,6,1
576,47,1,576,0.11915682,-0.6283168,-0.04530061,0.13450077,-0.40049392,-0.1453661,0.30421212,-0.21634035,-0.11472286,-0.119727835,-0.6035522,0.19535257,-0.22130373,-0.36639172,0.1754516,-0.18427005,-0.1658119,0.31447065,0.0429639,-0.14389578,-0.025733,0.32281345,0.089715645,0.088196345,0.027232617,0.27814198,-0.08708004,-0.030684657,-0.13513532,0.06240058,0.174036,0.11236332,0.2535854,0.00054092705,0.42202783,0.08581613,0.12166491,-0.845081,0.21189165,0.07007591,-0.8411937,0.25341463,0,0.285026131971936,0.718638826578278,1.21214622675556,0.115514055466633,0.306843368992147,1.76321405544941,6,1
577,47,1,577,0.124055445,-0.6317817,-0.08358432,0.15510882,-0.40894985,-0.17203379,0.33065295,-0.24193062,-0.14024864,-0.014236743,-0.60804325,0.23044218,0.016625404,-0.36904067,0.30001348,0.22485009,-0.26409388,0.35741752,0.04020752,-0.15198183,-0.025360264,0.3510908,0.014665231,0.06767522,0.09945616,0.28008223,-0.009933468,-0.015589728,-0.14729781,0.076695286,0.23954654,-0.018333375,0.28841388,0.12664033,0.3075752,0.14289288,0.19703731,-0.84233785,0.15038075,0.16244738,-0.8366705,0.20671572,0,0.382916247132466,0.713615584755993,1.2739217906265,0.057284132794706,0.305029597852522,1.45853479749274,6,1
578,47,1,578,0.15090397,-0.62136656,-0.03456702,0.17719412,-0.41877323,-0.16584903,0.34304243,-0.2390238,-0.14684689,-0.016145678,-0.587502,0.26571026,0.023324922,-0.36443233,0.37573153,0.23149341,-0.27601174,0.45955598,0.05046977,-0.15466289,-0.02129577,0.36915797,-0.053921737,0.12712955,0.102632985,0.13512364,-0.05782228,-0.022995792,-0.14222339,0.07000309,0.20044313,-0.06207472,0.33623984,0.038229898,0.16483301,0.084241554,0.2071919,-0.7987915,0.23507139,0.16234145,-0.7893966,0.28360224,0,0.291138361974671,0.707401467937707,1.95499358594724,0.275912547621446,0.3017068480013,1.49271612233002,6,1
579,47,1,579,0.14022756,-0.6712507,-0.015486617,0.26048017,-0.5752928,-0.20015985,0.44864708,-0.4280544,-0.24146034,-0.05649703,-0.60627854,0.2729835,-0.027290061,-0.4233001,0.4390278,0.11807034,-0.2970206,0.5806122,0.058320217,-0.16315137,-0.012550954,0.36950403,-0.12879302,0.16139872,0.17159426,0.10136597,-0.04775092,-0.03241393,-0.14628649,0.0643443,0.021163061,0.09388089,0.31114793,-0.124895215,0.24347007,0.0074244738,0.16281931,-0.8275434,0.25044608,0.1162206,-0.8169185,0.2966829,0,0.214188895566376,0.70362917985485,1.94688185546972,0.266348233590426,0.300803341248794,1.48856783741202,6,1
580,47,1,580,0.17796284,-0.60808855,0.010721207,0.17489654,-0.4232871,-0.13721229,0.22343266,-0.19151475,-0.16356547,0.0205189,-0.575564,0.31044945,0.10911197,-0.38316262,0.43400317,0.29639167,-0.26734823,0.5140993,0.051141784,-0.16037776,-0.025465967,0.37980795,-0.17613553,0.10519429,0.29143968,0.15568629,-0.010596238,-0.040591493,-0.14071327,0.048648406,-0.09860323,0.13689624,0.24481714,-0.20389915,0.2779171,-0.07228254,0.23675361,-0.7915525,0.26456302,0.19424725,-0.78574955,0.31463787,0,0.162416049351849,0.699857616540466,1.9875180592626,0.177541021788132,0.298574482099632,1.47232377878619,6,1
581,47,1,581,0.17436185,-0.58137995,0.037994962,0.19812904,-0.39227235,-0.097986855,0.27840227,-0.17111415,-0.08569239,-0.006555582,-0.52122104,0.30179667,0.008860562,-0.29011095,0.37489146,0.1418649,-0.11816284,0.4525835,0.047329307,-0.14825395,-0.029321425,0.38135302,-0.086976714,0.06814279,0.32673874,0.2533418,-0.0341125,-0.037737142,-0.13008729,0.04931813,-0.042653803,0.065115765,0.33416754,-0.14178166,0.40445152,0.26501128,0.221788,-0.73024297,0.29713857,0.1790593,-0.7195432,0.3450539,0,0.229011242608914,0.735191608020925,,0,0.297889310907752,1.47833597177558,6,1
582,47,1,582,0.1805628,-0.5706389,-0.031558536,0.21560058,-0.38488007,-0.16371064,0.35026693,-0.20689169,-0.10003081,0.112379506,-0.534131,0.26708743,0.26354024,-0.38359922,0.3758283,0.48915774,-0.35630628,0.3756476,0.029893989,-0.13912292,-0.036162578,0.36271095,-0.043103695,0.0048954636,0.46650875,0.29265523,-0.036647275,-0.03718193,-0.12981117,0.058555372,-0.035578072,0.09492308,0.31557238,-0.14460377,0.4246738,0.3874957,0.28486925,-0.74360025,0.18061459,0.25837266,-0.7349442,0.23913693,0,0.204289783995258,0.731627642127381,1.99520264719767,0,0.295620832404014,1.48448769304512,6,1
583,47,1,583,0.041892778,-0.62811404,-0.0737588,0.044305388,-0.47744948,-0.24986498,0.21155646,-0.3282171,-0.31424493,-0.014704371,-0.5713471,0.22628438,0.12418896,-0.40187982,0.3260792,0.34979045,-0.39019737,0.34985432,0.037293404,-0.13572516,-0.034767304,0.33234823,0.06377688,-0.030647721,0.5160762,0.36779517,-0.09056728,-0.031798515,-0.12381842,0.05605449,-0.04441068,0.116941154,0.3086657,-0.12561178,0.4462938,0.4328079,0.101607606,-0.8231556,0.13701677,0.074362375,-0.81211805,0.19402486,0,0.435846246215384,0.7303787235107,0.692200843689173,0.13083760449513,0.301738729340249,1.91834887811978,6,1
584,47,1,584,0.0797853,-0.5687945,-0.08921163,4.9501657E-05,-0.3569262,-0.15741731,0.007277267,-0.11923842,-0.15862527,-0.007530854,-0.5953574,0.20058095,0.09627482,-0.39970553,0.30630308,0.32430914,-0.37754437,0.3331484,0.03539227,-0.13256064,-0.04043599,0.31966078,0.094337195,-0.08790061,0.510698,0.39747855,-0.18374085,-0.03734849,-0.11857047,0.04790199,-0.0350191,0.15360264,0.2840938,-0.110016614,0.50389236,0.38444275,0.14246252,-0.8244693,0.08922048,0.10800531,-0.8235607,0.14333817,0,0.253275944186961,0.732136297084298,1.60135562395947,0,0.309500992710225,1.87789835285666,6,1
585,47,1,585,0.06786363,-0.5783858,-0.18157071,-0.066351265,-0.38956726,-0.24638541,-0.1505473,-0.16962434,-0.30120632,-0.0016432172,-0.6475991,0.1267421,0.117306866,-0.44535697,0.2102976,0.3320947,-0.35414913,0.18106341,0.042735595,-0.13053182,-0.009572195,0.308952,0.07696064,0.14274867,0.4937122,0.38824528,0.2500885,-0.05474931,-0.1380521,0.059531085,-0.2404429,0.14271177,0.19495809,-0.44782495,0.45328152,0.13552766,0.16938868,-0.84423286,-0.045612648,0.14495556,-0.8560114,0.013160975,0,0.161616302841589,0.729505055776891,1.87326908759737,0.211637158576625,0.309468854611077,1.74911934921322,6,1
586,47,1,586,0.06671311,-0.56733936,-0.19853827,-0.075091556,-0.38036138,-0.246335,-0.19049215,-0.1704397,-0.22657248,-0.08292475,-0.64826614,0.075065784,-0.14770678,-0.41765186,0.13869347,-0.028674461,-0.23398452,0.21947403,0.042196326,-0.12944755,-0.009863663,0.3209269,0.07024394,0.12924469,0.44251597,0.42660028,0.14723244,-0.052858338,-0.13836583,0.063601986,-0.2218616,0.15422489,0.19509152,-0.44510454,0.45496845,0.14811602,0.13828582,-0.8509146,-0.08618298,0.112011425,-0.8659582,-0.029121092,0,0.133267031381456,0.729462622553119,0.270399336905447,0.165776012091943,0.310862760526467,1.24434456189151,6,1
587,47,1,587,0.087702915,-0.5795616,-0.16360143,-0.043095186,-0.38265464,-0.22606854,-0.16657645,-0.17056748,-0.21295205,-0.11638279,-0.6376216,0.07713381,-0.19393313,-0.3969228,0.06920023,-0.1778699,-0.16323718,0.11423974,0.050260562,-0.13349587,-0.0050048465,0.32091406,0.045870587,0.18934041,0.45115995,0.4097051,0.17852588,-0.055425555,-0.13510996,0.051310178,-0.23839842,0.16634084,0.16614932,-0.46030813,0.4796481,0.11656873,0.1374626,-0.86186206,-0.03830351,0.10639788,-0.8777634,0.01634839,0,0.373883564321745,0.719910617646734,0.546340306491549,0.227629455496819,0.300240464990904,1.15453519361758,6,1
588,47,1,588,0.068537526,-0.598619,-0.17757535,-0.051355615,-0.40244064,-0.25457972,-0.118127316,-0.16858311,-0.25805852,-0.13347603,-0.64334786,0.07271242,-0.14758417,-0.4017685,0.13862406,0.005605027,-0.27187982,0.26247245,0.056829274,-0.13623178,0.0071476223,0.25033715,0.101351306,0.22381446,0.28960794,0.47555023,0.1509265,-0.05764935,-0.13565114,0.04824967,-0.2488182,0.15538447,0.1660088,-0.43013716,0.49290997,0.18529575,0.095516525,-0.8685653,-0.0225326,0.055478074,-0.87819064,0.02747164,0,0.141298862746448,0.664568438909438,1.9694567041082,0.246597265731642,0.290475319055043,1.47644560430255,6,1
