,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
320,50,33,1011,-0.11867132,-0.35572648,-0.28850904,-0.1590631,-0.17344347,-0.15179099,-0.09344765,0.050167337,-0.18347333,0.18681404,-0.35674965,-0.27762643,0.21512873,-0.2226956,-0.0783533,0.15293361,-0.019007921,-0.16882661,-0.06657724,-0.15933141,0.054852556,-0.13498163,0.108137324,-0.15839829,-0.088323146,0.33033854,0.11082217,0.034850676,-0.1436288,0.06160787,0.061245397,0.09860642,-0.17710912,-0.094679005,0.3218301,0.04878503,0.0046247616,-0.43342614,-0.5697875,0.07004232,-0.43562627,-0.5729521,2,0.016671838513376,0.389922363332323,1.83048875545307,0.395980049796598,0.397648163538077,0.207274952574924,6,1
321,50,33,1012,-0.10755074,-0.38862684,-0.28680837,-0.20412043,-0.20777676,-0.16501993,-0.20237857,0.013752401,-0.2621703,0.208718,-0.34722528,-0.29037017,0.30144978,-0.1885087,-0.12281941,0.27649447,-0.0050573647,-0.2717124,-0.075496584,-0.16671409,0.05504058,-0.2473084,0.062472478,-0.16454834,-0.27419677,0.3521729,0.057705715,0.025800146,-0.13412121,0.057773612,0.050127618,0.09747398,-0.20784822,-0.1390506,0.36358,-0.03888999,0.029851332,-0.4270003,-0.57238704,0.09537648,-0.42033368,-0.5738922,2,0.027851487167091,0.386009793631843,0.928869054258754,0.193543348950523,0.397135718033748,0.828303793617656,6,1
322,50,33,1013,-0.1420894,-0.38638213,-0.2700968,-0.20259628,-0.2556036,-0.07929751,-0.19079822,-0.013845056,-0.085459955,0.18127522,-0.36873594,-0.3189205,0.34495658,-0.2906547,-0.14836575,0.374752,-0.08413422,-0.2618552,-0.07207249,-0.1698801,0.06816938,-0.26136142,0.101046965,-0.07977659,-0.35711616,0.39928448,0.11429261,0.032618094,-0.13714084,0.06396104,0.0016849786,0.13526668,-0.1605448,-0.17302388,0.4159766,0.004985139,-0.049532145,-0.407097,-0.57735455,0.0149928,-0.40364823,-0.5898745,2,0.047983074110915,0.382915327700644,0.743857789841565,0.111315526741542,0.39612131846707,0.999416436468157,6,1
323,50,33,1014,-0.09829507,-0.35813585,-0.25630406,-0.1298594,-0.19532114,-0.10658415,-0.10496428,0.010249734,-0.19740961,0.18539603,-0.34936726,-0.26333708,0.24626389,-0.27650607,-0.049462914,0.27128127,-0.07455289,-0.13533524,-0.070392415,-0.15310994,0.050493352,-0.21895313,0.103610784,-0.12000417,-0.30908158,0.379406,0.059436224,0.026835639,-0.1256685,0.055969354,0.026747124,0.15275861,-0.13162668,-0.11144757,0.42716116,0.021315672,-0.006137274,-0.38632506,-0.5356926,0.056986228,-0.38153914,-0.5444422,2,0.075491377298262,0.376496563349373,1.24678140768521,0.290446446616871,0.394111370655192,0.781081568098204,6,1
324,50,33,1015,-0.10829371,-0.45175815,-0.26826307,-0.19810405,-0.2679543,-0.15455773,-0.2283618,-0.074442014,-0.2889598,0.18009776,-0.3621516,-0.30529663,0.21955088,-0.17779876,-0.14966267,0.18348473,0.032846242,-0.24100278,-0.06722222,-0.17238729,0.06636304,-0.23683396,0.12693137,-0.03186816,-0.2745442,0.3921582,0.20910338,0.028640505,-0.13686082,0.056733593,-0.03877592,0.17458834,-0.088820964,-0.16557074,0.45374864,0.10367271,0.0017197616,-0.50697815,-0.5548958,0.06334071,-0.4893257,-0.5658034,2,0.030123035414481,0.367975363238161,1.98101015630901,0.368469061388364,0.391581155845888,0.005242398994336,6,1
325,50,33,1016,-0.09329531,-0.44774947,-0.28698418,-0.2160694,-0.30449182,-0.14529665,-0.282281,-0.08551182,-0.2162967,0.20934278,-0.33546957,-0.2979018,0.23572366,-0.17903213,-0.10975543,0.19642362,0.047340855,-0.16067865,-0.074367575,-0.18072407,0.065987766,-0.24223275,0.10708277,-0.060565926,-0.26392877,0.3783775,0.1771593,0.023248516,-0.14086659,0.06275961,-0.05271478,0.16996738,-0.07482355,-0.18435255,0.42188936,0.1505493,0.036183544,-0.46514836,-0.57764363,0.09798025,-0.4444214,-0.5856677,2,0.277349365272062,0.360029915316217,1.68832170510725,0.299515523064306,0.389648846755087,0.236581717767368,6,1
326,50,33,1017,-0.16230911,-0.45639452,-0.23415598,-0.18803422,-0.29952627,-0.062913045,-0.2421023,-0.07732776,-0.1254423,0.10890072,-0.3329779,-0.34868804,0.1768378,-0.21090998,-0.14888129,0.09589542,0.0071792305,-0.13453071,-0.058654163,-0.18891688,0.085972235,-0.28256583,0.059865296,-0.025267787,-0.19353503,0.29342866,0.23006584,0.027823523,-0.13838848,0.052561406,-0.15519758,0.13299656,-0.05433441,-0.19418448,0.24469808,0.28422353,-0.1381922,-0.51303095,-0.5477862,-0.08737384,-0.48806745,-0.5812696,2,0.100630648178939,0.352082397467907,0.043571159799888,0.445375720885808,0.387935885627001,1.95019197191088,6,1
327,50,33,1018,-0.091504805,-0.393959,-0.30650795,-0.18376574,-0.21979737,-0.17504475,-0.18789838,0.018946275,-0.20607427,0.2267684,-0.34649712,-0.26762703,0.23922767,-0.20767485,-0.063544795,0.22610743,0.022899657,-0.117807,-0.07350627,-0.17136909,0.057005677,-0.20023519,0.06885356,-0.17265752,-0.16982374,0.34648705,0.056739002,0.028350808,-0.14573699,0.06425367,0.053745486,0.16194105,-0.0949575,-0.008322213,0.33800226,0.21608905,0.08053476,-0.4389665,-0.5831822,0.14549255,-0.4272805,-0.5795183,2,0.208254323074498,0.343204663898699,1.90558722440443,0.404975742191134,0.384717623657014,0.030527963943984,6,1
328,50,33,1019,0.083072126,-0.4106121,-0.31996882,-0.045395568,-0.21201254,-0.27642646,0.015503608,0.023265898,-0.27410805,0.31050214,-0.43443555,-0.093285486,0.25157398,-0.27316177,0.088296056,0.29896203,-0.039911404,0.094774276,-0.070687085,-0.1468802,0.013737513,-0.019972965,0.19429822,-0.10270233,-0.18577945,0.42364907,0.13697702,0.0076705813,-0.15743479,0.09430447,0.2151272,0.13053554,0.122920856,0.04466699,0.40584755,0.3058753,0.3686322,-0.49139312,-0.42715675,0.41554815,-0.49929518,-0.3820513,2,0.04417095935387,0.33622546460204,1.99547055715039,0.313767714131188,0.3824642139794,0.10848672476633,6,1
329,50,33,1020,0.2680486,-0.3943135,-0.21153787,0.22654101,-0.16855885,-0.17309126,0.2885533,0.03100264,-0.063430004,0.21875255,-0.5346688,0.06320432,0.09294391,-0.37208855,0.1918003,0.13779807,-0.18128452,0.31571195,-0.029725894,-0.13149805,0.00020468235,0.15691759,0.13771121,0.12317473,-0.09881182,0.35568506,0.23467368,-0.043328576,-0.18062973,0.093729936,0.17324708,-0.01914905,0.3029145,-0.03352642,0.25895298,0.38147506,0.47588125,-0.62776905,-0.16077268,0.46975368,-0.6601583,-0.104285166,2,0.170693113593694,0,0,0,0.381946222233121,0.08099100826507,6,1
330,50,33,1021,0.19152567,-0.35798985,0.36714864,0.32552946,-0.16347301,0.2951703,0.41494358,0.07040954,0.3198368,-0.1412988,-0.29627872,0.4028425,-0.23133531,-0.098497555,0.2666968,-0.24913765,0.14658147,0.2256285,0.04915641,-0.19559668,-0.05178035,0.17909133,0.14185515,-0.001723025,0.13763998,0.29727665,-0.34106147,-0.056777906,-0.17536089,-0.0380842,-0.08848083,0.070778355,0.21572605,0.0059082285,0.31808323,-0.05169107,0.08137226,-0.41531837,0.6756134,0.015525221,-0.40850186,0.68753016,2,0.103826482129364,0,0,0,0.381189538138316,0.794454186617031,11,1
331,50,33,1022,0.20925236,-0.50324005,0.21431775,0.30229425,-0.2967416,0.13071474,0.4082682,-0.08019461,0.17780864,-0.065005146,-0.40792894,0.36664852,-0.12052732,-0.19138283,0.25239187,-0.05654665,0.0423363,0.26062435,0.039564006,-0.1786007,-0.053509198,0.26349187,0.090057224,0.02941563,0.111732855,0.29380015,-0.23553157,-0.047818247,-0.14429969,-0.00037202053,0.07367419,0.07694939,0.24275742,0.082233444,0.31165153,-0.04070559,0.16848554,-0.6595949,0.5121137,0.113726445,-0.64350027,0.5464526,2,0.111623038021461,0,0,0,0.380415166683981,0.290736794698426,11,1
332,50,33,1023,0.21983364,-0.44674546,0.21443853,0.15540406,-0.22844693,0.27025747,0.020484358,-0.13750851,0.4434867,-0.034867063,-0.55186504,0.20472446,-0.17686637,-0.35522214,0.17223738,-0.22052649,-0.22899464,0.36140147,0.020111078,-0.12321611,-0.0075458405,-0.0620094,0.14789876,0.21854386,-0.123110235,0.4081456,-0.028645113,-0.07825104,-0.15364721,-0.013855787,-0.19565558,0.08555023,0.22132997,-0.22047056,0.42507946,0.087587096,0.19909576,-0.66593444,0.39705202,0.14081472,-0.69361293,0.39861608,2,0.050321495033564,0,0,0,0.37811924284952,0.306296121038318,6,1
333,50,33,1024,0.1972347,-0.5153592,0.18647428,0.19780344,-0.28509647,0.2361398,0.098795466,-0.18814264,0.43017918,-0.08807456,-0.5662812,0.14667943,-0.174127,-0.34173954,0.09717757,-0.2447868,-0.2109501,0.2758161,0.02747727,-0.124522395,0.006287438,-0.052119322,0.13595812,0.24644959,-0.09306244,0.40264097,-0.001134634,-0.07578545,-0.14943053,-0.007813366,-0.20495099,0.08857036,0.2230228,-0.2370531,0.43550974,0.10584472,0.10628711,-0.7310352,0.354053,0.043922957,-0.74757046,0.34898332,2,0.054481055059105,0,0,0,0.376376186452527,0.091871254166833,6,1
334,50,33,1025,0.28422886,-0.49667576,0.03284192,0.24012366,-0.27204442,0.060425036,0.19921291,-0.15443715,0.257378,0.01165279,-0.6167475,0.09863974,-0.12856872,-0.4224397,0.08058429,-0.17734002,-0.28986108,0.25830394,0.016586116,-0.12534124,0.0015830414,0.0006002169,0.1589846,0.21345352,-0.14508061,0.44513646,0.057560578,-0.083254226,-0.1600219,0.021660853,-0.1360861,0.10843556,0.23571268,-0.19754685,0.4483863,0.14103785,0.30472252,-0.7469529,0.19388685,0.24947728,-0.77664495,0.20886658,2,0.062098286378388,0,0,0,0.376163638953583,0.288077667179102,6,1
335,50,33,1026,0.047637615,-0.4825967,-0.2504213,-0.07700054,-0.28473097,-0.20175782,-0.07778758,-0.04957597,-0.256607,0.27730978,-0.47172374,-0.04805956,0.19172606,-0.28528965,0.09262486,0.27487442,-0.078528926,0.017248534,-0.06978405,-0.13910209,-0.002951853,-0.037576105,0.2062594,-0.12536374,-0.1896402,0.4886271,0.064020105,0.009939181,-0.13087729,0.07195555,0.11520718,0.20103297,-0.023450352,-0.10247812,0.48901772,0.07373496,0.316961,-0.57696927,-0.35892555,0.36594263,-0.57635206,-0.31645852,2,0.070452099193832,0,0,0,0.377511190086793,0.094634581370148,6,1
336,50,33,1027,0.095188364,-0.49978256,-0.21675521,-0.04133828,-0.30912083,-0.2121256,-0.03405952,-0.07983127,-0.27182823,0.27527538,-0.47713992,0.030198064,0.15759966,-0.29492736,0.14280719,0.22423396,-0.07611492,0.109849766,-0.067530386,-0.14159939,-0.016000312,-0.03151608,0.20620798,-0.10321659,-0.22624685,0.45652956,0.0761708,-0.005538797,-0.13088475,0.07331526,0.04892623,0.21365345,0.016399726,-0.18897703,0.4856593,0.07278948,0.37844998,-0.5866037,-0.26567352,0.41880473,-0.58129585,-0.21568637,2,0.02260662691277,0,0,0,0.378397829387298,0.535990974009652,6,1
337,50,33,1028,0.27002236,-0.47710913,-0.10365409,0.22416973,-0.2500127,-0.13068992,0.29862082,-0.06994295,0.0016147494,0.10349184,-0.56231385,0.1396704,-0.06802497,-0.39089435,0.15667996,-0.09419377,-0.20215757,0.2844695,-0.005902358,-0.12080947,-0.020850845,0.07072847,0.20261723,0.11513224,-0.1767345,0.46588802,0.08744395,-0.064916275,-0.15398335,0.06451012,-0.008555751,0.1432865,0.2444661,-0.173128,0.46157432,0.18217397,0.4170976,-0.645658,0.08828617,0.38447243,-0.6683956,0.13896412,2,0.036441162664651,0,0,0,0.380916790094368,0.056701899083992,6,1
338,50,33,1029,0.060604587,-0.48081934,-0.25902683,-0.053114075,-0.2725287,-0.258008,-0.007698957,-0.043834135,-0.31425658,0.25821888,-0.50151515,-0.016632311,0.18673141,-0.3434484,0.1593178,0.26941654,-0.1261458,0.18680045,-0.06268168,-0.13546823,-0.005021246,-7.450581E-09,0.20463602,-0.11654729,-0.14610806,0.47345114,0.08839703,0.010371018,-0.13637035,0.07756169,0.16072053,0.1797817,0.011452027,-0.047357887,0.47038108,0.10549768,0.33513352,-0.5868384,-0.32954937,0.3773065,-0.59359676,-0.28069764,2,0.060144039478962,0,0,0,0.381016707977984,0.618644271611238,6,1
339,50,33,1030,0.3070188,-0.44975862,-0.07183872,0.23998043,-0.2327284,-0.117825866,0.24622698,-0.030709475,0.0002918467,0.12427457,-0.5577058,0.16410372,-0.06520184,-0.40826112,0.16428655,-0.1204063,-0.21034443,0.26523766,-0.005000272,-0.12712851,-0.016953602,0.14908445,0.15460795,0.129486,-0.08300629,0.4247656,0.14733545,-0.064118706,-0.16195431,0.06886506,0.057917036,0.06826739,0.29524502,-0.07529564,0.39846504,0.2605784,0.45702112,-0.6137116,0.12392483,0.42486787,-0.6393142,0.17416354,1,0.03023436536028,0,0,0,0.381449066014346,1.71212553984446,6,1
340,50,33,1031,0.31661576,-0.4860268,0.01756167,0.33587942,-0.25443998,-0.019451533,0.38130772,-0.06490348,0.11665623,0.06732526,-0.57208085,0.20839074,-0.11493136,-0.40923136,0.19863312,-0.17963518,-0.2195106,0.31674993,0.00954406,-0.13112576,-0.018741326,0.19063544,0.117599696,0.16370676,-0.055148125,0.37196937,0.08295514,-0.07126558,-0.15832807,0.054256998,0.01714532,0.04770744,0.32257578,-0.101045184,0.36823663,0.19757608,0.39796403,-0.6556785,0.23442113,0.35404727,-0.67770565,0.27747434,1,0.075046477787314,0,0,0,0.380505595004419,1.46028871613229,6,1
341,50,33,1032,0.29529074,-0.5077561,0.041404523,0.349804,-0.28378063,0.003562266,0.41271132,-0.124220744,0.16509737,0.013654284,-0.58572793,0.17532828,-0.14533503,-0.4048941,0.14388193,-0.19729716,-0.23194703,0.28653723,0.018575454,-0.12562777,-0.009733754,0.13269362,0.13975938,0.19910645,-0.07569392,0.39334962,0.04917872,-0.07975541,-0.15558313,0.03699201,-0.102864414,0.08075443,0.29251698,-0.18265241,0.40134162,0.1448577,0.32320547,-0.6912142,0.25940612,0.27051678,-0.71341264,0.29004556,1,0.009691020791849,0,0,0,0.380248792894443,1.10146086816491,6,1
342,50,33,1033,0.12025387,-0.5426628,-0.20260912,0.013808109,-0.35058826,-0.27792633,0.1417363,-0.18041661,-0.37569416,0.25782233,-0.514254,0.07952647,0.15074906,-0.332524,0.19738984,0.26492321,-0.1347254,0.18984531,-0.0607788,-0.14632016,-0.025257666,0.0032001175,0.16928186,-0.17720929,-0.1905181,0.41927147,-0.0068793446,-0.006017306,-0.13461767,0.07031563,0.14500283,0.17670858,0.027768586,-0.09743795,0.4408664,0.06432463,0.39052573,-0.65058386,-0.19276027,0.4228774,-0.6481312,-0.13692826,2,0.055118513713868,0,0,0,0.381239343168177,1.72569687898719,6,1
343,50,33,1034,0.25511223,-0.5061489,-0.05212543,0.23283075,-0.32778308,-0.21200408,0.40041867,-0.15516815,-0.24710473,0.17927058,-0.46993014,0.25127438,-0.00032159686,-0.30142224,0.2963958,0.05934936,-0.09455399,0.39554396,-0.015733644,-0.14208688,-0.058636915,0.2886251,0.06257959,-0.114525765,-0.001740694,0.30027866,-0.13696548,-0.036380313,-0.12231964,0.048410766,0.2346626,0.1041432,0.13707441,0.003532946,0.32408157,-0.06433964,0.46339512,-0.5791272,0.11804587,0.45704454,-0.5720161,0.18252692,2,0.026219778387782,0,0,0,0.379692547272438,1.98766275763767,6,1
344,50,33,1035,0.09279883,-0.54214925,-0.18256709,0.039260197,-0.35694507,-0.2930185,0.22787091,-0.32377508,-0.41014865,0.20540868,-0.52688915,0.09537528,0.14692175,-0.33734474,0.21603462,0.3525669,-0.26738596,0.1900097,-0.046907946,-0.13663533,-0.031470723,0.11572826,0.12969877,-0.1729362,-0.11760163,0.32455105,-0.017487377,0.00044773892,-0.12890206,0.061335184,0.21519294,0.112290636,-0.03074747,-0.035938606,0.34271643,0.00835466,0.32938066,-0.6810871,-0.15505232,0.35826445,-0.6818366,-0.09808759,2,0.077108582816446,0,0,0,0.37787795957785,0.485635929811094,6,1
345,50,33,1036,-0.06984049,-0.544951,-0.12828282,-0.14853397,-0.33340666,-0.10766676,-0.10619249,-0.25003606,-0.31637588,0.21563655,-0.5100453,-0.095630504,0.23968062,-0.2905053,-0.010523327,0.26345688,-0.2708415,-0.23035482,-0.073154055,-0.14100988,0.02825987,-0.17632326,0.18123238,-0.07147467,-0.24361277,0.40934908,0.18862523,0.029277174,-0.11690433,0.042037398,-0.012384847,0.20890445,-0.06852653,-0.15151453,0.47531474,0.118821524,0.09329562,-0.7371348,-0.28917193,0.1563018,-0.73124975,-0.28182685,1,0.069627587418515,0,0,0,0.37786213360447,0.427849415952405,6,1
346,50,33,1037,-0.103298426,-0.5576767,-0.16024283,-0.25376686,-0.38716698,-0.10328336,-0.32119513,-0.2748788,-0.30006593,0.2104389,-0.5425548,-0.13411036,0.3196271,-0.3733479,0.003771849,0.38969225,-0.31232855,-0.20698673,-0.07391455,-0.14707553,0.03819706,-0.19498333,0.1795597,-0.055846993,-0.25232196,0.42552465,0.20745625,0.035076365,-0.12565485,0.04996279,-0.00090875104,0.21035114,-0.054400187,-0.14551905,0.47064707,0.15858737,0.056963447,-0.713842,-0.3702167,0.12144485,-0.71230084,-0.36410806,1,0.084084246333281,0,0,0,0.376537011809101,1.94670227655431,6,1
347,50,33,1038,-0.09116122,-0.56680363,-0.1529951,-0.23996204,-0.41348654,-0.038351983,-0.35947755,-0.25521678,-0.18097824,0.22626854,-0.50900424,-0.18143125,0.3461107,-0.33065552,-0.049995475,0.4082355,-0.22682643,-0.2551869,-0.078198045,-0.1534372,0.04751321,-0.27389467,0.14990714,-0.041225623,-0.3003507,0.44561172,0.19390829,0.03227251,-0.11940066,0.040352743,-0.0019197613,0.22180888,-0.08323456,-0.118455686,0.52718395,0.11015026,0.042187802,-0.6551967,-0.41754395,0.10632176,-0.6450036,-0.42430165,1,0.072694197291292,0,0,0,0.375301069014263,1.97166048541477,6,1
348,50,33,1039,-0.08763109,-0.569748,-0.1680657,-0.248895,-0.41086507,-0.07823543,-0.34323883,-0.25728375,-0.24522248,0.2420462,-0.5226908,-0.18339506,0.38792145,-0.359304,-0.056985237,0.44535458,-0.2825492,-0.2772662,-0.081360586,-0.15921326,0.04402865,-0.27342182,0.13972089,-0.06321406,-0.32392985,0.44580248,0.15483397,0.029024594,-0.123528816,0.042515937,0.0009765774,0.20026414,-0.12010412,-0.13931662,0.5050385,0.058522984,0.053548783,-0.650848,-0.42966637,0.11832857,-0.64181507,-0.43548542,2,0.01401638788769,0,0,0,0.375791825374904,1.87569534613233,6,1
349,50,33,1040,-0.09652159,-0.56481326,-0.1576159,-0.25605446,-0.40050548,-0.071831286,-0.36886814,-0.24948001,-0.23090744,0.22862387,-0.5129842,-0.18275137,0.35875446,-0.3339324,-0.058402546,0.39880133,-0.22584581,-0.26995638,-0.07995468,-0.15400085,0.04222008,-0.28264308,0.12195934,-0.10839191,-0.30996218,0.44838578,0.088225506,0.031158853,-0.119509146,0.0350606,0.008321326,0.19633669,-0.14977406,-0.13284898,0.50859815,0.021271273,0.03764089,-0.6658313,-0.41530403,0.102043346,-0.6559094,-0.42331162,2,0.062215901540451,0,0,0,0.376226515892775,0.031352629270585,6,1
350,50,33,1041,-0.091577806,-0.5120589,-0.23047695,-0.22301841,-0.33034188,-0.13929048,-0.28571156,-0.13224612,-0.26817337,0.23057947,-0.4678265,-0.21533293,0.28613043,-0.28866142,-0.047595993,0.29251286,-0.09014639,-0.18050212,-0.07845903,-0.15570997,0.04261739,-0.22482944,0.16172782,-0.07759407,-0.30604362,0.4606915,0.13661268,0.031378172,-0.12934023,0.055849515,0.039114453,0.19685797,-0.10123079,-0.13092792,0.4674731,0.10008542,0.062706016,-0.59935576,-0.48487785,0.12797995,-0.5928542,-0.48559347,2,0.090969378284701,0,0,0,0.377349039418364,1.40533819740218E-05,6,1
351,50,33,1042,-0.11602469,-0.5050621,-0.24341129,-0.2606883,-0.3173198,-0.18988442,-0.32665625,-0.22154248,-0.40630913,0.22122884,-0.47297114,-0.2610618,0.35915673,-0.29931217,-0.1406436,0.35039535,-0.16434917,-0.34009987,-0.0789555,-0.16610825,0.05393985,-0.27209163,0.12001525,-0.073811084,-0.36962304,0.4198974,0.13178565,0.03080422,-0.13308308,0.053587727,0.017582426,0.14483036,-0.17474154,-0.14594549,0.435049,0.0024542809,0.022284016,-0.5797387,-0.51394993,0.087994166,-0.5733025,-0.51918036,2,0.078158728158926,0,0,0,0.378384777027982,0.018720470939508,6,1
352,50,33,1043,-0.119917795,-0.5084778,-0.24439493,-0.28849262,-0.36345303,-0.14603734,-0.38376558,-0.23132484,-0.3294086,0.21841303,-0.49557924,-0.23997971,0.34707016,-0.39879698,-0.04577613,0.3873848,-0.24563527,-0.22640316,-0.078585975,-0.16216384,0.054755226,-0.2606216,0.14422621,-0.03980997,-0.3737707,0.4496237,0.15116377,0.035483792,-0.13493115,0.061549023,0.03840004,0.19466087,-0.08482063,-0.09971984,0.49335104,0.10178173,0.031520292,-0.5653655,-0.5199147,0.09752403,-0.5621566,-0.5199777,2,0.037129457364825,0,0,0,0.380378571365745,0.290388021853343,6,1
353,50,33,1044,-0.1194388,-0.4817114,-0.27816084,-0.27476656,-0.33311707,-0.16487186,-0.3695742,-0.20628875,-0.35228008,0.22909562,-0.47189435,-0.26473713,0.33576542,-0.39482898,-0.049933746,0.38400698,-0.20391253,-0.18893021,-0.07941444,-0.17039688,0.060158774,-0.2600078,0.13623238,-0.023508668,-0.39175713,0.43579927,0.16036952,0.035267103,-0.1445666,0.070479184,0.0616109,0.17260453,-0.09114082,-0.048065,0.48946542,0.07883014,0.050461564,-0.5182907,-0.5612993,0.11690019,-0.5186771,-0.55715585,2,0.029293306020807,0,0,0,0.378135770714646,0.02046282319068,6,1
354,50,33,1045,-0.13250566,-0.5302912,-0.22785287,-0.2801032,-0.35872954,-0.15182169,-0.372098,-0.30588004,-0.3685816,0.19625235,-0.4379042,-0.29533333,0.27190545,-0.20426492,-0.2621616,0.21974851,-0.06557727,-0.4480415,-0.078024775,-0.16981713,0.054314755,-0.26394653,0.070182726,-0.1347215,-0.34516928,0.37552434,0.05026035,0.03326263,-0.13803421,0.04672216,0.055048015,0.09629634,-0.21073952,-0.06410377,0.40274733,-0.048374668,-0.006922286,-0.5902588,-0.51363415,0.05752638,-0.57753754,-0.52389085,2,0.088968249773306,0,0,0,0.375175696279584,0.089941895294888,6,1
355,50,33,1046,-0.16400605,-0.5488192,-0.19289917,-0.32621568,-0.37468255,-0.14738125,-0.4380012,-0.30312392,-0.35327947,0.12818444,-0.45431167,-0.32913005,0.13717097,-0.21281238,-0.39828652,-0.016399682,-0.13246684,-0.5655199,-0.072999865,-0.16660543,0.06305659,-0.27865207,0.10209195,-0.072591245,-0.380721,0.4340403,0.06551601,0.036622915,-0.13432689,0.039826773,0.0021117814,0.1520867,-0.16890642,-0.09726549,0.48667675,-0.033590086,-0.0958481,-0.6357853,-0.47049648,-0.037484042,-0.6192562,-0.49746528,1,0.017066764723265,0,0,0,0.373921548351045,1.97205809990391,6,1
356,50,33,1047,-0.14713341,-0.55911726,-0.15804768,-0.31516394,-0.4248811,-0.043116316,-0.48946697,-0.362495,-0.20548528,0.12193003,-0.44191527,-0.3056516,0.2330381,-0.21753184,-0.2671914,0.17872535,-0.06324504,-0.44387436,-0.06615608,-0.15819333,0.06950133,-0.31394815,0.06367549,-0.09810865,-0.32724708,0.41345868,0.04986362,0.0290664,-0.11817625,0.01934474,-0.103137,0.11929039,-0.22436751,-0.18334708,0.4543633,-0.061570615,-0.1086318,-0.6272726,-0.44339198,-0.05464164,-0.6069428,-0.47521538,1,0.010998303594406,0.81631945337522,,0,0.372929772024481,1.25078959654652,6,1
357,50,33,1048,-0.08749587,-0.520287,-0.23623638,-0.2520467,-0.36838305,-0.14845344,-0.32339904,-0.28776526,-0.36556962,0.24007978,-0.4740284,-0.22439645,0.365926,-0.35517496,-0.04443872,0.4685032,-0.19325279,-0.18343548,-0.07968119,-0.15768713,0.048662316,-0.25066638,0.13296337,-0.095982745,-0.3287244,0.44329217,0.097674295,0.032892074,-0.12786926,0.056291785,0.058213226,0.1977623,-0.09375644,-0.048279908,0.5131852,0.078734905,0.0693204,-0.57403874,-0.4926971,0.13424277,-0.5647381,-0.49294096,1,0.113708162134199,0.815067507221609,0.033110740980566,0.133338242420728,0.37184032240637,0.138829374691091,6,1
358,50,33,1049,-0.06475274,-0.5509391,-0.22707221,-0.21719527,-0.39146394,-0.13802937,-0.26451513,-0.27693927,-0.34383446,0.2548937,-0.48857397,-0.18491697,0.30172336,-0.33546513,0.0035045296,0.4005034,-0.15029524,-0.10172613,-0.07933667,-0.16193849,0.044113666,-0.2135903,0.147006,-0.092334926,-0.285081,0.39630067,0.1705382,0.029243479,-0.13473666,0.059331585,0.034204938,0.21119025,-0.022830706,-0.068979055,0.46266896,0.22856611,0.114929885,-0.6426338,-0.4619496,0.1791737,-0.6309947,-0.45932916,2,0.055118323570984,0,0,0,0.369991040613773,1.196555565634,6,1
359,50,33,1050,0.19776364,-0.633769,0.064116925,0.39479434,-0.5148396,0.12723282,0.50764173,-0.49287146,0.3381773,-0.13817988,-0.6257318,0.0032595573,-0.25410342,-0.4157222,-0.05685637,-0.37617433,-0.32715598,0.12374612,0.039738234,-0.13777849,0.04528018,0.033063505,0.0829017,0.33031854,0.022285204,0.3885734,0.12506646,-0.07566187,-0.15056391,0.02044417,-0.26003405,-0.009151369,0.28497192,-0.246685,0.3420983,0.17303072,0.04518295,-0.8616094,0.17125732,-0.019981375,-0.86437666,0.16384336,2,0.12166131720946,0,0,0,0.36646752533868,0.232728443291373,6,1
360,50,33,1051,0.23071072,-0.5858553,0.16258244,0.41310596,-0.47696924,0.272408,0.45240465,-0.5076425,0.50788754,-0.10217966,-0.604623,0.13533045,-0.25732678,-0.41582802,0.09425172,-0.3612917,-0.32663146,0.28585482,0.033605095,-0.1281968,0.018691853,0.031582884,0.15783298,0.24143016,-0.004874278,0.4018374,-0.03492044,-0.08252149,-0.15484905,0.0127235,-0.24008188,-0.016150042,0.29821658,-0.2663714,0.31965944,0.14268212,0.11660753,-0.7790201,0.32416606,0.05180855,-0.7891265,0.32504952,2,0.129420204703214,0,0,0,0.366123818864622,0.248116731847072,6,1
361,50,33,1052,0.23803562,-0.5816476,0.11057902,0.42232528,-0.4274677,0.12295096,0.49945068,-0.42321363,0.35270783,-0.08753492,-0.613913,0.12629116,-0.26633576,-0.44538096,0.082494624,-0.40424278,-0.3581264,0.25353816,0.034231603,-0.124476396,0.010947061,0.0112780705,0.17666116,0.22236367,-0.061671622,0.45810598,-0.015706122,-0.08034818,-0.14899227,0.007949781,-0.20659056,0.1195485,0.21343638,-0.2541467,0.46667573,0.07542677,0.14983839,-0.77535415,0.2956708,0.08637839,-0.78837407,0.3030178,2,0.106915334155085,0,0,0,0.365304136069646,0.956498014526261,6,1
