,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
257,50,42,1033,0.0034760162,-0.5278124,-0.25367743,-0.17048611,-0.37788093,-0.30833465,-0.16354375,-0.22373547,-0.48998028,0.2913632,-0.41214374,-0.17828025,0.3175046,-0.17758872,-0.110713586,0.3015057,-0.03037715,-0.2911941,-0.084561475,-0.16410252,0.034020126,-0.29023266,0.10501261,-0.080141425,-0.4362321,0.37601107,0.112430796,0.019460997,-0.12921268,0.056425847,0.1711483,0.1180543,-0.13876374,0.07201941,0.44112575,-0.0029924437,0.21441838,-0.57238233,-0.4455828,0.2739271,-0.5494002,-0.4328339,2,0.269767029955564,0,0,0,0.166892908151888,0.001625560991404,11,0
258,50,42,1034,0.004272662,-0.5216515,-0.21153483,-0.14078347,-0.33486578,-0.19360225,-0.12578897,-0.17524365,-0.37135297,0.28062814,-0.4107242,-0.15181327,0.25887096,-0.18098934,-0.0632024,0.22377363,-0.07047876,-0.2657017,-0.08092435,-0.1475798,0.026299873,-0.26261887,0.14691338,-0.089876324,-0.43345052,0.43130335,0.07224414,0.021484105,-0.1162538,0.050098673,0.16666286,0.11509298,-0.18206051,0.09474588,0.46452484,-0.081139185,0.22748518,-0.59332156,-0.39997646,0.28636938,-0.5722934,-0.38355577,2,0.281517083020121,0,0,0,0.166991798003668,0.021875299655459,11,0
259,50,42,1035,-0.041733645,-0.5862177,-0.15684137,-0.15754667,-0.39650065,-0.2228442,-0.022385597,-0.33359423,-0.402659,0.25476134,-0.5129166,-0.08044929,0.30831593,-0.2782466,-0.06253931,0.318723,-0.2771336,-0.29068628,-0.074520744,-0.14685959,0.019899104,-0.25971627,0.111507535,-0.13448516,-0.40147087,0.33112806,0.109914824,0.033438817,-0.12615542,0.0435192,0.21469906,0.12349598,-0.11268047,0.18961085,0.4174143,0.0917661,0.17929193,-0.729076,-0.29895896,0.23959446,-0.7161832,-0.2794624,2,0.286625064735849,0,0,0,0.170284152469066,0.879555097065202,11,0
260,50,42,1039,-0.12122609,-0.5852459,-0.13159956,-0.23618168,-0.38398042,-0.17296113,-0.19857389,-0.3110612,-0.39571828,0.2031292,-0.56112784,-0.14709911,0.32309103,-0.35108078,-0.18437052,0.3244738,-0.28372538,-0.4070204,-0.06925212,-0.1472517,0.02858178,-0.23849921,0.049762487,-0.2155559,-0.28119358,0.3704047,-0.051935747,0.043585554,-0.13274965,0.03193916,0.21798305,0.104218096,-0.15453796,0.20231673,0.38522285,0.07533611,0.012070555,-0.77576196,-0.31102657,0.07654021,-0.7719365,-0.31991422,2,0.151241543587,0,0,0,0.168985397813589,0.065068393191673,11,0
261,50,42,1040,0.121428214,-0.61581147,0.15488121,0.21879573,-0.49483323,0.32624578,0.16753098,-0.46097034,0.5507375,-0.19167878,-0.6020968,0.06037543,-0.25343123,-0.3723375,0.028412253,-0.28220195,-0.2305829,0.20472862,0.05635853,-0.14675726,0.03498061,0.17605515,0.013160482,0.32082143,0.32696486,0.2031982,0.062953904,-0.05282614,-0.13733253,-0.0014736787,-0.29364392,0.057965606,0.13891852,-0.25870368,0.38582274,0.007908836,-0.039415456,-0.82219607,0.2567766,-0.10185702,-0.82489467,0.23937747,2,0.112346742671052,0,0,0,0.167978972523595,0.258922751567508,32,0
262,50,42,1041,-0.043521877,-0.64647496,-0.12678614,-0.22958466,-0.5831067,-0.25850195,-0.2144699,-0.56693983,-0.4963619,0.26842707,-0.5209972,-0.07909725,0.30199242,-0.2938098,0.008227628,0.32940075,-0.07711923,-0.0777288,-0.08016279,-0.16115835,0.024832161,-0.2762447,0.087261796,-0.13687642,-0.3071653,0.3291883,0.13157856,0.030458972,-0.13119894,0.030889735,0.16722327,0.12720415,-0.15560809,0.12619632,0.39051566,0.091507524,0.15828514,-0.7845273,-0.28194535,0.22126788,-0.7668302,-0.28019682,2,0.113096357849655,0,0,0,0.173798019675338,0.278045190755717,11,0
263,50,42,1042,0.15819967,-0.605977,0.14507881,0.36294228,-0.4748285,0.13746367,0.49856487,-0.43399298,0.33837816,-0.18653102,-0.5657584,0.17613892,-0.29232317,-0.35454157,0.08747071,-0.38392997,-0.14164042,0.15589559,0.059077173,-0.14679904,0.01502545,0.15478837,0.05597204,0.30367872,0.2056388,0.3007509,0.023745477,-0.057079513,-0.13842875,0.0068740775,-0.1967046,0.08965628,0.24311358,-0.12779947,0.2908588,-0.06688355,0.04343623,-0.7893697,0.3551553,-0.02097674,-0.7913527,0.37010548,2,0.229226756596158,0,0,0,0.178034280409424,0.050228099108896,32,0
264,50,42,1043,-0.14909267,-0.5273508,-0.17753133,-0.27258703,-0.3344785,-0.095648274,-0.37845013,-0.12676275,-0.17660135,0.18087186,-0.4904848,-0.19807827,0.24836752,-0.30083147,-0.04505655,0.2674377,-0.058756843,-0.0429692,-0.064732105,-0.14846337,0.04071054,-0.18891206,0.09729244,-0.19954471,-0.121468715,0.3579346,0.0602376,0.045253903,-0.13668233,0.033222105,0.11411087,0.058473542,-0.25778055,0.08188365,0.3051318,0.0230522,-0.023123734,-0.67849666,-0.4398374,0.04167243,-0.6716087,-0.45126128,2,0.173293347285477,0,0,0,0.176614072576137,0.100365146750713,17,0
265,50,42,1044,0.019376215,-0.5967973,0.17932507,0.15225786,-0.3959179,0.25344443,0.18623884,-0.20468792,0.4202041,-0.25413266,-0.5650129,-0.023868835,-0.21740663,-0.33568215,-0.14403665,-0.25375262,-0.08819929,-0.174327,0.05864176,-0.1555978,0.05246672,0.016810209,0.1188121,0.30921924,0.23194194,0.34904194,0.07956636,-0.023218345,-0.13321003,-0.02148158,-0.18866695,0.14956148,0.14902392,0.10418846,0.374226,0.020567715,-0.2052813,-0.82806814,0.2475477,-0.263116,-0.8298284,0.21471849,2,0.264289102453237,0,0,0,0.181282224589483,0.001373870014461,17,0
266,50,42,1045,-0.14107022,-0.56655455,0.099053316,-0.14924936,-0.36974013,0.24239606,-0.3126895,-0.19530459,0.30230036,-0.17035598,-0.50896704,-0.209209,-0.12670583,-0.28540945,-0.32029295,-0.22535235,-0.08037834,-0.39838052,0.004959577,-0.14473869,0.08706628,-0.24328928,0.12117639,0.17145994,-0.07551144,0.45743448,0.23195687,0.010109218,-0.1167674,-0.021044783,-0.19369878,0.18699196,-0.0025995504,-0.033150926,0.50286645,0.13981272,-0.3412916,-0.7340356,-0.018850781,-0.35730132,-0.7277867,-0.08175905,2,0.252026265573278,0,0,0,0.180887013666728,0.000703472681367,11,0
267,50,42,1049,0.12381296,-0.5214615,0.20879138,0.16021761,-0.29258946,0.25710922,0.10152465,-0.15138891,0.44234324,-0.16532952,-0.5475941,0.12188698,-0.25603655,-0.34867448,0.0063891336,-0.42053813,-0.18365826,0.03503521,0.04403442,-0.12908201,-0.0005489767,-0.0008196868,0.20606606,0.13180487,0.027547957,0.41397363,-0.16955435,-0.057161607,-0.1357753,-0.023357172,-0.13221821,0.13479668,0.19534205,-0.014148071,0.42283815,-0.0024572462,-0.004361145,-0.73384845,0.36427855,-0.066914976,-0.74798787,0.3543461,2,0.187571506419361,0,0,0,0.181578474853212,0.273009224153109,17,0
268,50,42,1050,-0.0036394969,-0.5668488,0.17972673,0.012141062,-0.35830742,0.28550118,-0.10899487,-0.22258045,0.4380178,-0.23978075,-0.53789407,-0.0021293908,-0.2762161,-0.31558117,-0.09777858,-0.43490785,-0.1472989,-0.08403388,0.061486024,-0.14247422,0.026603501,0.07965921,0.19453184,0.15275899,0.24419951,0.38209337,-0.11209954,-0.026512193,-0.123090945,-0.027264345,-0.06435075,0.18401489,0.14277445,0.16863412,0.43439043,0.014132395,-0.17865598,-0.77134013,0.24035704,-0.23700279,-0.7746393,0.21278767,2,0.11789190604111,0,0,0,0.183987369544657,0.055076644397875,11,0
269,50,42,1051,-0.08849023,-0.57810074,-0.025463913,-0.20923267,-0.3830281,-0.03887686,-0.27909118,-0.2603858,-0.223737,0.18657744,-0.5246457,-0.12327504,0.22973429,-0.2883492,-0.11925439,0.21516083,-0.14128226,-0.29153216,-0.070027284,-0.14427385,0.035304446,-0.19964194,0.13994157,-0.12952921,-0.16599181,0.4304426,0.07211839,0.026174875,-0.115380384,0.0065090675,-0.12558767,0.14388353,-0.165404,-0.26513526,0.41573057,0.018959254,0.0027679652,-0.78557956,-0.20484373,0.062209815,-0.78024095,-0.22866115,2,0.049525979427917,0,0,0,0.184579571876398,0.278816271971131,11,0
270,50,42,1052,-0.096733674,-0.57309496,-0.0063382373,-0.17192331,-0.35515505,0.005415611,-0.23752646,-0.21882251,-0.17217863,0.17785692,-0.53906614,-0.10323577,0.23641416,-0.31054053,-0.05212207,0.29128137,-0.14262383,-0.19429404,-0.06334338,-0.13698582,0.039648406,-0.14630803,0.20521072,-0.028582014,-0.1013352,0.50321513,0.1683548,0.033767663,-0.11399083,0.008199895,-0.09984152,0.19882223,-0.08258485,-0.19821483,0.5042953,0.084358424,-0.009596907,-0.80054885,-0.17998937,0.050725304,-0.79783,-0.2014858,2,0.301032250297502,0,0,0,0.186109821508884,0.435161697254326,11,0
271,50,42,1053,-0.08219832,-0.57194126,-0.010682524,-0.13742611,-0.3523121,0.00291441,-0.1962066,-0.21786839,-0.17342822,0.18205017,-0.5265597,-0.108510494,0.18186173,-0.2910732,-0.07747008,0.15117045,-0.15893376,-0.25454104,-0.064900994,-0.14072464,0.03659834,-0.14464206,0.19592291,-0.030023478,-0.11796203,0.45126638,0.21127465,0.032816503,-0.11727712,0.016008623,-0.07065934,0.20566761,-0.04999757,-0.16785912,0.48172364,0.14935037,0.013705678,-0.80542314,-0.18007815,0.0733868,-0.8003559,-0.2020723,2,0.30433192964916,0,0,0,0.185977656163439,0.264936209878634,11,0
272,50,42,1054,-0.10955173,-0.5947773,-0.031203194,-0.22049843,-0.38690263,-0.049677785,-0.30913013,-0.21450943,-0.19020212,0.19338925,-0.5595111,-0.11696148,0.26971295,-0.32545215,-0.10953597,0.30234182,-0.13899736,-0.24807234,-0.07049016,-0.1519023,0.0401754,-0.18188767,0.17867976,-0.0453984,-0.12727338,0.4420975,0.20117891,0.032807022,-0.12621959,0.017951742,-0.053860012,0.20101246,-0.07543051,-0.17547272,0.47554862,0.13405064,-0.0054923855,-0.8428758,-0.19488513,0.056743182,-0.84261346,-0.21467376,2,0.145075436776929,0.605878030588052,0.108977779554658,0.084227333048311,0.186704634300887,0.048080242329091,6,0
273,50,42,1055,-0.11896518,-0.5678372,-0.093438216,-0.24925059,-0.36665654,-0.10053012,-0.3362881,-0.19259907,-0.2470997,0.19506267,-0.52028406,-0.1599848,0.26648492,-0.28132233,-0.14270875,0.24422812,-0.11567241,-0.31475753,-0.07673065,-0.15574163,0.024888275,-0.22356012,-0.091561735,-0.29922011,-0.20478848,0.229226,-0.118802175,0.025411446,-0.12576924,0.011416211,-0.017291281,0.103820115,-0.25388193,-0.14971785,0.37114456,-0.035381436,0.0016384944,-0.7799449,-0.29858506,0.066255674,-0.77490664,-0.31154183,2,0.260510104457293,0.606802422654257,0.000360330456806,0.253220599100245,0.188427201543082,0.013718176693618,17,0
274,50,42,1056,0.0041381493,-0.55340844,-0.16841587,-0.14941017,-0.38068107,-0.23948663,-0.14784981,-0.20678331,-0.41255164,0.29526085,-0.45674682,-0.049783103,0.27882582,-0.25133857,0.09511256,0.31254566,-0.018014923,0.043610215,-0.08325697,-0.16088623,-0.0024307985,-0.11847402,-0.0549972,-0.3501222,-0.2104058,0.19101597,-0.08552916,0.012830853,-0.11885938,0.027552154,0.11781481,0.030462801,-0.27971768,-0.13204932,0.24041417,-0.09693609,0.24159671,-0.68757784,-0.31616503,0.30319694,-0.6730045,-0.29688323,2,0.120498424751062,0.605554077183623,0.105809989411546,0.280072173076227,0.186689120963073,0.071552738128558,17,0
275,50,42,1057,-0.325147,-0.18946522,-0.18339063,-0.13116646,-0.058069125,-0.12144534,0.0904496,0.030942969,-0.18296051,-0.20505759,-0.4809234,-0.18127789,-0.018679008,-0.4489289,-0.013479248,0.21373878,-0.38581067,-0.04035505,0.045798287,-0.14022426,0.031242028,0.16791004,0.014778286,-0.2785581,0.38983285,0.01509434,0.021789908,0.093516536,-0.23188476,0.021190051,0.19180226,-0.2118782,-0.32392788,0.41217428,-0.04011683,-0.073856145,-0.4556502,-0.3734553,-0.41580313,-0.43216544,-0.4352127,-0.41982943,2,0.294394694255118,0.601725112367745,0.257434133751119,0.099379217029814,0.184578273248356,0.002509711390886,17,0
276,50,42,1058,0.21024099,-0.54265124,0.17521332,0.2684503,-0.31030613,0.19968237,0.23692179,-0.10251112,0.32251698,-0.113391,-0.6118188,0.10348562,-0.243471,-0.4058782,0.046483554,-0.35970226,-0.2629195,0.19927217,0.030459063,-0.13603407,0.034990083,0.0067612305,0.023665607,0.35794908,-0.062336355,0.27641544,0.0980124,-0.077295974,-0.15681887,0.006785861,-0.28409678,-0.059314787,0.27494612,-0.16314797,0.2575216,0.12722111,0.073660284,-0.7843186,0.3364026,0.011471402,-0.7990827,0.31904078,2,0.171666559375019,0.605252405715461,0.07340269334529,0.180974303672083,0.187966447637234,0.23394429375708,11,0
277,50,42,1059,-0.02835374,-0.6076055,-0.044810515,-0.1490868,-0.44479254,-0.16735011,-0.011039272,-0.4885012,-0.3576233,0.26792026,-0.5253625,-0.058532506,0.32639882,-0.32229525,-0.18599668,0.2684535,-0.4629771,-0.36374384,-0.08261889,-0.15584517,0.0054093394,-0.24849662,0.018029422,-0.26564598,-0.19723162,0.30158463,-0.03738092,0.022451656,-0.11798637,0.0059555527,0.08122012,0.10927842,-0.2599503,-0.10607054,0.37005594,-0.07855569,0.15989007,-0.79406947,-0.17483985,0.22292545,-0.7775084,-0.17473842,2,0.147678604060515,0,0,0,0.186619990030245,0.094935941507981,11,0
278,50,42,1060,-0.06903227,-0.58394814,-0.1405392,-0.22015637,-0.39894563,-0.16104537,-0.26598355,-0.23742083,-0.3358888,0.21241453,-0.5005321,-0.226483,0.2192036,-0.27858746,-0.33996034,0.1082467,-0.22956152,-0.5439289,-0.07997301,-0.16260658,0.042525426,-0.289824,0.095380515,-0.105964586,-0.31714204,0.38151368,0.12772295,0.024710044,-0.12534612,0.03680797,0.0649879,0.19987032,-0.1031496,-0.07167257,0.48456582,0.09266368,0.06320353,-0.7369556,-0.35937878,0.12461083,-0.7201661,-0.37348616,2,0.121364426647951,0.59946204933995,0.165242203869062,0,0.183106015398514,0.071157270635505,11,0
279,50,42,1061,-0.0470711,-0.51729965,-0.20873837,-0.1785603,-0.3214373,-0.18134375,-0.15286353,-0.18426012,-0.3766842,0.24269643,-0.43867043,-0.19215387,0.2618379,-0.19729394,-0.14067811,0.2506148,-0.11506516,-0.3597398,-0.0777589,-0.14984153,0.034067858,-0.25110185,0.11421937,-0.14836705,-0.37137705,0.4186445,0.021916889,0.025575604,-0.1208989,0.048393086,0.12716562,0.17049268,-0.13285469,0.038174205,0.5003303,0.010521971,0.124969274,-0.62685895,-0.4255665,0.18760636,-0.6109617,-0.42300457,2,0.28340824101273,0,0,0,0.187848639353444,0.061320955159249,6,0
280,50,42,1062,-0.07054083,-0.5538117,-0.16765529,-0.19370641,-0.35723674,-0.21439843,-0.2151216,-0.2126488,-0.40317342,0.22516435,-0.48136678,-0.16309687,0.22112185,-0.23659196,-0.1377734,0.15399462,-0.11261642,-0.32364205,-0.077352814,-0.1489273,0.036259867,-0.30313694,0.08757858,-0.11646733,-0.44833577,0.3734799,0.060605533,0.031545233,-0.12047534,0.04227858,0.1495958,0.1784609,-0.10542349,0.11608697,0.49134177,0.08446029,0.09090567,-0.72911954,-0.3427854,0.15451902,-0.71707416,-0.34628278,2,0.327134018174026,0,0,0,0.195314927779533,0.004838676539794,6,0
281,50,42,1063,-0.11559193,-0.5181653,-0.22135086,-0.27050182,-0.3620777,-0.115900785,-0.42291126,-0.182013,-0.18777162,0.21367824,-0.44258246,-0.25961778,0.29700187,-0.21058136,-0.20158225,0.28131202,-0.056959987,-0.38819173,-0.076193824,-0.15915501,0.05039356,-0.29301566,0.08758791,-0.11458252,-0.48644435,0.36206174,0.056283727,0.035186805,-0.1328423,0.052049913,0.1409159,0.082812324,-0.21535693,0.09275641,0.4085429,-0.030464306,0.026484404,-0.59638435,-0.49952653,0.09091696,-0.5833435,-0.5059954,2,0.261708237655888,0,0,0,0.200163809916777,0.028753230713117,6,0
282,50,42,1064,-0.08399069,-0.60362756,-0.12558015,-0.16965199,-0.4198184,-0.25521263,-0.031166166,-0.3987813,-0.45331708,0.20952305,-0.55214053,-0.12307361,0.24580121,-0.31685555,-0.19936956,0.17068371,-0.2796633,-0.42022982,-0.073083244,-0.14163679,0.028206946,-0.26074353,0.13895743,-0.12538381,-0.39880386,0.45570254,0.025011376,0.039555743,-0.12221623,0.038688313,0.171543,0.20641886,-0.044631235,0.19332781,0.54803324,0.115535825,0.06812894,-0.7839954,-0.26557758,0.13245456,-0.7760701,-0.26556596,2,0.176770793932334,0,0,0,0.202753227201076,0.14370445990224,6,0
283,50,42,1065,-0.13027029,-0.5879273,-0.13009365,-0.24225569,-0.39097846,-0.22574759,-0.18041468,-0.35596764,-0.46294087,0.19011545,-0.5560871,-0.1629619,0.33923393,-0.35002238,-0.17890552,0.3967311,-0.21633524,-0.3717292,-0.067774124,-0.13984743,0.047854446,-0.30868158,0.13820083,-0.031851325,-0.43901217,0.43768576,0.17339812,0.05060913,-0.1258331,0.03827695,0.23815788,0.16091375,-0.09887247,0.37114,0.47398508,0.084683105,-0.01741464,-0.77939785,-0.30259463,0.04512631,-0.77647954,-0.32142013,2,0.188526321925646,0.611711815121683,0.182457810793714,0.129549982231134,0.201844429138872,0.153553482964196,6,0
284,50,42,1066,-0.1850574,-0.55813855,-0.16265957,-0.3235318,-0.36147064,-0.21130055,-0.28776354,-0.32610792,-0.45310748,0.12562293,-0.5411367,-0.25272208,0.21225213,-0.3402546,-0.38193274,0.09956643,-0.30976522,-0.5932168,-0.060677074,-0.14085217,0.059208542,-0.29853827,0.12521021,-0.050341275,-0.3948352,0.4500713,0.12851869,0.059247736,-0.1348761,0.04284789,0.27324173,0.14123192,-0.06546001,0.4349021,0.4387101,0.1151967,-0.112046435,-0.70399,-0.38257098,-0.050609816,-0.7045656,-0.40542984,2,0.074418069429072,0.612043969184652,0.018297166196522,0.27645161264969,0.201496710919205,0.139435314147864,6,0
285,50,42,1067,-0.14567247,-0.5413563,-0.1520784,-0.23195499,-0.32950544,-0.08637774,-0.23196241,-0.19577178,-0.2851893,0.16756512,-0.51510245,-0.2254672,0.29559153,-0.3043275,-0.24251561,0.2698308,-0.25361496,-0.46962172,-0.06520902,-0.1403718,0.052280556,-0.28489172,0.09404197,-0.11628926,-0.3222642,0.4075233,0.076039635,0.04917994,-0.12503636,0.036182806,0.20431514,0.15074252,-0.12591156,0.31419766,0.40274388,0.122674584,-0.051179647,-0.6805358,-0.3901558,0.010676948,-0.6731278,-0.40853918,2,0.148835646002816,0,0,0,0.196557135131306,0.220900272604316,11,0
286,50,42,1068,-0.13553444,-0.61461395,-0.032982066,-0.26397896,-0.42832935,0.035687566,-0.26808155,-0.39701423,-0.19991939,0.12777129,-0.56367236,-0.19584294,0.12802605,-0.34012157,-0.2974118,-0.07706244,-0.37907737,-0.3974218,-0.05903429,-0.13731784,0.050942995,-0.24237075,0.15271835,-0.06946663,-0.29733247,0.5061036,0.023772944,0.053576108,-0.12734121,0.020690065,0.22818501,0.17734525,-0.03949222,0.38568786,0.44718245,0.15950216,-0.08640841,-0.77529156,-0.254554,-0.033028193,-0.7666631,-0.28968853,1,0.087371476555557,0.603186959063754,1.07296226979476,0.061462908830299,0.192986353916498,0.302773458045055,11,0
287,50,42,1069,-0.11628894,-0.6079579,-0.099947184,-0.24967468,-0.42628804,-0.1592952,-0.123014644,-0.41494143,-0.35653466,0.18569946,-0.5633351,-0.13563558,0.25117853,-0.3402223,-0.20419303,0.1161616,-0.36435765,-0.38737768,-0.0645031,-0.1383285,0.0320077,-0.21492717,0.15672284,-0.10299999,-0.27552468,0.4871133,0.03259012,0.048589088,-0.12820229,0.027055323,0.21240044,0.1571448,-0.092838414,0.3256427,0.46378174,0.06554411,0.0075678304,-0.76207507,-0.27944526,0.0701931,-0.75332844,-0.29142424,1,0.418622624008368,0.597316255541341,0.06706759421742,0.225862400099151,0.189054901889265,0.005360148355026,6,0
288,50,42,1070,-0.19900417,-0.5742449,-0.096668705,-0.35805285,-0.3901628,-0.09176343,-0.42831403,-0.26308435,-0.28918457,0.13353463,-0.5636453,-0.12112266,0.2544437,-0.36037076,-0.032868512,0.35030448,-0.14650546,-0.0835338,-0.051100034,-0.124481544,0.035773505,-0.16584568,0.2235512,-0.012531478,-0.20851761,0.3970574,0.3222142,0.067130625,-0.13674358,0.029808816,0.2246711,0.03872879,-0.24479929,0.35487747,0.3048263,-0.006517455,-0.094050854,-0.736529,-0.31456378,-0.0299525,-0.7453022,-0.3241187,1,0.311125752088378,0,0,0,0.18956482266582,0.000257689818557,11,0
289,50,42,1071,0.1303061,-0.536443,0.2552191,0.2970782,-0.35941505,0.30471253,0.38498306,-0.22858402,0.49895132,-0.21024694,-0.5447346,0.14885521,-0.3407153,-0.3596025,0.027490795,-0.4812407,-0.15981616,0.059343748,0.044211436,-0.13294315,0.043883864,0.014301293,-0.018235967,0.3937206,0.143068,0.2672904,0.17485589,-0.063903585,-0.1424982,-0.011545724,-0.36641452,-0.04310312,0.1584462,-0.2513786,0.21910147,-0.095257804,-0.0587529,-0.69410515,0.43677568,-0.12350909,-0.7019043,0.4224779,2,0.309586918158897,0,0,0,0.193444185774567,0.136408993384065,17,0
290,50,42,1072,0.059142653,-0.5583055,0.2395698,0.13634986,-0.3502646,0.36257732,0.07711817,-0.21199389,0.57097673,-0.22863685,-0.55969924,0.051426284,-0.29386994,-0.3375464,-0.07378945,-0.41765475,-0.118030235,-0.0550729,0.041059084,-0.13683966,0.053746417,-0.10616014,-0.01667206,0.3847658,0.0027971566,0.32218912,0.21572706,-0.046454415,-0.13513127,-0.02187748,-0.35275644,0.018109873,0.12707332,-0.13886061,0.32399833,-0.001884371,-0.13360685,-0.7681253,0.3392544,-0.19424522,-0.77745235,0.3129371,2,0.191008668351746,0,0,0,0.19525447051824,0.086555252493147,6,0
291,50,42,1073,0.057043467,-0.6393603,0.18871406,0.17138982,-0.49303102,0.35607898,0.13880147,-0.39344415,0.5868515,-0.26772436,-0.59408927,0.06557158,-0.41076228,-0.39221075,-0.012135062,-0.5567717,-0.19893934,0.04765927,0.06328838,-0.15804751,0.03827542,0.038270023,0.015835315,0.369743,0.13358195,0.25390434,0.080362946,-0.04114443,-0.13760777,-0.0045221765,-0.19766626,0.08142972,0.2433184,0.023160443,0.26923424,-0.013542265,-0.11474595,-0.8387403,0.28616926,-0.18053237,-0.844694,0.27515543,2,0.165874594408827,0,0,0,0.197820016279836,5.64013592766477E-05,6,0
292,50,42,1074,-0.063957214,-0.58383244,0.19788322,0.01435975,-0.40694147,0.3617136,-0.05193373,-0.22402202,0.528944,-0.277145,-0.5561981,-0.06790006,-0.40364313,-0.40646547,-0.24301693,-0.5983287,-0.25344363,-0.28783318,0.033293236,-0.14813873,0.08100901,-0.24612387,-0.011089683,0.30514145,-0.05367239,0.3279622,0.2405544,-0.017590951,-0.12402804,-0.021533046,-0.3169526,0.08039078,0.07699772,-0.049406216,0.37014103,0.11305418,-0.28322434,-0.770327,0.2023792,-0.3310244,-0.77311444,0.15586653,2,0.133710044232979,0.604794339001642,0.203620935929773,0.053219020376497,0.202629671468525,0.16673980658723,11,0
293,50,42,1075,0.014817033,-0.6165673,0.1622577,-0.024452172,-0.4463536,0.33001474,-0.23279859,-0.36659598,0.4314941,-0.0700362,-0.6138221,-0.15102163,-0.1204665,-0.43291974,-0.31874323,-0.29931015,-0.32724965,-0.43775785,0.0036628908,-0.1369021,0.07373588,-0.19988203,0.16851822,0.12965146,0.052878216,0.44346386,0.069200546,-0.016733024,-0.12892371,-0.036306202,-0.26203525,0.13232489,0.025550656,-0.13808098,0.47378004,0.13509104,-0.11998546,-0.8557217,0.0726574,-0.13804874,-0.8623445,0.010174356,2,0.100124826881251,0,0,0,0.203480179890436,0.570803978751952,6,0
294,50,42,1076,0.18083242,-0.6532148,0.08243827,0.39347163,-0.53449106,0.07373701,0.5488045,-0.5126687,0.26444477,-0.13911162,-0.6120577,0.21806982,-0.31937778,-0.4358341,0.19652721,-0.4376629,-0.28035903,0.34060535,0.038418703,-0.1544011,-0.03189552,0.100870185,0.20799668,-0.01824011,-0.1576617,0.2898429,-0.28170648,-0.05512663,-0.14272885,0.032425366,0.08267698,0.15022612,0.18716517,0.046521705,0.40942025,-0.08644563,0.11462149,-0.8431854,0.3004842,0.056551926,-0.8437357,0.3327934,1,0.171676897473013,0,0,0,0.204141928280877,0.073094089839674,6,0
295,50,42,1077,0.20960528,-0.6161202,0.088360704,0.10120715,-0.642495,-0.12569572,0.19900167,-0.619999,-0.348795,0.29734203,-0.36144722,0.30482608,0.16055812,-0.15304114,0.33382243,0.22995111,0.0616467,0.2507776,-0.07014832,-0.209809,-0.057768025,-0.11389324,0.020966083,-0.33695385,-0.46104068,0.09346962,-0.21923283,-0.03363274,-0.12917411,0.010861645,0.06898252,0.09207088,-0.2486436,-0.2934153,0.17620276,-0.29096675,0.4852541,-0.64432836,0.2069044,0.51143235,-0.59979224,0.24814157,1,0.122911253626406,0,0,0,0.202012110829463,0.352573160688948,17,0
296,50,42,1078,0.1665744,-0.610963,0.0081366375,0.030523412,-0.52897835,-0.1619596,0.073846914,-0.4346132,-0.37330502,0.38040945,-0.38890323,0.11494392,0.33054388,-0.15298854,0.13896118,0.34762758,0.047486663,0.025752522,-0.098059565,-0.20117328,-0.007908184,-0.33718255,0.021922901,-0.1394701,-0.5226128,0.09711255,0.15717018,-0.024415486,-0.12436444,0.018249273,-0.08171784,0.06634314,-0.26249403,-0.393411,0.23187482,-0.19764766,0.43341094,-0.7109957,0.0029518045,0.48540437,-0.6751493,0.018789154,1,0.26081822101584,0,0,0,0.207242201395341,3.67147093741638E-05,17,0
297,50,42,1079,0.030174863,-0.6349064,0.07627489,0.1401224,-0.52429557,0.24457557,0.1242805,-0.4988587,0.47449782,-0.25084448,-0.5432008,-0.052830506,-0.30334732,-0.31923836,-0.11793952,-0.44908002,-0.15355319,-0.0642517,0.06584371,-0.15243891,0.033511385,0.15623176,0.16799434,0.13438271,0.30212182,0.31606975,-0.14947915,-0.033705574,-0.12430229,-0.0016608324,-0.07621388,0.11338827,0.23773104,0.100604296,0.40274584,0.13975964,-0.16422482,-0.84556484,0.08942138,-0.2251477,-0.83712935,0.068929456,2,0.303670440589259,0,0,0,0.214068300767982,0.001246192298357,6,0
