,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
119,46,1,147,0.23150611,-0.5647882,0.11860088,0.25297672,-0.33963048,0.17110209,0.14162645,-0.2900297,0.37044173,-0.08701773,-0.6321797,0.06905993,-0.23948357,-0.45487422,0.010177549,-0.35238683,-0.31245893,0.14873266,0.027614206,-0.12974112,0.022341125,0.02672771,0.17992322,0.19037053,0.09934369,0.4401934,-0.044054523,-0.08061028,-0.159651,-0.0043458436,-0.34290788,0.015616268,0.13308412,-0.5210616,0.29961395,0.006418787,0.14903279,-0.8199801,0.24241275,0.089974195,-0.8461455,0.23561159,0,0.086926858594333,0.304114624003723,0.014256405767979,0,0.368822753114646,1.71581219749515,11,1
120,46,1,148,0.1125963,-0.51688325,-0.24160971,-0.030242182,-0.3457682,-0.19574007,-0.0081291925,-0.1196143,-0.15810171,0.2925243,-0.51276344,0.048687916,0.14754118,-0.36595178,0.16459909,0.07761796,-0.15562321,0.11232412,-0.05863236,-0.16237113,-0.014388217,0.088378236,0.06995545,-0.20801488,-0.20329607,0.23356366,-0.13540131,-0.016107291,-0.16543436,0.08756524,0.09950934,0.09695625,0.24422225,-0.20615737,0.11586192,0.39815092,0.4223416,-0.67042184,-0.26411217,0.4570913,-0.67450964,-0.2085578,0,0.206920565528281,0.299371813534199,1.97615343743532,0,0.362681282407571,1.51101791624131,11,1
121,46,1,149,0.11662371,-0.54864097,-0.2380366,-0.013423398,-0.36367467,-0.22243658,0.016459908,-0.13595988,-0.2085678,0.30676684,-0.5155754,0.059554465,0.158491,-0.3567409,0.15091792,0.08637784,-0.15303245,0.0763204,-0.06713606,-0.17685726,-0.009444462,-0.025314346,0.10943964,-0.16986585,-0.3003136,0.21466693,-0.004175514,-0.011209834,-0.17015451,0.08404524,0.11521794,0.10971053,0.17537671,-0.13304636,0.21706998,0.37835723,0.44581506,-0.6821456,-0.25054118,0.48153314,-0.6783892,-0.19516943,0,0.2237414276355,0.291831252137251,0.006083285623611,0.12418959570259,0.354480939352196,1.99543342187689,6,1
122,46,1,151,0.03368459,-0.585487,-0.19397348,-0.078734055,-0.39805555,-0.15712003,-0.053511847,-0.17667079,-0.18902169,0.31605372,-0.47940302,-0.03321078,0.19514912,-0.3172514,0.07863413,0.0623419,-0.16356315,-0.0147691,-0.08196576,-0.1858396,0.004764041,-0.13200109,0.057557568,-0.20382439,-0.2513635,0.19518241,0.070008114,0.00581754,-0.15281257,0.053576097,0.09817217,0.096653834,-0.11366981,-0.119628444,0.20921183,0.10652922,0.33929765,-0.7126517,-0.3142936,0.39148074,-0.6984688,-0.2765505,0,0.127044467254641,0.34578454384536,0.320678511386794,0,0.346594180833757,1.99394594521749,6,1
123,46,1,152,-0.08838607,-0.5830137,-0.028919466,-0.17661542,-0.39222777,0.02368804,-0.2804541,-0.24300665,-0.099317886,0.15678367,-0.5091963,-0.17982349,0.17252809,-0.2892878,-0.1257306,0.03448774,-0.15830097,-0.22599131,-0.057850078,-0.15503213,0.054898024,-0.1387863,0.16313003,0.03386917,-0.071099006,0.35127246,0.2929426,0.03222542,-0.12888329,0.020276297,-0.059631962,0.17550606,-0.02725702,-0.06717126,0.39444822,0.21808374,-0.0009667035,-0.8048335,-0.23161373,0.053684734,-0.79417086,-0.26268885,0,0.322998285505294,0.350993040769779,1.67305872554027,0,0.352871108142729,1.3896389705954,6,1
124,46,1,153,0.0074136276,-0.62071943,0.15218554,-0.061441027,-0.42206728,0.19953318,-0.24826029,-0.3142813,0.166967,-0.0001379326,-0.6216152,-0.17513035,0.014013929,-0.4134565,-0.259619,-0.14190868,-0.2712209,-0.29965344,-0.003513177,-0.16032594,0.072215915,-0.10223095,0.14125387,0.1271537,0.15128417,0.33978504,0.14198239,-0.005235683,-0.14916831,-0.030989677,-0.1495007,0.1279625,-0.016015649,0.051702246,0.37212327,0.050415367,-0.052199244,-0.90467584,0.039012626,-0.05472,-0.915393,-0.024622584,0,0.208892005794117,0.357377035520097,1.96001836037601,0.089652559077196,0.358734573554263,1.91552695853028,6,1
125,46,1,154,0.122285545,-0.53626704,0.1706308,0.080403745,-0.33426118,0.23137754,-0.08589023,-0.2651528,0.35428646,-0.07470127,-0.59373045,-0.037912317,-0.13546905,-0.4026359,-0.14102793,-0.30752966,-0.27943394,-0.11370588,0.023408134,-0.13157104,0.027406642,-0.110355474,0.16350818,0.07712319,0.062331706,0.35126728,-0.12380313,-0.040558238,-0.14732932,-0.044811428,-0.198895,0.12576316,0.009403281,-0.05048366,0.37280938,-0.14402245,0.055016242,-0.82711506,0.18593934,0.012810949,-0.85166764,0.14519592,0,0.204904033985884,0.300659997502658,0.13779902414774,0.087638176102311,0.363882004532516,1.98968836193027,6,1
126,46,1,155,0.30590177,-0.42847076,0.12351014,0.31587386,-0.21492013,0.14998674,0.31732494,-0.09095245,0.32999992,0.047792897,-0.58713377,0.083493754,-0.124308094,-0.47494695,-0.009873137,-0.31612515,-0.41188774,0.06241145,-0.006499189,-0.12673728,0.0025986913,-0.20556521,0.08771758,0.14695267,-0.28386006,0.28880793,-0.09530191,-0.087163456,-0.18067485,-0.016928997,-0.26125318,0.020370886,0.15841967,-0.34924036,0.2969282,0.009838149,0.3371296,-0.708687,0.24256474,0.28792956,-0.7491344,0.2375951,0,0.145082728876179,0.307232449112033,0.041990311293266,0.057549919300455,0.370169783027149,1.99672834066125,6,1
127,46,1,156,-0.017549608,-0.5590035,0.16095296,0.008193988,-0.36766016,0.26532722,-0.12237787,-0.22590794,0.3764997,-0.086619414,-0.5471339,-0.12652044,-0.035297923,-0.3394755,-0.21115062,-0.12738195,-0.15765017,-0.28736657,0.0125464,-0.13157922,0.052612513,-0.14857186,0.16231674,0.048081312,0.110334426,0.36346596,-0.012608334,0.00030388962,-0.13233513,-0.045154966,-0.1938088,0.13225761,-0.04114773,0.0009821504,0.4048074,-0.026737345,-0.16218394,-0.815168,0.07033719,-0.17343237,-0.82118976,0.007997926,0,0.254518045605834,0.299095056749403,0.885553417488951,0.096847217544746,0.360518655270083,1.50709718117107,6,1
128,46,1,157,0.027604753,-0.41027287,0.3352021,0.017385315,-0.19473732,0.41067773,-0.15057804,-0.08502983,0.52660775,-0.056568496,-0.5453438,0.09096334,-0.028653208,-0.39665693,-0.09461254,-0.16792461,-0.28861833,-0.23624626,0.007772196,-0.11083176,-0.0014411472,-0.20412825,0.14019206,-0.12710565,0.038759783,0.2901137,-0.33317143,-0.011876874,-0.16775504,-0.0809381,-0.2675785,0.026827648,-0.20725335,-0.09322767,0.28131294,-0.3810888,-0.08121508,-0.67887974,0.40555185,-0.09852356,-0.7165906,0.35704818,0,0.161527129514562,0.293921357098351,0.025123605155776,0.316174106987205,0.354809254841349,1.6706922350767,6,1
129,46,1,158,0.37893796,-0.24933048,0.25009608,0.36251548,-0.057947755,0.3733232,0.34696236,-0.06569466,0.6044242,0.23965356,-0.52011186,0.120641805,0.076560855,-0.4932503,-0.051016033,-0.14534347,-0.53949994,-0.07474981,-0.062432062,-0.1531131,-0.0012794486,-0.38367957,-0.11338249,0.116768256,-0.49049985,-0.004438527,-0.19532156,-0.09134511,-0.24750957,-0.031920053,-0.37558186,-0.22888538,0.14614779,-0.53395575,-0.040746853,-0.10095348,0.47275144,-0.48510146,0.38834518,0.45457405,-0.5451296,0.37059772,0,0.207434051553376,0.304973574263732,1.01764241763324,0.139777035721523,0.366986101415219,1.46732906153468,11,1
130,46,1,159,0.3377425,-0.5862243,0.028680813,0.5426701,-0.49908397,0.109087266,0.695148,-0.5405714,0.29096293,-0.01405865,-0.6692451,0.062518425,-0.20628265,-0.52598166,0.0064460337,-0.3993824,-0.39646018,0.059762992,0.011058774,-0.14918852,0.02383542,-0.010925347,0.028470173,0.32552207,-0.15399438,0.23183206,0.066486925,-0.08608989,-0.19100964,0.045600917,-0.052762337,-0.13403685,0.37957293,-0.12957719,0.16865738,0.20125784,0.3055833,-0.8418399,0.16379228,0.24743226,-0.87188286,0.17720619,0,0.045946452721189,0.374611021549343,,0,0.372229815106703,1.68069602734224,6,1
131,46,1,160,0.29546756,-0.63542026,0.07298179,0.4820631,-0.5819141,0.20913422,0.5511804,-0.658894,0.42674184,-0.06593181,-0.6843893,0.053376153,-0.25666165,-0.5377709,0.0012733955,-0.43812054,-0.39421934,0.05897345,0.02322059,-0.15442327,0.032933027,-0.05871445,0.050370783,0.30596626,-0.130744,0.30766225,0.06470451,-0.08388234,-0.18395156,0.030826941,-0.117809206,-0.0408262,0.3377614,-0.07950333,0.28058505,0.17949928,0.22557443,-0.8851933,0.1831835,0.16410917,-0.9101609,0.19040559,0,0.138714399956976,0.311990322822634,0.221703195202024,0.188552715228319,0.374674110521855,1.80374613690253,6,1
132,46,1,161,0.24767385,-0.5963031,0.13542211,0.46003205,-0.48566872,0.16189773,0.6228846,-0.4503114,0.34160006,-0.09536499,-0.60568255,0.15252191,-0.23831794,-0.40777695,0.0955316,-0.39620444,-0.2321149,0.1450162,0.031121932,-0.14164752,0.00054110633,-0.06452684,0.12934527,0.22285601,-0.17224213,0.34506813,-0.06000589,-0.07496591,-0.16103607,0.000703403,-0.10352214,0.076642945,0.26158854,0.02458451,0.2949526,-0.011760667,0.15446037,-0.8109008,0.323623,0.09041992,-0.82206476,0.33496255,0,0.159297646138172,0.315516349819714,0.008193456866287,0.083706685031826,0.378100695887963,1.97662503672316,6,1
133,46,1,162,0.3085807,-0.6097177,0.06365042,0.5363675,-0.54669124,0.058161102,0.70083576,-0.5826308,0.23011105,-0.030328639,-0.6318872,0.18163215,-0.22178084,-0.4806809,0.15180467,-0.39233044,-0.3309235,0.22324505,0.01934945,-0.1494843,-0.0054474715,0.07242386,0.04682772,0.2823555,-0.1454464,0.25812262,0.08802149,-0.07680507,-0.17369089,0.03866574,0.013233244,-0.0728662,0.35324046,0.021854661,0.17694005,0.09280746,0.28098214,-0.8095343,0.26696327,0.22408375,-0.82305443,0.29861188,0,0.198544424171762,0.312541624042638,0.241528419534312,0.079197337415117,0.375329716836945,1.77205100955396,6,1
134,46,1,163,0.33328003,-0.5998584,0.057587314,0.56108314,-0.5402558,0.07771517,0.6960759,-0.62740636,0.256473,-0.010025434,-0.64299524,0.16031821,-0.2034091,-0.49195474,0.16391017,-0.3654257,-0.35229483,0.267318,0.013569327,-0.14835276,0.005272901,0.04144153,0.033236146,0.30570784,-0.20485528,0.2902447,0.24911505,-0.08324357,-0.18415332,0.044834375,-0.014433451,-0.057473898,0.3548629,-0.00841205,0.24310212,0.15525065,0.29947412,-0.8048767,0.25780573,0.240472,-0.8206214,0.28414863,0,0.118461489332242,0.311464813258351,0.131783894061947,0,0.374409237814958,1.79186275892836,6,1
135,46,1,164,0.2804972,-0.6344225,0.044784874,0.50268,-0.55463016,0.07534166,0.6473309,-0.6192554,0.25890452,-0.052348394,-0.64603573,0.1608125,-0.225133,-0.4694101,0.17515291,-0.37891763,-0.32128882,0.28295666,0.023062017,-0.14934286,-0.008267475,0.01597206,0.081508055,0.26544315,-0.23829022,0.32833755,0.17256618,-0.07487679,-0.16894965,0.03369758,0.039501205,0.092625424,0.23315582,0.11496565,0.29818687,-0.061251625,0.24530172,-0.84470755,0.22743899,0.18850888,-0.85839516,0.25876588,0,0.102921492067123,0.313290499292159,0.569902732877638,0.058712751512196,0.376446663290417,1.79428355397204,6,1
136,46,1,165,0.2559982,-0.62680507,0.092931494,0.44059312,-0.5392308,0.2099024,0.54848146,-0.6051568,0.41245973,-0.08061119,-0.6688711,0.07252214,-0.25926992,-0.5037246,0.045328856,-0.45969734,-0.42848217,0.14082891,0.031112263,-0.14308587,0.0053503825,-0.046336584,0.15251558,0.19002514,-0.12714784,0.40161362,-0.06198135,-0.07649384,-0.16386387,0.004727114,-0.08210414,0.12645689,0.19614242,0.0047249496,0.34383997,-0.08276667,0.17437905,-0.86107033,0.21590498,0.111510366,-0.87913775,0.22087727,0,0.100612782810142,0.312628845780903,0.204714872793174,0.124578319716517,0.376008463916527,1.89735745889543,6,1
137,46,1,166,0.25921637,-0.6385948,0.034614995,0.47512215,-0.56704295,0.0748208,0.6151772,-0.63150525,0.2507198,-0.077374406,-0.66020614,0.097578995,-0.2659105,-0.5118871,0.11008525,-0.43804872,-0.4532941,0.25105235,0.026473941,-0.14273366,0.0037144984,-0.028800698,0.1310288,0.21083657,-0.16875173,0.29771322,-0.06749877,-0.07888811,-0.16720052,0.026266083,-0.07947679,0.07873428,0.25860706,-0.121968,0.21800515,-0.064019606,0.18528982,-0.86535203,0.18487176,0.12328706,-0.87694097,0.2029219,0,0.18462218350174,0.316120933653096,0.341135267906144,0.141654507994496,0.378801907144961,1.86219831928915,6,1
138,46,1,167,0.21568477,-0.6420343,-0.0048116148,0.41278404,-0.53495514,0.03355697,0.54179883,-0.6260031,0.2008841,-0.11591414,-0.65930337,-0.0016278494,-0.27184403,-0.481481,-0.015520953,-0.44856256,-0.4271708,0.113433525,0.039303754,-0.14287233,0.019355953,-0.06646989,0.13827278,0.19173314,-0.18414289,0.39701307,-0.012569323,-0.06927601,-0.15404683,0.009404533,-0.049206905,0.15843132,0.13516147,0.07340876,0.3521291,-0.13038,0.10961915,-0.8927703,0.090219505,0.045424726,-0.9028326,0.09189314,0,0.33536964680297,0.314014386283867,0.031664674433697,0.220323837285485,0.375681491545547,1.98823167994657,6,1
139,46,1,168,0.13047859,-0.61414576,0.14693388,0.31425875,-0.47783142,0.16750999,0.39470708,-0.4859391,0.38576186,-0.15247965,-0.6019277,-0.013090659,-0.20820674,-0.40098384,-0.13093406,-0.39718944,-0.2744869,-0.14546625,0.033011287,-0.13775295,0.04250548,-0.18014963,0.06913142,0.22988623,-0.10215204,0.35753798,0.039137363,-0.047867525,-0.14232033,-0.02704348,-0.20037013,0.098912686,0.16334556,0.010937989,0.36449268,0.057126284,-0.056904007,-0.8325135,0.22677138,-0.112938374,-0.8395083,0.19487196,0,0.157955384035126,0.315882432931244,0.032084895059488,0.124159525591344,0.377374358470499,1.99591432182766,6,1
140,46,1,169,0.086183295,-0.62919,0.22606194,0.26259673,-0.5162408,0.32805517,0.2503081,-0.44603106,0.5524208,-0.1418426,-0.64445144,-0.03001356,-0.22170603,-0.47392827,-0.18210185,-0.42236316,-0.36185604,-0.15706754,0.008690992,-0.14542297,0.064114556,-0.28205678,0.0014369786,0.19774216,-0.15912122,0.30538988,0.053279087,-0.045459058,-0.15494585,-0.035084084,-0.3271633,-0.0040367097,0.08937122,-0.18950343,0.3272333,0.09865784,-0.12645654,-0.8390176,0.2437537,-0.16495746,-0.84962475,0.19158182,0,0.099151074646518,0.321562808383575,0.073689729073012,0.186252810149814,0.383407011535501,1.92804222452736,6,1
141,46,1,170,0.13023041,-0.66406757,0.16701594,0.26906767,-0.57837176,0.3418503,0.12986349,-0.66864574,0.51739836,-0.107423514,-0.6574355,-0.084531024,-0.22863069,-0.47917888,-0.20733994,-0.42949182,-0.3671028,-0.14958765,-0.002501517,-0.15191743,0.07865845,-0.31872156,-0.005452633,0.17505606,-0.17078143,0.32760182,0.111227944,-0.04458321,-0.15120882,-0.029827792,-0.3240471,0.05091293,0.042310797,-0.13494022,0.3692393,0.051969405,-0.042147174,-0.88763535,0.1647251,-0.088389985,-0.8978439,0.1187546,0,0.152195767165867,0.321029682984171,1.0568573344466,0.137219026253787,0.383726230620459,1.37874993356383,6,1
142,46,1,171,0.2236886,-0.6400159,0.1453,0.37990904,-0.53063405,0.28603494,0.24730407,-0.64220905,0.45095688,-0.08166319,-0.668216,-0.023426745,-0.21789932,-0.49083975,-0.12535152,-0.37524882,-0.36013654,-0.009424023,0.014814862,-0.14434764,0.059156336,-0.20459358,0.05848196,0.254537,-0.043931812,0.23158532,-0.024147779,-0.0728632,-0.16552576,-0.01558336,-0.3219195,-0.0149371475,0.17439222,-0.15765367,0.28060588,0.03533631,0.08346375,-0.88787794,0.19812694,0.027938733,-0.90526533,0.16655917,0,0.038882212196119,0.321014154529122,0.335586741639914,0.168311878810516,0.38408577952823,1.79741726469891,6,1
143,46,1,172,-0.07403086,-0.57519704,-0.25336936,-0.13632761,-0.3699959,-0.32390586,0.069765314,-0.3486507,-0.41904908,0.13721073,-0.6247778,-0.013073232,0.097953826,-0.44822162,0.13736928,0.17970306,-0.26011652,0.049806572,-0.04792078,-0.14066747,0.007560378,0.00836169,0.19488901,0.06063311,-0.17067559,0.34374195,0.3175759,0.020303737,-0.1653758,0.08818474,0.11323799,0.15443245,0.13120845,-0.10605104,0.34589186,0.32131016,0.10670051,-0.78868425,-0.31832927,0.15376417,-0.80758995,-0.27834734,0,0.106946541317009,0.320749869810634,0.036754959045497,0,0.38386656485266,1.86397073143674,6,1
144,46,1,173,-0.027330503,-0.6404696,-0.06284666,-0.1784838,-0.47039902,-0.06685709,-0.11539649,-0.3494171,-0.2517354,0.28617886,-0.5371876,-0.041557923,0.29090154,-0.3195803,0.052379623,0.25003153,-0.20078388,-0.13486889,-0.08268877,-0.16972263,0.032413766,-0.22350475,0.14284629,0.002241362,-0.1821136,0.20912898,0.3416832,0.020710854,-0.13145581,0.032641493,-0.042669527,0.16287436,-0.11521414,-0.14365172,0.33831513,0.16927212,0.1838981,-0.83928823,-0.18974257,0.24695052,-0.8233981,-0.18849394,0,0.268111181694047,0.320301006425944,1.37893032200797,0,0.383172868281472,1.90783461613809,6,1
145,46,1,174,-0.06319769,-0.6744437,-0.025685653,-0.23345527,-0.53570616,0.025023384,-0.19704169,-0.43539572,-0.17565806,0.24006,-0.5606928,-0.16926147,0.29562384,-0.33347547,-0.15295781,0.13418709,-0.2930226,-0.30386707,-0.07916133,-0.18013048,0.054794714,-0.29655468,0.045006707,-0.062363658,-0.16890857,0.23716143,0.18807313,0.017986339,-0.1398498,0.010300778,-0.100775406,0.10026802,-0.1723223,-0.054972257,0.21126132,0.14661202,0.07024857,-0.8582263,-0.24541497,0.12746859,-0.8403988,-0.2728308,0,0.25002053557487,0.31910909616155,1.52964361122949,0.082656979538073,0.381500152501603,1.93479808529746,6,1
146,46,1,175,-0.060907014,-0.6374932,-0.13485014,-0.21406665,-0.4733336,-0.11998565,-0.1061002,-0.33373302,-0.262977,0.27881992,-0.5524801,-0.11717209,0.3404379,-0.32752097,-0.09618167,0.25990114,-0.3304077,-0.30558714,-0.08078244,-0.17439196,0.033536855,-0.24142785,0.07366282,-0.12215033,-0.27958834,0.2779775,0.14628747,0.026980497,-0.14260358,0.036103524,0.05025109,0.117619604,-0.15614101,-0.025549985,0.322043,0.10468516,0.15683001,-0.80062795,-0.31303635,0.22025996,-0.78632784,-0.30377865,0,0.185439628578053,0.318194018688582,0.00106563606386,0.123677202300291,0.380118272152787,1.99894996199407,6,1
147,46,1,176,0.18332314,-0.5928182,0.0800624,0.30726236,-0.40974015,0.034507748,0.25575212,-0.40376416,0.25481927,-0.14111109,-0.6011652,0.107964136,-0.21230946,-0.39914197,0.012261815,-0.14483011,-0.33524385,0.21289937,0.048793357,-0.13471955,0.007879237,0.1757594,0.14394668,0.16271004,0.2267482,0.3744238,-0.09188855,-0.06763868,-0.14065164,0.0070888954,-0.2518469,0.085780635,0.17171116,-0.33615866,0.36696306,-0.014884725,0.086064346,-0.8034418,0.26342422,0.022908531,-0.81058145,0.2736102,0,0.139301892362734,0.3164553845974,0.12048338598928,0.198311969708434,0.378509612043527,1.95682578341745,6,1
148,46,1,177,0.23267826,-0.5766859,0.050214536,0.34937775,-0.385952,-0.010820527,0.3602898,-0.3549584,0.21928668,-0.077916056,-0.6233434,0.1529217,-0.2180908,-0.42901692,0.13380669,-0.1330227,-0.4010543,0.34237742,0.041434217,-0.133064,-0.0052526435,0.21812925,0.14084902,0.12901397,0.22154452,0.3880635,-0.13050678,-0.07492439,-0.14587703,0.019830342,-0.26017603,0.100082085,0.17413384,-0.39328396,0.3166675,-0.07928008,0.18916653,-0.8120491,0.24079755,0.12896824,-0.821428,0.2629216,0,0.167864515449831,0.319049354556376,0.178536275151778,0.142170854505286,0.380729459733245,1.99997844392156,6,1
149,46,1,178,0.21179785,-0.59155685,-0.039241873,0.28313842,-0.39896834,-0.14227065,0.3712354,-0.33972743,0.06243491,-0.014987357,-0.6192926,0.19817069,-0.1285421,-0.41546547,0.24701568,0.051335856,-0.35201883,0.36684316,0.028409977,-0.13864985,-0.027975136,0.2516083,0.12660258,0.014071599,0.1595144,0.38907412,-0.20537879,-0.06265675,-0.14376743,0.047387935,-0.12630199,0.12628998,0.24559763,-0.31837618,0.39975402,0.12624186,0.25894904,-0.80413485,0.16375108,0.21475117,-0.81213367,0.21034956,0,0.1511575516426,0.322520135125737,0.67417434919971,0.17899929165431,0.383611901157278,1.99390293151379,6,1
150,46,1,179,0.1336599,-0.619207,-0.12080665,0.06896887,-0.44952714,-0.26685014,0.29322174,-0.39677626,-0.22495976,0.2280354,-0.5726246,0.19756499,0.23788252,-0.36811212,0.32578647,0.44168034,-0.34906468,0.22314286,-0.04693453,-0.16215278,-0.047077984,0.042730402,0.088130414,-0.28055462,-0.22855549,0.31406018,-0.35165468,-0.024083197,-0.13841763,0.06721259,0.05711934,0.18612422,0.15240641,-0.17960432,0.4489751,0.2221494,0.36105597,-0.79412436,-0.014613476,0.37934244,-0.78671587,0.047551792,0,0.128091634250799,0,0,0,0.386905520640609,1.89868118478765,6,1
151,46,1,180,0.259323,-0.5772697,0.042281583,0.35287505,-0.3636808,0.05737167,0.35233894,-0.4521141,0.2746613,-0.051547587,-0.6493152,0.12691711,-0.1899367,-0.45067036,0.122398734,-0.101022065,-0.39501905,0.32584324,0.035848472,-0.13185042,0.0020033265,0.1598263,0.15898336,0.16691911,0.16590826,0.49206734,0.023057923,-0.08032276,-0.15377398,0.021826766,-0.25377572,0.101275966,0.18349467,-0.39912292,0.39959407,0.035602912,0.22255021,-0.82606936,0.20478895,0.16218048,-0.84176517,0.2233368,0,0.147201029796656,0,0,0,0.389978155818637,1.99960041030917,6,1
152,46,1,181,0.17425123,-0.6068976,-0.087923974,0.13607469,-0.41745156,-0.21567976,0.34467098,-0.37442198,-0.12232199,0.13551578,-0.5831587,0.24134862,0.04924403,-0.3761727,0.3273181,0.27136788,-0.33436048,0.34905598,-0.02117623,-0.15243755,-0.05195496,0.076599516,0.1461934,-0.21218032,-0.15333477,0.37595406,-0.36420333,-0.04186365,-0.13959603,0.06521927,-0.0137269255,0.17861035,0.19379619,-0.2505603,0.44804245,0.21338566,0.36435568,-0.76394004,0.082739405,0.35839745,-0.7612331,0.14728604,0,0.16445493919102,0,0,0,0.39100602483501,1.80570482432241,6,1
153,46,1,182,-0.0071845055,-0.6234383,-0.16443151,-0.1689647,-0.4562943,-0.16277404,-0.052914485,-0.3737391,-0.3485881,0.30392346,-0.546039,-0.047474444,0.3806202,-0.3272019,0.019511664,0.46737355,-0.3595136,-0.19050711,-0.08539731,-0.16711539,0.020124292,-0.26328743,0.108737856,-0.10628109,-0.46425217,0.30222133,0.119365655,0.021535333,-0.13591023,0.058695607,0.11017361,0.18551043,-0.021585394,0.04060085,0.48954764,0.15655404,0.24788068,-0.76290405,-0.29627162,0.30629933,-0.7494236,-0.27016038,0,0.240250100633365,0.77695756015122,,0,0.390607856533096,1.96993681323439,6,1
154,46,1,183,0.2581184,-0.49635044,-0.057441264,0.15547681,-0.3355388,-0.19847874,0.3257453,-0.2019846,-0.0981924,0.119732365,-0.5264918,0.23415251,-0.064702794,-0.36334395,0.22804816,0.06546838,-0.2114548,0.34721357,0.002407845,-0.12757607,-0.03829699,0.23431401,0.13912548,0.041562285,0.10111348,0.4716962,-0.050253518,-0.06473802,-0.13913089,0.05870038,-0.05959874,0.1621,0.24619782,-0.37061924,0.28362176,0.08544204,0.44863147,-0.6052305,0.15528838,0.4268564,-0.6090436,0.21631826,0,0.127667096266629,0.789554118114784,0.103663282251926,0.325307673179767,0.388395203886195,1.816239477136,6,1
155,46,1,184,0.060715593,-0.48547944,-0.23831637,-0.12868603,-0.3729264,-0.16522205,-0.09521423,-0.15031296,-0.23057628,0.3061227,-0.36434662,-0.08120549,0.20001556,-0.22079472,0.082120635,0.118721135,-0.006028533,0.088253126,-0.07949533,-0.14995715,0.005361285,-0.050489146,0.11585823,-0.22222677,-0.23697019,0.34692106,-0.025783211,0.007968424,-0.1275996,0.06807857,0.16542771,0.14523388,-0.06947833,0.017130554,0.43416807,0.07954661,0.31733412,-0.49517855,-0.4018553,0.37156844,-0.47185344,-0.37540263,0,0.094948210433807,0.813004333945895,0.812589952332982,0.434396778732421,0.386539516890548,1.85993882513591,6,1
156,46,1,185,0.033235975,-0.67282385,-0.061798014,-0.17752145,-0.57789296,-0.0634655,-0.124899596,-0.42819268,-0.23389676,0.33568066,-0.5243321,0.015806846,0.42183477,-0.30023044,0.020052712,0.4211228,-0.35572553,-0.20195192,-0.0886143,-0.17416734,0.011228206,-0.21178094,0.12414761,-0.11877629,-0.3283416,0.30577666,0.1636568,0.016019776,-0.13082573,0.039028574,0.009353578,0.19325875,-0.059575085,-0.1360946,0.47191918,0.10705434,0.3179236,-0.74565846,-0.2017566,0.37032872,-0.7181659,-0.17423597,0,0.094336752285554,0.829168633827725,0.352424386000168,0.275945761041887,0.384438344040014,1.83989345155184,6,1
157,46,1,186,-0.0040424913,-0.5995167,-0.1186125,-0.15295571,-0.42553878,-0.08338839,-0.117951274,-0.23156524,-0.21018054,0.30185914,-0.50355643,-0.036687758,0.29759452,-0.30674353,0.10322038,0.3087422,-0.12354797,-0.03572785,-0.08526055,-0.16515419,0.014703146,-0.19435284,0.11317533,-0.16788211,-0.30200562,0.24975139,0.14255044,0.013529518,-0.12545383,0.040607087,-0.023354003,0.18156053,-0.10560385,-0.17810819,0.3317944,0.17865917,0.23526907,-0.69999826,-0.30208373,0.2956491,-0.6836848,-0.28425238,0,0.262660640296799,0.842698525871338,0.165472259713995,0.215773921239989,0.387102845998836,1.9493001346347,6,1
158,46,1,187,-0.16246381,-0.54986644,0.030964222,-0.17085241,-0.3443025,0.12828137,-0.28135818,-0.15313865,0.06458573,0.08895895,-0.5735771,-0.17908487,0.25420058,-0.40630955,-0.21035622,0.2662697,-0.29024664,-0.40396494,-0.056520335,-0.14297864,0.050985105,-0.20609751,0.108968526,-0.12353363,-0.09125959,0.31370667,0.1302987,0.04518341,-0.13172472,0.009639705,0.010457482,0.17264923,-0.120858364,0.03638539,0.32743317,0.1884,-0.20404953,-0.76522493,-0.19315459,-0.15768686,-0.77502394,-0.23743534,0,0.564089246913079,0.841791441481547,0.403658368823768,0.149478921368475,0.368137776568532,1.41434478839983,6,1
