,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
762,50,34,1460,0.15393984,-0.5843354,0.005098425,0.22020794,-0.3849188,0.1017318,0.1603916,-0.41084898,0.32541162,-0.12205331,-0.5908676,-0.06115222,-0.26777032,-0.39916,-0.04578833,-0.38954222,-0.42014936,0.14215249,0.042763337,-0.11962092,0.020933717,-0.018820707,0.20798847,0.16873506,-0.020810867,0.5305792,-0.00054320693,-0.059425324,-0.12355366,-0.010772814,-0.14405257,0.18391922,0.15323593,-0.124129124,0.5455662,0.100499325,0.027765727,-0.8298086,0.037774164,-0.03367438,-0.8321364,0.021745823,0,0.043704155748636,0,0,0,0.14662066903226,0.305480320837702,11,0
763,50,34,1461,0.12736481,-0.5740171,-0.084309414,0.24245366,-0.37655237,-0.08416188,0.3929969,-0.37660924,0.09083212,-0.121560715,-0.5766031,0.03988435,-0.17790593,-0.3475992,0.078928925,-0.1387716,-0.33672696,0.2979595,0.035611697,-0.11943049,-0.019322667,0.06500447,0.21293,0.120201215,-0.04133084,0.5263809,-0.019251652,-0.058430314,-0.12393533,0.018749662,-0.016951006,0.19089383,0.17916548,-0.05046568,0.5378894,0.084600724,0.0662362,-0.82143307,0.03196308,0.010384126,-0.8245568,0.061261278,0,0.019475249901262,0,0,0,0.145468337964153,0.102321881415547,11,0
764,50,34,1462,0.16001596,-0.60837287,-0.033076882,0.30113375,-0.44708472,0.057679635,0.31979203,-0.50689155,0.28398067,-0.12995926,-0.6033819,-0.017124059,-0.2410539,-0.4034282,0.06402497,-0.27252072,-0.4847343,0.2737871,0.040222913,-0.1236422,0.009337704,-0.012565911,0.19171984,0.18613315,-0.077145584,0.47197217,-0.039999127,-0.066021435,-0.13277724,0.006298011,-0.122667074,0.18022008,0.17227797,-0.15346429,0.5338712,0.07754801,0.03833195,-0.8489462,0.040210556,-0.025446001,-0.8492609,0.04248021,0,0.085352489733516,0,0,0,0.146340463991795,1.70846410098914,11,0
765,50,34,1463,0.14312327,-0.61573994,-0.025468752,0.27085677,-0.43987313,0.060000807,0.27345124,-0.46378842,0.29449478,-0.15108204,-0.6012188,-0.0018752944,-0.26697856,-0.39160943,0.042152062,-0.31434256,-0.36962634,0.2643686,0.043775156,-0.12705053,0.006890106,0.0038360097,0.1931481,0.17923687,-0.069583595,0.50064063,-0.007275805,-0.06324528,-0.13217255,0.0103551,-0.0873607,0.1834934,0.17957853,-0.10743875,0.5358836,0.07360996,0.020853963,-0.8485957,0.06991033,-0.04294911,-0.8499123,0.07482865,0,0.030473254359236,0,0,0,0.146155241891912,1.06854837845862,11,0
766,50,34,1464,0.18815929,-0.6245465,0.012630917,0.35777444,-0.47343084,0.076781675,0.4509719,-0.42662576,0.29124206,-0.13173595,-0.6408035,0.020928543,-0.33497074,-0.50624955,0.050114095,-0.4696526,-0.46560302,0.23517548,0.03995279,-0.13409403,0.019728485,-0.014295079,0.14507514,0.24502485,-0.09539848,0.40817255,0.0020298362,-0.07034998,-0.14600134,0.01661321,-0.13084853,0.14607748,0.20895569,-0.17306149,0.4883582,0.079882585,0.07567804,-0.8735304,0.11337302,0.011223507,-0.8808472,0.11600867,0,0.034407538125151,0,0,0,0.145117447162609,0.07412973640639,11,0
767,50,34,1465,0.20627716,-0.59460425,0.0049530547,0.23572522,-0.36110425,0.034798957,0.2198958,-0.19715533,0.20863044,-0.10312329,-0.6453986,-0.009103009,-0.24264814,-0.4418862,-0.00710129,-0.3414936,-0.3263921,0.16906963,0.037387997,-0.13283658,0.018273637,-0.018613305,0.19138873,0.182776,-0.09992336,0.51639247,0.021216214,-0.07223151,-0.14738694,0.011185439,-0.1254784,0.17263424,0.16726342,-0.14740217,0.53875977,0.09973865,0.106031075,-0.871784,0.102649055,0.042254932,-0.8825282,0.09812848,0,0.103492272656288,0,0,0,0.143883019054082,0.581493291873143,11,0
768,50,34,1466,0.20668599,-0.5539957,0.00128025,0.19871512,-0.3244137,0.021558426,0.15948099,-0.21281566,0.22179988,-0.071099706,-0.604856,0.02631146,-0.15748945,-0.3802389,0.029210882,-0.18694255,-0.26548544,0.2201871,0.030957576,-0.11956274,0.0022206707,-0.03014635,0.19834188,0.16629523,-0.13314089,0.5178443,0.02967742,-0.07294117,-0.1388112,0.0044084666,-0.13186061,0.17577848,0.16120055,-0.17319955,0.533126,0.105258,0.14356117,-0.8155768,0.111964494,0.08136813,-0.8284066,0.116357595,0,0.050321967180326,0,0,0,0.143533923790113,1.53967177484557,11,0
769,50,34,1467,0.22104906,-0.5352854,0.023482457,0.21219964,-0.30769625,0.040233538,0.14813164,-0.2725034,0.258599,-0.04869386,-0.5911468,0.029089358,-0.13256969,-0.36838418,0.011509231,-0.15661405,-0.29021385,0.21805339,0.024777472,-0.11406784,-0.0010800967,-0.084286526,0.20445769,0.13022996,-0.20251659,0.51870877,0.0015379936,-0.0758735,-0.13964057,-0.0061234236,-0.1502563,0.17992389,0.13007537,-0.20318764,0.53310764,0.074841484,0.16229199,-0.7885411,0.13727316,0.10098145,-0.804583,0.13714185,0,0.047397348826459,0,0,0,0.143555995195453,1.28638586795552,11,0
770,50,34,1468,-0.041621592,-0.52430665,-0.1547124,-0.09510718,-0.3086812,-0.12952654,-0.0034667328,-0.22514305,-0.31825995,0.20654574,-0.48934203,-0.087837584,0.18396318,-0.2754562,0.005616814,0.23837227,-0.1893988,-0.18701336,-0.068205826,-0.13115594,0.01178756,-0.08819522,0.20118213,-0.1097477,-0.17290422,0.469669,0.09765719,0.023798142,-0.11440225,0.042669803,0.015486474,0.21149464,-0.081981674,-0.11882527,0.50615585,0.05613958,0.12377806,-0.69775736,-0.2974211,0.18465135,-0.69175065,-0.28320923,0,0.013599140133897,0,0,0,0.142041213247535,1.30755834427885,11,0
771,50,34,1469,0.2692991,-0.4673134,0.0020073038,0.18514247,-0.25776637,0.018688353,0.1589565,-0.23590554,0.24470629,0.03662528,-0.57386166,0.03574359,-0.07440666,-0.36537665,0.013725119,-0.09631547,-0.30521548,0.22417505,0.004372161,-0.108500876,-0.009585798,-0.12203981,0.17441922,0.17568716,-0.29316977,0.44897074,0.02547615,-0.085326426,-0.15022457,-0.003911305,-0.20935172,0.13369411,0.17008188,-0.34355387,0.45515847,0.08368171,0.2938067,-0.7263531,0.11600372,0.2388095,-0.7560273,0.12325061,0,0.084715863249241,0,0,0,0.141772147541689,0.472247016262626,11,0
772,50,34,1470,0.26007897,-0.47166857,0.010238074,0.21742722,-0.25120375,0.0038445836,0.21969897,-0.19501789,0.22349548,0.02323158,-0.5602782,0.07515876,-0.10275472,-0.3633368,0.046874173,-0.100689515,-0.29164335,0.25326756,0.0058127907,-0.10712053,-0.012833593,-0.09197697,0.17031173,0.18941599,-0.28158915,0.4324358,0.049281724,-0.08346184,-0.14595143,0.0066283066,-0.15543863,0.12892582,0.2133286,-0.2889964,0.4478238,0.133582,0.27318293,-0.7016023,0.16741405,0.2173394,-0.727311,0.1804537,0,0.041911640522535,0,0,0,0.140564503181971,0.730593903201883,11,0
773,50,34,1471,0.21550933,-0.485272,-0.14326766,0.16996908,-0.2638657,-0.12690784,0.27214485,-0.20080839,0.06769098,0.060849544,-0.5788162,0.06453782,-0.069282144,-0.38621235,0.11125223,0.08096197,-0.3027004,0.25008118,-0.0012033395,-0.11199671,-0.018725298,0.075009234,0.17607588,0.17867544,-0.17963378,0.4211613,0.14473401,-0.062399298,-0.1461044,0.05667665,0.01796766,0.13551275,0.25070876,-0.14301772,0.4500808,0.19999497,0.32823744,-0.7177136,-0.026241962,0.2943548,-0.74370706,0.02052417,0,0.076582692657099,0,0,0,0.13865413908789,0.207744847739984,11,0
774,50,34,1472,0.26684985,-0.467708,-0.061667353,0.22577175,-0.24718122,-0.06059477,0.3133242,-0.21408826,0.14543101,0.050416,-0.57442605,0.05800762,-0.1038761,-0.397901,0.072889425,-0.03281519,-0.38624224,0.27901664,0.00033015292,-0.11035442,-0.01191848,-0.046986263,0.15795824,0.21592906,-0.27345902,0.4056356,0.11187444,-0.08273144,-0.1527216,0.026954206,-0.13409655,0.117493406,0.24195239,-0.3015899,0.41836587,0.16232935,0.329596,-0.7026348,0.08414931,0.2801181,-0.73122513,0.11067517,0,0.045598757159908,0,0,0,0.137268877440054,1.53251407258445,11,0
775,50,34,1473,0.23173451,-0.60545385,0.06458337,0.3773635,-0.4251303,0.09740509,0.41686982,-0.38144583,0.32618603,-0.09534651,-0.64555883,0.06910626,-0.25757006,-0.46484286,0.054371603,-0.24916016,-0.41017023,0.27847078,0.031386495,-0.1358704,0.0209358,-0.048646852,0.12971474,0.2465795,-0.15769258,0.37469488,0.0026961714,-0.07913002,-0.15910503,0.015469432,-0.18463013,0.09883466,0.22561228,-0.23145422,0.3968119,0.023261428,0.13821968,-0.8379035,0.21686083,0.074928805,-0.8528355,0.22053145,0,0.05023453702976,0,0,0,0.136602172855955,0.94185439984735,11,0
776,50,34,1474,0.24819264,-0.6108151,0.043973304,0.3669958,-0.413825,0.08957095,0.38321358,-0.35831332,0.31928903,-0.07973171,-0.6696841,0.05967631,-0.26346952,-0.5101196,0.069663525,-0.27759883,-0.45169264,0.29338375,0.029316146,-0.13966596,0.019851476,-0.020956457,0.115811676,0.26462403,-0.13104716,0.3648601,0.025351003,-0.08069628,-0.16508158,0.018971242,-0.20056228,0.09940362,0.211661,-0.2953323,0.40507507,0.040032595,0.17228273,-0.858135,0.18348089,0.10979357,-0.8758538,0.1898277,0,0.040560059736256,0,0,0,0.135469259870699,0.197843164330256,11,0
777,50,34,1475,0.2500131,-0.618164,0.032896716,0.391023,-0.43400133,0.07858673,0.4337598,-0.40110373,0.31082594,-0.0787831,-0.6683268,0.06329908,-0.2623973,-0.5061913,0.07511407,-0.2980552,-0.4347059,0.29398125,0.03024113,-0.13736564,0.016781654,-0.0051488467,0.14823128,0.23355433,-0.14520165,0.4112396,0.020308971,-0.08196199,-0.16408193,0.023092877,-0.19945323,0.11752045,0.19752453,-0.29331538,0.4247907,0.020217031,0.17735828,-0.8594227,0.17329821,0.11502209,-0.8754091,0.18453225,0,0.031226149200074,0,0,0,0.133163979180159,0.569833006437539,11,0
778,50,34,1476,0.22413483,-0.61608803,0.025827326,0.37581354,-0.45241225,0.10662016,0.4271978,-0.41332296,0.33710507,-0.09945177,-0.6563525,0.046289735,-0.29658583,-0.5114024,0.07428122,-0.3400187,-0.43752816,0.29161596,0.03559079,-0.1330893,0.019581813,0.017827636,0.14906189,0.24711594,-0.1213316,0.42584893,0.046940878,-0.07721393,-0.15429495,0.028751727,-0.15700433,0.10022487,0.26260945,-0.24794649,0.4260953,0.11389621,0.14359052,-0.8508121,0.15031141,0.08079703,-0.8649814,0.16036518,0,0.041436570205719,0,0,0,0.131263048833038,1.24224212976243,11,0
779,50,34,1477,0.20120254,-0.64504457,-0.000634348,0.4057396,-0.5447034,0.05763023,0.51331514,-0.5432061,0.26876,-0.12866066,-0.66041374,0.015688965,-0.33700633,-0.5362688,0.04158338,-0.4127677,-0.5082953,0.25847965,0.03986296,-0.13719927,0.024222441,0.0082204975,0.15739532,0.22572656,-0.115104884,0.4604987,0.06596202,-0.07487103,-0.15384074,0.02918763,-0.17073448,0.107092366,0.24168205,-0.25931942,0.43343034,0.10491244,0.09073378,-0.8712567,0.12213333,0.026511554,-0.8779183,0.12991923,0,0.087566448879984,0,0,0,0.130113596332355,1.88239612146493,11,0
780,50,34,1478,0.19360463,-0.63286024,-0.017065592,0.37290013,-0.5055549,0.063809335,0.39866385,-0.51390815,0.29795676,-0.12127294,-0.65020335,-0.0029633734,-0.32512146,-0.5260647,0.043666735,-0.37757772,-0.51297784,0.266496,0.039004914,-0.13053176,0.023724534,-0.014281578,0.17615692,0.20583831,-0.15041152,0.501331,0.11063045,-0.075296365,-0.14821772,0.026319172,-0.18406534,0.11854003,0.23014241,-0.28301835,0.46446374,0.16340442,0.08585842,-0.8533598,0.09514619,0.021919612,-0.86046267,0.10060671,0,0.067290038401925,0,0,0,0.129555350046554,1.57258741534586,11,0
781,50,34,1479,0.2037156,-0.63958544,-0.015156185,0.37430388,-0.50221,0.07502298,0.43136132,-0.47427988,0.3049502,-0.124383,-0.6670231,-0.01878386,-0.34195918,-0.5635388,0.028550945,-0.40916985,-0.565475,0.2514554,0.039359167,-0.1367921,0.03165141,-0.0075997114,0.1603041,0.23217896,-0.14550465,0.48037308,0.11409076,-0.076575264,-0.1550644,0.03318314,-0.17907411,0.09697431,0.25825363,-0.26643503,0.44605866,0.17881577,0.09084568,-0.87572145,0.083598986,0.026360644,-0.884849,0.085999474,0,0.052332419313623,0,0,0,0.129521088893021,0.450799590117455,11,0
782,50,34,1480,0.2087341,-0.6547425,0.023098547,0.40586364,-0.5305794,0.08967043,0.5038055,-0.51251185,0.31234717,-0.13253397,-0.67366576,0.025958743,-0.33782429,-0.54027987,0.079814225,-0.3453933,-0.53075117,0.31805322,0.04091446,-0.13984944,0.03463778,-0.0026199967,0.15541025,0.24944781,-0.13314669,0.49424028,0.14805615,-0.07872582,-0.15789284,0.03053585,-0.21957368,0.08883239,0.24978971,-0.2947534,0.44977343,0.16997892,0.09512441,-0.8835879,0.14432335,0.030382637,-0.8921497,0.15212078,0,0.053711206924294,0,0,0,0.128394949391494,1.60347639929485,11,0
783,50,34,1481,0.20255089,-0.6471212,0.04304242,0.37179697,-0.48861554,0.10873565,0.41551995,-0.45891267,0.34534794,-0.12870815,-0.6594217,0.026211105,-0.3139074,-0.49449074,0.05377689,-0.35457724,-0.46044686,0.28415018,0.037852038,-0.13366202,0.031526558,-0.037068576,0.17046268,0.2258424,-0.16654095,0.503499,0.10662868,-0.07997191,-0.1541577,0.018638965,-0.24682677,0.10869394,0.19983278,-0.35003844,0.46865872,0.15562014,0.080056675,-0.86758703,0.1623782,0.01513994,-0.874647,0.1656186,0,0.015478402840192,0,0,0,0.128381968216433,0.597539564834027,11,0
784,50,34,1482,0.17554137,-0.6394214,0.10650387,0.37630576,-0.5129641,0.13409086,0.4827708,-0.45293278,0.34106475,-0.15370952,-0.60807794,0.07268983,-0.27052444,-0.38991255,0.070051774,-0.34669602,-0.24680175,0.23974611,0.0379854,-0.13228075,0.032055214,-0.02861023,0.12111105,0.2848863,-0.14320044,0.41373658,0.086658,-0.07834763,-0.15135461,0.0140447095,-0.26095322,0.06506479,0.22952397,-0.3535574,0.41986156,0.16633944,0.0021079667,-0.8182112,0.25756958,-0.06255999,-0.81277084,0.25070527,0,0.039010299456349,0,0,0,0.129108014069164,1.70352666110491,11,0
785,50,34,1483,0.21999776,-0.6515732,0.028455457,0.41852516,-0.53447306,0.10415648,0.4903651,-0.5188153,0.33679238,-0.12125128,-0.6688622,0.015178068,-0.32654804,-0.5248322,0.013455579,-0.3952158,-0.44913474,0.228949,0.03804919,-0.13650043,0.03735799,0.00067451596,0.1336304,0.28464553,-0.13300708,0.44415435,0.116263494,-0.08248963,-0.1591463,0.029594608,-0.2588375,0.08059302,0.23106384,-0.37056327,0.438886,0.18701491,0.101633735,-0.8872762,0.13453612,0.036497492,-0.89454794,0.14044678,0,0.057893007809912,0,0,0,0.128880077684521,1.02098717137603,11,0
786,50,34,1484,0.19952309,-0.6231542,0.10313948,0.41079056,-0.50926423,0.11499864,0.52932125,-0.46004614,0.3199166,-0.13347346,-0.60336226,0.105683245,-0.25245926,-0.3848839,0.112866685,-0.3085572,-0.2363743,0.28777376,0.038563807,-0.1288122,0.026162053,0.025702963,0.13101315,0.28326982,-0.10198453,0.43744856,0.11140926,-0.079614565,-0.1498175,0.020247295,-0.24872369,0.06326337,0.25257704,-0.32181132,0.42583665,0.19470641,0.06443943,-0.8112341,0.26797625,-0.00074289367,-0.8105422,0.27252966,0,0.011448063876549,0,0,0,0.128929420059393,0.088853292214945,11,0
787,50,34,1485,0.19632754,-0.62475115,0.10161616,0.42311674,-0.54929554,0.109783426,0.56630826,-0.535724,0.30283767,-0.13538116,-0.60961443,0.11370914,-0.31023735,-0.4433399,0.057172157,-0.45141718,-0.32019404,0.19923161,0.040714744,-0.12892458,0.015281146,0.044099223,0.14147995,0.25944677,-0.10717796,0.41224027,0.054340824,-0.07658396,-0.14658324,0.022479307,-0.20818055,0.091769874,0.25249898,-0.2975856,0.44417945,0.17156613,0.072996676,-0.7983405,0.28324583,0.008646224,-0.7952701,0.29305592,0,0.014506856312243,0,0,0,0.13012434062849,0.435771758747173,11,0
788,50,34,1486,0.13443662,-0.62907696,0.114534415,0.3546505,-0.5399659,0.12532856,0.50059927,-0.50710404,0.31282526,-0.17756885,-0.5603327,0.108781174,-0.2765255,-0.3348239,0.08924773,-0.36331788,-0.17108187,0.23168564,0.044792835,-0.12928143,0.016717229,0.0064274333,0.11550182,0.2854977,-0.116347864,0.38564372,0.06295167,-0.06862417,-0.13789448,0.012075661,-0.18240538,0.08432013,0.2687497,-0.24140304,0.42662045,0.13576335,-0.036388956,-0.7742033,0.2917,-0.09942703,-0.7594271,0.2915466,0,0.017342845805719,0,0,0,0.131383897533671,0.877135042387266,11,0
789,50,34,1487,0.13493389,-0.5933986,0.11418942,0.33033776,-0.48340994,0.060574193,0.47459,-0.42514202,0.23280977,-0.16063747,-0.52706283,0.12061988,-0.21885177,-0.29815805,0.07759391,-0.26884365,-0.13033743,0.2195178,0.04149114,-0.1203844,0.011961233,-0.0042248555,0.114155635,0.2770898,-0.11532148,0.40633166,0.10120712,-0.06857707,-0.13158941,0.004511184,-0.2182566,0.05955881,0.25696465,-0.27774894,0.40290883,0.16618437,-0.015732713,-0.7160914,0.30976823,-0.07760201,-0.70082796,0.31216434,0,0.043984065011298,0,0,0,0.132838303211834,0.003103563404688,11,0
790,50,34,1488,0.22585654,-0.55387837,0.17949119,0.44166112,-0.4520673,0.1702924,0.5922988,-0.42332986,0.35558677,-0.089591056,-0.61060244,0.14212285,-0.30988917,-0.5235427,0.06905413,-0.41765496,-0.5428318,0.27638298,0.029199384,-0.11876662,0.0049594995,-0.056199096,0.181119,0.19771457,-0.12708032,0.3944633,-0.09959896,-0.08156916,-0.15090409,-0.009691495,-0.26700705,0.072719246,0.20177574,-0.30129066,0.36959046,-0.022600457,0.09690772,-0.7198532,0.36950856,0.032546453,-0.72676843,0.36523485,0,0.039954231876692,0,0,0,0.134185755958452,0.214516713180676,11,0
791,50,34,1489,0.21068531,-0.60933805,0.014150237,0.41250953,-0.48541912,0.02980398,0.527663,-0.49538994,0.23917024,-0.09524062,-0.6448118,0.06838304,-0.2746272,-0.5341003,0.19633274,-0.27286574,-0.58497417,0.42346013,0.038315687,-0.12540853,0.0151015725,-0.008026153,0.1762237,0.21691419,-0.0874982,0.49869332,0.051629946,-0.07461856,-0.14256495,0.016005632,-0.1664742,0.13476814,0.22368054,-0.20412308,0.47919858,0.08838721,0.12273039,-0.8353727,0.15251264,0.059497982,-0.840472,0.16509509,0,0.053371028894536,0,0,0,0.134434817645337,0.005563773953755,11,0
792,50,34,1490,0.23773691,-0.6023311,0.0005259216,0.441783,-0.49591893,0.024446096,0.5167922,-0.5392711,0.24111047,-0.048258513,-0.64603204,0.07238111,-0.1929419,-0.4967441,0.19421002,-0.1264564,-0.5131373,0.41040444,0.027860336,-0.12340953,0.0020764968,-0.049794316,0.19967352,0.13729486,-0.15431148,0.5078911,-0.018766128,-0.07853038,-0.14859176,0.0096431915,-0.16046776,0.163845,0.14819498,-0.20855583,0.50356746,0.032291986,0.18682471,-0.8142574,0.1353132,0.1267675,-0.82469356,0.1551429,0,0.038870975001782,0,0,0,0.134161414852951,1.96245529384222,11,0
793,50,34,1491,0.23457196,-0.6117987,-0.043619983,0.45180416,-0.5256726,-6.60941E-05,0.57603794,-0.5695133,0.20035425,-0.06676981,-0.65413743,0.048474357,-0.20159543,-0.5117022,0.19836092,-0.16660896,-0.50146896,0.4294892,0.03446071,-0.12973768,0.019241035,0.020047152,0.16150326,0.23742089,-0.08890429,0.49012613,0.10759165,-0.07590785,-0.1523653,0.035816915,-0.14067905,0.104264826,0.27443218,-0.1892944,0.46521118,0.20571911,0.17045741,-0.857513,0.070059076,0.1094364,-0.8666744,0.09038095,0,0.066742352771232,0,0,0,0.132527477392154,0.089097727394404,11,0
794,50,34,1492,0.20472935,-0.61345804,-0.0069822962,0.4121154,-0.5033831,-0.0040401444,0.5644797,-0.48472837,0.17660335,-0.10894446,-0.63397646,0.06207257,-0.2848072,-0.48231685,0.137403,-0.35993898,-0.46795878,0.35574818,0.039961565,-0.13077734,0.015518473,0.029533861,0.14449945,0.24661946,-0.067326725,0.45573592,0.084174365,-0.07028693,-0.14457397,0.028769208,-0.10128446,0.11348155,0.26597807,-0.12534057,0.4621517,0.16000733,0.11687761,-0.8521695,0.12613896,0.054246053,-0.8566179,0.14213103,0,0.046066259090468,0,0,0,0.131969026021736,1.95050108612476,11,0
795,50,34,1493,0.18971428,-0.6269222,-0.0004783608,0.38045144,-0.49047524,0.03404615,0.52669483,-0.4497788,0.21883713,-0.12582493,-0.6304411,0.041924793,-0.25701788,-0.44273412,0.13235167,-0.29601043,-0.40904588,0.35949296,0.040741295,-0.13218457,0.019347824,0.009793768,0.15639037,0.24046509,-0.08111902,0.40415168,-0.01861751,-0.07172517,-0.1456263,0.023153901,-0.15657336,0.14002666,0.2198928,-0.20363334,0.50355756,0.16435026,0.06894095,-0.8643055,0.12330476,0.0047160573,-0.86292326,0.13141063,0,0.03729707349882,0,0,0,0.131616500650297,0.583698307797957,11,0
796,50,34,1494,0.19035406,-0.62577635,0.031783246,0.3972106,-0.5148849,0.051503226,0.49209058,-0.50819737,0.26934588,-0.105702944,-0.61170894,0.09254041,-0.20843703,-0.39261723,0.13164535,-0.20132127,-0.305733,0.34526396,0.03588935,-0.12658615,-0.00015963195,-0.005781412,0.18621552,0.18600966,-0.12140595,0.46668234,-0.024216324,-0.0723139,-0.14218381,0.008413643,-0.15789947,0.17524782,0.15311404,-0.22049485,0.5324252,0.07783976,0.09844042,-0.81668997,0.19381484,0.036430582,-0.8153285,0.2102727,0,0.068635574937567,0,0,0,0.130752302877076,1.6180975798784,11,0
797,50,34,1495,0.17567703,-0.67742264,-0.009487169,0.40078667,-0.60857433,0.007285122,0.50466895,-0.5651332,0.2170771,-0.16164756,-0.65253675,0.044543523,-0.30710948,-0.47624278,0.13190049,-0.303677,-0.42711377,0.36024284,0.047642596,-0.14932203,0.032591075,0.046470094,0.09336768,0.29280785,-0.018018495,0.32759574,0.02297461,-0.068523236,-0.1560978,0.036202725,-0.13941324,0.09467058,0.26470065,-0.15438664,0.38344213,0.044446856,0.055494476,-0.9040105,0.1110463,-0.0080662165,-0.9060739,0.12700228,0,0.03112182427138,0,0,0,0.129546840781516,0.187014574240837,11,0
798,50,34,1496,0.1741113,-0.6423883,-0.017121028,0.36292833,-0.5049507,0.0019283742,0.48594624,-0.41729283,0.1839717,-0.14554843,-0.6369247,0.04105413,-0.28275537,-0.4472365,0.10804921,-0.3160754,-0.37063795,0.32339603,0.044587497,-0.13927862,0.017410174,0.053234827,0.13496943,0.24736662,-0.041808985,0.41468543,0.037258178,-0.06655601,-0.14708318,0.028328728,-0.11720985,0.13522609,0.22856572,-0.14674006,0.4695291,0.08914996,0.063022956,-0.8799361,0.10377456,-0.00010897918,-0.8815608,0.118482426,0,0.029235453069278,0,0,0,0.128451265876496,1.94913357869394,11,0
799,50,34,1497,0.11682485,-0.6062948,-0.106838696,0.26018423,-0.429994,-0.1394618,0.43197754,-0.39432073,0.011705577,-0.10384834,-0.60257095,0.086322546,-0.13178016,-0.37241167,0.14618683,0.018728226,-0.33852598,0.30900842,0.029576201,-0.1276918,-0.026066292,0.0739372,0.21664299,0.065587714,-0.04321997,0.548312,-0.0069514588,-0.055854224,-0.13306835,0.037054505,-0.02442045,0.20421316,0.13370101,-0.07562794,0.5553752,0.069380455,0.08710866,-0.8459339,0.02495832,0.04169966,-0.8501776,0.06950244,0,0.012246176110377,0,0,0,0.127024815678849,1.98213413809497,11,0
800,50,34,1498,0.19061449,-0.6090564,-0.031623464,0.32578486,-0.4283998,0.009890366,0.37700534,-0.40460137,0.23430876,-0.110204846,-0.62825525,0.011252813,-0.21822467,-0.42173582,0.06429798,-0.20497042,-0.3922677,0.2866928,0.03733103,-0.12968491,0.012200415,0.0034451112,0.16465142,0.20967138,-0.07057072,0.46826085,0.036670595,-0.07001265,-0.14329931,0.01463834,-0.1381304,0.15619232,0.179691,-0.18493983,0.5010358,0.093829036,0.10745658,-0.8457098,0.07816793,0.04529638,-0.85480756,0.09023248,0,0.044992448837506,0,0,0,0.126745764610059,0.050784810789669,11,0
801,50,34,1499,0.23548672,-0.6049614,-0.0077046975,0.3812506,-0.42813343,0.004899515,0.4650573,-0.35221887,0.2071042,-0.07080701,-0.648147,0.05162365,-0.18576294,-0.44332057,0.09504783,-0.17536415,-0.35580257,0.30282834,0.032169387,-0.13513556,0.0128899515,0.014276447,0.13085744,0.24469528,-0.06979071,0.41196045,0.04441622,-0.07509161,-0.1551801,0.018797264,-0.15054509,0.13054623,0.19717208,-0.201841,0.46592772,0.08847477,0.17576723,-0.8447919,0.1278513,0.11439553,-0.8577395,0.14232428,0,0.046762489547158,0,0,0,0.126120354733183,1.38121355046889,11,0
802,50,34,1500,-0.012626372,-0.57712275,-0.15067676,-0.1075638,-0.3670118,-0.15759006,-0.02093865,-0.224099,-0.3199324,0.2326481,-0.5239569,-0.017374862,0.1977523,-0.29424638,0.046623588,0.27463847,-0.17989731,-0.13167009,-0.070288084,-0.13845581,0.0021519326,-0.07457823,0.21977895,-0.05709376,-0.17427072,0.5125756,0.13155374,0.018304633,-0.12418905,0.0545912,0.0042868834,0.22713101,-0.0064397193,-0.14127995,0.537874,0.11527173,0.21215603,-0.74074495,-0.23627846,0.26634577,-0.7300086,-0.20471452,0,0.010890727994616,0,0,0,0.12489664197753,0.630500955947388,11,0
803,50,34,1501,0.25919908,-0.5358006,-0.010324101,0.30874804,-0.31604722,4.341267E-05,0.3336311,-0.21655639,0.20341732,-0.006560851,-0.6113529,0.07790892,-0.10601303,-0.40026432,0.11003068,-0.039087467,-0.31367698,0.3022322,0.017787948,-0.1229706,-0.0017227773,0.009465894,0.13147074,0.23938525,-0.15433985,0.3741014,0.04894173,-0.078441925,-0.15350358,0.022931669,-0.12760776,0.1031535,0.24586712,-0.21724102,0.4145438,0.11130439,0.2500301,-0.77766657,0.1342323,0.19200985,-0.7960803,0.15293577,0,0.049164129887686,0,0,0,0.125112814064372,0.454993524897537,11,0
804,50,34,1502,0.07560854,-0.50397635,-0.22035325,0.04290195,-0.28589177,-0.20129684,0.21970473,-0.15047267,-0.22602256,0.19530155,-0.5249589,0.015729327,0.113615565,-0.31797546,0.08197928,0.24816725,-0.16442402,0.008047551,-0.051764652,-0.13097537,-0.017124152,0.04814311,0.19949996,-0.05324536,-0.15736726,0.41198203,0.11954571,-0.006238945,-0.13863629,0.06797935,0.12566084,0.17506519,0.05017421,-0.08618893,0.43049997,0.14304477,0.2881622,-0.6959557,-0.23052871,0.317968,-0.70317316,-0.1754304,0,0.055041171771262,0,0,0,0.124601100032505,0.01091801316249,11,0
