,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
125,50,125,1481,-0.1650745,-0.44668975,-0.20895901,-0.17525578,-0.23679273,-0.11269515,-0.15428944,-0.029476643,-0.21977499,0.12957656,-0.52459025,-0.18960711,0.2431382,-0.4292907,0.0007004887,0.41747493,-0.28336442,0.025575314,-0.05143892,-0.13061026,0.04215623,-0.010995496,0.17540763,-0.13397777,0.10268827,0.39112788,0.12765425,0.053549007,-0.13598713,0.045634642,0.04690648,0.13084066,-0.17871791,-0.061580285,0.38597757,0.04984258,-0.090600446,-0.63172305,-0.43149376,-0.028233953,-0.6467331,-0.4388975,0,0.08445821234699,0,0,0,0.197323615690879,0.109353691537984,6,1
126,50,125,1482,-0.19630823,-0.50850075,-0.20938447,-0.2922089,-0.31810468,-0.15327239,-0.2476106,-0.13352397,-0.27129504,0.11090189,-0.5351892,-0.19115575,0.19371118,-0.34118474,-0.09853457,0.17681792,-0.16690324,-0.23005268,-0.040558856,-0.13473289,0.03715061,0.06918615,0.121797696,-0.15057413,0.1662435,0.25040084,0.14418392,0.060256656,-0.15378584,0.043782033,0.10754027,0.10793099,-0.14943036,0.0856242,0.298129,0.12839624,-0.0887832,-0.6842596,-0.40354723,-0.024879484,-0.68966615,-0.40659526,0,0.118636361438055,0,0,0,0.196139832091363,0.120749661647989,6,1
127,50,125,1483,0.253609,-0.5803289,-0.023776611,0.36284918,-0.40720657,-0.107991435,0.36609265,-0.23227592,0.031491406,-0.059185687,-0.6381414,0.0458235,-0.22007018,-0.47280413,0.04782443,-0.2206383,-0.3793785,0.24612443,0.02535778,-0.13359345,0.023191568,-0.025420727,0.012453526,0.3218099,-0.16558307,0.27067563,0.15581605,-0.07790049,-0.16173843,0.033341005,-0.07156278,-0.042982057,0.33905858,-0.09775594,0.27399066,0.22319844,0.19087687,-0.8331921,0.115231454,0.12850627,-0.84537005,0.12643923,0,0.114820935089782,0,0,0,0.194967198493942,0.074345946909742,6,1
128,50,125,1484,0.13695806,-0.63826036,0.07806788,0.3246352,-0.49672526,0.059344888,0.35426077,-0.3167416,0.2127293,-0.203307,-0.61059016,0.061120734,-0.32814145,-0.40003473,0.06721494,-0.3105681,-0.29357696,0.27484757,0.052696735,-0.15425259,0.050455004,-0.03487493,-0.10645123,0.3920481,0.022661887,0.19619136,0.20102124,-0.056897223,-0.14245367,0.0219982,-0.18751475,-0.10183328,0.3409628,-0.015659422,0.18642296,0.2021468,-0.042350195,-0.8499197,0.21735568,-0.107365996,-0.8445076,0.20740604,0,0.073899364609523,0,0,0,0.194464382654805,0.445213324400614,6,1
129,50,125,1485,0.092690594,-0.63359725,0.04531579,0.24212228,-0.45873284,0.092420936,0.16149595,-0.30090547,0.24966142,-0.21579325,-0.57316387,-0.0427867,-0.23971075,-0.33411396,-0.08502959,-0.2072386,-0.19004552,0.09341379,0.054761976,-0.14935018,0.0535469,-0.008561045,0.052948594,0.34134147,0.03395938,0.35959655,0.1522327,-0.0502827,-0.1302655,0.014282844,-0.16507904,0.05597076,0.28682008,0.010877371,0.36210716,0.1996321,-0.09257378,-0.846194,0.119883575,-0.15595812,-0.84093326,0.10607629,0,0.050719162041365,0,0,0,0.196319925882623,0.06412104856086,6,1
130,50,125,1486,-0.18333778,-0.55418974,-0.16904137,-0.3257751,-0.43635505,-0.020861343,-0.33003908,-0.2115049,-0.102258585,0.13210697,-0.5115117,-0.27867135,0.33376217,-0.39831132,-0.19515845,0.27958083,-0.17221312,-0.22482383,-0.05731605,-0.15645036,0.07178001,-0.22911878,0.14451586,-0.020585306,-0.05032894,0.34016263,0.23076443,0.050866447,-0.13683906,0.03600328,0.069135986,0.175185,-0.12280038,0.08688886,0.42492598,0.14431809,-0.13314258,-0.64649993,-0.4418625,-0.075432,-0.6369505,-0.47109488,0,0.110817096721605,0,0,0,0.193862810038567,0.119682685529328,6,1
131,50,125,1487,-0.03086276,-0.44770724,-0.34374815,-0.18051477,-0.2743953,-0.3639925,-0.08091751,-0.06506464,-0.38258174,0.25878054,-0.48319954,-0.17509377,0.33989307,-0.37001792,0.019249886,0.37433943,-0.15583768,-0.053610496,-0.06583768,-0.1524526,0.037077338,-0.0664125,0.13953654,-0.1445882,-0.07784692,0.28417933,0.17226227,0.035839748,-0.16000259,0.08019742,0.23369658,0.07949567,-0.046360962,0.14579844,0.32206628,0.18937624,0.21549097,-0.5284165,-0.4966026,0.27095625,-0.5348536,-0.46236154,0,0.222034289344643,0,0,0,0.19512244513159,0.055216775445784,6,1
132,50,125,1488,-0.059125494,-0.42705923,-0.32936457,-0.22181731,-0.2710752,-0.28420848,-0.16669855,-0.046440348,-0.3059075,0.25189474,-0.42967948,-0.21626496,0.31992143,-0.30794138,-0.022040963,0.2900871,-0.09705952,-0.10407622,-0.0707955,-0.15503442,0.043383136,-0.15067688,0.12175785,-0.14613192,-0.15207502,0.3251303,0.13739559,0.035879407,-0.14990354,0.07326068,0.20223378,0.1080945,-0.06546516,0.13593042,0.36418423,0.16378972,0.14722815,-0.4729031,-0.5311185,0.20978642,-0.46954677,-0.51305467,0,0.15841121168399,0,0,0,0.196630776791694,0.72731501010095,6,1
133,50,125,1489,-0.20161653,-0.54032046,-0.12975205,-0.27724236,-0.38159174,0.014083587,-0.22791056,-0.21178973,-0.13106921,0.10993291,-0.53788203,-0.24866834,0.27895218,-0.39198363,-0.17215666,0.13649347,-0.2368738,-0.24944249,-0.058920752,-0.14999174,0.057985134,-0.28563982,0.024321333,-0.13138816,-0.27077574,0.25499058,0.12752546,0.051680267,-0.1378777,0.029872824,0.13057908,0.1057526,-0.18599245,0.17911379,0.33449137,0.07157734,-0.164653,-0.6671655,-0.39386347,-0.10674511,-0.66437566,-0.42293486,0,0.221941188611257,0,0,0,0.197918354476283,0.072210785551692,6,1
134,50,125,1490,-0.17712975,-0.5356155,-0.17259662,-0.22170973,-0.33805698,-0.061055675,-0.18350053,-0.17109223,-0.21907237,0.1422168,-0.5322701,-0.22991125,0.24331918,-0.37848452,-0.07549952,0.16572589,-0.20116243,-0.19547242,-0.059513733,-0.151503,0.058548637,-0.2659577,0.11007409,-0.05569414,-0.35300797,0.3782765,0.16204797,0.052284345,-0.14086834,0.042854518,0.16920446,0.1487791,-0.102260634,0.26027328,0.4594279,0.048718236,-0.102570295,-0.6867363,-0.420978,-0.041134983,-0.68621874,-0.44170234,0,0.325095344096912,0,0,0,0.205032361273217,0.126270814389598,6,1
135,50,125,1491,-0.1670346,-0.5452687,-0.17180453,-0.23458217,-0.32896215,-0.09280715,-0.2246969,-0.20349383,-0.29921466,0.16484782,-0.55710804,-0.19224565,0.29909217,-0.40238252,-0.050842144,0.35456747,-0.2275002,-0.19963235,-0.06340116,-0.14315811,0.04929416,-0.2792517,0.12470655,-0.07619998,-0.44888788,0.42552292,0.066021994,0.053840466,-0.13636033,0.045163974,0.21507037,0.11303966,-0.15572271,0.30126008,0.43872064,0.0072910935,-0.060074773,-0.7148148,-0.40140158,0.004308868,-0.71844846,-0.41267377,0,0.253650499671706,0,0,0,0.20850576705305,0.734658320454663,6,1
136,50,125,1492,0.103072435,-0.6127104,0.11054424,0.20915626,-0.40195984,0.12013762,0.09033275,-0.2978796,0.29677242,-0.18396959,-0.58362937,-0.037341785,-0.18164082,-0.350756,-0.11257131,-0.23695236,-0.2563633,0.090575695,0.04879535,-0.13609025,0.053593174,0.09819333,0.054466546,0.3572342,0.2732839,0.37805068,0.34529352,-0.05350053,-0.12866133,-0.008337274,-0.31839773,0.09768833,0.05621496,-0.41652772,0.44301963,-0.02814832,-0.100624174,-0.83079064,0.17332245,-0.15762502,-0.8285031,0.14249969,0,0.159738640526482,0,0,0,0.207751386354585,0.177804900484369,6,1
137,50,125,1493,-0.19792157,-0.47409302,-0.23018613,-0.24084795,-0.2743916,-0.11415208,-0.2009152,-0.07719256,-0.23857997,0.13771242,-0.5106785,-0.2528247,0.2491861,-0.3923978,-0.07140061,0.22951332,-0.17936467,-0.16104516,-0.056667864,-0.14906111,0.06482796,-0.28593475,0.10288145,-0.03197238,-0.416959,0.3853113,0.15058935,0.060678717,-0.14851263,0.053326696,0.24505469,0.080604255,-0.1292305,0.383645,0.33898082,0.08238521,-0.10418829,-0.6014213,-0.49267292,-0.04033096,-0.6043055,-0.5068495,0,0.133294245965566,0,0,0,0.211311104655562,0.161207578857211,6,1
138,50,125,1494,-0.1954495,-0.49443015,-0.20832682,-0.25235558,-0.28586024,-0.10443312,-0.22270986,-0.107133225,-0.2640995,0.13948129,-0.5313156,-0.23894581,0.31442046,-0.42739505,-0.09616338,0.4331569,-0.2383927,-0.17414394,-0.05775908,-0.14221753,0.05873154,-0.27576375,0.10225254,-0.09808482,-0.42296016,0.41193414,0.044390768,0.061247002,-0.14348632,0.051218517,0.27972922,0.110970095,-0.066431664,0.45905632,0.38986456,0.10217735,-0.10197746,-0.648112,-0.4586571,-0.03780948,-0.6539091,-0.4713402,0,0.195832430997462,0,0,0,0.211547259712694,0.344948534368702,6,1
139,50,125,1495,-0.21426332,-0.51080096,-0.16297169,-0.26119953,-0.3061178,-0.058222793,-0.22054036,-0.15158741,-0.23171392,0.10837864,-0.5452152,-0.2350145,0.2700491,-0.40651113,-0.11761664,0.2414414,-0.22201794,-0.25290835,-0.05415132,-0.14085236,0.063247085,-0.2878824,0.095869794,-0.063999325,-0.407932,0.39055339,0.11003946,0.06321544,-0.13972509,0.040723164,0.25010708,0.11748043,-0.10234755,0.44646242,0.36882457,0.07174554,-0.15774858,-0.67115116,-0.404948,-0.097316146,-0.67468226,-0.4289063,0,0.162598292659143,0,0,0,0.207721805221452,0.101746470394704,6,1
140,50,125,1496,-0.21883386,-0.556363,-0.13063309,-0.30099824,-0.34977984,-0.04552433,-0.25030354,-0.17894745,-0.20609595,0.12085475,-0.5936088,-0.21726432,0.30669564,-0.4438366,-0.15581462,0.22048396,-0.26195648,-0.27874348,-0.05905221,-0.14948207,0.054884054,-0.28313565,0.033090785,-0.15383933,-0.37271428,0.3697106,-0.042635217,0.059052613,-0.14598535,0.031234361,0.22672608,0.12000534,-0.117362425,0.41726756,0.36830518,0.07231492,-0.154697,-0.74275744,-0.36803228,-0.09383887,-0.7458451,-0.39346743,0,0.172173778192912,0,0,0,0.206890170010266,0.199652983074128,6,1
141,50,125,1497,-0.037190724,-0.6303289,0.16036645,0.0710078,-0.46807355,0.29433185,-0.08624692,-0.29355255,0.3278119,-0.166978,-0.58122164,-0.14284095,-0.1384473,-0.36451334,-0.25323883,-0.23238657,-0.20214747,-0.11736834,0.024462717,-0.14190197,0.0830974,-0.045103602,0.12974136,0.30811527,0.20286867,0.3974271,0.3499424,-0.013353064,-0.1283102,-0.03295833,-0.26541096,0.10498895,-0.10835119,-0.22874849,0.4623492,-0.18692043,-0.25593376,-0.8140323,0.07350673,-0.28015935,-0.8077675,0.013308004,0,0.214646146230988,0,0,0,0.203147752148478,0.210608617111831,6,1
142,50,125,1498,-0.123538494,-0.6396526,0.071383625,-0.08667458,-0.50020546,0.25898796,-0.23332769,-0.31397364,0.2758479,-0.08058466,-0.5600458,-0.25071776,0.066682555,-0.38104016,-0.33018324,-0.04119795,-0.18268795,-0.2764709,0.0062340326,-0.15457617,0.09751889,-0.04803659,0.13605472,0.30181384,0.26187336,0.3017577,0.4071676,0.012057387,-0.124703504,-0.019745989,-0.26377115,0.0705733,-0.11558716,-0.19638367,0.4305,-0.08578176,-0.2780715,-0.8005209,-0.13752788,-0.26771235,-0.7874056,-0.20085095,0,0.301502800055514,0,0,0,0.198503444118444,0.023590401238021,6,1
143,50,125,1499,0.0028545717,-0.6582107,0.12408004,0.07728004,-0.51259065,0.28477776,-0.0732199,-0.34183198,0.24764295,-0.07738222,-0.60278827,-0.19155002,-0.084328406,-0.3874759,-0.292615,-0.18947583,-0.2530914,-0.14510334,0.0020272047,-0.14788365,0.084357046,-0.17303962,0.12532371,0.20990445,0.12127051,0.3141225,0.2583403,-0.008237805,-0.13293031,-0.031080525,-0.2179567,0.12509921,-0.100383446,0.053358242,0.3498568,-0.1307059,-0.15481803,-0.8607871,-0.008337658,-0.171856,-0.8525959,-0.07029565,0,0.178076926376146,0,0,0,0.194911613559103,0.089589799299286,6,1
144,50,125,1500,0.0030045863,-0.6156573,0.18233454,0.14956903,-0.46261376,0.27825448,0.0016765445,-0.2828923,0.30114567,-0.1537168,-0.5982845,-0.09894997,-0.1613401,-0.38256776,-0.20715228,-0.2306874,-0.22923969,-0.053163007,0.015797447,-0.13214532,0.07217257,-0.21351247,0.11384237,0.1878846,0.047746092,0.36241806,0.20547803,-0.00971129,-0.13016766,-0.04244814,-0.18893199,0.16080445,-0.10921445,0.09240344,0.37003434,-0.1987436,-0.19414228,-0.80884635,0.14270493,-0.22776467,-0.80976844,0.087518156,0,0.189704549098687,0,0,0,0.192740248336936,0.099227401501472,6,1
145,50,125,1501,0.17458713,-0.60511816,0.12386287,0.33631742,-0.44182009,0.08052179,0.34287775,-0.2486572,0.21534544,-0.1504576,-0.62126595,0.08681615,-0.2965322,-0.43140036,0.047237758,-0.3775958,-0.30713058,0.22302333,0.04604681,-0.13229159,0.026286284,0.0012910664,0.1771405,0.1991565,0.17542839,0.36903203,-0.05498825,-0.06256836,-0.14040056,-0.013036326,-0.18921426,0.14117065,0.15064694,-0.12786354,0.46092984,-0.011477843,0.040042356,-0.8141041,0.27258328,-0.023356462,-0.823995,0.26316547,0,0.224926631685311,0,0,0,0.194009708217038,0.933136996051449,6,1
146,50,125,1502,-0.1376039,-0.5789485,0.15083337,-0.008231439,-0.4229052,0.27244008,-0.09148905,-0.20831421,0.33467,-0.19700299,-0.5477942,-0.16740689,-0.12730739,-0.3648445,-0.31565738,-0.25135362,-0.17106369,-0.35093293,0.013831954,-0.14036989,0.08063545,-0.22951895,0.1235161,0.12482387,-0.010649174,0.41803065,0.14802858,0.013694977,-0.126444,-0.033387136,-0.1900433,0.16327445,-0.03220389,0.0966357,0.39449888,-0.016580656,-0.36505434,-0.7333312,0.04643236,-0.37847227,-0.73128796,-0.017241161,0,0.127068436026624,0,0,0,0.19665799610863,0.68522927161278,6,1
147,50,125,1503,-0.19468915,-0.5517787,-0.10495607,-0.26085773,-0.38695312,0.053755783,-0.3743534,-0.17719255,0.017405331,0.08706894,-0.52842164,-0.28534964,0.3168231,-0.4381391,-0.26482284,0.44403514,-0.25936309,-0.35321376,-0.054677453,-0.15588333,0.06917009,-0.24804726,0.0845847,-0.1187794,-0.14763504,0.36523622,0.09678547,0.0405453,-0.1311192,0.017706133,-0.104584485,0.12361856,-0.17908712,-0.059175376,0.38796198,0.07418391,-0.21140563,-0.67507267,-0.3750355,-0.16221061,-0.6720781,-0.41848123,0,0.209421470513077,0,0,0,0.196023893797459,0.060060044028433,6,1
148,50,125,1504,-0.14614053,-0.537125,-0.101050265,-0.17993712,-0.33084312,-0.030395988,-0.19446717,-0.1640766,-0.17815116,0.14388782,-0.52793103,-0.1620002,0.21940918,-0.3416553,-0.04870782,0.21933582,-0.15590797,-0.1620358,-0.055955693,-0.13567537,0.040074892,-0.13503623,0.1451492,-0.13569677,-0.072311886,0.4130447,0.062461212,0.04400011,-0.12406656,0.017526893,-0.01724914,0.14382647,-0.17226991,-0.029307395,0.43270987,0.0081709325,-0.07390803,-0.7217048,-0.30809358,-0.01359247,-0.72030073,-0.3283883,0,0.091443578572796,0,0,0,0.197294238173422,0.153412528660449,6,1
149,50,125,1505,-0.18882371,-0.535968,-0.10092384,-0.2631747,-0.35911494,0.0071708113,-0.26393852,-0.1494347,-0.06856469,0.09412603,-0.53397936,-0.19892141,0.22852026,-0.36310118,-0.12313467,0.2008194,-0.1720761,-0.22313595,-0.046362817,-0.13622434,0.048307806,-0.1007617,0.14781767,-0.12863842,0.015906565,0.36842865,0.09853171,0.05120499,-0.13150488,0.016985063,-0.025296025,0.15265565,-0.13699134,-0.016332638,0.38507187,0.10990271,-0.14697859,-0.6914308,-0.33282033,-0.08792329,-0.6911837,-0.3565,0,0.203736124766764,0,0,0,0.199181375931647,1.13039787853499,6,1
150,50,125,1506,-0.14140593,-0.5569744,-0.047866497,-0.25114676,-0.3681183,0.021420311,-0.31418628,-0.19453159,-0.11791718,0.15945572,-0.5552099,-0.090095,0.28636855,-0.39307684,0.031427413,0.3686716,-0.2310083,-0.10142009,-0.06094054,-0.12808001,0.032161128,-0.09499574,0.1655291,-0.16358249,0.011524238,0.4347736,0.044660658,0.045387525,-0.1167122,0.0140747,-0.061357744,0.177524,-0.1380106,-0.15367302,0.42978042,0.09894883,-0.05010529,-0.76834506,-0.2274254,0.0125484485,-0.7697205,-0.24112365,0,0.159666923558999,0,0,0,0.20340840632936,0.676868528399654,6,1
151,50,125,1507,0.15627982,-0.54045767,-0.027939308,0.20413122,-0.3525381,-0.13783745,0.36071572,-0.19866174,-0.08767402,-0.04338432,-0.5439858,0.18134926,-0.18086448,-0.3570323,0.20408086,-0.15454823,-0.25534457,0.39571238,0.023572044,-0.1226262,-0.04051934,0.10110456,0.1836879,0.10458849,-0.114319384,0.4315675,-0.004243441,-0.052000456,-0.11871254,0.029869713,0.11000185,0.17219856,0.10685071,0.09107644,0.44665623,-0.106102884,0.19857739,-0.74098974,0.1661346,0.15550202,-0.7440825,0.21235596,0,0.215993051238144,0,0,0,0.208648528290568,0.11019235469537,6,1
152,50,125,1508,-0.14079562,-0.5145586,0.07491897,-0.104210764,-0.31622607,0.18218873,-0.23759103,-0.12941244,0.20537156,-0.057615247,-0.5182175,-0.20196855,0.097484365,-0.359822,-0.29094088,0.024023898,-0.23677501,-0.46292353,-0.011604198,-0.12487361,0.071666926,-0.19980057,0.17067347,0.0053114593,0.022941008,0.44892803,0.017770289,0.025835427,-0.10726878,-0.024530375,-0.21504258,0.14787212,-0.01626575,-0.16837618,0.41097707,0.22290476,-0.28214455,-0.70951545,-0.08545337,-0.26451698,-0.71249676,-0.1465773,0,0.100998189986073,0,0,0,0.210602162024385,0.199848680561435,6,1
153,50,125,1509,0.02761484,-0.5795657,0.19330402,0.20824379,-0.42523777,0.21347685,0.20453429,-0.2503477,0.37953508,-0.24785739,-0.60388935,0.006808907,-0.3905595,-0.56361455,-0.19205755,-0.58934075,-0.5111501,-0.07582442,0.05673876,-0.14523295,0.045239683,-0.10130596,0.14907067,0.19061826,0.00981652,0.34968418,-0.10176721,-0.02601973,-0.1307464,-0.02956948,-0.07609897,0.15450834,0.17778371,0.2615734,0.27608708,0.07807165,-0.17971236,-0.78039396,0.2852721,-0.2356235,-0.79008085,0.2521035,0,0.326582201705059,0,0,0,0.215787366005103,0.282063108259085,6,1
154,50,125,1510,-0.15251784,-0.5698381,0.16588794,-0.1009454,-0.3806703,0.3009557,-0.22803783,-0.18312994,0.355168,-0.10696072,-0.6206302,-0.16250283,0.0219962,-0.5705809,-0.36786264,-0.12447881,-0.4959809,-0.5374204,0.0017659017,-0.1399389,0.07450859,-0.12534924,0.18752083,-0.017229624,0.21995282,0.30009994,-0.088519275,0.020565923,-0.13630104,-0.036036365,-0.25713655,0.08413516,-0.018851157,-0.16266538,0.30329335,0.26522753,-0.33124793,-0.77907157,0.029462948,-0.32356912,-0.79196465,-0.034559257,0,0.146613146082212,0,0,0,0.215734803429647,0.190384160550942,6,1
155,50,125,1511,-0.110255174,-0.50313365,-0.18668294,-0.25754762,-0.35672283,-0.072438374,-0.40214926,-0.16351056,-0.07435411,0.20328362,-0.4979178,-0.14414541,0.2795894,-0.38268948,0.061184987,0.40962666,-0.18995614,0.105314806,-0.06551607,-0.1403377,0.02163753,-0.03205573,0.056637242,-0.27967656,-0.013423754,0.35201135,-0.06447102,0.03505913,-0.1263353,0.033316012,0.045815907,-0.0047287196,-0.29926455,-0.16246012,0.252679,-0.13955355,0.039406348,-0.64777654,-0.42229617,0.10467801,-0.6497263,-0.4207777,0,0.188427224005475,0,0,0,0.214255290475815,0.132258409260854,6,1
156,50,125,1512,-0.11976697,-0.4638008,-0.23230612,-0.23608536,-0.30429453,-0.10266448,-0.32471615,-0.08142063,-0.08355088,0.2058107,-0.4713631,-0.20953295,0.36362985,-0.3710649,-0.04884909,0.51311874,-0.18982624,-0.021921933,-0.06279952,-0.14335766,0.023385068,-0.053693764,-0.044062078,-0.32071754,-0.022111315,0.2670562,-0.13753766,0.038032677,-0.13349465,0.03510181,0.09792626,-0.04129251,-0.29790825,-0.0344614,0.26328543,-0.14879635,0.01723342,-0.5923613,-0.47437018,0.08283527,-0.5942677,-0.4776309,0,0.139516411906441,0,0,0,0.215482576904382,0.21565435788651,6,1
157,50,125,1513,-0.14722648,-0.44762537,0.23407991,-0.027148701,-0.25029352,0.21323651,-0.08027055,-0.029115796,0.15223223,-0.16379507,-0.56716,-0.04981264,-0.0477183,-0.47434282,-0.24128765,-0.092778325,-0.3611217,-0.43673658,0.009562437,-0.11896605,0.038571045,-0.27863237,0.08316065,-0.0065430515,-0.07222013,0.34892207,-0.12579282,0.011697207,-0.14269122,-0.060494546,-0.28806525,0.026762605,-0.11158165,-0.13209815,0.34919307,-0.089559026,-0.36977047,-0.6536049,0.1965259,-0.37398398,-0.68261206,0.13890079,0,0.161350794449853,0,0,0,0.216422124797667,0.120748271161728,6,1
158,50,125,1514,0.19909981,-0.59198916,0.132911,0.38702208,-0.44810104,0.13394292,0.42826122,-0.2886421,0.30777502,-0.13476771,-0.63524437,0.090241715,-0.3580778,-0.5452513,0.039446235,-0.5402618,-0.45774364,0.15965684,0.039368533,-0.13730791,0.03591819,-0.04686829,0.0195238,0.34457555,-0.042173862,0.32100317,0.14135842,-0.06903617,-0.14657706,0.009896038,-0.15103875,0.00087089837,0.31475237,-0.03931968,0.31388888,0.16509464,0.033971895,-0.7835084,0.30293307,-0.027796635,-0.79367435,0.28258634,0,0.107495583916759,0,0,0,0.214336461434325,0.189427163138226,6,1
159,50,125,1515,0.17427266,-0.5816987,0.10504532,0.33544827,-0.41565615,0.06387882,0.2890365,-0.20834777,0.16908449,-0.1398451,-0.6378067,0.031274423,-0.3511405,-0.55738217,-0.061553717,-0.51115155,-0.46776208,0.080242075,0.042729132,-0.13529733,0.04588688,-0.044584885,0.037660822,0.34677324,0.01369182,0.3103458,0.11391561,-0.06392589,-0.1360433,0.008797197,-0.18903401,-0.013685837,0.31210986,-0.021139175,0.26693213,0.15157348,0.005889816,-0.7747454,0.257503,-0.053594608,-0.7858707,0.23318386,0,0.071642516474331,0,0,0,0.211642021339194,0.070130393155929,6,1
160,50,125,1516,0.07876933,-0.57463235,0.1394529,0.22231574,-0.38515097,0.16045587,0.20139366,-0.19198403,0.30233565,-0.22371316,-0.57613033,5.3744763E-05,-0.3528703,-0.42326087,-0.14609241,-0.5453278,-0.2990035,-0.09119646,0.054740112,-0.14358205,0.057630647,-0.009309065,-0.0021957606,0.38371015,0.06874732,0.29033613,0.17378378,-0.046408862,-0.12254512,0.005110342,-0.22120851,0.026758298,0.27374324,0.019692048,0.290794,0.18049246,-0.11775343,-0.7850293,0.24240153,-0.17628953,-0.789545,0.21297707,0,0.115956366867633,0,0,0,0.209850417371449,0.362929602264717,6,1
161,50,125,1517,-0.22914177,-0.5782098,-0.005197905,-0.28906465,-0.4123401,0.15758835,-0.3441186,-0.17797288,0.13028714,0.015276831,-0.58153653,-0.24338281,0.1991458,-0.43071163,-0.3168989,0.25752938,-0.23295787,-0.43499112,-0.041808095,-0.14742915,0.07163848,-0.2552193,0.13289107,-0.010547623,-0.01825799,0.34296584,0.1804214,0.050702434,-0.13778189,0.0018908642,-0.00019162521,0.16264246,-0.17729516,0.07214613,0.40748012,0.09125908,-0.2891324,-0.723649,-0.25847945,-0.2432551,-0.72900546,-0.30512097,0,0.064461264037783,0,0,0,0.207061864188348,0.276956551857341,6,1
162,50,125,1518,0.15120333,-0.6076527,0.13520695,0.302462,-0.42348447,0.13989742,0.25865468,-0.21483333,0.25042892,-0.16866314,-0.6372395,0.0039184075,-0.34533408,-0.5092483,-0.11169942,-0.54275674,-0.3810205,-0.100067556,0.042159885,-0.1420615,0.05446949,-0.0069131777,0.04165931,0.35756016,0.041356273,0.3270589,0.13307676,-0.06324418,-0.14354752,-0.001340813,-0.29167098,0.053121865,0.17494778,-0.16339168,0.37321475,0.049897067,-0.029258553,-0.8416632,0.23644835,-0.08747354,-0.8513998,0.2073673,0,0.150131357785611,0,0,0,0.207395039198322,0.129207389622148,6,1
163,50,125,1519,0.21394697,-0.63569105,0.037021734,0.4212587,-0.51458734,0.025612608,0.55150557,-0.39994636,0.19408706,-0.13689122,-0.66107106,0.06268409,-0.35556567,-0.5456076,0.037711844,-0.5561291,-0.4569607,0.12870972,0.04861804,-0.14203055,0.030502567,0.16790949,0.058258086,0.30502856,0.11352867,0.3657728,0.10642573,-0.072968096,-0.15225685,0.03533908,-0.21864241,0.07052651,0.2643406,-0.27116996,0.40781385,0.120806694,0.10250295,-0.86825806,0.19133422,0.03738252,-0.8779663,0.19495243,0,0.107776274284907,0,0,0,0.211032994066691,0.253606151149494,6,1
164,50,125,1520,0.21579212,-0.6159623,0.086165056,0.3790022,-0.44599682,0.046974394,0.35602492,-0.2502892,0.18399972,-0.13872121,-0.66243607,0.09735478,-0.35864946,-0.56035197,0.051395934,-0.5399165,-0.4426488,0.14589514,0.050964747,-0.14455247,0.033307336,0.19294946,0.028240293,0.31021827,0.18446173,0.3798717,0.20800358,-0.07303954,-0.15295108,0.03426788,-0.24354646,0.049214035,0.25848925,-0.32844853,0.39695615,0.18064868,0.104981184,-0.8233228,0.27283052,0.04072638,-0.8384734,0.27365968,0,0.138651296772742,0,0,0,0.212445281541839,0.150859711324181,6,1
165,50,125,1521,0.20668863,-0.6074594,0.089619465,0.32770792,-0.39996463,0.07421758,0.26267835,-0.24450278,0.24767607,-0.14026588,-0.6669056,0.077455655,-0.3530811,-0.5748966,-0.012746081,-0.516601,-0.44620162,0.10107089,0.051872287,-0.14071953,0.029729228,0.21067512,0.085433915,0.26272523,0.27533504,0.44669557,0.20195769,-0.07204747,-0.14784753,0.029556073,-0.24133304,0.06673987,0.25230166,-0.34662262,0.41951603,0.19829735,0.09467994,-0.8285259,0.26059288,0.031097561,-0.84610677,0.25804842,0,0.210037052173394,0,0,0,0.214910791159838,0.173882907265611,6,1
166,50,125,1522,0.22225998,-0.48598874,0.262642,0.2695242,-0.25094438,0.2543378,0.07903108,-0.12758118,0.33552027,-0.013269965,-0.6815774,0.09750468,-0.16584806,-0.7114746,-0.09584903,-0.38195112,-0.624254,-0.057312217,0.008882872,-0.1240676,0.041911274,-0.07089058,0.14126113,0.27346215,-0.07401524,0.51166135,0.25075102,-0.080705106,-0.17145436,-0.028431002,-0.39193314,-0.007823586,-0.0023225732,-0.51245207,0.29267788,-0.1841414,0.094451234,-0.70984703,0.4092166,0.052900314,-0.751825,0.38026467,0,0.146521515696958,0,0,0,0.215683015981852,0.05322358853447,6,1
