,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
293,9,175,1336,0.0023490377,-0.6417609,0.11026363,-0.1305212,-0.48303562,0.2335363,-0.3583753,-0.5048866,0.15374136,-0.060265277,-0.61972994,-0.19379053,-0.28750655,-0.5328867,-0.25055823,-0.4575736,-0.65849566,-0.14573064,0.0037136858,-0.14508526,0.08957063,-0.056231573,0.17317675,0.27048743,0.20550406,0.4376543,0.3411423,-0.0035394477,-0.12263731,-0.027340937,-0.1123545,0.22169933,-0.068706594,-0.013641134,0.5873248,-0.04725889,-0.1458376,-0.8222064,-0.019809388,-0.15796283,-0.81365335,-0.082956284,0,0.2304713968039,0.173095051237637,1.86982654013815,0,0.200384435157575,0.004438797359346,6,1
294,9,175,1337,0.025753397,-0.6169443,0.14447483,0.003071092,-0.41706723,0.27955884,-0.19622502,-0.31585246,0.37703666,-0.11549856,-0.6216815,-0.13319159,-0.33883289,-0.52099454,-0.18959202,-0.51808476,-0.6237077,-0.073032245,0.018346911,-0.13554604,0.07758622,-0.042305324,0.2084784,0.21019678,0.20289722,0.49698803,0.16724055,-0.022030387,-0.123487286,-0.032798022,-0.24112517,0.1662617,0.015796531,-0.15892017,0.53561866,0.067059204,-0.15188538,-0.8266752,0.06479599,-0.17768815,-0.8217807,0.0052859597,0,0.536009323045364,0.158551531304171,1.92483200843983,0,0.186346658633737,0.000862475998062,6,1
295,9,175,1338,0.048703037,-0.60718936,0.14229633,0.06767062,-0.43559378,0.309818,-0.08996743,-0.3726492,0.48205078,-0.10475566,-0.6110531,-0.12695786,-0.31475702,-0.4933551,-0.1931168,-0.46054825,-0.62341535,-0.062600955,0.01672766,-0.13063017,0.07624873,-0.13610746,0.17256807,0.22740948,-0.0063998625,0.5240122,0.17542326,-0.030900374,-0.12099546,-0.031562306,-0.23020819,0.1783441,0.030140119,-0.07651723,0.5246739,0.017366663,-0.13290161,-0.8045299,0.088438526,-0.16577536,-0.80109763,0.032801107,0,0.352016247450175,0.145211402272589,1.30799313260381,0,0.172976988946662,0.003583719787423,6,1
296,9,175,1339,-0.015043422,-0.6105802,0.15063465,-0.11251055,-0.450165,0.29899248,-0.35220426,-0.47138178,0.29312402,-0.073224425,-0.60416406,-0.14312816,-0.2744382,-0.4659574,-0.19033651,-0.46060556,-0.5715699,-0.0964849,0.0021342994,-0.12829316,0.07591917,-0.10166432,0.21924207,0.15404233,0.041615218,0.5676302,0.17089209,0.0010420289,-0.120396696,-0.04014728,-0.07218889,0.23573709,-0.063721545,0.15436007,0.5382325,-0.054128066,-0.17799726,-0.7744806,0.04868916,-0.1915726,-0.77194226,-0.014165949,0,0.303264635673835,0.138050033682157,0.560428157768981,0,0.165742632582,0.021184596803132,6,1
297,9,175,1340,0.03724678,-0.5692527,0.22869161,0.05498285,-0.38755268,0.38900518,-0.058595542,-0.28811464,0.58143187,-0.123942405,-0.6234947,-0.022952452,-0.35366523,-0.52803195,-0.06590242,-0.53274417,-0.61319596,0.06499674,0.02314869,-0.11750622,0.053542443,-0.08710182,0.23190886,0.13852826,0.048052087,0.57278,0.027685113,-0.024604348,-0.12978952,-0.051644072,-0.1434228,0.21938606,-0.07375665,0.08529234,0.4867198,-0.22797073,-0.16705889,-0.72577304,0.22603035,-0.19964108,-0.7329302,0.17078276,0,0.234887791018189,0.136780135617551,0.025667822637476,0,0.164375620335448,0.214083652492288,6,1
298,9,175,1341,0.09638111,-0.54815316,0.24040976,0.15743327,-0.32489777,0.31904966,0.09438811,-0.17933214,0.5070412,-0.106021866,-0.6311865,0.0062778406,-0.29189533,-0.49343047,-0.09776868,-0.5048311,-0.5522039,-0.0058423057,0.026341535,-0.118008524,0.046759948,-0.07005219,0.23530567,0.13626239,0.09959518,0.4985736,-0.08814279,-0.044911467,-0.13756457,-0.045934215,-0.21147391,0.18988445,-0.0020783544,-0.103741854,0.5484057,-0.0966303,-0.11114536,-0.73459435,0.288054,-0.15017408,-0.7498191,0.23832773,0,0.139384487103345,0.134226140989621,1.99431410473124,0,0.162051165909884,0.079445791032855,6,1
299,9,175,1342,0.092378944,-0.5482326,0.26162013,0.19744399,-0.35812625,0.3694937,0.15952918,-0.24382141,0.58138186,-0.14248164,-0.627485,0.03865267,-0.34001306,-0.52106607,-0.0744809,-0.5440736,-0.56815153,0.03842531,0.026824612,-0.12168,0.051304087,-0.09258281,0.1932898,0.20312726,0.109092504,0.4044652,-0.038282067,-0.051764484,-0.14214975,-0.039441515,-0.2862807,0.12556593,0.026649345,-0.307619,0.50263035,-0.009628386,-0.12718771,-0.7173356,0.33305213,-0.17128667,-0.73196924,0.28704053,0,0.179463533573286,0.131310328045666,0.081331079426316,0,0.159121319504922,0.04006971525749,6,1
300,9,175,1343,0.09521825,-0.53991586,0.26447016,0.16245344,-0.3507426,0.40761214,0.13504316,-0.2535046,0.6341193,-0.10977924,-0.6334304,0.033603467,-0.31227988,-0.52739644,-0.0806517,-0.53349084,-0.58215874,-0.0010101348,0.025814896,-0.11648151,0.046241492,-0.084501036,0.22092137,0.1789086,0.0062648617,0.5708528,0.03743069,-0.04678713,-0.13944025,-0.04693806,-0.2650242,0.16077782,-0.022596618,-0.22585516,0.53391594,-0.12521392,-0.07875334,-0.749213,0.32431793,-0.121147946,-0.76931655,0.2788596,0,0.337099866014842,0.131468635872593,1.99871930896036,0,0.159934667963655,0.016627315204594,6,1
301,9,175,1344,0.1602388,-0.5385444,0.24032494,0.22664629,-0.3262508,0.33169478,0.17922676,-0.1915043,0.5268191,-0.08449049,-0.64071345,0.037809085,-0.28689975,-0.5553521,-0.08014494,-0.51987183,-0.5752619,-0.045821488,0.021314621,-0.119288236,0.041407015,-0.09062985,0.18870234,0.20224327,-0.10505749,0.5155088,0.02145113,-0.06949765,-0.15113494,-0.029982423,-0.31315112,0.10165866,0.037158143,-0.37514505,0.44897455,-0.08810362,-0.020648919,-0.76291096,0.31549087,-0.062919,-0.7838568,0.2702095,0,0.294403039057973,0.130516615689349,1.93823122508155,0,0.159922825986967,0.253514609729,6,1
302,9,175,1345,0.10705681,-0.5408008,0.24157414,0.0968054,-0.33152604,0.37093687,-0.046979666,-0.22485021,0.54198784,-0.0897427,-0.6235051,0.010876909,-0.31870705,-0.5427737,-0.06853844,-0.5493468,-0.5817584,-0.009754475,0.008631298,-0.115295805,0.05581494,-0.18418083,0.15614098,0.23308328,-0.21507785,0.53332055,0.15670443,-0.05800025,-0.1400024,-0.04005733,-0.33445448,0.104724064,-0.010978157,-0.43549007,0.47442275,-0.06446009,-0.054942317,-0.7661418,0.27167353,-0.091698155,-0.78498447,0.2208607,0,0.869256521404072,0.127810781859511,0.4408593826672,0,0.15815674419345,0.042720088718316,6,1
303,9,175,1346,0.03384667,-0.5560307,0.23332417,0.031256415,-0.37198374,0.39683244,-0.13639233,-0.2855008,0.55643606,-0.14764422,-0.6022848,-0.0073438156,-0.38115323,-0.52194697,-0.07181831,-0.56066936,-0.6120286,0.060050555,0.020685293,-0.11516756,0.06152871,-0.117176615,0.17085126,0.2672434,-0.08410675,0.55085963,0.2021138,-0.050271243,-0.12718827,-0.03617825,-0.3435262,0.0959284,0.014531497,-0.47029924,0.46242195,0.0074119046,-0.15947089,-0.74579793,0.23403418,-0.19381458,-0.7535678,0.17887735,0,0.416609810817034,0.133902589861009,1.84104985046491,0,0.16556261075369,0.037704713302708,6,1
304,9,175,1347,-0.04242814,-0.5676564,0.2410194,-0.16675615,-0.43658087,0.40936643,-0.40993837,-0.45964897,0.45496374,-0.1632279,-0.60793155,-0.02856428,-0.40149057,-0.55671245,-0.10748422,-0.593619,-0.647138,0.0090230405,0.013703712,-0.119318135,0.06429252,-0.1649328,0.1893983,0.19027606,-0.096240535,0.55875075,0.09565624,-0.03617368,-0.12968092,-0.043733776,-0.30700132,0.12127355,-0.0019977726,-0.3579532,0.5062134,-0.00084543787,-0.22971773,-0.7251646,0.2094851,-0.25668114,-0.73254645,0.150078,0,0.333626770286459,0.135939772208116,1.74502882445714,0,0.168619976705282,0.000190734363216,6,1
305,9,175,1348,-0.0033821408,-0.57165694,0.19861245,-0.12931237,-0.40596285,0.30619913,-0.36312675,-0.4347769,0.31687152,-0.111460015,-0.6083407,-0.07459682,-0.31235987,-0.5003345,-0.16068348,-0.51482576,-0.56945795,-0.07622766,0.0031942178,-0.12783048,0.06962378,-0.20271303,0.1281457,0.21192676,-0.20158201,0.49029773,0.19335572,-0.037071124,-0.12883008,-0.03677696,-0.29293707,0.10120185,0.033410735,-0.33235824,0.4575557,0.09501409,-0.1712206,-0.7465932,0.15738067,-0.19563565,-0.7552835,0.09799098,0,0.351353844724901,0.136542817561039,1.9999878395867,0,0.169757336947125,0.064027695744163,6,1
306,9,175,1349,0.086490795,-0.55938137,0.22141816,0.1343337,-0.3515697,0.32603684,0.030315004,-0.22125188,0.4962461,-0.15736455,-0.6102712,0.023525756,-0.36943823,-0.49453568,-0.02498471,-0.5259079,-0.5730252,0.12752596,0.037081316,-0.123738624,0.04780416,0.029596698,0.1507037,0.28446752,0.069608495,0.5169796,0.26434788,-0.059330545,-0.13353918,-0.021783434,-0.32176256,0.078535244,0.090076104,-0.4572535,0.42260626,0.09301424,-0.12635815,-0.74288714,0.27524123,-0.17044476,-0.75021374,0.22793026,0,0.091103391727237,0.134409270942429,0.51363192774003,0,0.167550796620799,0.013907068916844,6,1
307,9,175,1350,0.093912125,-0.57129157,0.22341815,0.16049287,-0.3720808,0.33522075,0.07212561,-0.2574762,0.52438927,-0.17137647,-0.6240307,0.033965565,-0.39156914,-0.5239107,-0.01229585,-0.53357637,-0.6075671,0.1516568,0.045884922,-0.12944025,0.051031336,0.14550915,0.123823464,0.2877178,0.30357927,0.4504952,0.220177,-0.060142778,-0.13369471,-0.013658182,-0.32583675,0.07935865,0.080045454,-0.47619408,0.41516888,0.045875836,-0.13264056,-0.7259077,0.29923916,-0.1789261,-0.7359415,0.2543806,0,0.152226285932874,0.133467502455956,0.486147691598316,0,0.166945702471815,1.04410564295149,6,1
308,9,175,1351,0.11415011,-0.5637715,0.23156023,0.2026818,-0.35168198,0.31287068,0.14241803,-0.20690624,0.5001942,-0.15373546,-0.638865,0.04574608,-0.3712455,-0.52127826,-0.0027799793,-0.4956529,-0.5932728,0.18706472,0.045354914,-0.12730789,0.04923881,0.18012905,0.14904535,0.25814754,0.39803565,0.4585434,0.2075029,-0.06137742,-0.13498929,-0.016934618,-0.34168273,0.07355234,0.08647229,-0.5075115,0.4160898,0.05172182,-0.12156838,-0.7241018,0.317977,-0.16524014,-0.73733914,0.27111542,0,0.096067721593377,0.134388312704715,0.000910564391493,0,0.168272322734092,0.591068448251299,6,1
309,9,175,1352,0.13287003,-0.5573433,0.22462231,0.21257281,-0.3318944,0.2728166,0.14941967,-0.1685664,0.4441486,-0.1449013,-0.64377534,0.060483754,-0.36347556,-0.52341783,0.02216483,-0.4600995,-0.6148206,0.22062688,0.042516556,-0.12786321,0.043681227,0.11920269,0.18653634,0.22865707,0.351342,0.4429399,0.065434605,-0.06286041,-0.139238,-0.018836347,-0.3118548,0.09033133,0.1177658,-0.36890078,0.4550196,0.016245551,-0.077060305,-0.73602265,0.33794293,-0.12724563,-0.7504431,0.2986121,0,0.165934560840809,0.133962049090038,0.006675731811944,0,0.168234607238144,0.026405020009317,6,1
310,9,175,1353,0.13252522,-0.5735921,0.19275618,0.20505989,-0.35493463,0.27448726,0.14755213,-0.19382977,0.45054942,-0.10688639,-0.6375856,-0.019143492,-0.32387638,-0.5085135,-0.038006064,-0.45180833,-0.61325234,0.134568,0.025011998,-0.12330204,0.059553415,-0.028366702,0.20969643,0.22307122,0.12218596,0.53586257,0.08737758,-0.06077169,-0.13723412,-0.026220502,-0.30560514,0.12017357,0.068053246,-0.3502493,0.5020157,0.057998274,-0.08614226,-0.77051604,0.23411356,-0.12699723,-0.77570724,0.1835052,0,0.356081754982963,0.132636558076,1.06621887016092,0,0.167317065956762,0.029263922108245,6,1
311,9,175,1354,0.08006914,-0.6135087,0.15611961,0.07097122,-0.41050062,0.2833377,-0.12388369,-0.363812,0.4167977,-0.111991785,-0.6504047,-0.092904195,-0.32130402,-0.5309649,-0.1540976,-0.5040983,-0.6164119,-0.03533166,0.027343962,-0.13746345,0.07329654,-0.04302302,0.19094838,0.22550955,0.061746303,0.5490423,0.18015799,-0.034836043,-0.12817554,-0.028529933,-0.12460624,0.21708484,0.028118389,-0.020886354,0.5786036,0.045122363,-0.121498436,-0.7806622,0.16085897,-0.16081817,-0.7871007,0.10959556,0,0.352435025740352,0.131716434049837,0.882587204240917,0,0.166694341336625,0.04903738352506,6,1
312,9,175,1355,0.09683006,-0.58660644,0.14715317,0.10895311,-0.37456435,0.2557909,-0.052561752,-0.30540615,0.41856787,-0.113465026,-0.63692254,-0.0856817,-0.32549232,-0.5275177,-0.15194705,-0.5098629,-0.6185319,-0.042276368,0.030315375,-0.1341395,0.07280634,-0.034146626,0.1861877,0.23895773,0.07560334,0.5383716,0.18042158,-0.039466593,-0.12331486,-0.023023415,-0.13954312,0.20909026,0.06972761,-0.034773424,0.5673865,0.09654415,-0.11245623,-0.7628256,0.16677439,-0.15212454,-0.76950526,0.11599211,0,0.524954261223315,0.133269756636234,0.103603432995961,0,0.169529503493503,0.000157181679543,6,1
313,9,175,1356,0.1318995,-0.58647907,0.1318056,0.13045229,-0.37608847,0.24369642,-0.021745697,-0.30632442,0.41493523,-0.10474175,-0.64049757,-0.07242173,-0.32682267,-0.5456353,-0.12631679,-0.52750885,-0.6115957,-0.027626626,0.02859293,-0.13351464,0.0677479,-0.07143966,0.16021049,0.26106727,-0.02063396,0.5212219,0.18716072,-0.0543048,-0.12993503,-0.015415257,-0.20315044,0.16718465,0.11843362,-0.17254049,0.5358676,0.16453841,-0.055731297,-0.7793772,0.1725781,-0.1015129,-0.7902909,0.12789913,0,0.506753029956053,0.136055684995889,1.92627904855268,0,0.173893660074073,0.001076008074923,6,1
314,9,175,1357,0.15863314,-0.58135974,0.1496257,0.18847159,-0.37294316,0.26426274,0.09653561,-0.30447116,0.47632384,-0.08979816,-0.64103585,-0.043315656,-0.30853024,-0.5279266,-0.07957974,-0.51067424,-0.5697679,0.032327197,0.021140158,-0.12929025,0.06384477,-0.12941064,0.14622378,0.25511703,-0.08860155,0.4996258,0.13763261,-0.06173754,-0.13701254,-0.019069722,-0.24070221,0.14732547,0.110839486,-0.22673002,0.5224302,0.118279874,-0.024550945,-0.7846319,0.20258376,-0.07183541,-0.796841,0.15960439,0,0.471766188257073,0.139633582320448,1.81117439278525,0,0.178442666584185,0.078484573016448,6,1
315,9,175,1358,0.15289345,-0.60173666,0.14571017,0.13617748,-0.42111194,0.3015466,-0.020523682,-0.39573532,0.4822503,-0.09603396,-0.6585544,-0.05003454,-0.32021013,-0.56033045,-0.090619855,-0.5125168,-0.6042921,0.036375865,0.03019208,-0.13469815,0.06081974,-0.060340386,0.15303329,0.26639745,-0.0388527,0.5039701,0.14448282,-0.064402856,-0.13993657,-0.0096533,-0.22509861,0.13057376,0.1596403,-0.1854638,0.50125253,0.15713817,-0.019326515,-0.801717,0.19312577,-0.067732856,-0.8156004,0.1516145,0,0.331065467935392,0.141412178655489,0.798519474416175,0,0.180980119379676,0.026317868373573,6,1
316,9,175,1359,0.1534656,-0.5896111,0.14267877,0.2118426,-0.36755538,0.20453033,0.1593569,-0.27870962,0.420333,-0.11755483,-0.65513986,-0.034520585,-0.32373983,-0.529429,-0.08533774,-0.50038815,-0.56772023,0.0626411,0.026963582,-0.13898289,0.068028264,-0.1356432,0.07340716,0.31251565,-0.011717953,0.38677633,0.1615572,-0.058344215,-0.13843192,-0.013096774,-0.25907546,0.09996663,0.15572947,-0.13023238,0.44291037,0.10448366,-0.030752786,-0.7914771,0.22386461,-0.082846925,-0.8052229,0.18713948,0,0.17325552426113,0.139173112767133,0.019159946137017,0,0.178605422936607,0.089334498367289,6,1
317,9,175,1360,0.054137412,-0.5668804,0.20169085,0.11377413,-0.35028493,0.27908733,-0.012488149,-0.22109772,0.43484938,-0.17177382,-0.6139357,-0.010344254,-0.3702436,-0.48895237,-0.08659407,-0.5225233,-0.53429043,0.082497746,0.03601231,-0.12807268,0.057502165,-0.05447909,0.14025196,0.2874163,0.060427703,0.48091263,0.19819805,-0.043045416,-0.12735835,-0.030134749,-0.2765828,0.12986887,0.055549745,-0.23476653,0.4940228,-0.0039411485,-0.16342345,-0.73797953,0.246405,-0.20671126,-0.74442065,0.19866697,0,0.166506100617841,0.136978556073978,1.26915432380519,0,0.176387795032703,0.053781329637535,6,1
318,9,175,1361,0.06398954,-0.5467508,0.23503873,0.13471696,-0.3447603,0.3323071,-0.016087994,-0.27916345,0.5010235,-0.18000782,-0.5926163,0.03628137,-0.36756766,-0.4508593,-0.028364612,-0.42751145,-0.5537597,0.1678264,0.03886162,-0.12356387,0.05115746,0.003547933,0.08804318,0.3393758,0.13733155,0.40493292,0.21647313,-0.058053464,-0.13016689,-0.019942757,-0.33491498,0.030649886,0.1273636,-0.37876043,0.37488398,0.010879606,-0.16849029,-0.6802409,0.30443582,-0.21288167,-0.68869126,0.2580606,0,0.201456915376526,0.136988995836673,0.952674845225584,0,0.176525480249237,0.115868778716677,6,1
319,9,175,1362,0.04520546,-0.58032995,0.19910455,0.02176537,-0.37976062,0.31936473,-0.19388129,-0.36836132,0.41345245,-0.13122801,-0.6262397,-0.04920485,-0.3071473,-0.4808762,-0.13502699,-0.39071116,-0.5943519,0.04510419,0.033725288,-0.12726906,0.06006897,0.021813337,0.148653,0.29512942,0.18054864,0.48026147,0.28033718,-0.04549899,-0.1279102,-0.029440302,-0.3042652,0.111894414,0.01613866,-0.4085352,0.45944846,-0.049260035,-0.15895346,-0.7434841,0.20444629,-0.19390619,-0.7523,0.15113619,0,0.211814154405639,0.139988625413301,0.590466322866991,0,0.180520065599813,0.054145249865551,6,1
320,9,175,1363,0.06915696,-0.6087633,0.170021,0.12716012,-0.4104768,0.2843086,-0.0054955184,-0.33111757,0.46328813,-0.1673552,-0.61968696,-0.050279554,-0.32447577,-0.4392658,-0.10097695,-0.40198112,-0.5561161,0.08152255,0.043721817,-0.136721,0.06195566,0.084052876,0.09013747,0.3410321,0.27534723,0.39547628,0.26262763,-0.05562253,-0.13083859,-0.008826498,-0.31047463,0.078539714,0.12057155,-0.41405764,0.42842054,0.064356685,-0.18089126,-0.7490269,0.19736664,-0.21958452,-0.7464542,0.14551423,0,0.226953426116977,0.145246564683617,1.73205965165254,0,0.187002872428933,4.68612603610197E-05,6,1
321,9,175,1364,0.05298645,-0.61944944,0.14814927,0.095672734,-0.4233365,0.27076846,-0.062159806,-0.32020056,0.41253388,-0.16262364,-0.61394674,-0.08686432,-0.3186363,-0.42767736,-0.105840035,-0.402378,-0.51359904,0.08971958,0.03870431,-0.13904911,0.06840426,0.05966668,0.12046753,0.3187084,0.24012113,0.44040793,0.3179074,-0.04906785,-0.129057,-0.013611558,-0.28545883,0.1122282,0.091369756,-0.3696114,0.46997774,0.07564718,-0.19160566,-0.7622494,0.14205351,-0.22663125,-0.75461555,0.08831704,0,0.218437022695211,0.149012662045233,0.027250858327343,0,0.191891344068533,0.307136341094165,6,1
322,9,175,1365,0.029269775,-0.5427694,0.2008642,0.14551271,-0.33303753,0.21935445,0.076268405,-0.1497428,0.35990453,-0.15341532,-0.58826774,-0.036401298,-0.24799901,-0.38202214,-0.14050233,-0.40074545,-0.43330416,0.02792114,0.02902205,-0.11474865,0.06284013,-0.13971087,0.18053432,0.22367765,-0.17583165,0.55669165,0.2804574,-0.015990036,-0.11586217,-0.047964275,-0.07859377,0.24630097,-0.09326725,0.079134606,0.58506584,-0.17806895,-0.20299849,-0.69321394,0.22805265,-0.23853791,-0.6975397,0.17496905,0,0.366724918631178,0.151556490126647,0.000259196992996,0,0.195269589401159,0.02765734400274,6,1
323,9,175,1366,-0.03302986,-0.5711887,0.19902141,-0.004650155,-0.35152328,0.2974428,-0.23039827,-0.26455176,0.3238865,-0.15731777,-0.6069993,-0.07937825,-0.26046148,-0.39834175,-0.17454916,-0.39214298,-0.45657375,0.01222083,0.015359065,-0.12892748,0.0787812,-0.25734872,0.116993695,0.1676355,-0.37995926,0.48053652,0.13695852,-0.0060630674,-0.11803889,-0.039247457,0.0137913395,0.24875252,0.013966873,0.29152888,0.5125898,0.058649965,-0.2555522,-0.7076753,0.17251699,-0.28221667,-0.70836866,0.113550246,0,0.186091913945993,0.153241797045669,0.141292310088593,0,0.197401410942117,0.037161904098746,6,1
324,9,175,1367,0.009263927,-0.58017904,0.20197704,0.051709212,-0.36041734,0.3069417,-0.13434172,-0.2209641,0.39402282,-0.13904254,-0.62521815,-0.06700234,-0.27599105,-0.4239489,-0.14693537,-0.38464692,-0.4760061,0.06119317,0.02204705,-0.12705134,0.07680869,-0.21755785,0.1621327,0.16604252,-0.28420967,0.5459274,0.10145974,-0.008641616,-0.118592866,-0.04119287,0.061959058,0.25252992,-0.0073064975,0.38835597,0.475627,-0.019132935,-0.21709228,-0.71854943,0.188858,-0.24606192,-0.7194846,0.13086472,0,0.139842811042794,0.152858789896984,0.487744711711448,0,0.197074067753018,0.105809590790501,6,1
325,9,175,1368,0.01719354,-0.60417503,0.18044375,0.11266647,-0.4026507,0.27569228,0.016941026,-0.22584116,0.41315502,-0.1243936,-0.62617415,-0.10505529,-0.28623703,-0.4399837,-0.1535924,-0.38801214,-0.5405127,0.03484267,0.015051169,-0.1336482,0.0801841,-0.17860666,0.17788124,0.16067284,-0.16230091,0.55521554,0.09326946,-0.009181764,-0.12361529,-0.038148064,-0.010684752,0.24168679,0.008419588,0.32647648,0.42590457,0.014221141,-0.22148836,-0.7411872,0.13505659,-0.24495487,-0.73655164,0.07487478,0,0.346319583707759,0.157886815619868,1.62706935114272,0,0.203551886714714,0.000655934948202,6,1
326,9,175,1369,0.044442162,-0.5960807,0.20856884,0.10004768,-0.39447695,0.32538307,-0.064019226,-0.26424724,0.44268832,-0.116853945,-0.6323514,-0.07198501,-0.25809926,-0.45266658,-0.16853623,-0.3682866,-0.53298044,0.021205172,0.02568582,-0.12905155,0.06940859,-0.007845312,0.20437817,0.22049376,0.27242228,0.39274687,0.05530393,-0.040244445,-0.13209872,-0.035009436,-0.22925836,0.17060417,0.013001151,-0.109769866,0.51744866,-0.07101786,-0.19643699,-0.7277918,0.18639316,-0.2247289,-0.7282573,0.12806398,0,0.327437482889033,0.153861647087511,1.8881840676165,0,0.199713458289859,0.023346941879887,6,1
327,9,175,1370,0.0095441,-0.6161866,0.1966018,-0.041437633,-0.4391756,0.34441102,-0.27799186,-0.44856066,0.33187246,-0.14448139,-0.61847335,-0.075357884,-0.30332756,-0.43831027,-0.12322804,-0.40770128,-0.51006186,0.0697025,0.027910344,-0.13079712,0.0634038,-0.023749813,0.19167726,0.22042736,0.15989235,0.4813699,0.085028164,-0.03951168,-0.13415545,-0.03583596,-0.2439623,0.15554854,-0.018652705,-0.18644506,0.49571127,-0.15057059,-0.20533401,-0.74844736,0.16527629,-0.23728296,-0.74406123,0.109291896,0,0.235073783840439,0.152432980806256,1.99403942290217,0,0.199090193455136,0.189113750252453,6,1
328,9,175,1371,0.02704313,-0.5808085,0.2631966,0.07728064,-0.41361898,0.42791295,-0.03248097,-0.28521627,0.5999931,-0.1620628,-0.62152076,-0.0029082447,-0.34947604,-0.47584596,-0.07723823,-0.49391794,-0.51413244,0.10503339,0.024836816,-0.1256532,0.05412383,-0.10331553,0.19062914,0.18184036,0.033624746,0.4448985,-0.054405406,-0.050327294,-0.14468434,-0.039209977,-0.29964802,0.10188773,0.025835708,-0.15361515,0.36101922,-0.20023505,-0.20423326,-0.7328638,0.26587716,-0.24044563,-0.7334861,0.2114521,0,0.243408657059241,0.151739089787651,0.983053340598669,0,0.1989091293473,2.94995172250845E-05,6,1
329,9,175,1372,0.11621906,-0.56730443,0.208972,0.2287051,-0.38255,0.31013495,0.16522086,-0.26977545,0.51200145,-0.119634494,-0.63021415,-0.0021125525,-0.31262028,-0.48601842,-0.05988343,-0.4201736,-0.5467629,0.13843803,0.024235474,-0.123393655,0.05765777,-0.12806548,0.15759853,0.2350982,-0.10004599,0.4954744,0.080106005,-0.059124,-0.1370196,-0.027329821,-0.2705406,0.12561634,0.09390299,-0.19279917,0.48378676,0.021905083,-0.1047848,-0.7200793,0.27054277,-0.14978774,-0.72690403,0.2243451,0,0.297676360770856,0.14695807373525,1.75718820774357,0,0.194661272728439,0.232213792997514,6,1
330,9,175,1373,0.10080245,-0.52462095,0.277468,0.20593423,-0.3535556,0.41088563,0.15568715,-0.2951025,0.6406057,-0.16782454,-0.58449405,0.10580609,-0.34489876,-0.413244,0.06334914,-0.4473614,-0.45101765,0.27310938,0.035271488,-0.12019574,0.038965553,-0.05198634,0.12744845,0.29638997,0.019014865,0.41569486,0.06607987,-0.064070374,-0.13975064,-0.02592313,-0.31369647,0.076037094,0.11937601,-0.25574997,0.40215155,-0.05956447,-0.10987473,-0.641826,0.3925034,-0.16384937,-0.65008664,0.35694215,0,0.318494527688699,0.144067803552431,0.136573728410877,0,0.192510654225567,0.140721721640089,6,1
331,9,175,1374,0.114422046,-0.50975806,0.25791252,0.24958035,-0.33099076,0.33794153,0.20400159,-0.20261875,0.53423834,-0.15934283,-0.5676555,0.1047719,-0.33827603,-0.4033984,0.059722375,-0.41931537,-0.40460575,0.27817664,0.032849874,-0.11290954,0.036824062,-0.068997175,0.14438601,0.2725839,-0.030947331,0.41251382,0.019696131,-0.0665861,-0.13602221,-0.025322586,-0.32506573,0.052201316,0.13307703,-0.28716123,0.38602003,-0.025357798,-0.1080443,-0.63414925,0.37431857,-0.15902674,-0.6411196,0.33493972,0,0.319847171097023,0.144067955993363,0.395404296298011,0,0.192977497992558,0.024312254615584,6,1
332,9,175,1375,0.018336779,-0.51209337,0.276788,0.095666334,-0.3250708,0.409306,-0.04038851,-0.20872457,0.5733248,-0.14500412,-0.5860319,0.017975748,-0.32580757,-0.45932925,-0.10151324,-0.50445336,-0.46958354,0.05277046,0.010938643,-0.10782634,0.05283063,-0.15501128,0.20097771,0.17666836,-0.09006553,0.5574349,0.06333454,-0.03680725,-0.13434413,-0.05450398,-0.3364869,0.07373233,-0.07610592,-0.3614265,0.44318604,-0.16394356,-0.2166231,-0.6481055,0.28103334,-0.24444413,-0.66083777,0.22393863,0,0.497720511374265,0.145494855104119,0.902937705384558,0,0.194744141515816,0.156712818635,6,1
333,9,175,1376,-0.07784477,-0.51801616,0.25777182,-0.118677065,-0.30661,0.36172265,-0.34961987,-0.24609782,0.3374785,-0.09279848,-0.6210297,-0.03575549,-0.24019094,-0.51223034,-0.20315593,-0.4263112,-0.5369654,-0.06383258,-0.022752112,-0.11635184,0.05923658,-0.27131915,0.1529823,0.07470836,-0.1781938,0.50915456,0.00797268,-0.0036968347,-0.13523823,-0.058280904,-0.25325817,0.08342257,-0.19809121,-0.30758783,0.4531057,-0.22927201,-0.25613835,-0.691467,0.18509044,-0.25879675,-0.7109788,0.12327626,0,0.254889208611288,0.146312637168315,0.396596879018406,0,0.196055906048762,0.018682175679282,6,1
