,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
120,13,14,245,-0.13254064,-0.54437304,-0.13270836,-0.11499392,-0.3337432,-0.18559349,0.018787012,-0.22767869,-0.32640523,0.13538921,-0.5620144,-0.068488844,0.16298704,-0.33590776,-0.04559158,0.1524323,-0.24041268,-0.23948157,-0.048719335,-0.13584095,0.01208036,-0.0048159547,0.16390248,-0.12899566,-0.013334692,0.3597843,0.13654177,0.043357007,-0.14061925,0.034504987,0.11950132,0.14837062,-0.09807937,0.048454344,0.3581531,0.14951101,-0.016822767,-0.81722987,-0.21810171,0.044764604,-0.8235457,-0.20304748,0,0.783715814886804,0.361916918146622,0.234460748080689,0,0.093815138404455,1.99545972243733,6,1
121,13,14,246,-0.15625222,-0.5510254,-0.13125008,-0.106823675,-0.35409737,-0.21157943,0.047534168,-0.3051713,-0.36316377,0.10515359,-0.5851929,-0.06951951,0.14983976,-0.36111012,-0.09004789,0.11555909,-0.3186438,-0.2998016,-0.042371612,-0.13560599,0.010246265,0.018607125,0.15829024,-0.1409202,0.039891154,0.3760017,0.108646356,0.049691714,-0.14652915,0.030509315,0.14311294,0.13726681,-0.10624255,0.10044345,0.3681091,0.13122186,-0.06391364,-0.8313153,-0.20315349,-0.0031086998,-0.8418417,-0.18699637,0,0.344455255993311,0.369831110768645,0.275436416915913,0,0.099493506898382,1.96795766370464,6,1
122,13,14,247,-0.17315798,-0.5325391,-0.027133413,-0.14464054,-0.32917112,-0.08808305,-0.06715224,-0.30385178,-0.28901553,0.075554356,-0.5616833,-0.08674285,0.09853538,-0.33726746,-0.08731888,-0.0076822266,-0.30788684,-0.26672563,-0.038767062,-0.12675649,0.026108954,-0.04498888,0.18715312,-0.08961496,0.03962591,0.40271622,0.14223899,0.05309933,-0.13354139,0.010456268,0.074365065,0.1750862,-0.09898226,0.113682106,0.40808916,0.13150752,-0.12475813,-0.80575526,-0.12712511,-0.06400874,-0.8156733,-0.13972932,0,0.400493713628168,0.376539434231064,0.719808417498716,0,0.104935952882185,1.75783982348861,6,1
123,13,14,252,-0.06663551,-0.5587267,-0.18014257,0.013207294,-0.37457252,-0.2915181,0.17737892,-0.2354145,-0.38520896,0.16263221,-0.58175004,-0.011259823,0.2663194,-0.3651702,-0.028217617,0.31296712,-0.23543528,-0.21446645,-0.03394165,-0.14716545,-0.024711926,0.11212043,-0.019455343,-0.3097646,0.10112982,0.28695333,-0.14948179,0.04783535,-0.15208621,0.022826713,0.25112423,-0.048248485,-0.22422163,0.15351018,0.26074442,-0.09781395,0.074081115,-0.8155298,-0.22629005,0.12724543,-0.8251623,-0.18920547,0,0.198014707887321,0.361055910205041,1.92357835359513,0,0.097099211925111,0.892527905760684,6,1
124,13,14,254,-0.1273058,-0.55716753,-0.09251657,-0.1166446,-0.34236777,-0.13056763,0.020861395,-0.21802577,-0.25116146,0.14572945,-0.565558,0.007837536,0.15525828,-0.3407616,0.049277227,0.16673358,-0.22773358,-0.13525142,-0.047834784,-0.13690487,-0.008741515,0.016856149,0.083897814,-0.24843064,0.029846743,0.35816944,-0.064701095,0.048410505,-0.13901371,0.022796731,0.16881087,0.07183793,-0.19255865,0.102617554,0.35911933,-0.039693236,0.012534332,-0.8243965,-0.16328913,0.07257094,-0.8293792,-0.14148024,0,0.320115980544612,0.34161077024322,0.70211019443812,0,0.086544274916595,1.06967947661022,6,1
125,13,14,255,-0.107484214,-0.5362703,-0.119150646,-0.06218496,-0.328479,-0.17166089,0.11565298,-0.22840491,-0.26040667,0.11768982,-0.55558866,0.020760529,0.15643719,-0.3290885,0.03593833,0.20158029,-0.24285278,-0.15837453,-0.03327204,-0.12895085,-0.023913832,0.1100744,0.049919948,-0.27228376,0.12428542,0.35075176,-0.12859033,0.049016446,-0.13625035,0.02195206,0.22597292,0.03209266,-0.20161387,0.16642761,0.33981335,-0.08067521,0.014818224,-0.7983905,-0.16267994,0.06959522,-0.805931,-0.13129997,0,0.587747494090785,0.328399685047367,0.989948102811764,0,0.080357760975087,1.58494182036465,6,1
126,13,14,256,-0.105677515,-0.5508714,-0.037671853,-0.11137451,-0.33512157,-0.07386724,0.006200008,-0.22995886,-0.22864681,0.16802664,-0.53350204,0.024582403,0.16147219,-0.30857176,0.06935534,0.16610342,-0.21152523,-0.12316554,-0.056578275,-0.13320646,-0.012369629,-0.047457103,0.07359882,-0.27745014,-0.039751012,0.38054627,-0.14655152,0.042553138,-0.12397651,0.009541374,0.11912933,0.08000152,-0.23755914,0.034989886,0.38787028,-0.13350081,0.041242138,-0.81179905,-0.10317656,0.103180654,-0.8104442,-0.08841165,0,0.301274079929319,0.334986961074064,0.700908294226076,0,0.084669148320514,1.56844983240125,11,1
127,13,14,257,-0.11267201,-0.53365356,-0.06792934,-0.123908244,-0.3209403,-0.07032931,-0.06431046,-0.19052994,-0.2308644,0.15123704,-0.51686907,-0.081256405,0.1425718,-0.3068729,-0.003992792,0.10611294,-0.18216753,-0.16774864,-0.055114884,-0.13012642,0.026142541,-0.08851406,0.17962217,-0.0869378,-0.06664057,0.39811617,0.1528224,0.041272134,-0.122355625,0.024197726,0.032343037,0.18341845,-0.086419225,0.0008501746,0.4111905,0.14670031,0.00086039305,-0.786145,-0.18719134,0.063553825,-0.78539,-0.18959936,0,0.251839127613956,0.348200805028759,0.34323769673708,0,0.092728912425278,1.54839792504569,11,1
128,13,14,258,-0.13657537,-0.53154904,-0.06344423,-0.1496377,-0.31780696,-0.09596497,-0.042376354,-0.23497236,-0.26772457,0.13886656,-0.53620166,-0.030885154,0.16618083,-0.32002258,0.034222797,0.16477433,-0.22542804,-0.15705094,-0.051699825,-0.12528886,0.0018304288,-0.04266318,0.114152506,-0.23081452,-0.017412268,0.37261465,-0.026797488,0.047898863,-0.12523296,0.014003354,0.107335895,0.10725793,-0.20869552,0.05635897,0.3779793,-0.022826925,-0.024340894,-0.791505,-0.16296573,0.03852895,-0.79705584,-0.15626897,0,0.447538546698199,0.334158169056054,0.46344995033456,0,0.084998001191154,0.957131285645122,11,1
129,13,14,259,-0.11133631,-0.5394333,-0.07881427,-0.14361075,-0.3216272,-0.08703107,-0.046943806,-0.19187498,-0.23940602,0.1640776,-0.5227985,-0.040009435,0.15663615,-0.3101437,0.050214674,0.13901858,-0.18274431,-0.12393522,-0.057398118,-0.12612578,0.0074087726,-0.061641365,0.14818138,-0.19378714,-0.056970116,0.36846173,0.061892554,0.043110948,-0.12063559,0.023714425,0.1040515,0.1491502,-0.16297884,0.01282344,0.37269473,0.075822026,0.025934864,-0.7882695,-0.18555905,0.088961065,-0.7893518,-0.17697223,0,0.126528888044776,0.323385219616134,0.966505752994794,0,0.079255340927438,1.68618121825705,6,1
130,13,14,260,0.00525672,-0.56494796,-0.13858455,-0.118320525,-0.38769275,-0.096355885,-0.13820049,-0.20731542,-0.22473297,0.27000228,-0.44593045,-0.12962969,0.21324211,-0.24439465,-0.03302814,0.14311633,-0.13481513,-0.20641112,-0.081894234,-0.16393314,0.030655395,-0.204404,0.1323182,-0.07916254,-0.2627143,0.27804556,0.21878247,0.011327865,-0.12186814,0.039712258,-0.085326634,0.16557518,-0.09466503,-0.21115863,0.2921211,0.19300759,0.21665758,-0.73430425,-0.29286748,0.27679545,-0.7130906,-0.28765145,0,0.260154383645736,0.319265269970473,0.802534314899109,0,0.077600450649439,1.99333063565357,6,1
131,13,14,261,-0.25553793,-0.39550108,-0.22284907,-0.12349677,-0.41337326,-0.047450185,-0.1590024,-0.3544052,0.16395393,-0.29172298,-0.1039762,-0.23427123,-0.13891116,-0.03662438,-0.07542884,-0.23731592,-0.07484099,0.11393114,0.05632279,-0.25620073,0.069413416,0.14099945,-0.21286769,0.3941679,0.4764186,-0.18432805,0.40685922,0.052557103,-0.15296236,0.059549905,0.10994965,-0.10369585,0.3819072,0.44674885,-0.110869326,0.41491622,-0.5122323,-0.31190932,-0.3753758,-0.52021915,-0.24900654,-0.38365453,0,0.26820896642444,0.313446432350057,1.93746020517694,0,0.075042670276348,1.58814655559358,9,1
132,13,14,262,-0.15493603,-0.5657958,-0.052605137,-0.0058805943,-0.45299602,0.06430006,-0.024267282,-0.3607218,0.2662599,-0.35257947,-0.35612658,-0.105393425,-0.23127142,-0.17608826,-0.027195118,-0.23452811,-0.18417752,0.19008487,0.080965586,-0.19691679,0.046427727,0.18218085,0.0048442334,0.29836893,0.4266182,0.18445024,0.15208563,0.017630117,-0.120755255,0.01881003,0.094882056,0.056206882,0.28751144,0.37671977,0.2043145,0.17279057,-0.4373111,-0.680138,-0.10576645,-0.48217732,-0.63733006,-0.121699385,0,0.43387533587289,0.316672463270216,1.54862208059646,0,0.077663644741527,1.58133285393852,11,1
133,13,14,263,0.09548199,-0.62414104,0.021382153,0.20663859,-0.44246483,0.10326092,0.18343978,-0.32639596,0.30020902,-0.2229434,-0.5694447,-0.026814844,-0.28322497,-0.34016767,-0.014596827,-0.30925417,-0.26587784,0.19659336,0.057160687,-0.15995815,0.057686366,0.049496163,-0.06618643,0.38809508,0.061157912,0.27548254,0.3270672,-0.05230233,-0.13992272,0.038225383,-0.15724775,-0.061452508,0.34657043,-0.033397518,0.26386234,0.35417077,-0.09125771,-0.871249,0.05614435,-0.15481748,-0.8635969,0.042456746,0,0.429667311390053,0.32238410969497,1.78037381952246,0,0.081461608663178,1.14350581895698,6,1
134,13,14,264,-0.029515706,-0.5589123,0.005130559,-0.09535149,-0.36489964,-0.046432965,-0.020787828,-0.27344185,-0.22406712,0.22703564,-0.4783885,0.00270148,0.17686115,-0.26233482,0.010100666,0.10640368,-0.23779614,-0.18402934,-0.072840534,-0.14576328,-0.007985409,-0.13131829,0.019488141,-0.28290513,-0.1418706,0.27550462,-0.08997029,0.022085816,-0.11505546,-0.00694149,-0.008666029,0.037579305,-0.28588217,-0.13682061,0.27397004,-0.10727829,0.1503959,-0.78649515,-0.054606065,0.21168703,-0.7712693,-0.05314311,0,0.262188163346679,0.327487799977371,1.72697485471086,0,0.085122699111274,1.80808387583437,11,1
135,13,14,265,-0.10942106,-0.5234891,-0.03355514,-0.09938176,-0.30795792,-0.044725783,-0.0551171,-0.23270866,-0.2446426,0.12797558,-0.50835145,-0.086452916,0.114940904,-0.28636086,-0.037906993,0.032130443,-0.23397812,-0.22406736,-0.049701896,-0.118984595,0.02547444,-0.06891194,0.20846623,-0.077789,-0.0187711,0.43103716,0.1687309,0.043102678,-0.112126224,0.013118173,-0.0053385496,0.20172378,-0.10499952,-0.018942792,0.4535795,0.120915286,-0.02009371,-0.77600634,-0.14197968,0.041218005,-0.77600825,-0.15291755,0,0.098117288159311,0.329642693746103,1.3610738895277,0,0.08665675565923,1.4821051008253,9,1
136,13,14,270,-0.004949726,-0.58867043,-0.078742534,-0.105418354,-0.4062128,-0.14543602,-0.064003676,-0.2836968,-0.32485062,0.2609206,-0.49609417,0.02046536,0.2165841,-0.27339202,0.05112099,0.24970092,-0.17133895,-0.13694313,-0.074571066,-0.15556066,-0.009591231,-0.10377308,0.100142434,-0.22141488,-0.22627541,0.30013865,0.013071567,0.014079452,-0.12240099,0.028191857,0.03922245,0.13470477,-0.17047541,-0.16671216,0.31309474,0.021588579,0.21158722,-0.8026221,-0.118374325,0.2701508,-0.7884599,-0.09639241,0,0.268606899326292,0.304204471682279,1.83002368565819,0.07136884832824,0.079367033788308,1.51848337118054,6,1
137,13,14,273,-0.17248067,-0.54116166,-0.09168804,-0.15042825,-0.32766294,-0.11580477,-0.010857955,-0.20517251,-0.23083317,0.10615651,-0.5832917,-0.014713385,0.14114474,-0.36748314,0.044163197,0.14369632,-0.24655089,-0.1322158,-0.04191351,-0.13220629,0.000117368996,0.008490644,0.09758663,-0.230397,0.011990283,0.297041,0.028358832,0.055541206,-0.14408532,0.023603177,0.17011797,0.06851162,-0.1889328,0.11923849,0.2945583,0.043825224,-0.07161761,-0.81895864,-0.17609638,-0.011060132,-0.8315144,-0.15974748,0,0.294346753211016,0.30238671334528,1.66705991216794,0.055856859768814,0.081296858596814,1.72313606904021,6,1
138,13,14,274,-0.1850432,-0.5384402,-0.04640487,-0.15445513,-0.3241586,-0.07109686,-0.06848667,-0.22758886,-0.24968791,0.08234937,-0.57273394,-0.09115471,0.11457048,-0.35096657,-0.044676695,0.0392699,-0.24354464,-0.21440935,-0.041871578,-0.13160348,0.026965203,-0.06299044,0.18387052,-0.09251316,0.0079169795,0.39476973,0.15575026,0.053872555,-0.13833871,0.015893541,0.079776384,0.1702937,-0.1007831,0.09709671,0.40945333,0.13383216,-0.1334366,-0.80951643,-0.17456056,-0.07178776,-0.8207747,-0.18403174,0,0.473406454087408,0.299863446531448,1.4228151020725,0,0.080875247155841,1.61963527578826,11,1
139,13,14,275,-0.09680461,-0.5117235,-0.18911377,-0.05862777,-0.2969498,-0.21026188,0.106888905,-0.16780785,-0.2835077,0.13382246,-0.5500152,-0.054532025,0.15814039,-0.32869363,0.0047000423,0.20701188,-0.18329328,-0.14884555,-0.04282841,-0.12682596,0.0010597128,0.056486223,0.16540594,-0.13506031,-0.014798436,0.34559962,0.13607977,0.039646324,-0.13865289,0.046525925,0.17089312,0.13897043,-0.07547717,0.04274793,0.34421295,0.15701373,0.04234909,-0.7556918,-0.28172335,0.095608294,-0.7675436,-0.24915266,0,0.230833035911153,0.304328677256658,1.98301554397596,0,0.083987308685338,1.5364187732312,6,1
140,13,14,276,-0.10254753,-0.540997,-0.14292228,-0.06962703,-0.33486375,-0.2095516,0.088098295,-0.23886234,-0.3336154,0.15273255,-0.5545153,-0.041641302,0.18608554,-0.3276893,-0.022068718,0.20985296,-0.22647598,-0.21312718,-0.050975636,-0.13359676,0.00030071102,0.0008185543,0.13082321,-0.20125024,-0.026864547,0.34219134,0.054698184,0.041003454,-0.13388935,0.030396178,0.12391025,0.1154508,-0.16828127,0.015235558,0.341144,0.05442223,0.025621172,-0.8016614,-0.21450868,0.084658764,-0.80837333,-0.19105044,0,0.161353915124646,0.303390156473033,1.92734927429729,0,0.084126970053167,1.81261239584702,11,1
141,13,14,277,-0.040214516,-0.576288,-0.19615376,0.043665923,-0.3943126,-0.3023195,0.22805133,-0.27661642,-0.37678814,0.1847727,-0.5964386,0.0009800103,0.27364013,-0.3765325,-0.00079345517,0.32444784,-0.26387143,-0.19247822,-0.038883116,-0.15172747,-0.02206397,0.11147183,-0.023444667,-0.29896474,0.050344385,0.24087879,-0.09093441,0.043084495,-0.1534965,0.035363384,0.266212,-0.04525242,-0.18424284,0.1042704,0.21638484,-0.032029837,0.108922854,-0.83151996,-0.22310682,0.15959632,-0.839811,-0.18221575,0,0.316939568177373,0.300374006263084,1.37008349565942,0,0.083264320815834,1.83408175386139,6,1
142,13,14,278,0.011407817,-0.6246376,-0.1784178,0.14173274,-0.47000077,-0.28903425,0.36386532,-0.3968123,-0.31080258,0.17947635,-0.6271413,0.08559635,0.31418756,-0.42865196,0.07043706,0.42529467,-0.37840217,-0.12715787,-0.026438065,-0.16069505,-0.03511857,0.20983356,-0.08124738,-0.27287665,0.08176554,0.19608426,-0.105798796,0.037295375,-0.15887709,0.047031,0.33012614,-0.08177783,-0.09628989,0.11998826,0.18071178,-0.0020165667,0.15505871,-0.88049173,-0.12377912,0.1898604,-0.8842652,-0.06750112,0,0.231153161271778,0.300834917497757,0.840552449625788,0,0.083941024835435,1.54805700585724,6,1
143,13,14,279,-0.12592506,-0.58866704,-0.07690456,-0.10744016,-0.38465458,-0.16371858,0.06205923,-0.35385218,-0.30958745,0.17457116,-0.58753234,-0.016938677,0.21040647,-0.36031157,-0.05253067,0.13603976,-0.35362726,-0.26215565,-0.05552739,-0.15269741,-0.014189269,-0.06732043,-0.07733835,-0.34066445,-0.0571891,0.18069799,-0.12518568,0.04673374,-0.14731346,5.1612034E-05,0.13859102,-0.0910208,-0.30825529,0.041739658,0.16034955,-0.10477793,0.019689182,-0.84802127,-0.1507868,0.08330864,-0.85055894,-0.13580284,0,0.285744911174664,0.305437889835775,1.82567702905796,0,0.08731320422394,1.67688003902353,6,1
