,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
358,4,1,417,0.12964897,-0.5752926,0.11310531,0.16970114,-0.34767568,0.18110827,0.08038192,-0.2330257,0.3740095,-0.18072681,-0.6041864,0.044315726,-0.35427868,-0.42761567,0.075428665,-0.40495414,-0.36808732,0.29728767,0.058848962,-0.13001326,0.040694855,0.24462757,0.037427574,0.31051007,0.43047464,0.35384953,0.23011456,-0.055792432,-0.120492265,0.00074375374,-0.3175371,0.09168951,0.13062553,-0.38525695,0.44926506,0.03449391,-0.009913143,-0.8095912,0.20638864,-0.07199717,-0.81872976,0.18930393,0,0.19397131900843,0.955257281367922,0.57061685034179,0.162420959012865,0.41322397315094,1.02769739023955,6,1
359,4,1,418,0.14234199,-0.6045089,0.105361596,0.20173603,-0.401581,0.21998638,0.14157958,-0.304406,0.4325329,-0.18305933,-0.61753917,0.06886913,-0.33970308,-0.42443085,0.08008121,-0.37694094,-0.317827,0.28677535,0.0619625,-0.13756496,0.023620345,0.33353752,0.051961422,0.177555,0.50243324,0.33385268,0.00040645897,-0.059252813,-0.1290119,0.014474295,-0.29799783,0.027519464,0.23004371,-0.42174956,0.37525734,0.17052424,0.016838737,-0.8410506,0.20287098,-0.047636397,-0.85005134,0.19764438,0,0.188991366292599,0.955344262982726,0.036555578569737,0.085474755980532,0.411265665278745,1.60648688505786,6,1
360,4,1,419,0.15526961,-0.5990718,0.11166009,0.1733638,-0.3981524,0.24016565,0.058266222,-0.33047828,0.43941194,-0.16840705,-0.62675416,0.08424577,-0.35641915,-0.4699599,0.12076755,-0.3766788,-0.3847407,0.33812872,0.05628141,-0.13589302,0.025134739,0.29506075,0.086086616,0.18198782,0.35135618,0.3963701,-0.011236623,-0.06604814,-0.13641848,0.029108994,-0.27088806,-0.0762286,0.3115719,-0.4303584,0.25704375,0.33661953,0.043184683,-0.83282745,0.2131193,-0.021319669,-0.8439699,0.21211493,0,0.304009887932796,0.953373312219247,0.336580774076628,0.112767332253028,0.417547835865278,1.85422799446281,6,1
361,4,1,420,0.11524658,-0.64154226,0.11096154,0.13988554,-0.5185916,0.3133163,0.01039508,-0.4902074,0.5121797,-0.19694132,-0.6278392,0.043476105,-0.36887646,-0.4572929,0.08872522,-0.3826858,-0.36880344,0.30444896,0.060174122,-0.14266327,0.0327449,0.28648424,0.05397196,0.23220664,0.40498742,0.38816634,0.13476655,-0.060347408,-0.1348657,0.023254894,-0.2846207,-0.012613855,0.2657287,-0.4247059,0.32394767,0.31739086,-0.011706542,-0.8424748,0.18546677,-0.0767344,-0.847615,0.18246257,0,0.198793550653116,0.951645061952106,0.509668242260404,0,0.420192493076173,1.96728559327631,6,1
362,4,1,421,0.13922891,-0.6148035,0.10440914,0.17513426,-0.43220466,0.25370452,0.057886347,-0.3607523,0.4507287,-0.17055634,-0.6246472,0.042506337,-0.36588424,-0.47861376,0.08479558,-0.42958656,-0.38517553,0.29031035,0.050197396,-0.13440108,0.03095683,0.14019775,0.12795976,0.2647105,0.14977795,0.49542785,0.22747608,-0.06606649,-0.13681969,0.018652894,-0.21612102,0.041779324,0.28629795,-0.27045298,0.4073006,0.30975044,0.010559145,-0.8462658,0.1722571,-0.05366628,-0.8543992,0.16254641,0,0.144811379456799,0.950798383281477,0.265940449262068,0.097915312094917,0.424147328567132,1.98385039654647,6,1
363,4,1,422,0.18828285,-0.598958,0.048637312,0.26933855,-0.3789,0.08326695,0.2741239,-0.24304298,0.27813175,-0.15057789,-0.655419,0.037428506,-0.35070696,-0.51745665,0.005151028,-0.47591525,-0.4112156,0.16983353,0.056928974,-0.14096805,0.035629876,0.2558168,0.0665749,0.24657238,0.29086608,0.33259952,-0.0010191202,-0.06608337,-0.1395253,0.026782412,-0.26811552,0.01872249,0.26223466,-0.308204,0.37274393,0.18120015,0.11566541,-0.8343078,0.16967319,0.055562057,-0.8591292,0.17697102,0,0.308745320991441,0.949270461404843,0.047724198326435,0.219307280020644,0.423377626678216,1.89995683402904,6,1
364,4,1,423,0.14182734,-0.6100172,0.087642476,0.1744477,-0.40977466,0.19652906,0.07957043,-0.30481124,0.3791512,-0.17594671,-0.6445767,0.010385046,-0.38373208,-0.52927303,0.033198304,-0.45090106,-0.45776066,0.23707917,0.052018892,-0.14377427,0.04388137,0.15498328,0.088558584,0.2786525,0.1678927,0.36024395,0.055602655,-0.06479853,-0.14164001,0.021721905,-0.27455738,-0.033140115,0.26308307,-0.3771354,0.30321127,0.28380457,0.026372142,-0.84768176,0.15480003,-0.03667486,-0.8620021,0.14679849,0,0.309658747692263,0.946342037595231,0.392010516270914,0.222551297136823,0.420520706309932,1.94451590689086,6,1
365,4,1,424,0.04155308,-0.6279492,0.16285193,0.04685672,-0.49609536,0.35001057,-0.13457446,-0.489002,0.49114776,-0.23009339,-0.6013135,-0.0076829344,-0.42167008,-0.46099555,-0.0017783716,-0.52030087,-0.42694017,0.19832811,0.051826466,-0.14702958,0.05523119,0.09540507,0.06771588,0.31909338,0.1681929,0.32055768,0.090439916,-0.051335115,-0.13476743,-0.0014681323,-0.31140742,0.008716106,0.15306486,-0.23764941,0.33484602,0.05257193,-0.13736726,-0.8380381,0.16608402,-0.19238867,-0.8355928,0.13101092,0,0.303241967094118,0.94366695829986,0.016798591082035,0.061763330453742,0.421012606846485,1.9973166920454,6,1
366,4,1,425,-0.038440656,-0.6017677,0.19764593,0.019737134,-0.42592984,0.34175646,-0.17342126,-0.33600077,0.442528,-0.29828912,-0.55076057,0.0033424916,-0.5037476,-0.42122278,-0.008425057,-0.5857026,-0.40458962,0.20741838,0.05025281,-0.15804201,0.07512779,-0.030957878,-0.06887976,0.4047077,0.044659317,0.26489285,0.29775417,-0.046577428,-0.13204324,0.008172432,-0.32039037,-0.114626445,0.2131449,-0.24747166,0.23043986,0.28011036,-0.28675202,-0.72393775,0.23312992,-0.33575976,-0.7126349,0.19025916,0,0.187464297224579,0.945102276486731,0.178362934175382,0.456418069865388,0.418875798813434,1.97809756765861,6,1
367,4,1,426,-0.0062553287,-0.6562005,0.15569615,0.06858359,-0.54299974,0.3450028,-0.07828704,-0.4580053,0.5066468,-0.27394927,-0.5619756,0.011222847,-0.45043492,-0.41393194,0.08435035,-0.44949862,-0.42373005,0.3143258,0.04532177,-0.15391806,0.06362184,-0.06913594,-0.013400495,0.36169946,-0.00035661831,0.16169034,0.06040618,-0.0610796,-0.14417443,0.01558863,-0.28058776,-0.16527402,0.2744613,-0.21288028,0.14738195,0.118854046,-0.24276572,-0.7636322,0.2026088,-0.2969008,-0.74314845,0.17055416,0,0.185890853370993,0.950435660420844,1.25827356933861,0.249797493775141,0.423415238087811,0.498661279672676,6,1
368,4,1,427,0.0868161,-0.6364005,0.11492744,0.25406975,-0.46496165,0.12325372,0.28771845,-0.3672355,0.34072936,-0.24362299,-0.58990353,0.049177546,-0.416352,-0.4178325,0.09602653,-0.41054353,-0.4168778,0.3318922,0.05108738,-0.15055192,0.06197248,-0.011063587,-0.079550855,0.41065148,-0.022615742,0.2634039,0.27329037,-0.061452933,-0.1393573,0.019944515,-0.28908998,-0.13024506,0.28918812,-0.20652786,0.21765926,0.19382986,-0.13056618,-0.8052292,0.23945007,-0.19380678,-0.79527354,0.22254464,0,0.201236159922401,0.952253535353186,1.79090090354743,0,0.424805711364227,1.04224153418563,6,1
369,4,1,428,0.13516693,-0.6308777,0.08397338,0.2969197,-0.46126825,0.10234972,0.39334792,-0.3871769,0.3054537,-0.19742623,-0.62523496,0.042594407,-0.40270737,-0.49480408,0.061929494,-0.48437503,-0.45111793,0.27451724,0.04702688,-0.14580229,0.050683998,-0.025581095,-0.013100892,0.3719402,-0.019329844,0.30913803,0.20883577,-0.06335601,-0.14219871,0.014932018,-0.2465731,-0.07926695,0.3024696,-0.18015397,0.2537251,0.17722166,-0.016777322,-0.83596104,0.20597646,-0.08121899,-0.84462976,0.19743477,0,0.274422229480987,0.95252691381705,1.98705966125765,0.186515921082624,0.433064668362703,1.59250710574107,6,1
370,4,1,429,0.1175801,-0.64463854,0.12829292,0.28925455,-0.52096397,0.24083403,0.29916522,-0.47944772,0.47844136,-0.20700984,-0.6268676,0.042030457,-0.42737126,-0.5122712,0.04016281,-0.519002,-0.45488846,0.25064385,0.044545926,-0.14637104,0.05517467,-0.07099219,0.011991829,0.35878164,-0.13265751,0.36401203,0.26497707,-0.066351004,-0.145255,0.014451896,-0.25342095,-0.0778441,0.30594814,-0.19473912,0.27594495,0.21492238,-0.042610943,-0.8357959,0.22575934,-0.10758619,-0.8418211,0.21584718,0,0.257511962842104,0.953090362120924,0.003037223529385,0.122777632800839,0.439714755309873,1.66773916580642,6,1
371,4,1,430,0.16809294,-0.6308213,0.06617621,0.32485533,-0.4945438,0.17718288,0.27617177,-0.4832945,0.40916744,-0.1527246,-0.6361012,0.0037284037,-0.353811,-0.49712333,-0.0037512146,-0.4316687,-0.4027388,0.19352971,0.038467336,-0.14249355,0.05498303,-0.06298759,0.0024042726,0.36564255,-0.10546845,0.3575306,0.30146152,-0.07059404,-0.1468929,0.018987466,-0.22580862,-0.045921013,0.31507942,-0.21340038,0.31575152,0.2746977,0.03761585,-0.8463199,0.15564886,-0.02658195,-0.8564732,0.14859815,0,0.104814560748391,0.952251048122317,1.00124333606809,0,0.445236895123152,1.87078754557145,6,1
372,4,1,431,0.09818994,-0.6640653,0.106857926,0.25236842,-0.5565408,0.25668663,0.12636521,-0.53941506,0.4626904,-0.21438286,-0.62977016,0.014310261,-0.43419185,-0.51799834,0.05026388,-0.50654614,-0.49230018,0.27422482,0.048730314,-0.14778359,0.053869903,-0.044360496,0.10343975,0.30165857,-0.06963559,0.4702555,0.2396622,-0.059362017,-0.14025414,0.0072395564,-0.19172405,0.08230519,0.25226763,-0.14280213,0.45179427,0.22999297,-0.07352028,-0.85541505,0.18329227,-0.13838154,-0.8546122,0.17210835,0,0.033184877584701,0.951883941694841,0.708146051775542,0,0.443488964441534,1.42811754172399,6,1
373,4,1,432,0.07257947,-0.6545231,0.0972414,0.23305064,-0.55338967,0.23659359,0.14177139,-0.52069944,0.4528973,-0.21807276,-0.6012648,-0.03779196,-0.4186659,-0.46222043,-0.027326718,-0.5545027,-0.38027483,0.14183001,0.038527712,-0.149852,0.07107967,-0.13486172,0.026184842,0.3282006,-0.13111512,0.38884652,0.32049912,-0.050517134,-0.13400394,-0.001591173,-0.2545895,0.042570323,0.21889062,-0.19517694,0.39851156,0.2624021,-0.12400941,-0.8439916,0.13051906,-0.18232718,-0.8403609,0.10099537,0,0.074766915669694,0.952077166408956,1.27214106798076,0,0.446419554293658,1.16706008646022,6,1
374,4,1,433,0.022859566,-0.6545878,0.10375017,0.20097727,-0.5375168,0.21518862,0.070851535,-0.4602305,0.40414482,-0.24995264,-0.5816361,-0.05633977,-0.44699907,-0.43475628,-0.0135996565,-0.4842573,-0.43765476,0.21993741,0.03546769,-0.15384746,0.080678985,-0.17265451,0.021537125,0.3262802,-0.09591824,0.38746676,0.31754455,-0.041299086,-0.12921904,-0.005500608,-0.30557463,0.022262767,0.18367837,-0.16926067,0.3690819,0.22212747,-0.21931888,-0.8078127,0.13280122,-0.2714773,-0.7947026,0.09507728,0,0.288810801941243,0.950262288978264,0.067627335559559,0.114431474761906,0.449439711068234,1.99813804253223,6,1
375,4,1,434,0.06599234,-0.64594674,0.15545496,0.23474753,-0.5190048,0.27168897,0.10683189,-0.45863026,0.46896672,-0.2379978,-0.6091961,0.026742585,-0.46486107,-0.50454026,0.03224352,-0.5611322,-0.49257803,0.24910314,0.045704797,-0.1455042,0.057515364,-0.105948225,0.07220316,0.30878347,-0.02192979,0.38982248,0.13106951,-0.052759264,-0.13755122,-0.007999281,-0.24558172,0.077715605,0.20188046,-0.11884146,0.4101283,0.08624602,-0.13800102,-0.8292524,0.22784275,-0.1985347,-0.8279833,0.20152423,0,0.307225844818924,0.950148167222985,0.264971056780651,0.102413165887976,0.449648472387475,1.76085185905729,6,1
376,4,1,435,0.087499745,-0.6584701,0.13267638,0.3100443,-0.5753564,0.18464902,0.36419347,-0.5489108,0.4223001,-0.23651779,-0.61949766,0.050184093,-0.4639771,-0.5123815,0.067189276,-0.5369875,-0.49204913,0.29468864,0.05247321,-0.14678232,0.049067188,-0.07592708,0.11557369,0.27577496,-0.050981257,0.4674536,0.13824064,-0.050860047,-0.137348,-0.0082099745,-0.15419528,0.15686184,0.17440134,-0.027003363,0.49599022,0.06240248,-0.111581,-0.8527588,0.23040882,-0.1749741,-0.8499415,0.21192291,0,0.320621771540721,0.950850657016616,0.256673162664337,0.148250738885072,0.447914634059858,1.59951129127144,6,1
377,4,1,436,0.061953627,-0.6494259,0.15752994,0.2844561,-0.56363374,0.21694256,0.37453496,-0.51931864,0.4436153,-0.25234014,-0.6046393,0.055078916,-0.48136634,-0.49329484,0.060237646,-0.5854577,-0.489519,0.27890235,0.054418575,-0.14497426,0.045277596,-0.06850323,0.14108033,0.25452384,-0.08538462,0.5107997,0.15057826,-0.04919436,-0.13504535,-0.010574248,-0.14451228,0.16265504,0.1815925,-0.06315111,0.53827006,0.15923414,-0.14843372,-0.82103884,0.26190922,-0.21116745,-0.8169623,0.24135205,0,0.317172734203552,0.949393160610799,0.000179568912039,0.156279820447876,0.445635482466417,1.89867001585007,6,1
378,4,1,437,0.060692184,-0.64131165,0.14950655,0.2815495,-0.55095106,0.1965826,0.3842294,-0.49173555,0.4112841,-0.25189045,-0.6009355,0.039131247,-0.47855976,-0.49136505,0.0548764,-0.5410987,-0.50493914,0.28602454,0.050950013,-0.1463632,0.053946342,-0.090085894,0.10693334,0.2837649,-0.108424485,0.47672552,0.20445253,-0.048226837,-0.13393424,-0.0076964553,-0.17511436,0.13756286,0.19487011,-0.09017005,0.5070855,0.18669558,-0.16267987,-0.8102682,0.24946806,-0.22353369,-0.8035352,0.22475299,0,0.138781710623897,0.949150758018717,0.002982977594093,0.109784604122506,0.444716216970409,1.9044262863315,6,1
379,4,1,438,0.12960115,-0.6605731,0.09243277,0.35554078,-0.58149195,0.12450501,0.5472642,-0.5352873,0.2677799,-0.19241776,-0.63967395,-0.0061368044,-0.42624164,-0.55977315,0.034475766,-0.474756,-0.5790761,0.26747602,0.038210336,-0.14397185,0.057742767,-0.1240879,0.09119992,0.28621423,-0.15964755,0.43586594,0.14431801,-0.06464223,-0.1447972,0.002250902,-0.25973254,0.028624162,0.24619058,-0.20847368,0.40001857,0.2388291,-0.08745473,-0.8651205,0.16386752,-0.14746965,-0.8549037,0.13848999,0,0.20623541844037,0.948030155691976,0.010189581197754,0.084666303473755,0.444011647393428,1.97677323089183,6,1
380,4,1,439,0.070111156,-0.6600995,0.121526614,0.28938162,-0.556367,0.17112912,0.4753086,-0.4933645,0.32645825,-0.23998582,-0.6378619,-0.023706086,-0.48316082,-0.55661607,-0.012416374,-0.60854906,-0.5962484,0.19473942,0.042971462,-0.15491349,0.069445595,-0.13563174,0.083816886,0.2970884,-0.13687223,0.46840757,0.27108783,-0.04388847,-0.13689181,-0.006390333,-0.20753618,0.10934055,0.20987798,-0.119378634,0.47580612,0.2931046,-0.16211595,-0.849982,0.18757373,-0.22005269,-0.8432082,0.15573335,0,0.05694108043235,0.951327160305169,0.168319046287734,0.244464089030449,0.444722724976962,1.89154016933297,6,1
381,4,1,440,0.07096869,-0.65215266,0.1419965,0.29668647,-0.55509967,0.14119978,0.50183195,-0.4737547,0.25456756,-0.25691664,-0.61317414,0.038371995,-0.48151666,-0.5057203,0.09066101,-0.5289547,-0.4915114,0.32916594,0.040516086,-0.15874189,0.07518343,-0.18162271,-0.09672052,0.36422592,-0.18828286,0.2829117,0.34903276,-0.054730788,-0.14218678,0.0065291557,-0.31980267,-0.10956413,0.24903958,-0.2126379,0.25022262,0.3105178,-0.16647409,-0.82028955,0.24142289,-0.22622932,-0.81134164,0.2131153,0,0.182508822185037,0.95413109962385,0.101341732934969,0.278181635499807,0.445571211821992,1.6327942498235,6,1
382,4,1,441,0.121553995,-0.6523157,0.09772681,0.3347854,-0.5310062,0.09648736,0.54214394,-0.44146022,0.19865647,-0.22917157,-0.631325,0.03752054,-0.45066422,-0.52073866,0.09453492,-0.47626242,-0.5006333,0.3363017,0.04439769,-0.16089821,0.07238613,-0.122925356,-0.09909025,0.39300194,-0.16016996,0.2752751,0.3584108,-0.0627429,-0.148606,0.023504931,-0.2638535,-0.09783846,0.31477234,-0.117544174,0.24837986,0.2734428,-0.101718925,-0.8487594,0.22056481,-0.16519618,-0.8378193,0.20256029,0,0.202801210388752,0.954017672489566,0.006188138278649,0.230585816043567,0.445679429901039,1.68344075659702,6,1
383,4,1,442,0.11619796,-0.6394903,0.11206743,0.31165385,-0.4997531,0.12576824,0.4911393,-0.3926503,0.24918675,-0.23125923,-0.61874187,0.08894235,-0.44108438,-0.49543583,0.1435855,-0.48972803,-0.48481473,0.3769135,0.05864146,-0.15383969,0.042546686,0.05268468,-0.007320583,0.37223285,0.071702786,0.15668613,0.041231662,-0.057203807,-0.14202502,0.023004463,-0.1868926,-0.018041775,0.32568336,-0.052164942,0.13690512,0.017471075,-0.0777971,-0.84738827,0.24926898,-0.14336175,-0.84035623,0.23934834,0,0.111558472150375,0.953266748827272,0.265547390104546,0.10380575983671,0.446309580974751,1.99419764641395,6,1
384,4,1,443,0.08860698,-0.64356995,0.10548575,0.26977867,-0.4850515,0.13561353,0.40320188,-0.35876507,0.2966033,-0.2530578,-0.6191099,0.060569093,-0.48056084,-0.51845235,0.09588773,-0.5824431,-0.5108326,0.31267148,0.06643654,-0.15392835,0.037562966,0.16566494,0.06659876,0.3114514,0.1212749,0.21044075,-0.031963736,-0.050256964,-0.13389468,0.015896268,-0.1790702,0.09361935,0.25856516,0.0006583333,0.21192667,-0.049020275,-0.11507686,-0.8583724,0.21578649,-0.17844033,-0.85512114,0.19577402,0,0.099772946615821,0.952410038605418,1.13405569272894,0,0.450815434202221,1.8628463056179,6,1
385,4,1,444,0.13628045,-0.63045377,0.12110308,0.306923,-0.46369675,0.15703225,0.4115584,-0.33563495,0.33427253,-0.210999,-0.62649614,0.11715916,-0.42570603,-0.50583774,0.15735856,-0.48293376,-0.4477401,0.38068938,0.06400002,-0.14839421,0.024840897,0.23470789,0.05194035,0.273989,0.16558206,0.208282,-0.056640506,-0.058825552,-0.13755254,0.022560079,-0.18957314,0.08560231,0.26404434,-0.1617788,0.2436389,-0.07207215,-0.033213813,-0.84031785,0.27520424,-0.09905623,-0.8402246,0.26685348,0,0.133649581034653,0.951566984254414,1.05086825684309,0.090254543356835,0.44978771853223,1.51728023713462,6,1
386,4,1,445,0.1302895,-0.62708503,0.13961978,0.28062648,-0.4555609,0.21031311,0.30005962,-0.31333637,0.40195766,-0.20863336,-0.6315698,0.09800145,-0.430582,-0.52531004,0.11785062,-0.48990795,-0.4491786,0.3317265,0.06260087,-0.14635727,0.031156616,0.22989973,0.03983766,0.2877579,0.17360803,0.26768064,0.0049372017,-0.060855027,-0.13761404,0.020196186,-0.23920648,0.05532767,0.25145197,-0.21138671,0.3504209,0.033769473,-0.04769677,-0.8220583,0.2782453,-0.111780606,-0.82389164,0.2625267,0,0.11947628208435,0.95152035112035,0.139237148268963,0.101881255795094,0.451185187144664,1.97432825568924,6,1
387,4,1,446,0.13104628,-0.60748976,0.13612817,0.22407891,-0.4084565,0.22303483,0.12842157,-0.30745748,0.41461152,-0.20047316,-0.6139567,0.09946981,-0.40757868,-0.4916361,0.14278755,-0.44903585,-0.42680198,0.36146003,0.061024904,-0.14145762,0.03318863,0.24890654,0.00593552,0.29600424,0.22587875,0.3041787,0.09029026,-0.06224188,-0.1346789,0.024568196,-0.25475812,0.0082286,0.27564535,-0.27486125,0.33174452,0.1113355,-0.031170221,-0.80826074,0.26567233,-0.09545648,-0.8118261,0.2527507,0,0.129594764842592,0.953049291685935,0.215130341519947,0.101597785910358,0.454146445476133,1.35933679679697,6,1
388,4,1,447,0.08358397,-0.6384945,0.13978305,0.10777016,-0.47526398,0.3150985,-0.055815853,-0.4295879,0.48689753,-0.2397959,-0.6319414,0.049229585,-0.462129,-0.5225124,0.07042346,-0.52601814,-0.4337341,0.28053308,0.06737281,-0.1562459,0.04720906,0.23499,0.025840476,0.30953506,0.25945854,0.3510725,0.13365068,-0.055347823,-0.13749349,0.0324085,-0.2223054,-0.018842988,0.31869024,-0.22577015,0.34858632,0.26995042,-0.07804439,-0.8409806,0.22353265,-0.14265165,-0.84536076,0.20972686,0,0.163640162616439,0.952730254528228,0.002607890043479,0.136047104767766,0.45422169342056,1.50217004975191,6,1
389,4,1,448,0.11970024,-0.6263357,0.13107915,0.1933895,-0.4202056,0.23065874,0.07345209,-0.36758444,0.43358648,-0.21291673,-0.62566435,0.09348819,-0.41038418,-0.47608984,0.11781029,-0.45376438,-0.39343894,0.33482563,0.06366784,-0.14694542,0.030081626,0.23610295,0.087565675,0.248527,0.35345381,0.38986182,0.0646545,-0.05703932,-0.13476633,0.018681318,-0.21009678,0.08094928,0.25662464,-0.2262266,0.37547114,0.028164655,-0.037355117,-0.83135945,0.2596721,-0.102678895,-0.83485174,0.2524793,0,0.273494367484237,0.951459552931655,0.451340945432484,0,0.456773037686985,1.73686185956915,6,1
390,4,1,449,0.06768574,-0.6304007,0.11631943,0.07708411,-0.45651168,0.28517753,-0.09802916,-0.42194453,0.45122546,-0.2180789,-0.61837506,-0.021695914,-0.42646432,-0.4783219,-0.011438027,-0.5436745,-0.43473488,0.19084013,0.059820153,-0.14516631,0.05521042,0.15531549,0.07226722,0.33909532,0.33631977,0.40289056,0.30486953,-0.042409707,-0.12315668,-0.00450729,-0.20219938,0.18792573,0.09107061,-0.13481177,0.5467482,-0.011025384,-0.09029926,-0.85692346,0.13675362,-0.1507296,-0.85814965,0.11133737,0,0.077935503009643,0.751864119509561,1.9347620070093,0.330680878724028,0.453984437991319,1.97512418575103,6,1
391,4,1,450,0.09329891,-0.6053637,0.15357092,0.12630892,-0.40448326,0.2843945,-0.036618814,-0.37448826,0.46187785,-0.20717832,-0.6134505,0.05450535,-0.41545582,-0.47469407,0.06750796,-0.49771637,-0.40819725,0.27910545,0.05974117,-0.13657522,0.04433872,0.13246809,0.06050116,0.34893575,0.26600516,0.41023803,0.40397677,-0.048209734,-0.124317124,-0.011233114,-0.20445809,0.20179379,0.01656179,-0.14741004,0.53221244,-0.16004041,-0.04648701,-0.8315133,0.21801811,-0.10955308,-0.83867115,0.20197251,0,0.293556781710249,0.743682235387775,1.21472024736783,0.249529183096171,0.452626410535431,1.01918843728001,6,1
392,4,1,451,0.10403034,-0.60737216,0.10806211,0.19197983,-0.40848106,0.1989615,0.09149255,-0.34538183,0.40311047,-0.1955662,-0.6036982,0.0021779437,-0.35789418,-0.42339274,-0.026719334,-0.44047117,-0.33279386,0.16768108,0.057729665,-0.1366127,0.049493723,0.14805964,0.05902435,0.3388476,0.29216242,0.3964696,0.33826852,-0.047376666,-0.1217746,-0.008010926,-0.21006544,0.18669865,0.050287254,-0.17360178,0.5371386,-0.05469073,-0.049619667,-0.83330303,0.16667941,-0.11133447,-0.8369944,0.14698273,0,0.151629847309512,0.729937362446137,1.65628901616021,0.557018375782847,0.44988852407737,1.5109679789464,6,1
393,4,1,452,0.1543557,-0.59670573,0.1101719,0.22210047,-0.37545836,0.17550229,0.19776118,-0.25833052,0.38479966,-0.16548738,-0.61843634,0.07210983,-0.36545095,-0.47673905,0.11573915,-0.47381306,-0.39789513,0.3085872,0.05193974,-0.12938628,0.031550176,0.20245984,0.13729852,0.23319888,0.3149519,0.4868372,0.16070338,-0.066001296,-0.13282278,0.0024043662,-0.32347167,0.06355026,0.15834573,-0.40819436,0.40421686,0.026731193,0.024484739,-0.8275261,0.21630624,-0.03980452,-0.8361469,0.21010476,0,0.145274225664092,0.71213198594546,1.8747763482831,0.817407662375818,0.448646291797005,1.73299925166539,6,1
394,4,1,453,0.061356157,-0.5988666,0.21333387,0.027417935,-0.45542765,0.4029069,-0.14588097,-0.42296216,0.5673983,-0.21614742,-0.5901127,0.08512293,-0.42353785,-0.46107745,0.13173385,-0.5504434,-0.39713097,0.31951672,0.055509977,-0.13362879,0.03597774,0.20023283,0.13810077,0.22978461,0.33494532,0.44797483,0.07510079,-0.05746462,-0.13030088,-0.0068956222,-0.3262151,0.026027024,0.16751017,-0.43177935,0.37723967,0.10349883,-0.08649549,-0.7952961,0.27228993,-0.14857729,-0.79924315,0.2519842,0,0.081526097398016,0.702019999927287,1.87915723023073,0.358225660573642,0.445012895770779,1.77719045191361,6,1
395,4,1,454,0.11233015,-0.5999194,0.19218186,0.14019158,-0.4269567,0.35712373,0.010361806,-0.36954919,0.5520303,-0.19916195,-0.5981176,0.10199277,-0.4088652,-0.46718743,0.12996319,-0.53099513,-0.3903527,0.3165806,0.05448075,-0.13425478,0.035432912,0.2451874,0.091967374,0.24400054,0.2820604,0.37925002,0.012188688,-0.06760963,-0.1359692,0.012982827,-0.3265928,-0.068331115,0.24517012,-0.4825806,0.26648355,0.20640488,-0.041771717,-0.7939051,0.28796983,-0.106059715,-0.7978237,0.27471077,0,0.193092520539735,0.955980940688266,0.002415384877436,0.139783384713454,0.44461944639168,1.88865431599364,6,1
396,4,1,455,0.12102504,-0.58416396,0.19686615,0.15890376,-0.38901097,0.32092947,0.07593996,-0.2902758,0.51808167,-0.19753847,-0.59444875,0.13190812,-0.38658154,-0.44294357,0.15005839,-0.49929112,-0.32926267,0.31643105,0.0545879,-0.1403158,0.024282573,0.20957361,0.07190108,0.25833488,0.2526653,0.32051238,0.003842175,-0.06167471,-0.13872457,0.0046614753,-0.29158184,-0.01077567,0.2261326,-0.3185684,0.29450655,0.039127797,-0.02362331,-0.78199553,0.32100803,-0.088331684,-0.7868171,0.31347466,0,0.369625250546962,0.950468773155396,0.717426771563809,0,0.439618412331974,1.90355981639018,6,1
397,4,1,456,0.12039325,-0.6051047,0.1506725,0.16041991,-0.4013477,0.26880717,0.044567093,-0.33260876,0.4675073,-0.19433793,-0.61849487,0.08286376,-0.39897692,-0.48187,0.10991566,-0.50914115,-0.4161123,0.30622622,0.05762674,-0.13964084,0.029748462,0.1937663,0.12500744,0.23622958,0.26541364,0.4345632,0.04754731,-0.058802478,-0.13368829,0.00427214,-0.2415745,0.09450799,0.20476791,-0.25546122,0.44654408,0.09121098,-0.01011657,-0.82820714,0.24507114,-0.07357262,-0.8404628,0.23448351,0,0.580905318205024,0.956898988679133,0.536551905598718,0.065985741830299,0.441232723511995,0.592106066107918,6,1
398,4,1,457,0.13020504,-0.60737026,0.1635902,0.20853359,-0.39008424,0.2349723,0.14999802,-0.24587245,0.42203024,-0.21076155,-0.61764485,0.11684207,-0.4203023,-0.4811989,0.124043204,-0.5649177,-0.38078323,0.28529114,0.05954812,-0.14711548,0.030821264,0.17061639,0.05801718,0.30840462,0.16518542,0.34317183,0.069454476,-0.060207795,-0.13978815,0.014898628,-0.20063153,0.057771817,0.27308917,-0.16566516,0.39463404,0.1181248,-0.024078533,-0.81538963,0.30559188,-0.089765966,-0.8210838,0.2993365,0,0.722390956794784,0.948152503860653,2.15478742104924E-05,0,0.444341060372434,1.97505105587569,6,1
