,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
122,8,6,240,0.10290366,-0.6356344,0.17050366,0.27478096,-0.47835013,0.19788036,0.38372633,-0.33372048,0.3491848,-0.25267577,-0.6210525,0.09054326,-0.45514798,-0.49134266,0.12361832,-0.5906262,-0.45786798,0.3101127,0.05989361,-0.16268933,0.050567586,0.15118867,-0.005942732,0.34483385,0.26384753,0.30246982,0.20840701,-0.055693798,-0.14839053,0.01618943,-0.25375772,-0.023258686,0.25672144,-0.24673529,0.32425874,0.18200338,-0.1444658,-0.81155396,0.31139725,-0.20283183,-0.807075,0.27991283,0,0.275717012019968,0.346227713426767,0.113586594193127,0,0.105304234241477,0.181915046292404,6,1
123,8,6,241,0.113038376,-0.5910183,0.22406104,0.2418012,-0.41291666,0.30557096,0.2558847,-0.31072214,0.5184693,-0.19748782,-0.6208939,0.07551121,-0.40246516,-0.48973495,0.07509805,-0.561922,-0.49606356,0.2446272,0.03527593,-0.14261413,0.04904874,-0.08673619,0.051644146,0.31417948,-0.022830918,0.35479933,0.13415797,-0.06237106,-0.15163037,-0.012232232,-0.30340463,-0.017942011,0.18943885,-0.23006853,0.32146773,0.09897111,-0.121609725,-0.76700723,0.32946855,-0.17342517,-0.7735407,0.28933695,0,0.257696688067314,0.356403299269052,0.178993301626286,0,0.112957396001886,0.130441576947657,6,1
124,8,6,242,0.20232596,-0.61495394,0.06775211,0.36806685,-0.44388402,0.09679423,0.52554506,-0.33414513,0.24473968,-0.14617261,-0.64496434,0.06677143,-0.33061185,-0.48418367,0.11128917,-0.44575262,-0.4376551,0.31441155,0.047725514,-0.14821254,0.04069397,0.13044351,-0.052263208,0.37799287,0.085878104,0.25311747,0.58040845,-0.06847539,-0.15732343,0.0497891,-0.080500916,-0.09942752,0.3958773,-0.03709586,0.18982175,0.6217441,0.034244437,-0.81352884,0.25110924,-0.030971292,-0.8130261,0.23889346,0,0.168417704287447,0.375448841510838,1.99874199933067,0,0.127067394169899,0.449395598124299,11,1
125,8,6,243,0.1612623,-0.6221059,0.09540442,0.30381083,-0.4363085,0.127293,0.44826233,-0.33335653,0.28704298,-0.17955983,-0.63358444,0.036788873,-0.3511753,-0.45841792,0.04292949,-0.5415565,-0.41591287,0.1728698,0.049005814,-0.1491203,0.041152384,0.022648454,0.110746324,0.28257054,-0.006224256,0.4712994,0.24742419,-0.06375835,-0.14786997,0.017430723,-0.11449217,0.079545364,0.27395758,-0.044011623,0.43591404,0.29580903,-0.028175933,-0.84370303,0.23842034,-0.09109089,-0.843696,0.21911018,0,0.21229133769794,0.3877342332128,1.17837833858359,0,0.137118179023351,0.642949075727509,6,1
126,8,6,244,0.22380912,-0.57479954,0.064214274,0.37622586,-0.3969223,0.1042707,0.54110944,-0.34098327,0.2694084,-0.1157558,-0.63034505,0.08966615,-0.28127313,-0.45156825,0.12741446,-0.3653435,-0.39270172,0.33960754,0.045662824,-0.14283873,0.040235776,0.10553354,-0.06496962,0.38347974,0.027744606,0.2726766,0.49748123,-0.069856204,-0.15336403,0.045813173,-0.10875681,-0.05828806,0.37865594,-0.08124311,0.29187426,0.4793983,0.12459908,-0.75889254,0.26725602,0.059875973,-0.76859844,0.273602,0,0.160316171050343,0.385355060803088,0.064215499097681,0,0.136139459761479,0.294621756928981,11,1
127,8,6,245,0.16191103,-0.59964556,0.07771936,0.28258973,-0.4089793,0.13462049,0.36749756,-0.33914673,0.34227812,-0.17125052,-0.6052777,0.066374436,-0.3103742,-0.40793335,0.081113465,-0.4259075,-0.2989831,0.24814604,0.050824784,-0.14647385,0.040677138,0.11090028,-0.06198763,0.37604594,0.07545236,0.28236493,0.4602136,-0.061888594,-0.14552721,0.03947361,-0.095165595,-0.07473607,0.37304085,-0.02793996,0.2614425,0.47310024,0.009367638,-0.78182894,0.25035506,-0.055821687,-0.7810615,0.24529298,0,0.273757129403276,0.374266059119677,1.12462704374745,0,0.12828929208009,0.142549373249132,11,0
128,8,6,246,-0.07886127,-0.59969926,0.16765916,-0.032341406,-0.41169935,0.28581774,-0.17608127,-0.26486045,0.38605693,-0.3108639,-0.53388035,-0.040115952,-0.42844427,-0.33042827,-0.0626836,-0.5629781,-0.24945962,0.09744076,0.057466123,-0.16706912,0.06555437,0.016994487,0.0138801485,0.35205686,0.16095908,0.3106342,0.2517922,-0.023519438,-0.12903155,-0.0015670359,-0.19652869,0.04697606,0.22176251,0.036453128,0.30208278,0.23142184,-0.3320037,-0.714108,0.18982235,-0.37672094,-0.6997551,0.1447978,0,0.23786046944944,0.366086684691174,1.94082816158068,0,0.123424396023259,0.039420543166959,11,0
129,8,6,270,-0.1856944,-0.5920929,0.121070795,-0.29257616,-0.40520817,0.2133398,-0.46286592,-0.45765552,0.059017286,-0.16449112,-0.583758,-0.18047392,-0.2691336,-0.39401922,-0.29152888,-0.46184725,-0.4937114,-0.2172004,0.024214173,-0.1468947,0.08008,0.08845024,0.19724552,0.17003629,0.3343224,0.46629116,0.20381787,0.040276945,-0.13712433,-0.033100054,0.100373164,0.2116756,-0.037179556,0.32532334,0.4903635,0.042492084,-0.34509316,-0.7618483,-0.028333724,-0.33801678,-0.7609085,-0.09265345,0,0.238803069677979,0.333690695097568,0.09029511070095,0,0.124225073826135,0.13737293598461,11,0
130,8,6,271,-0.2301748,-0.5142099,0.07942681,-0.26656568,-0.2916833,0.09991428,-0.4051106,-0.2873511,-0.08116074,-0.13060972,-0.5398711,-0.17026272,-0.13214543,-0.32476026,-0.26868176,-0.3472563,-0.3654294,-0.29609475,0.015544733,-0.12906538,0.0656166,0.1133438,0.21053563,0.09825913,0.3636096,0.45030528,0.17045105,0.06137543,-0.13789332,-0.02965821,0.11978662,0.20509055,-0.053863235,0.31144264,0.48981375,0.039670676,-0.35541773,-0.69542587,-0.07997885,-0.3296512,-0.7017822,-0.13755628,0,0.180386182253346,0.303822334410856,0.140857711588653,0,0.104537001628907,0.727327039915477,11,0
131,8,6,272,-0.27725837,-0.4640506,0.07386324,-0.23073007,-0.2425864,0.081465535,-0.33495137,-0.20471837,-0.11791741,-0.14265037,-0.54200417,-0.14740363,-0.068353206,-0.3361439,-0.23790199,-0.27542195,-0.32380497,-0.31300607,0.01266091,-0.12133575,0.053663306,0.13786608,0.20925316,0.013187427,0.39462864,0.4400164,0.09303774,0.08050525,-0.15644781,-0.017566118,0.24174239,0.1490898,-0.07183795,0.46874088,0.40515924,0.02693281,-0.40475306,-0.6635508,-0.08331069,-0.3698336,-0.6823242,-0.13265994,0,0.131358372548831,0.300860549321104,0.533173376601603,0,0.102629290832546,0.245779455053631,11,0
132,8,6,273,-0.14281489,-0.53335446,0.0778045,-0.092537925,-0.31352705,0.124269076,-0.23006642,-0.12690775,0.14020811,-0.07473316,-0.515929,-0.19252375,0.009305336,-0.29554734,-0.14404376,-0.12506264,-0.11968018,-0.18674004,0.0027400535,-0.13112964,0.07017484,-0.04335869,0.22145408,0.11911939,0.20447075,0.4462416,0.2500986,0.04448343,-0.12306682,-0.024986967,-0.026012588,0.21680553,-0.0869399,0.1746863,0.4821707,0.05355899,-0.27563453,-0.76133716,-0.0856297,-0.25903565,-0.7617271,-0.14713076,0,0.155247857662462,0.285343577211383,0.049815341339926,0,0.092948578772418,0.036560543370225,11,0
133,8,6,275,-0.07571477,-0.50362796,0.06989845,-0.07645932,-0.30163896,0.019916385,-0.18718678,-0.22092274,-0.14011078,0.044665743,-0.50043404,-0.11789153,0.043707814,-0.28710634,-0.06301349,-0.11527912,-0.19451715,-0.14835724,-0.01796116,-0.1157765,0.03744475,-0.11866995,0.18962029,-0.046143934,0.064900436,0.4054149,0.10256186,0.03593583,-0.11167348,-0.027808089,-0.07781749,0.18955901,-0.08754167,0.061918586,0.4377796,0.0651989,-0.08579147,-0.76573604,-0.035166632,-0.051108457,-0.76982594,-0.08561458,0,0.492653973828261,0.281173202234718,1.61833557270531,0.414073603394289,0.088010368078477,0.104865864116026,11,0
134,8,6,276,-0.10488813,-0.48841044,0.028096378,-0.074903876,-0.28905648,-0.025178593,-0.10448899,-0.20887502,-0.21841498,0.066202,-0.4884909,-0.09595378,0.05214148,-0.27699208,-0.03257169,-0.06634155,-0.16578619,-0.1552607,-0.031536363,-0.111972116,0.02630434,-0.12018208,0.1798215,-0.10739575,0.021082193,0.35995257,0.11660917,0.039697494,-0.10873296,-0.015105212,-0.059040908,0.17650563,-0.14413543,0.05539854,0.37387267,0.08562037,-0.096979305,-0.7425157,-0.08691207,-0.045960438,-0.74862987,-0.12037368,0,0.593300343656591,0.283808579074182,1.70909752515476,0.494960069396291,0.084665628298232,0.074872506021041,11,0
135,8,6,277,-0.074980035,-0.5000126,0.0065295314,-0.085157275,-0.29020837,-0.033529468,-0.16243383,-0.2193791,-0.2225511,0.09765089,-0.47058725,-0.12478633,0.085934155,-0.25779632,-0.04824289,-0.014411621,-0.14966047,-0.19448683,-0.03637586,-0.11357986,0.03536136,-0.138371,0.20060234,-0.060082808,-0.018068098,0.38649422,0.18776244,0.03612785,-0.10052914,-0.008487564,-0.08344058,0.19381163,-0.12822747,-0.0142701045,0.41271597,0.116844326,-0.026760912,-0.7511033,-0.12190452,0.025416318,-0.74822044,-0.15448105,0,0.309924734081874,0.293231375554195,1.8730072139351,0.296184176914129,0.087226356778965,6.75944325976285E-05,11,0
136,8,6,278,-0.081438705,-0.5151685,0.04550863,-0.1293872,-0.30744624,0.0135107,-0.25716478,-0.22379564,-0.14177004,0.091940135,-0.49963573,-0.11363288,0.101587504,-0.27761358,-0.06385861,0.0038467497,-0.17532054,-0.21888167,-0.034568697,-0.11815162,0.038692676,-0.14325449,0.19938667,-0.03395809,-0.041664153,0.4395018,0.17450847,0.03720849,-0.10706822,-0.012771442,-0.0882588,0.18616661,-0.12580945,-0.031071667,0.44667128,0.080094926,-0.045046795,-0.77880275,-0.073645905,0.0043114545,-0.7794,-0.11121027,0,0.138980359349662,0.293559819580954,1.93509261147948,0.343859822394576,0.084627368345964,0.005806134389032,11,0
137,8,6,279,-0.10589599,-0.5588921,-0.0035253111,-0.14039278,-0.3417502,-0.0034375917,-0.22599533,-0.22156613,-0.16981046,0.11037789,-0.52327144,-0.14870413,0.116887026,-0.30941308,-0.060676523,0.021573909,-0.1601498,-0.18372291,-0.039868657,-0.13802537,0.050607443,-0.1279645,0.19446991,0.032499775,-0.035688475,0.4173661,0.2708878,0.04235723,-0.12396591,0.005886947,-0.024717927,0.20328073,-0.0442063,0.04372229,0.44133663,0.1909397,-0.0539946,-0.8154297,-0.16873874,-0.0006159507,-0.81249905,-0.20239463,0,0.298481589834115,0.292181307437841,1.91300195624633,0.381959987797958,0.080427861156906,0.012699746861806,11,0
