,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
525,19,2,540,0.1547865,-0.66834575,0.09691479,0.35199466,-0.5195301,0.09846436,0.48535112,-0.36912882,0.2453084,-0.21240208,-0.65702754,0.105034515,-0.43044806,-0.52511793,0.11722413,-0.6041086,-0.45614704,0.2758027,0.063885756,-0.15914136,0.036085255,0.13330835,0.090422705,0.2971943,0.13490213,0.36322424,0.031473577,-0.05991739,-0.14807688,0.02913196,-0.11685385,0.0674586,0.30925062,0.013725519,0.2911745,0.030225113,-0.012631863,-0.8889227,0.2607485,-0.07969628,-0.8896301,0.25631857,0,0.026500369405809,0.909151343015526,1.76333225061733,0.090568349051632,0.558227093907733,0.003703449824319,12,1
526,19,2,541,0.14686264,-0.67177,0.10626369,0.34632903,-0.5250219,0.10979119,0.477968,-0.38592708,0.26976436,-0.22087136,-0.65340257,0.11572902,-0.4361728,-0.51616615,0.12913755,-0.60557956,-0.4412667,0.2904871,0.065527834,-0.16097191,0.035028346,0.14030641,0.096398056,0.28844517,0.15012838,0.39397117,0.048916265,-0.05850617,-0.14794347,0.028441373,-0.11847255,0.056958467,0.31702778,0.015209436,0.3104976,0.064535856,-0.026446437,-0.8887785,0.27224314,-0.093545705,-0.8880764,0.26756984,0,0.014027848780147,0.909427738538125,0.669529709001218,0,0.559989772331187,1.64396891801274,12,1
527,19,2,542,0.14826714,-0.66040283,0.14429939,0.34549677,-0.511738,0.15947945,0.48717088,-0.38106856,0.31765884,-0.2210345,-0.65163696,0.13715348,-0.43820232,-0.5172439,0.13371214,-0.6127031,-0.43937668,0.28792983,0.06559885,-0.1612007,0.03104351,0.15020674,0.095160395,0.2814653,0.14433703,0.37563747,0.022862807,-0.058642585,-0.14854673,0.023253761,-0.13548566,0.037599295,0.31958175,0.009055078,0.29177257,0.074746296,-0.026964039,-0.8772632,0.3088194,-0.09401779,-0.8774365,0.30240956,0,0.017294718311128,0.910325780154268,1.14012205633182,0.065739874298893,0.562527129160818,0.148135050285839,12,1
528,19,2,543,0.14580747,-0.6677581,0.11436698,0.3336838,-0.5088587,0.13147484,0.47540545,-0.3746806,0.28525662,-0.2239308,-0.66055226,0.09646677,-0.4374293,-0.52222085,0.086128145,-0.6145323,-0.4376124,0.23228383,0.06478163,-0.16110328,0.03758709,0.13073473,0.09682834,0.2901563,0.13349378,0.38918838,0.046932176,-0.059180606,-0.1487261,0.024399683,-0.14304101,0.05599293,0.3045551,0.0011365414,0.29826376,0.049607337,-0.03861996,-0.9029724,0.2556213,-0.105305046,-0.9013816,0.24679706,0,0.008491290131013,0.910550339245921,0.738421262515805,0.052269813327692,0.563942739360118,0.000196964350795,12,1
529,19,2,544,0.14710593,-0.65516067,0.12956914,0.33004043,-0.49044824,0.14512856,0.46693176,-0.36046374,0.30683073,-0.21665472,-0.65068656,0.116996095,-0.4221577,-0.50146663,0.096193016,-0.5849834,-0.4062087,0.2517157,0.06382593,-0.157094,0.030616697,0.12318201,0.10498868,0.28293332,0.116644636,0.39012176,0.030080855,-0.058913663,-0.14598638,0.018849824,-0.14553484,0.05566503,0.30291525,-0.0019798428,0.285431,0.034856156,-0.032035813,-0.88541204,0.27959058,-0.09856562,-0.8844976,0.27061757,0,0.064461934643078,0.910757611737175,0.323516636482935,0,0.568203890202408,1.0184087672087,12,1
530,19,2,545,0.15729693,-0.64658314,0.11674975,0.32795262,-0.4706533,0.1362084,0.44879705,-0.33333164,0.30355936,-0.20396581,-0.65161395,0.11329287,-0.402832,-0.49337137,0.11137293,-0.5261194,-0.38917008,0.29415125,0.0617366,-0.15623724,0.034349814,0.12625329,0.052656487,0.3301518,0.12495665,0.32282904,0.06351173,-0.059854873,-0.14648472,0.024726931,-0.16981806,-0.033394247,0.34647322,-0.013505727,0.23177545,0.12419164,-0.01103804,-0.8850642,0.2619834,-0.07783351,-0.8845395,0.25540617,0,0.027796702697437,0.911210959041027,0.45228577944094,0,0.570762252175735,0.982457382467179,12,1
531,19,2,546,0.12933843,-0.6308671,0.1337482,0.30166745,-0.45594049,0.15875883,0.44562703,-0.31351203,0.30384445,-0.2193833,-0.62240356,0.09417397,-0.39162803,-0.4376432,0.055535547,-0.53847206,-0.2912005,0.1850929,0.059965126,-0.15094881,0.037376765,0.08393943,0.017588362,0.36776367,0.099343605,0.29062414,0.10073091,-0.056576956,-0.13937151,0.01522828,-0.21707875,-0.048371464,0.3276845,-0.037735716,0.22728841,0.13199797,-0.054999307,-0.8665781,0.25548476,-0.120756395,-0.8628233,0.24392687,0,0.049163358031085,0.911711784295387,0.635174445189575,0.095826227444553,0.571324007112888,1.12281783870077,12,1
532,19,2,547,0.12877393,-0.61913764,0.13794485,0.29752803,-0.43748355,0.16401175,0.42389145,-0.2954042,0.3284282,-0.21054062,-0.60124433,0.08920509,-0.36329722,-0.3968503,0.049949974,-0.50639987,-0.23497482,0.16801244,0.05626876,-0.14086106,0.0371392,0.08065635,0.03780198,0.3689675,0.05311697,0.30625606,0.08956036,-0.060517803,-0.13494399,0.010516622,-0.25694248,-0.014447004,0.29930764,-0.081027046,0.26136658,0.088740915,-0.05091687,-0.8556311,0.2453474,-0.11674358,-0.85168064,0.23539376,0,0.022642744350421,0.912005216855972,0.249003768704448,0,0.57124887010844,0.448323648134996,12,1
533,19,2,548,0.12556465,-0.62351376,0.12078114,0.29160413,-0.4487164,0.16501392,0.39317447,-0.32244316,0.35152262,-0.19989422,-0.5992452,0.024673287,-0.31179073,-0.37898028,-0.034215853,-0.44049764,-0.20537154,0.07458633,0.049477223,-0.13861875,0.046998188,0.036365107,0.05227743,0.36538038,0.015552893,0.3170973,0.09238635,-0.061576772,-0.13567188,0.0043518785,-0.29843906,0.00990589,0.23831876,-0.11699881,0.29744205,0.06510188,-0.06661154,-0.8683876,0.18517564,-0.12967458,-0.8626649,0.1657342,0,0.015451164115261,0.911650071144986,0.392228028689397,0.078452699216273,0.570464175359112,1.38103491387529,12,1
534,19,2,549,0.14227325,-0.61538976,0.11982109,0.30804878,-0.433568,0.14861013,0.38261467,-0.30245507,0.346849,-0.19618714,-0.59808314,0.07892818,-0.3353009,-0.38946247,0.025770817,-0.44427726,-0.22323753,0.1667888,0.05618079,-0.13719037,0.040486068,0.11198273,0.06524719,0.35183018,0.071325704,0.31237423,0.057616413,-0.06440774,-0.13366544,0.016329676,-0.27184623,0.0038855076,0.286694,-0.08690438,0.27077454,0.07638903,-0.03319392,-0.8499615,0.2345728,-0.09883635,-0.8462878,0.22484818,0,0.029987169383823,0.912112620405599,0.065919298266939,0,0.571010845992913,0.208163454199719,12,1
535,19,2,550,0.1484682,-0.6103557,0.16114727,0.31399646,-0.42688882,0.19184016,0.38460606,-0.28923166,0.38892823,-0.19953291,-0.5992294,0.1297874,-0.35423607,-0.40061718,0.07601835,-0.45851797,-0.23591618,0.22548796,0.05746285,-0.14045385,0.033569433,0.12385997,0.06758122,0.33890817,0.08067317,0.32151297,0.04968816,-0.065268695,-0.13817586,0.015818147,-0.25968686,-0.016934127,0.30246532,-0.104883716,0.2592207,0.07882777,-0.026905756,-0.8290297,0.3079345,-0.09316221,-0.82666117,0.29939455,0,0.00678952505692,0.912756094623332,1.82713686691166,0.126242658782376,0.571194744656514,1.26851027279255,12,1
536,19,2,551,0.1546145,-0.6297496,0.12409044,0.31591713,-0.44551635,0.112219505,0.36797872,-0.2843547,0.29106542,-0.20087728,-0.6174989,0.104216844,-0.3497264,-0.42301401,0.039597094,-0.4354365,-0.25044006,0.1857664,0.057574254,-0.14682809,0.04318963,0.13009226,0.021197036,0.36139673,0.08741044,0.27232677,0.081236035,-0.066446014,-0.14353193,0.025459748,-0.27730477,-0.022585675,0.2884577,-0.11037937,0.23626636,0.06800233,-0.008783957,-0.8285657,0.29397395,-0.07539016,-0.8289163,0.2915587,0,0.006997391986449,0.912612016708213,0.305166819374941,0,0.57038916828195,0.001848457228158,12,1
537,19,2,552,0.1541598,-0.6232401,0.127707,0.30467296,-0.43159583,0.10397137,0.32761952,-0.27766222,0.29432586,-0.196111,-0.6086574,0.107264936,-0.32930285,-0.40198046,0.04737731,-0.39746857,-0.21748103,0.18687914,0.0562,-0.14441817,0.044109065,0.12120243,0.021530464,0.36570853,0.082454726,0.3023381,0.11459395,-0.066767976,-0.14189303,0.02279842,-0.28291053,-0.01722145,0.28082496,-0.114426315,0.2787162,0.11466788,-0.0052217674,-0.81576383,0.2990426,-0.07163619,-0.81603134,0.2976231,0,0.035258929707516,0.91308279898062,1.43470821827723,0.069881163997066,0.569997382667274,0.007331630647778,12,1
538,19,2,553,0.15427826,-0.6244729,0.13969536,0.3046016,-0.44839,0.06178028,0.29390085,-0.28261557,0.24214464,-0.19891538,-0.59776455,0.13871597,-0.33621567,-0.39812458,0.06800377,-0.38030756,-0.21499391,0.21761733,0.056943115,-0.14291427,0.036533117,0.12718698,0.052073345,0.33870324,0.1071016,0.32045996,0.07368493,-0.06778721,-0.14247777,0.021077057,-0.27409872,-0.04653149,0.29702783,-0.14194778,0.2529683,0.10834557,-0.006398866,-0.78675956,0.3440742,-0.072818965,-0.78557026,0.3440745,0,0.02559008898027,0.913249368354558,0.000627191272116,0,0.569675582412981,0.14081600454105,12,1
539,19,2,554,0.15862565,-0.60339624,0.15258484,0.30200902,-0.41819158,0.09178003,0.23901656,-0.25547677,0.26105425,-0.18310802,-0.5820686,0.15244992,-0.28481567,-0.35533857,0.12186081,-0.23848245,-0.17838135,0.2744586,0.053426277,-0.13801742,0.03623078,0.10370815,0.03223224,0.35454735,0.0807823,0.30899248,0.10377391,-0.068105176,-0.13995808,0.016527751,-0.27295765,-0.029367551,0.28604773,-0.15231013,0.28414804,0.120358974,0.0013410253,-0.7779798,0.34053817,-0.064705774,-0.77677816,0.33766812,0,0.014029052594709,0.913611168222404,1.80640952365104,0,0.571369434145403,0.384641535026089,12,1
540,19,2,555,0.118611455,-0.5825324,0.21270758,0.28133607,-0.40765554,0.16989665,0.20991251,-0.24719703,0.33931345,-0.20961365,-0.53168607,0.20281991,-0.2909247,-0.29425156,0.18966337,-0.22974527,-0.13424891,0.35600185,0.05806862,-0.13922463,0.026385423,0.08065147,0.04593581,0.34317985,0.096592866,0.30870613,0.0739433,-0.060484793,-0.13511309,0.0022683074,-0.27793208,-0.0010965765,0.25534937,-0.13113934,0.30149794,0.08476661,-0.05249253,-0.71169305,0.41401267,-0.11795592,-0.7055083,0.40909934,0,0.041550896778332,0.913501785378796,1.99014499272366,0,0.569874852403294,0.001251189307876,12,1
541,19,2,556,0.1400817,-0.62837815,0.122169435,0.28891307,-0.44290787,0.09551715,0.20600231,-0.2899059,0.26136082,-0.19548844,-0.59066665,0.12187413,-0.28133792,-0.3588414,0.10719515,-0.21278808,-0.19227493,0.2585805,0.056852378,-0.14155684,0.03367338,0.114569366,0.045964047,0.33726513,0.1123426,0.33546773,0.106716186,-0.06409333,-0.13851826,0.016972778,-0.23997338,0.05116585,0.2573522,-0.16819455,0.37212262,0.08677347,-0.02246053,-0.82126474,0.2814545,-0.08805261,-0.81734574,0.27942848,0,0.026831347194016,0.913488891183664,0.032690889337921,0.064960821797253,0.569529930983768,0.111467240759396,12,1
542,19,2,557,0.1819749,-0.58329135,0.0858144,0.28203228,-0.37464952,0.036684774,0.19163829,-0.25188363,0.21953817,-0.13103181,-0.58363605,0.16078123,-0.2228851,-0.35701478,0.18171668,-0.08958699,-0.22424622,0.3183478,0.052929737,-0.13318278,0.017694805,0.15649271,0.018280417,0.32811674,0.11501008,0.35053447,0.17790076,-0.06419119,-0.13435143,0.026131947,-0.15452906,0.06291492,0.30453393,-0.12367936,0.41404405,0.19957049,0.09227244,-0.7915354,0.26883936,0.028811218,-0.7942383,0.28346568,0,0.032837323713089,0.914482604159348,1.2452805601939,0,0.571715465472877,0.0430191409164,6,1
543,19,2,558,0.12263894,-0.61406046,0.08570162,0.25182343,-0.42034256,0.047117393,0.16116413,-0.2929338,0.22562397,-0.19922183,-0.5656216,0.11414981,-0.25695813,-0.32967854,0.08337243,-0.13852255,-0.20536683,0.23920237,0.061647054,-0.14040759,0.025376607,0.18177727,-0.011848077,0.33891293,0.18321776,0.31899783,0.1825836,-0.056089915,-0.12955153,0.02650902,-0.1757286,-0.0011301339,0.3313989,-0.12289184,0.33789372,0.20212385,-0.015022326,-0.8227037,0.23412123,-0.0790513,-0.8179302,0.24616674,0,0.056722395195791,0.914970604001254,0.002041462249651,0.06734567995033,0.572460651431427,0.004945002716653,6,1
544,19,2,559,0.14117736,-0.62748164,0.104295224,0.31846654,-0.4689446,0.073243275,0.2410215,-0.33506224,0.25839514,-0.18932298,-0.56413335,0.14366615,-0.2387296,-0.32167745,0.16561534,-0.14643076,-0.1806364,0.33143485,0.060339734,-0.14691333,0.03812422,0.13480502,-0.12469867,0.3922916,0.13090408,0.18962291,0.19439812,-0.060068276,-0.13833995,0.032438844,-0.20610969,-0.0095658,0.32821283,-0.15612257,0.30552134,0.13720223,-0.021401446,-0.8255494,0.27440742,-0.08672387,-0.8159101,0.27858537,0,0.1125533387274,0.91586107340693,1.86396071464339,0.06045716713721,0.574292558687073,0.006833666809577,6,1
545,19,2,560,0.12487612,-0.619992,0.1298642,0.29591006,-0.451185,0.118446805,0.2355198,-0.31022984,0.30594656,-0.20183846,-0.54865146,0.1561554,-0.23827866,-0.3020807,0.16229168,-0.16698518,-0.14944713,0.32943308,0.06265447,-0.14740542,0.031685043,0.14527215,-0.10598993,0.384246,0.1313502,0.20299476,0.17573883,-0.055895157,-0.13481975,0.02723718,-0.18980967,0.001925543,0.32759908,-0.11789516,0.3165921,0.13963509,-0.04171615,-0.8063901,0.3046652,-0.1067173,-0.79518837,0.30894104,0,0.107718794563636,0.917118863430017,1.24556932318327,0,0.575013394920944,0.02950669546192,6,1
546,19,2,561,0.14261015,-0.6061395,0.15215817,0.30143636,-0.43500394,0.112029016,0.20056957,-0.2761346,0.25827056,-0.18500236,-0.54454726,0.193908,-0.22775176,-0.30352122,0.17604311,-0.10406557,-0.14723486,0.29791856,0.063089155,-0.14777422,0.023605563,0.18852398,-0.09958243,0.35515562,0.17228898,0.20869508,0.15960743,-0.05624464,-0.13586167,0.026169127,-0.17816833,-0.016785182,0.33116028,-0.105169274,0.30602095,0.17513335,-0.0044686766,-0.7764044,0.35152298,-0.069335654,-0.766663,0.35831547,0,0.05190169774875,0.930761442525876,,0,0.573465055177677,0.005443330702667,6,1
547,19,2,562,0.13695174,-0.60482305,0.120088555,0.28891402,-0.42238832,0.07948884,0.2256599,-0.25087363,0.23887879,-0.19278805,-0.5447703,0.1710317,-0.2536245,-0.30423242,0.14420283,-0.14876848,-0.12793045,0.26458493,0.06505518,-0.14659503,0.027840104,0.19755968,-0.12595028,0.3655735,0.18002914,0.20859496,0.20336829,-0.053988326,-0.13245508,0.03459995,-0.16536915,-0.070144564,0.36608037,-0.061798394,0.25503898,0.21612127,-0.0071312757,-0.79899216,0.30629689,-0.07164275,-0.7896812,0.31822813,0,0.073865113979016,0.930979365904889,1.9832870963858,0,0.572785692873372,0.268820088723419,6,1
548,19,2,563,-0.12168409,-0.5110233,-0.20774229,-0.23357168,-0.3109576,-0.13710725,-0.14658412,-0.118829936,-0.25525498,0.21252555,-0.4984409,-0.17990331,0.28436422,-0.29954213,-0.048854284,0.20239517,-0.09831606,-0.1442361,-0.07015198,-0.1419535,0.020981168,-0.14342794,0.02676104,-0.28975955,-0.19275744,0.30164802,-0.04769413,0.04442428,-0.1320996,0.049399063,0.2387716,0.045015574,-0.18640971,0.09080902,0.32040155,0.012107074,0.020628713,-0.659339,-0.42662504,0.08632569,-0.6579163,-0.43111426,0,0.043465512882184,0.931128403218316,1.80800083813477,0.123001622902495,0.572439113927859,0.114558544524668,12,1
549,19,2,564,0.115703695,-0.525788,0.2241496,0.2526202,-0.34835342,0.14360522,0.28590885,-0.15246864,0.27800804,-0.21185845,-0.46280032,0.22780107,-0.24137644,-0.25033873,0.10508874,-0.20052712,-0.041860923,0.20670214,0.06775911,-0.14650796,0.011896875,0.19876786,-0.045687713,0.32978237,0.20967305,0.20191595,0.060215756,-0.048146397,-0.12660825,0.002692115,-0.18824996,0.02577813,0.28546333,-0.045402676,0.27449825,0.056571826,-0.043494295,-0.66579914,0.4588394,-0.10876162,-0.65596557,0.46099776,0,0.080906724182841,0.930840323914746,0.773502915907527,0.10375172265609,0.573737341505824,0.033992018650436,6,1
550,19,2,565,0.17083445,-0.54902375,0.19515859,0.30002534,-0.35901895,0.12913868,0.34108686,-0.1925611,0.29797816,-0.16384307,-0.5232022,0.25047475,-0.24933958,-0.3016677,0.17975426,-0.23262414,-0.12584484,0.33644673,0.062500335,-0.14726672,0.003304122,0.22725241,0.021821156,0.2750932,0.19767253,0.21179874,-0.03924358,-0.056502216,-0.134673,0.0094840545,-0.15335596,0.054365918,0.28979367,-0.04482179,0.293188,0.030277863,0.058437064,-0.70031655,0.443783,-0.0068556955,-0.6982647,0.45379496,0,0.066431899978811,0.930969595273767,0.13296614405951,0,0.57443107388854,0.137383310949113,12,1
551,19,2,566,0.16610391,-0.57596725,0.17430888,0.3059287,-0.39049274,0.104030855,0.41117737,-0.21725726,0.24148348,-0.17483151,-0.5324541,0.240307,-0.24639612,-0.29259816,0.2171741,-0.22129658,-0.10535601,0.3666574,0.062435113,-0.1503388,0.018823227,0.16427618,-0.09257331,0.36332923,0.17758541,0.18245336,0.11057992,-0.05629262,-0.13851297,0.016914556,-0.18906873,-0.006836042,0.31885478,-0.06300433,0.23491153,0.06254041,0.03410837,-0.74302137,0.41707802,-0.031411275,-0.73505735,0.4266578,0,0.142055927716763,0.930522983525121,1.93469984278443,0.075290134667427,0.571635110725639,0.149774318025588,12,1
552,19,2,567,0.15180321,-0.6173662,0.13438933,0.3110814,-0.43515748,0.10303575,0.45666227,-0.2664139,0.20803604,-0.20193323,-0.5936296,0.16391405,-0.31749657,-0.3733101,0.12026557,-0.38320538,-0.1778284,0.24746625,0.06517968,-0.15666893,0.02774698,0.1510317,-0.066780336,0.37149233,0.20828536,0.20182502,0.11476517,-0.05320123,-0.1404868,0.021862078,-0.14828828,0.016960159,0.3271592,-0.006231904,0.27705112,0.09527099,-0.006427853,-0.8415258,0.31904244,-0.07297528,-0.835408,0.32200444,0,0.10194726503329,0.929844763798646,0.014313139346028,0,0.570433006232267,0.031777475026637,6,1
553,19,2,568,0.16598341,-0.6060547,0.13542256,0.3416126,-0.43002677,0.14025539,0.48144025,-0.2863478,0.29119134,-0.19913009,-0.6047885,0.1380931,-0.33882535,-0.39562923,0.08438644,-0.4344921,-0.21780789,0.22726075,0.064429246,-0.15714604,0.044433873,0.14452934,-0.1874017,0.40462622,0.18972757,0.14194682,0.21438214,-0.056519955,-0.14216548,0.037035868,-0.19219528,-0.11113018,0.37008503,-0.02268,0.19394994,0.21176204,0.0027780863,-0.82097924,0.32210338,-0.06464626,-0.81733674,0.32025427,0,0.048937742271035,0.928948003635796,1.99472206041614,0.129990586739578,0.570459597184992,0.037870335334959,6,1
554,19,2,569,0.14472699,-0.6152118,0.119826674,0.325064,-0.44375983,0.11819651,0.4687534,-0.30002505,0.2655347,-0.21847677,-0.6005207,0.12110097,-0.37314937,-0.40226918,0.06642254,-0.4832944,-0.22168359,0.19450477,0.066786714,-0.15925705,0.04903287,0.13785705,-0.21246174,0.40898144,0.1733232,0.14081405,0.26451635,-0.053680856,-0.1401394,0.042316515,-0.18637365,-0.15183237,0.37849575,-0.024207622,0.17474937,0.25935212,-0.030700373,-0.82327783,0.29916126,-0.09786412,-0.81761205,0.2956203,0,0.051716924263216,0.928050939679076,1.51942697990419,0.176786824407291,0.569036740418665,0.052266480678907,6,1
555,19,2,570,0.12867212,-0.6389941,0.12778857,0.31405586,-0.4734248,0.14277491,0.43191785,-0.3349488,0.31556576,-0.23658794,-0.6023964,0.104139656,-0.4097001,-0.41261286,0.089674816,-0.5436387,-0.2752232,0.24562824,0.062182814,-0.15769264,0.05524047,0.09244009,-0.11377327,0.42080498,0.12762521,0.21075024,0.22065125,-0.059514962,-0.14299121,0.033628054,-0.23804781,-0.10537833,0.34403348,-0.08401701,0.21396294,0.19920011,-0.08052924,-0.8452178,0.2801383,-0.14651535,-0.8356146,0.26882392,0,0.0877057466243,0.927838305057525,0.096072697072501,0.098310949170212,0.571588907282954,0.082418520627801,6,1
556,19,2,571,0.11751617,-0.6584719,0.10667746,0.31124198,-0.50831616,0.13378291,0.4028831,-0.38719046,0.3298454,-0.24223445,-0.614381,0.05892388,-0.42224628,-0.4360755,0.032624207,-0.5687998,-0.32407463,0.19265814,0.059918106,-0.1569762,0.05948139,0.05261175,-0.0055676997,0.39339647,0.1035656,0.28241345,0.15105018,-0.061525103,-0.14376003,0.029917274,-0.25353485,-0.08300855,0.32500565,-0.10103063,0.2139534,0.14392975,-0.103409685,-0.8720578,0.22468477,-0.16810209,-0.8611847,0.20948356,0,0.01973997391457,0.928456389085269,0.05886973161286,0.069543741591297,0.574802970195652,0.259478405339605,12,1
557,19,2,572,0.12248857,-0.647876,0.16463342,0.33160442,-0.5129545,0.17560026,0.45983303,-0.38335323,0.34806234,-0.23995328,-0.60439175,0.12689912,-0.4326963,-0.43449748,0.113050506,-0.58585083,-0.33754152,0.2809819,0.06076728,-0.15334666,0.041163042,0.08487612,0.06249948,0.34216562,0.09711263,0.36209583,0.10107134,-0.061854437,-0.14513996,0.019008953,-0.22643945,-0.021692373,0.31651655,-0.08833061,0.24362971,0.07455194,-0.09857456,-0.84914887,0.31294945,-0.16358368,-0.8391369,0.29784477,0,0.164972778744542,0.927013953658755,1.6424212956346,0,0.579934582401157,0.534337621065209,12,1
558,19,2,573,0.12407729,-0.66530174,0.13412175,0.3305388,-0.52625376,0.13430032,0.46555012,-0.37775618,0.28510538,-0.24537322,-0.62282455,0.11997403,-0.44744173,-0.46389484,0.11595717,-0.60546947,-0.3766833,0.2852923,0.06427534,-0.15969813,0.03847142,0.122948274,0.091111645,0.3037581,0.14297704,0.38533774,0.058312967,-0.05868528,-0.14706638,0.026986152,-0.16815998,-0.0203204,0.34559283,-0.050544754,0.23011929,0.079927966,-0.08275497,-0.8689148,0.2961174,-0.14928241,-0.8608807,0.287634,0,0.090413044678835,0.926490041479517,1.38882387303768,0,0.583569198720707,0.709786564096914,12,1
559,19,2,574,0.11378775,-0.6612181,0.1548565,0.32484186,-0.5271995,0.15562119,0.48938653,-0.39348555,0.29194653,-0.25119665,-0.61734205,0.12974776,-0.45530084,-0.46006846,0.114055224,-0.63210034,-0.36859608,0.26216054,0.06587996,-0.15736896,0.031971246,0.1132154,0.12454608,0.27123904,0.11038052,0.43643773,0.042578697,-0.057289075,-0.14396219,0.016827662,-0.15979333,0.05514781,0.30274057,-0.038802892,0.28965816,0.020109236,-0.09333187,-0.8737354,0.29833978,-0.15978512,-0.86513346,0.29083592,0,0.090665655884108,0.925739307078285,1.45714493286705,0.124519704643567,0.586509823347664,0.221821087571122,12,1
560,19,2,575,0.10882252,-0.6785176,0.11924285,0.31720114,-0.547934,0.123188,0.47297022,-0.41958582,0.26683086,-0.2547817,-0.62891495,0.086821966,-0.45011422,-0.46975923,0.054538574,-0.62539095,-0.37621728,0.19614848,0.06603217,-0.16182111,0.040160183,0.11047747,0.090036616,0.3015836,0.091491416,0.3932252,0.075611666,-0.05643011,-0.14615571,0.024912503,-0.14930952,0.053755447,0.30427122,-0.017936379,0.29756424,0.046280563,-0.103508756,-0.88989884,0.2520879,-0.16945322,-0.8799305,0.24371755,0,0.080913485261919,0.924999806434762,1.57795886173223,0.056844625781502,0.589189729689625,0.443609651929937,6,1
561,19,2,576,0.115530536,-0.68126154,0.09665789,0.32362488,-0.5508232,0.09609941,0.46890634,-0.41500947,0.24313486,-0.24964656,-0.6380689,0.08209542,-0.4599622,-0.49722874,0.066195145,-0.63902605,-0.42333913,0.21388513,0.06742238,-0.16257721,0.039824277,0.12859018,0.082898036,0.30281,0.092808336,0.3792181,0.07131679,-0.05590413,-0.14580244,0.030822707,-0.12071062,0.05758308,0.31455794,0.011835873,0.308684,0.06562063,-0.09449968,-0.8972379,0.23326539,-0.16024809,-0.8879329,0.22261581,0,0.06720532981531,0.924283411851717,1.21573285193975,0.108927742410712,0.591060905628115,0.497321186828903,6,1
562,19,2,577,0.11639022,-0.68928576,0.07819146,0.3176206,-0.5525878,0.074258015,0.44739807,-0.40735772,0.22279042,-0.25059506,-0.6464777,0.062365875,-0.4565247,-0.5041259,0.041001182,-0.6354532,-0.420608,0.17984308,0.067244515,-0.1659442,0.04372541,0.12250516,0.06896533,0.3119892,0.09778338,0.36198637,0.08202575,-0.055578787,-0.14833456,0.03194724,-0.11294402,0.07003716,0.30032682,0.012521915,0.2956547,0.030950218,-0.094004616,-0.9137285,0.20357162,-0.15973563,-0.90416646,0.1935806,0,0.089214447630698,0.923627471407451,1.51098353350523,0.056423397640334,0.59423482549263,0.283192058920795,6,1
563,19,2,578,0.11766448,-0.6840739,0.083555624,0.32351613,-0.55470467,0.062385987,0.45402437,-0.40309393,0.20476888,-0.2447748,-0.6406227,0.072262645,-0.44428444,-0.48972636,0.04153829,-0.6082604,-0.3935632,0.19066042,0.0676208,-0.1620576,0.04012843,0.12431696,0.08233279,0.30345988,0.09377729,0.37546304,0.06979446,-0.05586809,-0.14511356,0.02971261,-0.11613467,0.061245635,0.31081304,0.020443283,0.30832487,0.06253758,-0.08703875,-0.90974253,0.20705503,-0.15285604,-0.9004458,0.19798067,0,0.050606141788828,0.9236531319882,0.757621815775808,0.240031767953746,0.597362745765771,0.215041414539101,6,1
564,19,2,579,0.112916045,-0.64853233,0.16868618,0.32293355,-0.5196841,0.13503447,0.46368158,-0.3669272,0.2753983,-0.24311174,-0.60836816,0.14051667,-0.4426418,-0.45150208,0.099811226,-0.60129076,-0.34947318,0.25819245,0.064696305,-0.1551584,0.032454737,0.100732766,0.07202706,0.3265329,0.083594866,0.34548873,0.05502519,-0.056137703,-0.1415861,0.014715254,-0.18529987,-0.010885656,0.32901827,0.005960241,0.2651901,0.1390476,-0.09705205,-0.8432708,0.3263264,-0.16236274,-0.83531547,0.31234682,0,0.03848760908282,0.924269781591981,0.885262409616179,0.140689534354286,0.597323624184302,1.45678955701685,6,1
565,19,2,580,0.10610495,-0.6379253,0.18445602,0.3180176,-0.5080412,0.15817042,0.45769534,-0.3599141,0.30670708,-0.24344371,-0.5927519,0.14447644,-0.42735577,-0.4157967,0.1035015,-0.5568996,-0.30149218,0.28048366,0.06259954,-0.15119196,0.033229977,0.0714703,0.059796795,0.3453319,0.08973187,0.3366614,0.07267463,-0.056230485,-0.13971364,0.007815956,-0.21812414,-0.016427882,0.3142376,-0.031902865,0.26907,0.12626787,-0.11261507,-0.8354975,0.32775378,-0.1770424,-0.8247436,0.3117226,0,0.049061587961367,0.924278583924375,0.058315490003393,0.079906730932577,0.595858036314576,0.5296700590612,12,1
