,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
250,19,1,256,0.18698058,-0.5022739,0.0896656,0.22050935,-0.29237887,0.028072428,0.28320065,-0.109644085,0.13956057,-0.032033145,-0.4828384,0.23812053,-0.073635295,-0.25636238,0.21492073,-0.0013504699,-0.06973325,0.29624555,0.03709812,-0.12174462,-0.029722339,0.27617586,-0.024736948,0.19969895,0.17125958,0.2929339,0.13158013,-0.052359067,-0.11741412,0.020526601,-0.012712743,0.06861988,0.30205736,-0.10322617,0.37580526,0.17777714,0.20181462,-0.6189686,0.308968,0.151062,-0.61290824,0.34544677,1,0.147605096501505,0.926638738200018,1.29690190233889,0.093328595912933,0.325889985515514,1.50423347209407,12,0
251,19,1,257,0.1580147,-0.52602994,0.014145877,0.20778683,-0.3307692,-0.073116325,0.3503542,-0.2103925,0.046061657,-0.0026274817,-0.48589483,0.21830408,-0.030169755,-0.25794613,0.20717944,0.07593618,-0.08252418,0.26867324,0.025801457,-0.11887365,-0.04260141,0.28442284,0.05049365,0.109715596,0.17767188,0.36849728,0.054848455,-0.046137728,-0.111955054,0.028371137,0.027545176,0.16183764,0.21544804,-0.10786117,0.46666965,0.13934374,0.21058892,-0.66582495,0.22230056,0.17119598,-0.65709686,0.269823,1,0.102405760968752,0.926715774212473,1.80888963822465,0.178305534158417,0.324103752246686,1.84643053119131,12,0
252,19,1,258,0.1431098,-0.46430925,0.19384788,0.18800624,-0.26853773,0.09650312,0.1882987,-0.070016965,0.20251566,-0.12214619,-0.44150105,0.2378002,-0.1967597,-0.24783857,0.13042682,-0.23472798,-0.04934913,0.21193808,0.042265642,-0.12075872,-0.029710464,0.15865786,0.09912121,0.21415485,0.04639563,0.39366823,0.07402062,-0.055888016,-0.11504569,-0.004613233,-0.040563554,0.10783259,0.256026,-0.10616102,0.39232546,0.068155244,0.06282218,-0.54809105,0.42760563,0.00090880133,-0.5430958,0.4382643,1,0.072396873735961,0.926282709224134,1.58865072377498,0.132754786006833,0.321032391790997,1.77673623754371,12,0
253,19,1,259,0.19888996,-0.42827994,0.24449618,0.29655176,-0.24214032,0.14253655,0.33122987,-0.04128547,0.26179796,-0.0989621,-0.41957146,0.3161682,-0.22190312,-0.22368519,0.23962419,-0.2187513,-0.03370653,0.37023008,0.041672565,-0.13516837,-0.031301476,0.19154625,0.05815959,0.22972699,0.06565145,0.34282637,0.047916323,-0.06166683,-0.13051046,-0.003055044,-0.051955454,0.09208229,0.26836982,-0.13673727,0.33106163,0.010004297,0.119305216,-0.47186887,0.516967,0.055452026,-0.4701017,0.5280395,1,0.100030967812861,0.889207676885629,1.83717920494005,0.070018064798336,0.320210192116261,1.99995033531775,12,0
254,19,1,260,0.24930511,-0.47286487,0.14822115,0.32818237,-0.27981395,0.041223988,0.40977407,-0.07431765,0.12733477,-0.026013568,-0.47546095,0.29149005,-0.14681074,-0.26682207,0.25150317,-0.14061557,-0.0637615,0.3634605,0.030554393,-0.13160396,-0.028801408,0.23278561,0.028868288,0.21943313,0.075794086,0.32156962,0.07769738,-0.06309163,-0.134339,0.021928214,0.025550589,0.018049777,0.32572648,-0.09030735,0.28710634,0.111937925,0.24265166,-0.566712,0.41859034,0.18474364,-0.5670308,0.44807872,1,0.054565974905978,0.888765885792359,1.75773925941596,0,0.320789657540473,1.99945277117815,12,0
255,19,1,261,0.20336473,-0.56477606,0.12300323,0.3586746,-0.39780074,0.06936245,0.51664966,-0.226178,0.114276275,-0.114294626,-0.5708249,0.21045414,-0.25208858,-0.36986047,0.20172115,-0.30304176,-0.21369573,0.36683956,0.042606927,-0.14203891,-0.010958119,0.18372734,0.040915504,0.25826773,0.052525774,0.2971199,0.043454558,-0.058470376,-0.1413979,0.026164677,0.01678824,0.012393117,0.32772243,-0.06667571,0.2838481,0.10592173,0.12412997,-0.7267715,0.36612958,0.060835667,-0.72536504,0.3825622,1,0.052490614248676,0.889790370610267,0.109860444796336,0,0.322901512814519,1.99999775281594,12,0
256,19,1,262,0.21862833,-0.51131207,0.09902921,0.30273855,-0.31696308,0.0017282739,0.411068,-0.10787387,-0.021968048,-0.061080582,-0.516922,0.24034837,-0.19364157,-0.3155474,0.20854124,-0.24556977,-0.123477355,0.3272816,0.031611647,-0.13400628,-0.026426189,0.23036763,0.026569605,0.21993469,0.062508315,0.32552177,0.11851809,-0.055781886,-0.13362902,0.028314125,0.073976785,-0.008263394,0.32568198,0.016602233,0.31602722,0.18228123,0.1930932,-0.67488635,0.36342946,0.13359004,-0.67242175,0.38934714,1,0.065056382357652,0.924225449997235,1.99999661899636,0.244825570337743,0.326070312483958,1.99880133062222,12,0
257,19,1,263,0.17154792,-0.57201815,0.1427677,0.29872707,-0.3762403,0.15308324,0.38278505,-0.21449944,0.3043437,-0.14596897,-0.57626146,0.17753962,-0.26046574,-0.3614949,0.18187396,-0.30210587,-0.2539609,0.38300186,0.045646816,-0.14007223,-0.006436875,0.12624532,0.074007615,0.26585475,0.005147569,0.3347063,0.050286174,-0.059182473,-0.13865681,0.013949974,-0.02481554,0.064308494,0.2943831,-0.0352488,0.36040628,0.08886865,0.05288809,-0.77997315,0.32999778,-0.012092218,-0.778967,0.33560506,1,0.226728091106364,0.925428443290205,1.35845228567121,0.109691270657075,0.322185278155255,1.45655097334615,12,0
258,19,1,264,0.17642882,-0.59571576,0.11935578,0.3294563,-0.420379,0.13493647,0.45737842,-0.27367467,0.2688554,-0.14342365,-0.59892714,0.17364027,-0.2890158,-0.40861338,0.2123994,-0.37793183,-0.30564854,0.3993885,0.046577483,-0.14321464,-0.005594706,0.1322342,0.08010721,0.2561646,0.025272131,0.36754528,0.07077186,-0.0588607,-0.14125206,0.018117443,-0.01913219,0.06753264,0.29191417,-0.021477813,0.38056284,0.11513394,0.06765723,-0.7972499,0.30896544,0.0032002283,-0.7974222,0.3185889,1,0.09961307757012,0.924043962151626,0.592156089578425,0.070961463125291,0.316984947063715,1.88054306485983,12,0
259,19,1,265,0.23338285,-0.54452956,0.12690341,0.3954274,-0.37444806,0.11036149,0.5706025,-0.21788919,0.15544921,-0.06752065,-0.5644612,0.24928279,-0.18518892,-0.35198116,0.28238428,-0.17599338,-0.19110923,0.45311725,0.039111733,-0.14415565,-0.018771932,0.22481307,-0.00026100874,0.24875593,0.1022315,0.31312975,0.12001323,-0.057186168,-0.14214842,0.025995862,0.04223452,0.0018427372,0.3268993,0.012936515,0.3022449,0.12780577,0.18657126,-0.7356274,0.35389826,0.12545136,-0.73632544,0.37775552,1,0.118116567695303,0.921747995229944,1.42092387250359,0.137630116626539,0.308457181074915,1.82517517098561,12,0
260,19,1,266,0.18028677,-0.5889302,0.011871798,0.353248,-0.44972938,0.029727016,0.53725433,-0.35443157,0.12053248,-0.11902365,-0.6014296,0.08912559,-0.21331394,-0.4050699,0.17113021,-0.21611322,-0.37165576,0.3901266,0.042270593,-0.13922814,0.008028123,0.125586,-0.030408017,0.3177014,0.028647244,0.27952418,0.22508608,-0.054620054,-0.14209497,0.032966755,0.0042522475,-0.047171235,0.34464484,0.0125273485,0.28479886,0.27460957,0.08687356,-0.8268077,0.15308933,0.024507416,-0.8248817,0.1685546,1,0.083842925894775,0.918417919320449,1.99244068382358,0.118446789874388,0.297453292984675,1.99404520591272,12,0
261,19,1,267,0.16552971,-0.57367563,-0.057323877,0.30731502,-0.4062325,-0.053908065,0.4640198,-0.32014942,0.07850754,-0.12312636,-0.59559387,0.028870724,-0.22555882,-0.40444162,0.10412975,-0.19656552,-0.45866978,0.31239927,0.04072865,-0.13350369,0.0091141695,0.09405047,0.037632227,0.2938096,-0.0045233816,0.34181666,0.1971358,-0.053646304,-0.14021361,0.040630944,0.0454318,0.0051838905,0.31901568,0.051312406,0.33870015,0.28009623,0.09415809,-0.81316066,0.07462652,0.034254957,-0.8158176,0.095916204,1,0.066989391374009,0.916172875462359,1.99460748376056,0.075502675205086,0.291244559879736,1.99599513435825,12,0
262,19,1,268,0.11135689,-0.60205173,0.009323046,0.28493905,-0.44462335,-0.0242242,0.4928229,-0.3327602,0.022638261,-0.19609918,-0.5759341,0.093154326,-0.33903027,-0.38134736,0.144945,-0.42767018,-0.34234402,0.35947692,0.056325767,-0.14191028,0.0061861663,0.16151032,-0.022968605,0.3321779,0.10252477,0.30908996,0.18956286,-0.039732326,-0.13037175,0.041608278,0.10016481,-0.10377443,0.36713302,0.16744594,0.24642111,0.27719188,-0.012625781,-0.8167745,0.18722431,-0.07455998,-0.80633795,0.20475578,1,0.067657753260376,0.914425536538928,1.39260422214118,0,0.288002173930243,1.62182511719347,12,0
263,19,1,269,-0.00465744,-0.5552626,-0.01919346,0.0963274,-0.37294364,-0.07783872,0.28705108,-0.27423003,-0.031883486,-0.20060512,-0.48466778,0.16126576,-0.24234171,-0.2618264,0.17801286,-0.21574539,-0.18099797,0.3737232,0.048478693,-0.14546831,-0.043380525,0.27222598,0.07711406,0.07383671,0.22593568,0.3530739,-0.10338244,-0.012420073,-0.11116192,0.019955942,0.24834464,0.054531522,0.13792995,0.31683937,0.3413026,-0.018086925,-0.07416747,-0.77110475,0.16832261,-0.116245754,-0.75325704,0.21139905,1,0.267797628745086,0.910823759849674,1.89836878335129,0.168035035508994,0.295603780239821,1.22628060149496,12,0
264,19,1,270,0.16654894,-0.5471223,-0.025327098,0.29281005,-0.36330587,-0.09087518,0.4908135,-0.23410659,-0.09497711,-0.011757303,-0.523009,0.18464771,-0.0692434,-0.28655374,0.18382347,-0.006987706,-0.13025111,0.340401,0.0137163475,-0.12596697,-0.04366718,0.22209749,0.14984398,0.067161374,0.04355949,0.46072882,0.014041714,-0.033792645,-0.12087092,0.040841363,0.2188116,0.10618131,0.15091398,0.14716423,0.44402334,0.033987157,0.20368381,-0.75815654,0.16832311,0.1651553,-0.7511047,0.21867152,1,0.308810540413284,0.906493196734284,1.55671192071032,0.383783780566243,0.307432605125423,1.02903019628608,12,0
265,19,1,271,0.12470301,-0.576395,-0.06494941,0.24492264,-0.39241475,-0.13772735,0.4322852,-0.25251964,-0.16713643,-0.060120463,-0.5619124,0.1535456,-0.10967369,-0.33464536,0.22150993,-0.021691456,-0.26650888,0.42211187,0.021055613,-0.13064016,-0.034721814,0.22958538,0.1219102,0.1141983,0.05584611,0.43250668,0.06641766,-0.030431446,-0.12980178,0.046740502,0.22397055,0.0631848,0.19747715,0.14324129,0.40167597,0.10074166,0.12452336,-0.8234849,0.111219406,0.08560768,-0.8164164,0.16159587,1,0.100063389954419,0.907503310305632,1.81601026266071,0.127621379312196,0.308996807159118,1.56527346422313,12,0
266,19,1,272,0.13500504,-0.6117356,-0.03637761,0.3170472,-0.4713552,-0.07678066,0.5171416,-0.40272686,0.02851259,-0.13836391,-0.5972697,0.11455044,-0.23293813,-0.42505652,0.25784162,-0.17127243,-0.53883934,0.44845498,0.044725887,-0.13416755,-0.00939446,0.16386688,0.12332806,0.21105774,-0.0010547638,0.4321323,0.117746525,-0.044669636,-0.13411027,0.050325222,0.12178227,0.07742919,0.27722776,0.115186594,0.43092242,0.19215816,0.04551141,-0.8453796,0.13433194,-0.011526167,-0.83593404,0.16338494,1,0.045787207517495,0.907756111187756,1.45222330286939,0.110299441357879,0.311358047883014,1.61099702993778,12,0
267,19,1,273,0.11741695,-0.6612434,-0.018327264,0.32301822,-0.5493569,-0.024809137,0.49680164,-0.48381376,0.123105384,-0.2068633,-0.627599,0.07160074,-0.37022918,-0.50608844,0.20516112,-0.40891135,-0.5778429,0.4235705,0.057233125,-0.157688,0.024870163,0.115269214,-0.050156474,0.35647583,0.03903625,0.26751873,0.20892136,-0.04835234,-0.15029323,0.04947342,0.015444249,-0.0602421,0.37584648,0.0069786,0.28577274,0.27923703,-0.02987046,-0.8822764,0.13458246,-0.09302552,-0.8723324,0.14972638,1,0.025958790062213,0.906635485349634,1.75395629876674,0.310141638562908,0.316077112777192,1.95111301209063,12,0
268,19,1,274,0.07644925,-0.6594465,0.024052031,0.26861888,-0.5295925,-0.0064731883,0.45705324,-0.48852605,0.13149832,-0.25097218,-0.6081989,0.0048695747,-0.41059613,-0.45881784,0.112407945,-0.47088557,-0.54393387,0.32007143,0.05350302,-0.15893705,0.050900124,-0.13028781,-0.0152525455,0.3197171,0.034180157,0.22594036,0.108437255,-0.03703963,-0.13488135,-0.0010874686,-0.1414865,0.1008763,0.2318948,0.08449966,0.18861532,-0.03612721,-0.12594609,-0.8698382,0.12322651,-0.1894421,-0.85522497,0.11806911,1,0.056711835382705,0.906439506355445,1.99763664816992,0.199948207518833,0.32131191443376,1.99316115230661,12,0
269,19,1,275,0.08896819,-0.6710838,0.020935658,0.26811996,-0.54128474,-0.041512072,0.46576637,-0.44555622,0.037176955,-0.23988214,-0.60122275,0.054925688,-0.38783944,-0.4443512,0.15916908,-0.438338,-0.49994332,0.37570992,0.053787235,-0.15898052,0.03314773,0.0120904185,-0.06350775,0.3638061,0.0425061,0.23254299,0.1798598,-0.050071105,-0.14605837,0.023088338,-0.09950996,-0.06692118,0.34784803,-0.035445757,0.22905743,0.17052415,-0.117568456,-0.86540794,0.16562387,-0.18050922,-0.8471943,0.16327377,1,0.256615697806336,0.906473589575048,0.804896910833809,0.12369189282207,0.315604230193212,1.32467264939328,12,0
270,19,1,276,0.025991429,-0.67471576,-0.0046341643,0.2137663,-0.5710213,0.07512346,0.19337943,-0.5771639,0.30498162,-0.27046686,-0.5590745,-0.097880974,-0.42259783,-0.38388303,-0.045187302,-0.48493946,-0.4609114,0.15818545,0.049892284,-0.16839574,0.071839154,-0.08329365,-0.051279098,0.36853778,0.023121148,0.26160765,0.25483686,-0.045865607,-0.13794461,0.022981405,-0.24496774,-0.09090479,0.29086828,-0.07665232,0.20974305,0.22770828,-0.22408935,-0.8280825,0.034806192,-0.28072888,-0.80189824,0.015723871,1,0.162851110402914,0.902819430114725,0.950038545725493,0.347156235411551,0.308484563378271,1.46682052554477,12,0
271,19,1,277,0.056794822,-0.64015764,0.043601476,0.27360442,-0.56461656,0.06612591,0.23619574,-0.66792965,0.27147752,-0.24261686,-0.544624,0.031883616,-0.3577999,-0.34127355,0.08797449,-0.36378852,-0.4830041,0.26546833,0.05652134,-0.14418063,0.03819156,0.018115506,-0.06976957,0.38217208,-0.011349956,0.25505602,0.239077,-0.050150957,-0.12887108,0.025661932,-0.13740134,-0.113536686,0.36093757,-0.07159514,0.22905985,0.28281596,-0.14367233,-0.7894741,0.17827493,-0.2056252,-0.7710397,0.17272916,1,0.051681191723367,0.899473670731013,1.20293191623057,0.40650927296826,0.307412316504376,1.54183173944515,12,0
272,19,1,278,0.018870149,-0.6493712,0.09940358,0.22028053,-0.53965896,0.11228411,0.1495826,-0.5639969,0.33135468,-0.27824396,-0.54904807,0.060797535,-0.4386189,-0.38963798,0.13824156,-0.41210932,-0.5684327,0.2736456,0.06138113,-0.14862576,0.03042617,0.0246697,0.029442906,0.3312421,0.008652573,0.2963287,0.09907015,-0.04577918,-0.12930185,0.008384178,-0.15576492,-0.0011551827,0.30792534,-0.069926165,0.31911302,0.18065712,-0.20768422,-0.75960076,0.23999898,-0.26640332,-0.7357594,0.22643332,1,0.051091183445667,0.898268517801793,1.73452021990573,0.147738121903738,0.305900901990331,1.74735647304229,12,0
273,19,1,279,0.04395239,-0.64139044,0.039841395,0.24616808,-0.54311246,0.03514851,0.36964303,-0.4969582,0.21923722,-0.25945112,-0.5590557,0.019930538,-0.41914728,-0.4096942,0.103348404,-0.4448646,-0.55932,0.2639648,0.06120719,-0.1489935,0.03579194,0.06767323,-0.032442845,0.35751963,0.01324385,0.26104957,0.18752046,-0.046601463,-0.12878954,0.022137448,-0.14646259,-0.017836243,0.32173252,-0.08222037,0.30885163,0.23252618,-0.17079633,-0.79967034,0.1547575,-0.23047477,-0.77670246,0.14689958,1,0.198877130966614,0.897579352238888,0.013025711952122,0.169035512058893,0.30757180322488,1.88914671135816,12,0
274,19,1,280,0.10752703,-0.60528153,0.029066525,0.26072466,-0.4445509,0.018502843,0.37747362,-0.34639332,0.18283746,-0.19022575,-0.56518036,0.0999492,-0.24609272,-0.35226512,0.17252937,-0.20694642,-0.28890705,0.37841478,0.058182728,-0.14296103,0.016564386,0.15071449,-0.056918994,0.3305645,0.08922577,0.24678978,0.19511709,-0.04738188,-0.12933144,0.026643833,-0.08390223,-0.016142108,0.33576903,-0.027650133,0.27981117,0.17896223,-0.019583592,-0.8132622,0.17863216,-0.080767944,-0.803661,0.19510075,1,0.104891068613727,0.89520714149362,1.8998360386514,0.159869967388109,0.306894248344955,1.99800615591982,12,0
275,19,1,281,0.10493762,-0.5591167,0.137588,0.27320516,-0.4265231,0.07749233,0.30493674,-0.42642215,0.29906636,-0.18495058,-0.48849812,0.2053478,-0.25383997,-0.2684564,0.2306371,-0.2229808,-0.28901902,0.44582814,0.062140368,-0.13922605,0.004652454,0.20354095,-0.0684963,0.30509284,0.13009253,0.22545362,0.1522848,-0.044772543,-0.12012935,0.01770755,-0.106601685,-0.02142334,0.32943583,-0.027081452,0.2811554,0.19426438,-0.010895295,-0.6769145,0.3642155,-0.071545735,-0.66062176,0.37729412,1,0.05053999818949,0.902911938445399,1.70281751392845,0,0.308260026693967,1.91813475655733,12,0
276,19,1,282,0.122857064,-0.58160347,0.16156037,0.3028319,-0.43356138,0.14526916,0.3784787,-0.34967774,0.3515706,-0.19069046,-0.53302956,0.20319071,-0.25083274,-0.29890102,0.22431664,-0.20718908,-0.23063922,0.43935576,0.06518095,-0.14626421,0.012451668,0.21954554,-0.08704801,0.32683513,0.21640809,0.23475675,0.16719726,-0.047003716,-0.12668729,0.018158512,-0.1405842,-0.023282751,0.33675212,-0.032587506,0.30028772,0.22079608,-0.016398951,-0.6977109,0.38385072,-0.08042798,-0.6861346,0.38690564,1,0.213308715764822,0.903329187197582,1.97135927172615,0,0.310380808409311,1.48294701321511,12,0
277,19,1,283,0.1508811,-0.5747341,0.10787315,0.30313623,-0.4038121,0.092867255,0.33312035,-0.3288124,0.3092053,-0.14672399,-0.5565048,0.19046491,-0.22426444,-0.33594528,0.23834968,-0.14287308,-0.27970266,0.44080693,0.061305795,-0.1414403,0.008802719,0.23891425,-0.11345029,0.30927467,0.24054593,0.20553955,0.16004428,-0.048133917,-0.12601265,0.024059407,-0.12109842,-0.027866125,0.34454563,-0.028055355,0.29129407,0.22457808,0.062852666,-0.7324972,0.31599373,0.00012531271,-0.728814,0.33092058,1,0.098710361602163,0.904358265677426,1.7026643665206,0.06367705117351,0.311510489229974,1.74719552749382,12,0
278,19,1,284,0.11636225,-0.57020944,0.11916068,0.26554197,-0.40325496,0.119805194,0.25570327,-0.34478745,0.33700466,-0.17455712,-0.5270335,0.18461949,-0.2189595,-0.30639726,0.24576908,-0.12807629,-0.33579606,0.44339183,0.06333277,-0.14050704,0.010489529,0.22778255,-0.10795838,0.30859458,0.2536359,0.20952497,0.18400475,-0.04453077,-0.12116345,0.021810118,-0.13456354,-0.031527236,0.3321401,-0.051490627,0.29613635,0.27142662,0.005357424,-0.7010006,0.3262859,-0.05731552,-0.69200575,0.33568242,1,0.036563987105189,0.921823038780061,,0,0.312090042127729,1.99479694031274,12,0
279,19,1,285,0.12856084,-0.5609874,0.08701554,0.24982269,-0.38214564,0.021249209,0.36517927,-0.25598365,0.17135143,-0.14398172,-0.5143957,0.20526361,-0.1893803,-0.28743127,0.24824524,-0.16169716,-0.15843524,0.42611971,0.059611484,-0.13494703,-0.0024368628,0.24899842,-0.0487409,0.27510387,0.2808044,0.28665075,0.19245951,-0.04491755,-0.117971934,0.021218523,-0.07794581,0.027725555,0.32736436,-0.047020607,0.36552057,0.247643,0.054065198,-0.70579326,0.31375593,-0.0058794077,-0.69778913,0.33402252,1,0.194510188069098,0.919623251809854,1.16521843586833,0,0.312880604190983,0.928933598999469,12,0
280,19,1,286,0.14816985,-0.52079934,0.008363005,0.18952364,-0.30544606,-0.0021902232,0.25969914,-0.15129942,0.14011252,-0.11493811,-0.55000395,0.100495994,-0.19137844,-0.33932936,0.15050891,-0.18463416,-0.27887905,0.356273,0.04944516,-0.12172564,0.003120236,0.21463862,-0.047446333,0.29185662,0.21072048,0.28851825,0.26498526,-0.05137001,-0.117637634,0.023825483,-0.081951216,0.009830743,0.33238566,-0.059176963,0.3400802,0.258746,0.10198866,-0.74707365,0.16394112,0.042687185,-0.7527537,0.18405238,1,0.096902868783691,0.920460360598852,0.008076770802221,0,0.311699057175549,1.38106482649161,12,0
281,19,1,287,0.12510079,-0.5599994,-0.012496199,0.2357622,-0.36673573,-0.057786144,0.38868898,-0.2395849,0.054921255,-0.16191189,-0.550205,0.09061905,-0.27533472,-0.34837282,0.14018297,-0.32570347,-0.2793238,0.34552732,0.058385476,-0.12908687,0.018309083,0.22538435,-0.10754319,0.32405463,0.20257792,0.2416223,0.31310302,-0.04894702,-0.121704645,0.04343526,-0.08409963,-0.022989132,0.36980504,-0.10989708,0.30967206,0.2589039,0.041627035,-0.76022017,0.17443377,-0.018887846,-0.7565228,0.19456476,1,0.145847139942587,0.922535894745622,0.148975037868023,0,0.311736048440708,1.67988018531778,12,0
282,19,1,288,0.21972334,-0.48252487,-0.010450333,0.16783775,-0.2745139,-0.032400496,0.14650637,-0.10479285,0.10140543,-0.043504734,-0.5810398,0.012889593,-0.14315072,-0.38035446,-0.012229836,-0.22830883,-0.2849486,0.15535834,0.029790368,-0.117764965,0.014426093,0.13409513,-0.017027833,0.31522757,0.07747628,0.29406014,0.22294047,-0.070155986,-0.1377465,0.022948734,-0.13019438,0.01432237,0.3070469,-0.19035521,0.32017317,0.19475067,0.21085681,-0.74921703,0.10215906,0.15295976,-0.7735698,0.10604636,1,0.064856791637041,0.922287524521612,1.95538815373169,0.101578788315632,0.312571890434995,1.67043217954267,12,0
283,19,1,289,0.16919628,-0.53007585,-0.021053068,0.16284858,-0.3142196,-0.029972818,0.17305538,-0.21172555,0.16185458,-0.079921186,-0.57295847,0.0877391,-0.14831598,-0.35825235,0.10744368,-0.09207357,-0.27451748,0.29241318,0.039558716,-0.12051091,-0.006063205,0.20307069,-0.00078929216,0.26470485,0.13412708,0.3210134,0.2144843,-0.05686988,-0.12594908,0.025961522,-0.05374291,0.090145916,0.27860546,-0.16057879,0.38238776,0.15476006,0.15267152,-0.7578868,0.1203306,0.096912876,-0.7698406,0.14612982,1,0.148434135319786,0.885051075222461,1.96426193040394,0.104272374590636,0.310739587822648,1.8981994730323,12,0
284,19,1,290,0.15768282,-0.54415166,0.0044117784,0.17383651,-0.33013403,-0.013898481,0.17748864,-0.18289939,0.14585523,-0.10393791,-0.5657711,0.09621046,-0.1685612,-0.35083959,0.1186887,-0.13666648,-0.24288976,0.2968054,0.04031793,-0.1240662,-0.0042201937,0.15937054,-0.0028836057,0.28462586,0.0523395,0.30089426,0.21341999,-0.056542195,-0.12784748,0.022100762,-0.05016142,0.084687516,0.2732739,-0.14979473,0.3595021,0.116191015,0.10730213,-0.7685511,0.15470622,0.04826221,-0.7744901,0.17518824,1,0.142203657965335,0.910102022590861,1.80976289832013,0,0.309176873041999,1.84937131379768,12,0
285,19,1,291,0.13674259,-0.5680102,0.07762911,0.25665462,-0.37876454,0.07273384,0.2934494,-0.29784012,0.28051862,-0.15862104,-0.541676,0.13267817,-0.24168056,-0.3232773,0.1228562,-0.2903935,-0.17284389,0.2759468,0.05044875,-0.1288864,0.0030073859,0.14085004,0.041534632,0.28832397,0.08337292,0.34528887,0.13757399,-0.054941185,-0.124533616,0.017657492,-0.09210715,0.07101585,0.29089397,-0.15822741,0.36615637,0.12378682,0.03191869,-0.7386029,0.2682679,-0.030796064,-0.73699385,0.27932104,1,0.184587223747888,0.879123685853607,1.6946740160378,0.121222548645408,0.304401327653514,1.86199133984579,12,0
286,19,1,292,0.17122078,-0.6106248,-0.006373344,0.33188224,-0.46155402,0.034884,0.34847358,-0.4427075,0.25888145,-0.13706222,-0.6169716,0.07545672,-0.2453357,-0.4234711,0.14528751,-0.23977402,-0.34412953,0.35122675,0.047427397,-0.14348179,0.016033124,0.15145862,-0.014417589,0.31065834,0.07374532,0.2603493,0.12833215,-0.056541696,-0.14590439,0.04017794,-0.054350536,0.007535219,0.33242172,-0.15486768,0.28435978,0.16258672,0.08825088,-0.83629674,0.13575363,0.026349025,-0.84351623,0.1521966,1,0.137976130388599,0.876778951087326,1.99969217865614,0.119504916570637,0.302206974395466,1.97446245067495,12,0
287,19,1,293,0.17264755,-0.5786275,-0.027116086,0.20548357,-0.36480364,-0.007531373,0.15036285,-0.31952032,0.20057465,-0.11667083,-0.6145243,0.03907244,-0.22556579,-0.4161771,0.060781084,-0.2754665,-0.301443,0.23499674,0.03750947,-0.13805005,0.0032622707,0.096097454,0.07539192,0.25381294,0.017480522,0.3307448,0.05876051,-0.05910416,-0.14490527,0.025345502,-0.026565531,0.053646877,0.28288555,-0.09172407,0.340653,0.12827027,0.10916032,-0.8315594,0.098917566,0.048138473,-0.84309447,0.11214331,1,0.080935851402668,0.875396499067118,1.92775325164329,0.110918305384684,0.30168747274529,1.91713358377908,12,0
288,19,1,294,0.1830788,-0.5897315,0.036298826,0.2973947,-0.3890038,0.049313568,0.30989894,-0.24176921,0.2307424,-0.13527158,-0.62208045,0.11627941,-0.33607095,-0.49040794,0.1342705,-0.5142484,-0.40301117,0.2491187,0.04781632,-0.14135405,0.0062392727,0.17622386,0.042828724,0.2749753,0.04439383,0.3315726,0.11782098,-0.055831224,-0.14275727,0.041354477,0.022409797,0.029941127,0.32613555,-0.022751452,0.3590656,0.20030513,0.11356696,-0.81040967,0.21763732,0.051336467,-0.8220447,0.23283333,1,0.099877415542657,0.874153057486219,1.99997712511151,0.098612451212114,0.301017996229949,1.93808349330282,12,0
289,19,1,295,0.21881947,-0.53976214,0.079597525,0.38789845,-0.38569915,0.01895016,0.4848829,-0.23133822,0.17401144,-0.066788845,-0.5372212,0.22780283,-0.25608283,-0.37980652,0.2240502,-0.37409556,-0.2100601,0.33372158,0.040712103,-0.13108087,-0.018917598,0.2589019,0.045096815,0.20834325,0.065638214,0.33418718,0.09385312,-0.04982652,-0.12888126,0.044706706,0.11318246,0.022724554,0.31989992,0.054238718,0.36803785,0.2093189,0.20549859,-0.7001101,0.31474328,0.14937922,-0.7035667,0.34777135,1,0.120459697998835,0.872855549700759,1.99473006203958,0,0.299132712333257,1.88454388412343,12,0
290,19,1,296,0.16715384,-0.6012483,0.058618266,0.360536,-0.47730964,0.0709746,0.47990295,-0.4074027,0.25757307,-0.14113817,-0.5875671,0.14432916,-0.28471088,-0.40487176,0.20156989,-0.3257807,-0.31540138,0.40618792,0.048880395,-0.13602029,0.0014169994,0.12527323,0.11360057,0.234595,-0.042745084,0.39674926,0.106011525,-0.055979405,-0.13567011,0.03783745,0.0054032095,0.08318932,0.29413038,-0.037621275,0.4237076,0.2052034,0.07771912,-0.78791153,0.24744357,0.015975486,-0.78629994,0.26659173,1,0.09318521624961,0.870987068914032,1.9763209441771,0.10296509896474,0.300779099884791,1.67338751123273,12,0
