,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
360,26,9,389,-0.14633447,-0.5261952,-0.013182744,-0.17718782,-0.34364992,0.11289209,-0.32938555,-0.18001801,0.07375702,0.022422224,-0.47165003,-0.23704626,0.07307802,-0.2515524,-0.17405376,-0.052768037,-0.08538365,-0.24795282,-0.04394634,-0.13480142,0.059940234,-0.2535832,0.028635517,-0.16085179,-0.21415193,0.36603191,-0.10508358,0.03972811,-0.11521246,0.0065939715,-0.05901126,0.16634595,-0.1554535,-0.06181346,0.43792164,0.059407473,-0.18369018,-0.72885716,-0.23494816,-0.14614326,-0.71813655,-0.28506738,1,0.12915985799275,0.866201389675524,0.207626722685428,0,0.307972900003187,1.97018002761268,6,1
361,26,9,390,-0.14858848,-0.5201581,-0.12467742,-0.19826499,-0.30897278,-0.09443509,-0.19764674,-0.14406338,-0.24362281,0.11784646,-0.48315877,-0.20251034,0.14799188,-0.26786894,-0.1289067,0.085845575,-0.08848664,-0.23479933,-0.054137528,-0.13641407,0.03437168,-0.11615065,0.09549008,-0.2006875,-0.05282945,0.37458107,-0.02988875,0.042161394,-0.1271131,0.016525753,0.025214672,0.0018403381,-0.2858359,-0.0854131,0.31539574,-0.24249922,-0.06690119,-0.7057667,-0.33573034,-0.0061766887,-0.6983747,-0.35305768,1,0.140789341542505,0.863564437043512,1.88968139322866,0,0.30598723692589,1.95958782801906,6,1
362,26,9,391,-0.146539,-0.52310854,-0.08681722,-0.19448572,-0.3177793,-0.055015024,-0.20606387,-0.1732641,-0.21480775,0.10787822,-0.49263048,-0.1828991,0.13589479,-0.27791688,-0.12719077,0.053272218,-0.13163058,-0.2534866,-0.054919086,-0.13229069,0.02893101,-0.14636587,0.07066068,-0.21298714,-0.10993084,0.36989534,-0.09551181,0.041096605,-0.12221477,0.009144958,0.02552732,0.016466826,-0.28161708,-0.0611993,0.33033744,-0.2847704,-0.08464738,-0.7083041,-0.28989178,-0.02553461,-0.70396054,-0.3109284,1,0.125568505311066,0.860828063246568,1.0913300854498,0,0.302906069568238,1.91139227096127,6,1
363,26,9,392,-0.14365639,-0.53493357,-0.09789822,-0.20592754,-0.33573377,-0.048026234,-0.23462164,-0.19614333,-0.21123478,0.13431412,-0.5086304,-0.15938787,0.15988544,-0.3177261,-0.04355286,0.14215562,-0.14492595,-0.16373773,-0.055638332,-0.13721657,0.038488545,-0.1071166,0.16070324,-0.09208304,-0.057483084,0.40349013,0.11894676,0.04470337,-0.12866333,0.028873358,0.06925225,0.10365605,-0.19352598,-0.023124084,0.40311453,-0.0987228,-0.05480929,-0.72441816,-0.30693057,0.007052098,-0.722255,-0.31923908,1,0.244480064227748,0.857940434383254,1.8869849240685,0,0.304038027768558,1.93658273325609,6,1
364,26,9,393,-0.16754983,-0.49472618,-0.15815271,-0.23972085,-0.28687406,-0.10225151,-0.23831755,-0.09166972,-0.2225655,0.12762989,-0.5354782,-0.12217274,0.18198738,-0.36376816,0.032042786,0.2876343,-0.18090698,-0.042199895,-0.051171243,-0.12275913,0.018631523,-0.008092303,0.070146106,-0.26773837,0.060049094,0.3947273,-0.15983741,0.05077992,-0.13194197,0.045415923,0.1994869,0.111946315,-0.1412597,0.06267102,0.36782742,0.05541987,-0.05661206,-0.6995902,-0.34507376,0.0063156923,-0.71003795,-0.33942622,1,0.115658718264904,0.856726514462092,0.837169024995022,0,0.304319046247493,1.96884354731733,6,1
365,26,9,394,-0.09148999,-0.52808803,-0.12393539,-0.13564321,-0.32428333,-0.080663994,-0.10467237,-0.1398652,-0.18863449,0.1678062,-0.46357125,-0.16727939,0.13501845,-0.26870894,-0.062417395,0.03242053,-0.10614018,-0.14828709,-0.06327101,-0.14047025,0.026985286,-0.079014055,0.097687215,-0.19981587,0.025320098,0.33853054,-0.009295344,0.03021161,-0.12001687,0.016928513,-0.033560358,0.026232257,-0.2636435,-0.23724939,0.28094676,-0.25017852,0.03181003,-0.7004347,-0.32437062,0.092960864,-0.68747544,-0.33275735,0,0.067077836847695,0.856070261428969,1.98948622538153,0,0.304981205499475,1.99703750242816,6,1
366,26,9,395,-0.16703969,-0.53417844,-0.018809564,-0.05432091,-0.39227593,0.10454288,-0.13318732,-0.21826306,0.21768308,-0.30419236,-0.35138404,-0.1869758,-0.23998475,-0.16093731,-0.07593998,-0.28052452,-0.13240467,0.13524178,0.035208713,-0.18824695,0.08935018,-0.2544109,-0.10283998,0.23835932,-0.069390625,0.16716124,0.30822465,0.011914989,-0.117972694,0.02145451,-0.26488382,-0.010816492,0.16480352,-0.010776058,0.059454415,0.37389135,-0.43052667,-0.6185871,-0.12632695,-0.4548143,-0.57554746,-0.16690716,0,0.08484758209764,0.856102128639833,0.290977805434437,0,0.306936637258517,1.99280786299941,6,1
367,26,9,396,-0.1509935,-0.5399688,-0.059172705,-0.08999556,-0.4058754,0.0944766,-0.21170744,-0.23527849,0.14506492,-0.1890471,-0.37467527,-0.28619555,-0.131688,-0.17832787,-0.197221,-0.24319388,-0.10129979,-0.035956234,0.00077995006,-0.18320158,0.094796635,-0.30781212,-0.077282555,0.10412002,-0.16165797,0.16493654,0.2586499,0.013391268,-0.120564006,0.019044466,-0.25849292,0.038115352,0.072101675,-0.04791197,0.12298993,0.30350563,-0.34855184,-0.63353556,-0.24349442,-0.3560546,-0.5957773,-0.29394606,0,0.231463595714495,0.853322819495856,1.99882226582574,0,0.30553375086473,1.99612978614314,6,1
368,26,9,397,-0.08340941,-0.46340716,-0.22293846,-0.09675911,-0.34857816,-0.04091999,-0.17883617,-0.14772789,-0.014837917,0.04087017,-0.26585948,-0.3558599,0.06924464,-0.12783886,-0.17906435,-0.09519839,-0.02255316,-0.09402892,-0.03839187,-0.19830237,0.08963122,-0.29555017,0.009917483,0.12209824,-0.19525395,0.13576749,0.40800554,0.012510557,-0.12518132,0.05028085,-0.23997307,0.08001037,0.07011451,-0.17712128,0.14076325,0.38855574,-0.12223202,-0.48429334,-0.5097295,-0.093733594,-0.4375856,-0.54112613,1,0.158529131340539,0.851515591561767,1.33456727992051,0,0.305584547666203,1.99860191664631,6,1
369,26,9,398,-0.044596903,-0.6127878,0.015194517,0.07434429,-0.43685818,0.07798482,-0.008722968,-0.30634078,0.23936951,-0.31525445,-0.47947037,-0.07455216,-0.27630442,-0.2560377,-0.031209365,-0.25879046,-0.2090151,0.18205105,0.06652029,-0.18383935,0.065636635,-0.042764798,-0.12511523,0.37634444,0.0916444,0.1810217,0.3506794,-0.013779385,-0.12653698,0.022658616,-0.11893705,0.012905419,0.29831266,0.14682418,0.21828383,0.27759582,-0.30462685,-0.7819768,0.037232332,-0.35777637,-0.7527342,0.0149200475,1,0.346831976408095,0.853493724062504,0.000964420139411,0,0.309354206226812,1.55581027351763,6,1
370,26,9,399,-0.01356446,-0.58686715,-0.002280932,0.09721511,-0.41640607,0.10226823,0.02898205,-0.31647208,0.29922295,-0.28630826,-0.482043,0.008374583,-0.24154538,-0.26313692,0.09198896,-0.115697294,-0.24284919,0.27845564,0.074295625,-0.16224213,0.035958268,0.13842142,-0.070909195,0.3662672,0.16043591,0.26379833,0.26637957,-0.022297127,-0.11876388,0.036419723,-0.033914164,-0.018164419,0.36267632,0.16230349,0.26134664,0.27896222,-0.22453739,-0.7751143,0.08003508,-0.28465942,-0.75203484,0.07756232,0,0.178319160273715,0.852031046171147,0.810193114231433,0,0.307577776298771,1.81480500014172,6,1
371,26,9,400,0.12952422,-0.54540133,0.15125802,0.2528455,-0.3604135,0.18951355,0.22970952,-0.24597743,0.38594425,-0.16283156,-0.5184552,0.23490644,-0.2606191,-0.31768775,0.30940032,-0.19388655,-0.1897835,0.48115417,0.06159506,-0.15237871,0.0003727122,0.23211202,-0.15895411,0.29527324,0.133552,0.1538282,0.19969447,-0.03669818,-0.12998724,0.028646749,-0.0032221526,-0.09825097,0.35854316,0.11986205,0.18853495,0.21607229,0.026806615,-0.7174101,0.35945785,-0.03702549,-0.7126671,0.37151703,0,0.140606140887832,0.851448031712536,1.69827649404738,0,0.308077063963757,1.87315277785089,6,1
372,26,9,401,0.080656424,-0.5512573,0.18575868,0.1966523,-0.37455684,0.24761593,0.077949576,-0.29290396,0.4170565,-0.20410952,-0.5057826,0.21263215,-0.27076474,-0.29040855,0.2569614,-0.19454569,-0.16027658,0.41378736,0.06632292,-0.15537879,0.0066305567,0.19830564,-0.14275676,0.3144449,0.16362157,0.15443112,0.16574766,-0.03531232,-0.12738428,0.014966902,-0.086483285,-0.06715771,0.33284613,0.059589,0.20341285,0.1985339,-0.05900051,-0.7056125,0.36935657,-0.122206375,-0.6936135,0.37069392,0,0.074630905702767,0.849791274730443,1.16410195698575,0,0.3062264165706,1.94643976805826,6,1
373,26,9,402,-0.002959095,-0.4911768,0.23845397,0.05927545,-0.3032245,0.3061606,0.06831718,-0.12392779,0.4196479,-0.19526853,-0.4112156,0.26828992,-0.12690958,-0.21754687,0.346746,-0.018689811,-0.089865044,0.46815944,0.06630636,-0.16428876,-0.024849348,0.21010226,-0.06881952,0.24899194,0.225265,0.21818104,0.11948949,-0.014699422,-0.12193176,-0.01627377,0.013173932,0.01894562,0.26632926,0.2081789,0.20236324,0.0953822,-0.12310578,-0.59565544,0.42474377,-0.17968753,-0.5692418,0.42809626,0,0.026716175605052,0.849922117695888,1.28320606660718,0,0.306974779857294,1.81143568840224,6,1
374,26,9,403,0.06568187,-0.5059289,0.23526672,0.16073078,-0.31715658,0.26486203,0.1657649,-0.15125039,0.40344566,-0.19212624,-0.4253658,0.28341854,-0.15557793,-0.20588288,0.3022871,-0.03980422,-0.0665514,0.41229215,0.06808424,-0.16697669,-0.012772213,0.21030113,-0.14192396,0.27650565,0.28292274,0.14774054,0.16340572,-0.023182366,-0.12807682,-0.0041629924,-0.039242994,-0.011896506,0.28906786,0.12431334,0.20305042,0.11547461,-0.05920554,-0.6243448,0.4496947,-0.11971074,-0.6053299,0.45700222,0,0.134629549343705,0.849537127528831,0.18190847129012,0,0.310021882368788,1.97547195914528,6,1
375,26,9,404,0.054308534,-0.5178661,0.25832316,0.15675364,-0.32991448,0.29698634,0.16228032,-0.1471073,0.4195436,-0.21464898,-0.4238429,0.28761518,-0.17527694,-0.20247905,0.31815404,-0.07048233,-0.04483296,0.4223923,0.072188444,-0.17143413,-0.004188964,0.19999999,-0.109243736,0.29131943,0.3113253,0.1379829,0.108764976,-0.024574393,-0.13171352,-0.0035299922,-0.068733566,0.02066566,0.27432266,0.08097884,0.23992838,0.081453845,-0.09156357,-0.6195181,0.47068143,-0.1526383,-0.5993871,0.47241297,0,0.129678360800705,0.849394541712462,0.001060929210775,0,0.313194594991492,1.99616178342438,6,1
376,26,9,405,0.05360086,-0.51724714,0.27452308,0.19854605,-0.35734874,0.32802978,0.23330358,-0.19548991,0.48002285,-0.2199206,-0.40251178,0.3065632,-0.15953653,-0.18381293,0.351877,-0.008104503,-0.058602348,0.4529949,0.07774821,-0.17638588,0.004053861,0.18238777,-0.1187789,0.31498536,0.3518886,0.09283802,0.11807102,-0.021816267,-0.13167575,-0.0013721911,-0.1022944,0.025380105,0.27123,0.07970512,0.25375485,0.10493195,-0.10349869,-0.58253956,0.49933845,-0.16375892,-0.5586995,0.4966745,0,0.21338214088299,0.846563469549937,0.43438480957053,0,0.312578991647761,1.95071340567179,6,1
377,26,9,406,0.052304283,-0.5527682,0.25117564,0.17472042,-0.39450723,0.3394364,0.1876933,-0.25262266,0.50820035,-0.23534878,-0.47904956,0.2877131,-0.20998017,-0.29629326,0.42062348,-0.07691178,-0.20511234,0.5664842,0.07635393,-0.17864002,0.012815356,0.15211071,-0.13146281,0.32593927,0.33551562,0.08379467,0.16154565,-0.024605308,-0.13782609,-0.0009915046,-0.13952546,0.044507116,0.23112997,0.03580202,0.25424773,0.05006747,-0.105873264,-0.6601007,0.4524508,-0.16824016,-0.6433747,0.44918674,0,0.137112364568019,0.845889513650594,0.125791985920894,0,0.314608591248811,1.98278179524601,6,1
378,26,9,407,0.044512857,-0.577602,0.19996162,0.18635026,-0.41840467,0.23162544,0.24610582,-0.28439805,0.392685,-0.22106385,-0.47315022,0.25251237,-0.14554188,-0.27053195,0.31367922,-0.0048924536,-0.1794305,0.44590968,0.0715515,-0.16691633,0.00024112128,0.19375339,-0.08000907,0.28972328,0.32725862,0.18203232,0.15263581,-0.027420714,-0.12979057,0.00074757077,-0.08230711,0.041440114,0.26322582,0.039543584,0.32036224,0.14722556,-0.111702405,-0.6878646,0.39819252,-0.17098862,-0.66435736,0.40056425,0,0.117069824550121,0.843937550656053,0.209891140755325,0,0.313436797381805,1.84720517063264,6,1
379,26,9,408,0.13117063,-0.5607126,0.17963572,0.2514664,-0.38087675,0.1798053,0.24655798,-0.23297459,0.3396931,-0.1682814,-0.5404091,0.22093217,-0.2153252,-0.32261342,0.2536462,-0.16009282,-0.19659182,0.41623423,0.061641723,-0.14990339,0.0071303262,0.18623334,-0.081268094,0.3025814,0.29791397,0.19123453,0.16091512,-0.04650166,-0.13217108,0.004801588,-0.15879779,0.01891385,0.26398247,-0.09837051,0.33554325,0.20364022,0.017578855,-0.7135643,0.37086478,-0.045806956,-0.7087848,0.37579608,0,0.093238695853096,0.84356618786525,0.397789999068861,0,0.314674870430967,1.99679667120599,6,1
380,26,9,409,0.131479,-0.5403134,0.20452265,0.26149383,-0.3692526,0.19503944,0.29473144,-0.21428539,0.34254906,-0.15355957,-0.5007363,0.26373985,-0.1722473,-0.2827725,0.3117796,-0.08727857,-0.144835,0.4480297,0.061066397,-0.14912447,-0.0010310633,0.21927509,-0.10898695,0.28117365,0.2845191,0.1615861,0.11447464,-0.046236914,-0.13047627,0.0055897413,-0.1615061,0.0051918924,0.26972866,-0.13051473,0.3266404,0.22783549,0.02546198,-0.6567285,0.41406304,-0.037135463,-0.6479441,0.42102125,0,0.220204596382769,0.840491003467916,1.88467899804364,0,0.315090338462721,1.79059165376453,6,1
381,26,9,410,0.14006831,-0.5209945,0.21458152,0.19591859,-0.32120287,0.2477108,0.14076205,-0.18140954,0.39742687,-0.12826476,-0.509963,0.26243028,-0.14226708,-0.2945304,0.30104464,-0.038099475,-0.18309191,0.4413789,0.052371763,-0.14874116,-0.014122102,0.22709432,-0.059562646,0.23878519,0.22325516,0.20877796,0.072448194,-0.04947327,-0.13553862,0.0005205511,-0.1204347,0.027561769,0.25774434,-0.13767275,0.3412898,0.21428426,0.048074115,-0.6670086,0.40795028,-0.0145893805,-0.66239977,0.4143385,0,0.095941108019201,0.839220081238071,0.370854456308209,0,0.314518510709329,1.60325427360248,6,1
382,26,9,411,0.14869477,-0.5024847,0.22007173,0.19564624,-0.29564443,0.2480703,0.1531705,-0.121736765,0.36971784,-0.10954539,-0.48777834,0.26868996,-0.1042918,-0.26524597,0.28881294,0.022305362,-0.11989623,0.37559807,0.047847394,-0.14243731,-0.012850897,0.19694087,-0.07893621,0.27164245,0.16967207,0.21748462,0.14476457,-0.05236012,-0.1343356,0.0053179013,-0.10199453,-0.019488648,0.30014464,-0.13012245,0.29458392,0.2205824,0.06733153,-0.6607728,0.4091698,0.0053478573,-0.6535603,0.42040426,0,0.142769535779649,0.839455723937069,0.183215467552527,0,0.317163284278483,1.88616699901321,6,1
383,26,9,412,0.1950458,-0.45427513,0.1803323,0.18325832,-0.2569129,0.10835386,0.17296207,-0.0855656,0.23450983,-0.014546353,-0.44129533,0.29152203,-0.016775288,-0.2258905,0.2434619,0.106642164,-0.08060716,0.32344615,0.033171095,-0.13472086,-0.037352286,0.20212224,-0.023982577,0.22156869,0.141491,0.2770636,0.12862559,-0.055420123,-0.12916663,-0.0013268497,-0.014492437,0.06618388,0.251617,-0.09204829,0.32322899,0.07196209,0.19735484,-0.5799874,0.3985229,0.14296588,-0.57232314,0.42818585,0,0.092338352368721,0.841854937444157,0.494186345535474,0,0.32380080041841,1.71711752602067,6,1
384,26,9,413,0.15693003,-0.5053405,0.16252539,0.19229229,-0.30585894,0.11308761,0.17483212,-0.2153234,0.30260593,-0.062916294,-0.4844609,0.26003495,-0.07237894,-0.2681171,0.29122952,0.046788365,-0.17383707,0.42771733,0.04118332,-0.13284823,-0.026127718,0.1790793,-0.0702643,0.26290202,0.12051487,0.2334651,0.18889798,-0.050988577,-0.12544417,0.0014588833,-0.026536692,0.06191723,0.2598426,-0.09753473,0.29266167,0.049414426,0.12252582,-0.6419654,0.36165902,0.06640652,-0.6312947,0.3865496,0,0.053006471457326,0.84161093073753,0.452955037635783,0,0.324764979100553,1.86577888412165,6,1
385,26,9,414,0.20061533,-0.46816015,0.14185144,0.18891913,-0.2671932,0.08595288,0.20140901,-0.11163753,0.22890162,-0.019515589,-0.4661866,0.2723216,-0.0920891,-0.25924993,0.2650778,-0.0077515617,-0.117865995,0.38842425,0.02928752,-0.1334475,-0.0370766,0.16756245,0.026311904,0.20985503,0.08157847,0.29520005,0.06473835,-0.056974538,-0.13053767,0.0024046423,0.027428433,0.054847747,0.24755025,-0.051297918,0.27993187,0.034705028,0.21039739,-0.6125722,0.3638087,0.15678169,-0.60974884,0.3959396,0,0.061711720231411,0.841183249688546,1.95901952768119,0.056109668869955,0.32442514899198,1.67628044434285,6,1
386,26,9,415,0.18223637,-0.4574377,0.12919423,0.15037632,-0.26179883,0.0577463,0.14270902,-0.07097997,0.15260503,-0.03709368,-0.45441493,0.24289834,-0.0956302,-0.25288397,0.17265126,-0.06236671,-0.062019616,0.24459374,0.030210061,-0.12502488,-0.03768474,0.15226178,0.07895096,0.19111113,0.06412004,0.33228654,0.012290582,-0.057377186,-0.122548886,-0.000899395,0.02567963,0.06875959,0.2475703,-0.041807,0.30801213,0.03855644,0.1940591,-0.62033343,0.33864686,0.1415024,-0.62022614,0.37185812,0,0.188675373881343,0.839489659670793,1.46034168534882,0,0.32597097315211,1.98885739815961,6,1
387,26,9,416,0.22057065,-0.4219238,0.16001247,0.18847565,-0.22541142,0.087409295,0.15445995,-0.030383259,0.17092456,-0.008838262,-0.4308156,0.28386733,-0.08988993,-0.24149144,0.19997835,-0.040633712,-0.041771904,0.23871008,0.025539871,-0.13227445,-0.03897365,0.16886646,0.029464975,0.20708902,0.06652315,0.28862673,0.046753854,-0.06124087,-0.13239902,0.0017279424,0.036786992,-0.00050622225,0.2777081,-0.025754783,0.24690881,0.0786054,0.24672805,-0.54961157,0.39595872,0.19349374,-0.55020154,0.42948562,0,0.101041562714469,0.83916224999064,1.74650822283372,0,0.3283436599224,1.97917357868296,6,1
388,26,9,417,0.22976868,-0.48547876,0.08148284,0.19371916,-0.26745743,0.062330164,0.13764302,-0.077907294,0.16903092,-0.02138919,-0.54122925,0.1801975,-0.099289745,-0.32908294,0.12722974,-0.0786406,-0.121727824,0.19320223,0.026694115,-0.1228738,-0.0125236465,0.12831402,0.037441686,0.27373856,0.030371316,0.3465266,0.16846642,-0.06579986,-0.13768122,0.022499455,0.007866591,-0.007959694,0.32453606,-0.052725863,0.31602496,0.23022231,0.24156542,-0.6988126,0.26065212,0.18620199,-0.71227634,0.28888753,0,0.104050645435064,0.839117070213442,0.022229619020548,0,0.329778073612496,1.92791665741206,6,1
389,26,9,418,0.1879485,-0.53640306,-0.061666958,0.14826512,-0.32282823,0.005076036,0.004408106,-0.20835872,0.14267202,-0.09420449,-0.5542463,-0.14012742,-0.10919578,-0.32505107,-0.080722935,-0.08565364,-0.19800296,0.10245306,0.026672198,-0.14510387,0.06963722,-0.10178293,-0.11088738,0.39067298,-0.115737334,0.2265372,0.30438155,-0.070613295,-0.14414974,0.029335734,-0.22849786,-0.14383732,0.33044368,-0.14811975,0.19637157,0.31039488,0.095014095,-0.8238814,-0.09853519,0.033030964,-0.82997906,-0.11459138,0,0.080434411076908,0.83913364070501,0.602027886110085,0,0.332113709847581,1.95552734062132,6,1
390,26,9,419,-0.060481176,-0.5132794,0.085717365,-0.019982606,-0.2971208,0.07516699,-0.10675389,-0.100756064,0.015337735,-0.11775641,-0.47005534,-0.15713415,-0.012847155,-0.27134722,-0.103509724,-0.057546675,-0.10720381,0.030306466,0.009026276,-0.12533306,0.062466368,-0.25523973,0.07662992,0.14249869,-0.08014494,0.36345983,0.10664034,-0.008761231,-0.10712318,-0.031512167,-0.30811092,0.030261278,0.038176585,-0.19073245,0.3331004,0.14016,-0.22037491,-0.7350826,-0.01039145,-0.2377837,-0.7274015,-0.07042912,0,0.06435720809799,0.838550902011946,1.58221026375424,0,0.332722857043655,1.9869516083852,6,1
391,26,9,420,-0.10833041,-0.49961206,0.011621699,-0.06280252,-0.29498112,0.0280235,-0.1020423,-0.114817604,-0.077666104,-0.0106506795,-0.45811784,-0.19485989,0.035912365,-0.27028537,-0.08757606,-0.10113319,-0.12546305,-0.038330857,-0.017080825,-0.124890774,0.05935332,-0.1931444,0.15085988,0.00984494,-0.0074513704,0.3838713,0.13172607,0.028486371,-0.10596139,-0.020178463,-0.18426825,0.13393039,-0.07937579,-0.098421134,0.3908377,0.09964858,-0.17344353,-0.71837187,-0.15524885,-0.14901997,-0.7103492,-0.21152782,0,0.102132781258177,0.836638637202307,1.99087864091156,0,0.331554795318016,1.87433472317806,6,1
392,26,9,421,-0.14666297,-0.53518754,-0.0014933087,-0.10278021,-0.3309257,0.029516459,-0.09878156,-0.14903149,-0.08228155,0.02367481,-0.5028977,-0.20641603,0.057044424,-0.31471008,-0.094060324,-0.07543004,-0.15780523,-0.060990572,-0.031411238,-0.14095578,0.06125424,-0.16979247,0.14021628,-0.026360024,0.047734126,0.2570836,0.17664446,0.040565073,-0.12563753,-0.0029907767,-0.11271874,0.12776838,-0.120829895,-0.038691718,0.29064345,0.14660066,-0.18773627,-0.7511543,-0.19917777,-0.1489849,-0.7471287,-0.248608,0,0.118521182778519,0.833842585218317,1.93430097159154,0,0.327974768270404,1.99925682327802,6,1
393,26,9,422,-0.14840406,-0.5312727,-0.008610658,-0.12467193,-0.3305383,0.07511095,-0.20287888,-0.15325335,-0.030381545,0.026318634,-0.4963771,-0.22980736,0.08940299,-0.28869015,-0.15696701,-0.061726585,-0.15025966,-0.22000325,-0.033729166,-0.13812226,0.07007988,-0.25453824,0.088804156,-0.05096685,-0.09621592,0.35517392,0.07918809,0.04285928,-0.11680151,0.0034867711,-0.07969531,0.17764464,-0.091806635,0.03614161,0.28713644,0.20626959,-0.1980899,-0.72520363,-0.22510365,-0.15947191,-0.7174202,-0.2745898,0,0.110900967734472,0.830917463911993,0.854539188131539,0,0.324592688631777,1.79903939879859,6,1
394,26,9,423,0.045833394,-0.56764334,0.15674287,0.09104091,-0.35508883,0.1875688,-0.024360105,-0.17657924,0.25177762,-0.17229491,-0.5610127,-0.056143668,-0.15204935,-0.3340717,-0.08263282,-0.20421296,-0.22029246,0.095223434,0.027706213,-0.14117727,0.057230167,-0.19979317,0.069123045,0.18024191,-0.14469053,0.35946375,0.026299864,-0.03470253,-0.1337614,-0.026002109,-0.26995653,-0.007990062,0.16068827,-0.11165474,0.2601711,0.28317848,-0.13943993,-0.81972134,0.15241972,-0.1836144,-0.8186394,0.10576009,0,0.157353010258934,0.827844398728063,0.759888603846433,0,0.322014027206337,1.93295755947515,6,1
395,26,9,424,-0.024094582,-0.6074661,0.08611041,0.0831947,-0.4257698,0.14953315,0.056390524,-0.25010115,0.2847929,-0.2887428,-0.5130085,-0.048223194,-0.24662314,-0.28811303,-0.024220351,-0.19330935,-0.21045345,0.17357649,0.056675777,-0.17191577,0.062092446,-0.14007849,-0.030565798,0.29170772,-0.07303762,0.2916225,0.23485139,-0.012864284,-0.12929733,-0.0024374668,-0.0954486,0.058036044,0.25076464,0.20070112,0.21504867,0.24611104,-0.2558009,-0.816563,0.091630906,-0.31024456,-0.7982872,0.061989725,0,0.158926402823857,0.824784124670245,1.51199832484964,0,0.320132631607733,1.89828789726451,6,1
396,26,9,425,0.06640644,-0.6064238,0.04320354,0.13860407,-0.40067023,0.06858018,0.10534216,-0.21419027,0.18426989,-0.24096444,-0.5705331,0.022068746,-0.27970594,-0.35172403,0.07753055,-0.2102931,-0.25489095,0.2593798,0.06261536,-0.16006386,0.036996808,0.0061399005,0.008772433,0.3181187,-0.042633202,0.33565533,0.2791294,-0.0367089,-0.13189462,0.013183432,-0.030620875,0.07024154,0.2671687,0.19160533,0.31220555,0.20704362,-0.108295724,-0.8515818,0.11161348,-0.17160276,-0.84317636,0.10347186,0,0.113191192937901,0.819265279565395,1.31311663178879,0,0.31134830691981,1.61613477804445,6,1
397,26,9,426,0.19899778,-0.5216506,-0.009589711,0.20653957,-0.30603197,0.0063123237,0.19890969,-0.14572313,0.15584211,-0.034757145,-0.5601998,0.14694192,-0.07021363,-0.3387891,0.17903748,0.065882325,-0.19500594,0.26140988,0.03033413,-0.12655407,-0.008021301,0.092207566,0.040552735,0.27091056,-0.13379955,0.2786308,0.2662739,-0.054663327,-0.13849726,0.04348934,0.120127544,-0.034897,0.2961409,0.24933636,0.26522765,0.24929808,0.19654042,-0.7728818,0.1319193,0.1435911,-0.78346217,0.1657989,0,0.068660447523011,0.816748453198028,0.006253629694211,0,0.307459713055354,1.95809212917631,6,1
398,26,9,427,0.040554527,-0.6013854,0.035398267,0.11699582,-0.3959298,0.056785077,0.09456472,-0.21073952,0.17855293,-0.2507279,-0.53173965,-0.020985592,-0.22723751,-0.30388677,0.000310082,-0.1774722,-0.1972033,0.18363981,0.06230103,-0.15735744,0.041473843,-0.012143835,0.050696954,0.2943955,-0.026213417,0.33770427,0.121025875,-0.033952367,-0.12596002,0.014396633,-0.037975367,-0.004160404,0.31911382,0.20994866,0.2211242,0.3556269,-0.15884453,-0.8191651,0.09873597,-0.22009395,-0.80608666,0.08471728,0,0.057412051748515,0.81504228376562,0.925977668430324,0,0.305457488168926,1.79683961967868,6,1
399,26,9,428,0.12028368,-0.56578326,0.08185369,0.14299706,-0.3520102,0.068257704,0.07658908,-0.17429356,0.17634681,-0.16736034,-0.5467841,0.10916847,-0.1678436,-0.3223466,0.086118914,-0.054696172,-0.20656699,0.225259,0.048610948,-0.13978192,0.008551289,-0.004666157,0.08146992,0.2473195,-0.09907864,0.2722094,-0.000886783,-0.05046302,-0.13324079,0.017921478,0.010874443,-0.088965945,0.33147788,0.21988826,0.16445109,0.32142764,-0.0055113956,-0.78428817,0.23177347,-0.069103934,-0.7803083,0.23545575,0,0.109109473038864,0.903773202098835,,0,0.305715468523594,1.99967174083935,6,1
400,26,9,429,-0.15047172,-0.46538576,-0.1316169,-0.09510741,-0.26446474,-0.092910334,0.018141396,-0.10241875,-0.17784882,0.06593929,-0.4734755,-0.19569376,0.06830467,-0.26526257,-0.11601109,-0.057050884,-0.110108376,-0.17797428,-0.0470574,-0.124206126,0.030064669,-0.067591675,0.070832714,-0.23741162,0.043705575,0.3393522,-0.09400634,0.043640535,-0.119130224,0.012654554,-0.04953293,0.076819986,-0.23097523,-0.15820274,0.30546007,-0.024447307,-0.13047196,-0.6637305,-0.30909038,-0.0717541,-0.6664106,-0.32989666,0,0.129665350504507,0.903942862498353,0.120114263484928,0,0.308351031936687,1.98062207894661,6,1
