,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
120,17,1,120,0.10236224,-0.64806664,0.1322802,0.29298922,-0.49540687,0.15844347,0.40236783,-0.3716133,0.34247872,-0.25925896,-0.6260119,0.08426761,-0.4814608,-0.50311226,0.08574109,-0.61948156,-0.45591176,0.28104126,0.06832548,-0.16546342,0.052766994,0.10201985,-0.11885859,0.41281527,0.1631494,0.18357886,0.19597256,-0.05033019,-0.14064556,0.028605863,-0.16026944,-0.016256817,0.34232935,-0.0059063137,0.27878016,0.16518585,-0.10375549,-0.86502266,0.25508493,-0.16902131,-0.86121446,0.23814811,0,0.003543630372544,0.816449142445972,0.164520072274438,0.463894825136319,0.561691220044758,0.26676315524365,11,0
121,17,1,121,0.104868285,-0.66687286,0.08063404,0.28443238,-0.5105335,0.11524071,0.37746903,-0.40718913,0.3129809,-0.24838725,-0.64036673,0.030938994,-0.45785418,-0.50609165,0.03285475,-0.5991622,-0.47976372,0.22220975,0.0686812,-0.16123013,0.045285568,0.15499188,0.06401707,0.3109028,0.2022545,0.25958064,0.00068312883,-0.05082837,-0.1388179,0.021652307,-0.10283761,0.11755024,0.25312346,0.04494506,0.3484456,0.00495553,-0.095335,-0.9003922,0.16966882,-0.16013877,-0.89515704,0.154665,0,0.016780886925446,0.814887050391494,1.76465222709813,0.217475724807589,0.561790562235647,1.87736669982938,11,0
122,17,1,122,0.11762953,-0.6707263,0.033751056,0.29287347,-0.511394,0.07830581,0.38089556,-0.44112694,0.29269934,-0.2463625,-0.64988345,-0.0054765884,-0.45604858,-0.51537895,-0.009982349,-0.5889827,-0.48542038,0.18613851,0.06876951,-0.16628328,0.053265907,0.16272521,0.037113115,0.33107585,0.13543469,0.18433924,-0.0062512755,-0.05329614,-0.14406332,0.039635815,-0.0832941,0.06443265,0.315305,0.048343383,0.2590311,0.030856311,-0.08168976,-0.9202154,0.108460076,-0.14694732,-0.9156413,0.09303835,0,0.084946394138775,0.812552985223027,1.39845659431895,0.267918272819139,0.55952231750057,1.35167905036769,11,0
123,17,1,123,0.13521731,-0.65420294,-0.017104799,0.30940884,-0.4920805,0.027219117,0.391161,-0.43657354,0.24931021,-0.22252335,-0.6457136,-0.048129853,-0.4286825,-0.5040363,-0.055451244,-0.521171,-0.4787334,0.16372609,0.065921284,-0.16669863,0.06747095,0.13634878,-0.06925199,0.4070769,0.11374019,0.27468878,0.26666626,-0.057733517,-0.14879113,0.06102389,-0.08585432,-0.02263996,0.38701448,0.02328135,0.320917,0.29452345,-0.055980347,-0.8905548,0.07608858,-0.12146206,-0.8861406,0.062864095,0,0.094047726696418,0.808562661196567,1.45435928554889,0.313936925547276,0.55547670542007,1.55923655204884,11,0
124,17,1,124,0.13849519,-0.6672059,-0.009733402,0.30784804,-0.49443758,-0.040998153,0.42609236,-0.41116118,0.157179,-0.22390316,-0.66294116,-0.0040482967,-0.42779708,-0.51835114,-0.037334666,-0.47959027,-0.48349014,0.19590393,0.06830512,-0.16636238,0.0546183,0.15207756,-0.061123297,0.39306507,0.13251057,0.24474609,0.17447387,-0.054785155,-0.14806777,0.05363315,-0.06608637,0.032253146,0.35843003,0.041921288,0.34377906,0.17694129,-0.03957686,-0.90839565,0.120355695,-0.1064208,-0.90430593,0.1162652,0,0.16229219298705,0.801270817410368,1.36402879539101,0.288413690295241,0.544253464092901,1.48408671695355,11,0
125,17,1,125,0.13508463,-0.65274835,-0.050324712,0.29881495,-0.4728228,-0.05135438,0.38602564,-0.40377927,0.16629761,-0.22318174,-0.6575062,-0.033179224,-0.42519736,-0.5079288,-0.023479033,-0.42609784,-0.48988533,0.21628144,0.070922494,-0.1729476,0.063703366,0.1712582,-0.15741207,0.41226116,0.13848701,0.20906357,0.340573,-0.05148781,-0.15283021,0.07072303,-0.05094218,-0.05303833,0.40964583,0.08706622,0.29033983,0.35019067,-0.03220316,-0.89607793,0.06612999,-0.09910005,-0.89368486,0.06344369,0,0.125436255472261,0.79586664791242,0.911467703610835,0.602253913927012,0.540822455533035,1.06626480155361,11,0
126,17,1,126,0.13180897,-0.6456864,0.028927155,0.296888,-0.46738303,-0.019670736,0.4203153,-0.34237114,0.15796806,-0.22563349,-0.6282462,0.053290796,-0.38608778,-0.42845017,0.039210968,-0.36783195,-0.40520957,0.2831614,0.06755216,-0.16158143,0.049850754,0.15320948,-0.15872929,0.41155535,0.10626668,0.21329902,0.32979754,-0.051753525,-0.14434946,0.056274995,-0.08365022,-0.12188652,0.41659746,0.06322479,0.21953678,0.31985125,-0.04177042,-0.86752105,0.1919412,-0.10880884,-0.8626132,0.19062528,0,0.053243307295034,0.792827465084742,1.17129222504974,0.25594806423879,0.538261371640502,1.3208532390617,11,0
127,17,1,127,0.10426758,-0.6217467,0.14657563,0.27135408,-0.44880748,0.17525831,0.34626532,-0.35714054,0.3887249,-0.23432359,-0.59386677,0.06695436,-0.40481845,-0.41213122,0.036372866,-0.45045006,-0.40138003,0.27152735,0.053043038,-0.14561327,0.048668016,0.0060062334,0.008019358,0.37553984,-0.006940689,0.30348584,0.1465027,-0.061378114,-0.13904504,0.016322978,-0.25053984,-0.10413287,0.31544626,-0.13910791,0.22802857,0.18307477,-0.1102489,-0.83606875,0.24600422,-0.17294213,-0.83083355,0.22375426,0,0.0714505583115,0.792656027031499,0.176924112236347,0.141768558979991,0.538662240353958,0.434751097211368,11,0
128,17,1,128,0.09547992,-0.6330913,0.09543809,0.26957554,-0.47008866,0.123112574,0.33743003,-0.38606387,0.33917037,-0.24408863,-0.6023694,0.02898559,-0.39837956,-0.4081056,0.048667848,-0.36763388,-0.444073,0.28115422,0.058856525,-0.1573143,0.06543822,-0.008324187,-0.12462973,0.41838142,-0.01746318,0.23552229,0.33209267,-0.05313964,-0.134273,0.027619123,-0.22874235,-0.06396668,0.32450193,-0.02215232,0.22377816,0.21481514,-0.11297962,-0.83816254,0.19784358,-0.17650503,-0.83091915,0.17973693,0,0.024193432009834,0.791678711073291,1.06475329189874,0.098142945597196,0.538190387849858,1.55754756831052,11,0
129,17,1,129,0.112753585,-0.63139594,0.11052947,0.28006798,-0.46024293,0.10663823,0.33735228,-0.36477077,0.32044858,-0.23038958,-0.6010617,0.0805819,-0.3830169,-0.40538687,0.0870918,-0.34191573,-0.4249169,0.31933275,0.06004567,-0.14949715,0.04142205,0.06369481,0.03448856,0.35132325,0.022237234,0.34270263,0.15187491,-0.05682677,-0.13711482,0.022972021,-0.16704793,0.00059229136,0.32724157,-0.022992998,0.29041943,0.14816406,-0.08203046,-0.84200656,0.24159595,-0.14704499,-0.8375503,0.22928275,0,0.011994362245232,0.790620970423281,0.519171608708414,0.081364743534905,0.537316951052102,1.28268089702344,11,0
130,17,1,130,0.087504566,-0.62755644,0.11359197,0.26364553,-0.4619466,0.10774428,0.35080326,-0.3621109,0.31247336,-0.24849564,-0.5910229,0.071524784,-0.39711654,-0.3893659,0.08559351,-0.36962056,-0.41502893,0.32171464,0.06321001,-0.15236273,0.046206534,0.020948779,-0.022067636,0.38565522,0.0194889,0.32138163,0.23532227,-0.04839037,-0.13063121,0.016678367,-0.15442343,0.020863637,0.32276294,0.046405107,0.2972988,0.16696036,-0.10292764,-0.83923644,0.2292682,-0.16815105,-0.8356801,0.21765986,0,0.008647744388004,0.786439456891667,0.107221201224327,0.495381410098828,0.536585116456388,0.063432169318283,11,0
131,17,1,131,0.08329234,-0.6199773,0.108417794,0.26415923,-0.46078655,0.13805111,0.35230756,-0.36842248,0.34736505,-0.24401134,-0.5882987,0.066596776,-0.39545488,-0.38939825,0.09905811,-0.35608155,-0.4154622,0.33438957,0.06391048,-0.15006566,0.043586764,0.024067804,-0.020176113,0.3869915,0.044146597,0.33701923,0.2667066,-0.045059502,-0.12595399,0.015880544,-0.11479621,0.030322686,0.33411247,0.08056842,0.32914084,0.20899212,-0.09147462,-0.83880436,0.20639881,-0.15689157,-0.8371831,0.19664782,0,0.005837426137295,0.783193613138975,0.244392882761902,0.313017458893127,0.53518310821385,0.407411914969591,11,0
132,17,1,132,0.10033436,-0.6319115,0.10840748,0.28870627,-0.4791215,0.12213458,0.38419428,-0.3728453,0.3209971,-0.24362573,-0.6034085,0.0847121,-0.40207648,-0.4099825,0.11429644,-0.35952994,-0.4240812,0.35052535,0.067085445,-0.15953176,0.051572666,0.046840034,-0.13088967,0.41563854,0.08802083,0.23008315,0.32001776,-0.046894666,-0.13264692,0.02881458,-0.12477733,-0.0154046565,0.35686055,0.061215952,0.2648341,0.18847302,-0.079527624,-0.84580183,0.23071638,-0.14564507,-0.84226,0.22225294,0,0.015449954418018,0.780923598935611,0.191403487801282,0.24258816028174,0.534598889335694,0.070997843783826,11,0
133,17,1,133,0.104400076,-0.63288516,0.16126214,0.30217975,-0.49451283,0.1865516,0.3957738,-0.38433385,0.3837999,-0.24245256,-0.603687,0.10452373,-0.4209754,-0.42677212,0.108377025,-0.44017652,-0.40856537,0.3473369,0.060735226,-0.15305234,0.045149878,0.040455114,0.029788807,0.35903403,0.09711467,0.35681924,0.18542007,-0.05452556,-0.13869551,0.012992405,-0.17278603,0.030377463,0.3015974,-0.04786692,0.32669023,0.10900465,-0.09636373,-0.8423462,0.2807429,-0.16122808,-0.83817303,0.26526222,0,0.008581261958263,0.778675851802107,1.79981153989324,0.270186687676631,0.534470840094933,1.73916677406185,11,0
134,17,1,134,0.08545272,-0.6174029,0.20042855,0.29942447,-0.5033083,0.21516182,0.4079478,-0.39631066,0.40669397,-0.25786996,-0.57949847,0.14986041,-0.43852806,-0.40665245,0.17714083,-0.4501749,-0.38123646,0.41589755,0.06385199,-0.15217717,0.038969416,0.0401495,0.077481404,0.32193083,0.15532175,0.38366586,0.13708395,-0.048076924,-0.1368055,-0.0044136457,-0.20465817,0.06711532,0.24238087,-0.034412324,0.32589307,0.029199198,-0.11324247,-0.8193979,0.3283037,-0.17799315,-0.8159592,0.312908,0,0.007035218386689,0.776548334583292,0.000235938584674,0.312834355038273,0.534907588396625,0.008332068064871,11,0
135,17,1,135,0.098848656,-0.6161431,0.16212626,0.3030394,-0.48890662,0.18706658,0.4098291,-0.39729106,0.38620073,-0.24031243,-0.5862303,0.12931363,-0.41407448,-0.4087085,0.16262653,-0.42752686,-0.37568736,0.3992139,0.064342454,-0.15027118,0.03984576,0.048286915,-0.003355682,0.37329012,0.13917233,0.33364594,0.23849148,-0.048308786,-0.13134187,0.0055357795,-0.17021431,0.0555256,0.28336644,-0.0058077723,0.32981023,0.08812474,-0.079581775,-0.83626413,0.2732167,-0.14518124,-0.8332602,0.26304036,0,0.031041162259343,0.772420682349186,0.014392417547273,0.552010586220709,0.535137742428745,0.001382267585942,11,0
136,17,1,136,0.10997733,-0.6305059,0.18393278,0.31240755,-0.50067246,0.2089842,0.4111666,-0.39749128,0.4064873,-0.24025348,-0.5992859,0.1485638,-0.4269087,-0.43564218,0.18055525,-0.45858723,-0.39616588,0.41486683,0.06303688,-0.15372221,0.030070525,0.101245366,0.08948146,0.29534766,0.16830903,0.37203342,0.06233336,-0.054245945,-0.14149664,0.0045880405,-0.16796607,0.048428416,0.27931565,-0.049238503,0.3065088,0.038272396,-0.08766297,-0.84898794,0.30745232,-0.15276018,-0.8443453,0.2930727,0,0.03164656091141,0.769441707838037,1.99993975651379,0.266450976698312,0.534224903834817,1.95339214528356,11,0
137,17,1,137,0.11971809,-0.64158875,0.15457207,0.30747765,-0.49325892,0.18121715,0.39729035,-0.38103288,0.37662268,-0.23004973,-0.6188018,0.116565414,-0.41283667,-0.45108628,0.14134891,-0.4517102,-0.43096158,0.37579638,0.061639458,-0.15272057,0.032197386,0.10303801,0.10249725,0.2838589,0.16367152,0.38971907,0.056973264,-0.05604575,-0.14170825,0.008723337,-0.15008174,0.076728344,0.2678125,-0.04500518,0.30271077,-0.00732708,-0.07904315,-0.86766475,0.26887134,-0.14360869,-0.862461,0.25288725,0,0.02565123235021,0.76439615923877,0.871456575314013,0.116812519611474,0.527200945349621,1.26212116620535,11,0
138,17,1,138,0.11870286,-0.62955606,0.20119394,0.30204678,-0.47834432,0.24231152,0.39677125,-0.36619645,0.43615973,-0.23313561,-0.61354226,0.15189248,-0.41559604,-0.44431227,0.17198558,-0.4519301,-0.41547176,0.4067323,0.06181338,-0.15449613,0.024324637,0.10942385,0.12615767,0.24572912,0.15469314,0.37976208,-0.021601453,-0.05656606,-0.14535451,0.0027883844,-0.13274054,0.11076136,0.23087354,-0.030164897,0.33067742,-0.050281152,-0.08202754,-0.84614027,0.33027104,-0.14640698,-0.84367573,0.31241864,0,0.00698901822784,0.763476089041872,1.35889711400836,0.10032916276008,0.527059401975602,1.81975099789613,11,0
139,17,1,139,0.10093068,-0.66280705,0.12182537,0.28175753,-0.5166153,0.18490025,0.380768,-0.4324277,0.39082092,-0.2491673,-0.63010645,0.09101362,-0.4211385,-0.450423,0.113991275,-0.4587089,-0.4370127,0.35040605,0.06688471,-0.16425717,0.034283854,0.12178914,-0.0030180663,0.3526019,0.16276342,0.2874164,0.12577406,-0.04773756,-0.14249998,0.027137205,-0.04754466,0.0038641393,0.34676602,0.07768355,0.2733122,0.124451384,-0.0967215,-0.88386947,0.22861423,-0.16228881,-0.87658805,0.21682866,0,0.050858763983576,0.762164925226206,1.99821804797256,0.093560192278456,0.526881142189282,1.92572043895358,11,0
140,17,1,140,0.070060275,-0.6558305,0.11900001,0.24647771,-0.49106002,0.15937734,0.31215644,-0.3690258,0.36413077,-0.27397776,-0.60502106,0.049609117,-0.45097822,-0.42332408,0.050419375,-0.4928155,-0.39808697,0.28887364,0.060547415,-0.16706249,0.061420664,0.0006904192,-0.121207334,0.42001778,0.071529426,0.20951734,0.2534997,-0.050674383,-0.14279264,0.031990293,-0.21705332,-0.17653301,0.34613544,-0.029558793,0.14528462,0.28549692,-0.1647048,-0.84796387,0.22047861,-0.22688314,-0.83662456,0.19737677,0,0.118766160097858,0.760469534101084,0.015657802143361,0.550143815319896,0.529795588609389,0.059930392331333,11,0
141,17,1,141,0.10115089,-0.6481494,0.06718824,0.28603336,-0.49137014,0.09344751,0.37100312,-0.38611302,0.2984042,-0.24959555,-0.6077663,0.05940646,-0.42710143,-0.4315554,0.093566746,-0.40054148,-0.4131831,0.332923,0.067787424,-0.16400485,0.056465503,0.1266763,-0.1793766,0.41628265,0.09291385,0.19374292,0.38463384,-0.051644336,-0.14329967,0.05536476,-0.1355543,-0.19792639,0.396762,0.018187255,0.14543661,0.4008047,-0.10528694,-0.8449842,0.20247817,-0.17057486,-0.83361626,0.19237481,0,0.035712249606777,0.759057356970774,0.036579548239956,0.294481938420377,0.530804338870862,0.06335908303807,11,0
142,17,1,142,0.07637954,-0.6546467,0.07674812,0.263794,-0.50684756,0.120784715,0.31933346,-0.4012972,0.33365604,-0.27624336,-0.6027201,0.062165983,-0.45146486,-0.4251873,0.09048636,-0.46069825,-0.4120073,0.3301862,0.075801745,-0.17306882,0.056991242,0.17125519,-0.17151532,0.40563315,0.1746106,0.14228491,0.20423062,-0.0429845,-0.13897891,0.052736763,-0.14536753,-0.1499988,0.38946038,0.04630871,0.14530964,0.2663242,-0.1314371,-0.8460564,0.20785984,-0.1968692,-0.83477306,0.1977095,0,0.039551232093511,0.759413628700226,0.469435597984287,0.088323098377071,0.531673792382015,0.282457524161537,11,0
143,17,1,143,0.11493042,-0.6637364,0.12313482,0.30992636,-0.5231235,0.16331932,0.40104812,-0.4295535,0.37132698,-0.23923653,-0.62401235,0.12876162,-0.40180686,-0.43920422,0.1838676,-0.41355762,-0.4244204,0.4248668,0.07008913,-0.16203472,0.027814517,0.21489254,-0.0018418282,0.3219115,0.12032428,0.12259151,-0.020159781,-0.049738616,-0.14035024,0.027254796,-0.07711921,0.092307955,0.29462123,0.04049465,0.16459467,-0.055309623,-0.07648438,-0.87706983,0.26090035,-0.14287318,-0.8685141,0.2542257,0,0.025586726497458,0.757817429017142,1.6671602154176,0.248994712503978,0.53236452562073,1.78835479895315,11,0
144,17,1,144,0.11248449,-0.67029345,0.08105521,0.30323008,-0.5271373,0.10605967,0.3998595,-0.41908476,0.29880685,-0.2460864,-0.6434898,0.07058277,-0.41615292,-0.4630376,0.0676742,-0.46252012,-0.4184188,0.29618192,0.07295927,-0.16787049,0.039821878,0.19382188,-0.030035943,0.34650677,0.19301365,0.21169233,0.06904468,-0.047050003,-0.14115342,0.033846326,-0.06045401,0.09892303,0.28490186,0.06753353,0.27361998,-0.0125926435,-0.07750204,-0.88890934,0.21313086,-0.14347896,-0.88283,0.20421788,0,0.068784980959358,0.756733434213317,0.366829290471757,0.143054104821951,0.531618990064641,0.900318782993734,11,0
145,17,1,145,0.11618144,-0.6434763,0.17013738,0.30596426,-0.49120587,0.16725363,0.42093596,-0.35679746,0.33666617,-0.23828393,-0.620849,0.14315252,-0.42422855,-0.45488042,0.10821703,-0.5023651,-0.38624445,0.32514715,0.068412185,-0.1578023,0.021209195,0.1616859,0.10502553,0.2570889,0.17896517,0.26373106,-0.0838204,-0.052249253,-0.14081481,0.0055998857,-0.10064308,0.16651605,0.17855822,0.012240633,0.3469817,-0.13199745,-0.074485615,-0.8502319,0.32589072,-0.14039454,-0.8461956,0.31624448,0,0.01802384638426,0.751201579567883,0.48637462670208,0.592586297841293,0.530535665635017,0.762277442166137,11,0
146,17,1,146,0.13070913,-0.63154423,0.18003802,0.31808317,-0.47919756,0.17178857,0.4473226,-0.34872943,0.3312695,-0.2259466,-0.61966115,0.16292596,-0.41309953,-0.4595679,0.12015952,-0.49011117,-0.37621137,0.33066607,0.06626808,-0.15688264,0.017898204,0.18167874,0.07852334,0.26734757,0.17813699,0.1955045,-0.0865117,-0.055005714,-0.14241289,0.009253556,-0.12809852,0.1147556,0.23901494,-0.04078728,0.2879775,-0.07932478,-0.045854077,-0.8369479,0.3468495,-0.11230794,-0.83568233,0.34014526,0,0.015113428400251,0.747651173963903,1.9706029894491,0.335006116700268,0.52919419388182,1.98308354827891,11,0
147,17,1,147,0.1265895,-0.6113626,0.22419849,0.31494233,-0.4536824,0.23980808,0.43905258,-0.3241994,0.41109055,-0.22385922,-0.60635495,0.18235424,-0.40889406,-0.43855405,0.13307658,-0.5188865,-0.33629453,0.3246276,0.06398934,-0.15220441,0.012646919,0.14122391,0.1282129,0.24260665,0.16711335,0.28590357,-0.10463023,-0.056452047,-0.14339983,-0.00616346,-0.15841967,0.15673281,0.16810238,-0.07398431,0.36987323,-0.1379897,-0.059738934,-0.81609225,0.3852321,-0.12536909,-0.81498206,0.3730177,0,0.027901431511084,0.744524938623068,1.94112339145851,0.201246765492093,0.527087044947143,1.98756903113116,11,0
148,17,1,148,0.1414248,-0.60340863,0.23282741,0.33411792,-0.45078677,0.25636882,0.46844196,-0.33042857,0.42739505,-0.21128568,-0.6023218,0.20473021,-0.405015,-0.44314578,0.15712538,-0.5108441,-0.33467138,0.34822363,0.06404252,-0.15248567,0.0027134838,0.1955607,0.15338089,0.16750698,0.13945898,0.2665734,-0.1945011,-0.059636682,-0.14329942,-0.002781502,-0.14106396,0.17052007,0.15933156,-0.108164966,0.42548156,-0.12530047,-0.040111076,-0.80629706,0.4061514,-0.10620043,-0.8040546,0.39662853,0,0.018075009277528,0.742409554457198,1.75798750040539,0.086889293099069,0.525235863088684,1.48457297970564,11,0
149,17,1,149,0.15364045,-0.6195966,0.19615386,0.354002,-0.47575533,0.20712635,0.5084368,-0.35508603,0.35964388,-0.21071115,-0.63241184,0.18326552,-0.41826227,-0.48969287,0.1448496,-0.49811023,-0.39336962,0.35455626,0.06892056,-0.15891817,0.02062575,0.21269482,0.054419115,0.28458413,0.24923049,0.33015573,0.023284942,-0.05639613,-0.14336798,0.013881545,-0.123964064,0.13016014,0.23637167,-0.05678509,0.4646527,0.065703005,-0.020213766,-0.82856244,0.38037908,-0.08686474,-0.82838345,0.37203875,0,0.017248981386653,0.73960607539904,0.986968026342476,0.100383870344781,0.522104907709384,1.37328672685532,11,0
150,17,1,150,0.14628358,-0.59580785,0.22496442,0.34584767,-0.44980192,0.22570969,0.5036906,-0.32993636,0.37625235,-0.21061617,-0.6042686,0.20204325,-0.40309712,-0.45090455,0.13374224,-0.49654353,-0.34300137,0.33200067,0.066671275,-0.15357554,0.013702382,0.19048682,0.08433224,0.27075714,0.23702706,0.36536443,0.013502225,-0.05717833,-0.14121129,0.003802116,-0.1484172,0.13004658,0.2260717,-0.10608579,0.46238047,0.038658127,-0.026145343,-0.79263526,0.41465732,-0.09272264,-0.79089403,0.40858787,0,0.074990206604294,0.730711602127008,1.53087176343161,0.614857352076783,0.517173242101175,1.4542246385583,11,0
151,17,1,151,0.14600188,-0.6137137,0.21900892,0.34214705,-0.4679392,0.21340525,0.49806792,-0.34126788,0.355635,-0.21682447,-0.61276525,0.19985215,-0.4097972,-0.4522997,0.17206489,-0.45734024,-0.37095523,0.3951341,0.06487945,-0.15746036,0.015414656,0.17731264,0.0721073,0.2760332,0.16754076,0.2599718,-0.05073282,-0.058784552,-0.14686733,0.0066915266,-0.14820823,0.10903959,0.23666805,-0.1029312,0.40878057,0.012556523,-0.04189869,-0.81375146,0.40366858,-0.10797014,-0.81162363,0.39239538,0,0.06004209286345,0.780921642075415,,0,0.515016340024917,1.39789151604408,11,0
152,17,1,152,0.12621318,-0.6060561,0.24860707,0.33152997,-0.46799552,0.24625656,0.4714073,-0.34460193,0.4114685,-0.23721008,-0.59275085,0.2160574,-0.44689965,-0.4469589,0.22285396,-0.4774961,-0.409172,0.46314615,0.065995194,-0.15700883,0.020358464,0.12822431,0.09967226,0.27880102,0.17982998,0.31083068,-0.036173075,-0.05737108,-0.1469754,-0.0007570069,-0.16733715,0.10366045,0.23306692,-0.08013535,0.40860942,0.019146785,-0.079570666,-0.789412,0.43329737,-0.1449829,-0.78654367,0.4174912,0,0.066091552754632,0.722431638292828,1.51534163119403,0.263800553568855,0.510685726021887,1.51736988073145,11,0
153,17,1,153,0.13883016,-0.6324989,0.18724798,0.33314276,-0.48435602,0.17948218,0.48308635,-0.37177455,0.3394064,-0.22223291,-0.62114656,0.1801432,-0.41116738,-0.45344782,0.1868921,-0.42210576,-0.4093827,0.42504346,0.065084234,-0.1576618,0.023126721,0.122159526,0.06875615,0.3046573,0.166066,0.33589882,0.041343942,-0.056520633,-0.14506784,0.010657991,-0.11749099,0.11058001,0.25114352,-0.03321661,0.4061379,0.031682134,-0.04721108,-0.83924496,0.35965914,-0.113570996,-0.8350991,0.35105616,0,0.173918180400089,0.711914353427143,1.98631206226665,0.25048651764922,0.499816655028052,1.99004387318811,11,0
154,17,1,154,0.15960267,-0.64762694,0.15195678,0.36154884,-0.5039943,0.14897795,0.513968,-0.40019318,0.31778765,-0.20421028,-0.6513903,0.18746255,-0.3972487,-0.48575997,0.2166406,-0.3793354,-0.41663304,0.4523014,0.0709612,-0.16588245,0.021790974,0.18796816,-0.033990502,0.34756002,0.21607366,0.26474905,0.10841535,-0.05090859,-0.14447868,0.024473995,-0.026938263,0.14589895,0.23682685,0.075759515,0.3850144,-0.04492311,0.0034682732,-0.8664398,0.3341479,-0.063997455,-0.8642287,0.33403054,0,0.106751988325564,0.703174580566839,1.98417300446578,0.491815084802388,0.49445865486077,1.98933254265759,11,0
155,17,1,155,0.14500834,-0.64506286,0.14219686,0.3425485,-0.4976182,0.119840674,0.50800955,-0.3936572,0.27563164,-0.21909836,-0.6430504,0.16302417,-0.42722517,-0.49658555,0.13610302,-0.47670224,-0.41385174,0.36255527,0.06882761,-0.16246635,0.0214291,0.18024394,0.005050078,0.33201084,0.16457036,0.30493727,0.094706014,-0.051360395,-0.14298296,0.027482707,-0.035275362,0.08692677,0.30454987,0.052198894,0.3580898,0.048938125,-0.022950847,-0.8613129,0.3224761,-0.09023736,-0.8572944,0.32178634,0,0.095967834385924,0.759699620294287,1.99070353162828,0.249494083122934,0.492666481896074,1.99975768585466,11,0
156,17,1,156,0.14254445,-0.6384499,0.0837618,0.3318345,-0.48675972,0.061787985,0.49882162,-0.37528983,0.20362265,-0.20461804,-0.6377221,0.14377949,-0.40015808,-0.4786454,0.15165186,-0.3854837,-0.4084327,0.3825074,0.07039627,-0.16014011,0.020808099,0.22338706,-0.07269639,0.3407947,0.22819176,0.2816606,0.21525246,-0.044489138,-0.13869482,0.045880172,0.025096312,0.0258556,0.35401002,0.12687479,0.3509748,0.19424674,0.0050503816,-0.8545142,0.25992233,-0.0610548,-0.8509828,0.26956046,0,0.20002535636929,0.76007730637865,0.53285841268638,0.082886205683066,0.491205631047006,1.58918888273567,11,0
157,17,1,157,0.12338378,-0.6601277,0.10420421,0.3154293,-0.51500905,0.12016411,0.47115386,-0.4154294,0.27837828,-0.24148467,-0.6510943,0.090412244,-0.44099343,-0.50340617,0.06485219,-0.50452864,-0.43489027,0.28580767,0.06898975,-0.16805121,0.039285436,0.1294089,-0.021594673,0.36076018,0.14004135,0.27054068,0.13476081,-0.0497682,-0.14580972,0.032137785,-0.078535736,0.044871286,0.32238424,0.04060754,0.294104,0.07695387,-0.048073255,-0.8907806,0.23756549,-0.115053594,-0.88828063,0.23808959,0,0.121090771322589,0.758743546553599,0.659279220133536,0.224801107178166,0.489832841271342,1.05276866084293,11,0
158,17,1,158,0.1264823,-0.61818475,0.1374713,0.31233847,-0.4560619,0.14154111,0.45604283,-0.34641954,0.31256527,-0.2278119,-0.6121962,0.109691344,-0.42251384,-0.4486454,0.08628641,-0.46788853,-0.3736006,0.31480408,0.061468188,-0.15477625,0.04916182,0.08270364,-0.117420375,0.41615045,0.09944682,0.25135142,0.32254502,-0.05622227,-0.13918999,0.02950937,-0.21017657,-0.11839817,0.35486972,-0.06551713,0.2120781,0.23165607,-0.05082768,-0.8350142,0.27881196,-0.11766862,-0.8317363,0.27374285,0,0.094145575977237,0.759443026685506,0.408476868705457,0,0.490268689675761,1.21910953159109,11,0
159,17,1,159,0.12076313,-0.62045443,0.16332224,0.30514768,-0.46589148,0.17033345,0.44287008,-0.3573097,0.33841825,-0.23086002,-0.59878427,0.14671545,-0.39406943,-0.4103058,0.14131995,-0.4165768,-0.35800034,0.37340492,0.06359624,-0.15444735,0.027442317,0.13248657,0.04062362,0.32257113,0.15468016,0.344586,0.1127722,-0.053366203,-0.13963953,0.015560893,-0.14765981,0.02487941,0.3114916,-0.031200357,0.28443727,0.07431641,-0.054257933,-0.83365417,0.31243807,-0.12070595,-0.83031726,0.309156,0,0.15654709005323,0.765408075813156,1.5693394944084,0.199827036410977,0.495620771633688,0.490074832096643,11,0
160,17,1,160,0.13633732,-0.617202,0.10586127,0.3285962,-0.47464156,0.12125537,0.4728241,-0.3796245,0.29106858,-0.20283714,-0.59934425,0.12398565,-0.35354728,-0.40415633,0.1571147,-0.3438576,-0.36760083,0.3918323,0.06268058,-0.14890218,0.028786626,0.12821494,-0.016865253,0.3591069,0.13143285,0.33737427,0.2522455,-0.05270089,-0.13451612,0.029468022,-0.06953248,0.019423231,0.34706536,0.023240201,0.34830827,0.20338403,-0.01178471,-0.84211457,0.2432293,-0.077862546,-0.8400719,0.24665502,0,0.120416817461028,0.765976239001821,0.875662345673298,0.192105780458699,0.493384173404184,1.40623998368663,11,0
