,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
119,30,1,144,-0.14366055,-0.58659995,0.08612604,-0.19757009,-0.36575878,0.13366371,-0.3501143,-0.32141867,-0.038186446,0.04522335,-0.5927769,-0.15077212,0.121334374,-0.36596,-0.18643495,-0.009293482,-0.254624,-0.33513236,-0.031975314,-0.13413912,0.06204603,-0.25427857,0.15115379,0.07898686,-0.28308636,0.42683998,0.31473225,0.05174487,-0.12967488,-0.008796189,0.083986826,0.18873839,-0.16310656,0.26036686,0.49986732,-0.08934672,-0.15794376,-0.8424696,-0.073618144,-0.11585024,-0.84884274,-0.121600516,0,0.30173924301057,0.646019268527164,1.79767970969715,0,0.137958068598732,0.004739463926689,1,0
120,30,1,145,-0.1787444,-0.5780288,0.031519108,-0.16566236,-0.34647477,0.048244268,-0.23459347,-0.21157692,-0.13123345,0.06264934,-0.585954,-0.15319425,0.12806645,-0.35930255,-0.09763533,0.06056229,-0.17567201,-0.21560368,-0.032389063,-0.13917989,0.061071046,-0.1814382,0.18570447,0.10702139,-0.08553446,0.3974307,0.38501844,0.054395486,-0.13605613,-0.0024747364,0.043005742,0.17118213,-0.17629927,0.15871479,0.50884867,-0.10658669,-0.17079088,-0.83615893,-0.15301785,-0.119473666,-0.83995914,-0.19179735,0,0.333992057357707,0.649117509637628,1.99707740150766,0.125960388083611,0.135326338395353,0.014182660350913,1,0
121,30,1,146,-0.1724683,-0.59006083,-0.053410582,-0.18715534,-0.36382166,-0.09900357,-0.093664266,-0.2870207,-0.29851696,0.14352278,-0.60754925,-0.05422884,0.20092313,-0.3758883,-0.023068743,0.17895223,-0.28533733,-0.23126066,-0.05543069,-0.14005476,0.030300522,-0.24922886,0.120553896,-0.10880415,-0.25126246,0.3259452,0.18315779,0.054932166,-0.14016707,0.016408782,0.1823126,0.11673932,-0.17609373,0.33718783,0.38049674,0.009862423,-0.06769685,-0.85764486,-0.16755211,-0.0034559872,-0.8655134,-0.17133424,0,0.362791437254551,0.655259102498392,1.99187332306901,0.130588419321401,0.135203473789736,0.011018842495527,1,0
122,30,1,147,-0.15737838,-0.60979474,0.03537254,-0.18503565,-0.39458424,0.08569048,-0.1971222,-0.2403598,-0.07689592,0.13512185,-0.6013139,-0.09063305,0.17023273,-0.37409413,-0.058971196,0.07491375,-0.24338642,-0.20727241,-0.05256984,-0.1448271,0.042661473,-0.19072849,0.15376635,-0.03968006,-0.12014885,0.28592658,0.26639333,0.052582756,-0.1419458,0.010319041,0.110207096,0.15867876,-0.11531932,0.2405033,0.37892333,0.11115762,-0.08155938,-0.8603767,-0.13843553,-0.021745352,-0.8617548,-0.16168079,0,0.384403242533584,0.672594448973161,1.83235533459776,0.584677418912168,0.139231004418348,0.25940388821287,1,0
123,30,1,148,0.13855502,-0.6238309,0.037472315,0.18715456,-0.4057595,0.07603116,0.09410934,-0.24163775,0.20542601,-0.15102088,-0.6029434,-0.09457043,-0.15277793,-0.36711162,-0.10547821,-0.16372721,-0.24362165,0.080569655,0.04318041,-0.14990768,0.049505025,0.005495731,0.12037784,0.26141793,0.06994428,0.33604595,-0.0035141706,-0.05384877,-0.14164743,-0.00079400174,-0.1437212,0.1351809,0.16921888,-0.0460546,0.464422,0.10919967,-0.04512725,-0.8869432,0.051601533,-0.1014111,-0.8811652,0.0204181,0,0.214052470961666,0.688203388847916,1.84332011773931,0.682945984202742,0.141211364128892,0.294358733294983,1,0
124,30,1,149,-0.04913368,-0.60006624,0.025606472,-0.048696045,-0.41598207,0.1571726,-0.23148116,-0.2888239,0.20465595,-0.10434047,-0.5082206,-0.25350794,-0.07049053,-0.2757308,-0.2755505,-0.24039552,-0.1610895,-0.19228813,0.019464286,-0.15771721,0.08887872,-0.10438396,0.10374564,0.2849831,0.2065092,0.26345548,0.26898864,0.006437232,-0.11329865,-0.009998525,-0.1253797,0.18116345,0.10527701,0.10920618,0.41990975,0.21206915,-0.21018937,-0.7841067,-0.13358974,-0.22106348,-0.76724935,-0.19419715,0,0.115740402734498,0.700788053035195,1.81589618857565,0.694863919841365,0.140337321761095,0.35016226807399,1,0
125,30,1,150,-0.073852554,-0.61007744,0.034145627,-0.13553141,-0.418318,0.1316716,-0.26782626,-0.25612393,0.04731013,-0.02817009,-0.5331744,-0.25208804,0.024112456,-0.30558854,-0.25132456,-0.14836662,-0.19963521,-0.16549563,0.00027500838,-0.16013972,0.08807817,-0.1486908,0.112513036,0.23629814,0.1883758,0.17450738,0.2044827,0.01095714,-0.12227229,-0.011639016,-0.1561201,0.16244557,0.054773822,0.09967364,0.33770967,0.20725445,-0.14910775,-0.82902277,-0.1545234,-0.14128697,-0.81573355,-0.21673262,0,0.266346649226008,0.413476663480908,1.97517838801686,0.070393080629036,0.140758391575827,0.021438879516898,1,0
126,30,1,154,0.0021572695,-0.62285465,0.05316173,-0.067618914,-0.47325832,0.21046461,-0.2500867,-0.5714902,0.11339746,-0.16485861,-0.5509059,-0.17705898,-0.23682919,-0.32497904,-0.16442174,-0.2932368,-0.45466495,0.0070867687,0.037350267,-0.15041041,0.076515175,-0.06917319,0.0009036213,0.3767383,0.14982091,0.23378043,0.22578241,-0.03150268,-0.11722926,-0.006422382,-0.30130354,0.040031448,0.14195803,-0.14855377,0.36021838,0.14486423,-0.15135774,-0.83124053,-0.044247683,-0.18807197,-0.819751,-0.095833644,0,0.347615407383021,0.423385159222246,1.33924006043471,0.087195157020283,0.124488869938373,0.006427349815572,1,0
127,30,1,155,-0.10692601,-0.5773609,0.040848006,-0.14736977,-0.35842055,0.06762374,-0.26381472,-0.31822515,-0.12174673,0.089625075,-0.5619268,-0.17274418,0.11420859,-0.3316064,-0.20739318,-0.061899394,-0.32936877,-0.3381918,-0.043900233,-0.13995686,0.059300024,-0.30063987,0.0945244,0.03781668,-0.20574284,0.28323606,0.3127577,0.038761895,-0.121543534,-0.0042249337,-0.0068131126,0.15132676,-0.2050192,0.10549807,0.43831754,-0.042597026,-0.08740406,-0.82673186,-0.12368129,-0.041635845,-0.8269769,-0.16787274,0,0.286821188990162,0.452154216048552,1.85330660939741,0.410255908515036,0.120850224276478,0.139402522835947,1,0
128,30,1,156,-0.12467638,-0.5776112,0.016127354,-0.25993994,-0.40110463,0.0018709116,-0.33367094,-0.49579883,-0.18814796,0.09391549,-0.5464859,-0.1604206,0.102338545,-0.31502613,-0.1857163,-0.051273897,-0.34296027,-0.33807343,-0.04279021,-0.13562977,0.05622223,-0.2570288,0.13715377,0.04600588,-0.19195168,0.27168715,0.3563621,0.0461572,-0.12214677,0.004505705,0.045127425,0.16532321,-0.17854361,0.159555,0.44997925,-0.017905235,-0.07692204,-0.81333876,-0.1417134,-0.025744844,-0.8118824,-0.17905653,0,0.267957123639548,0.468932878970639,1.80962355080153,0.205273380856923,0.119144665101994,0.195061917392147,1,0
129,30,1,157,0.1374891,-0.62388086,-0.06398517,0.18536934,-0.44181234,0.06521495,0.06689053,-0.43462974,0.26206627,-0.18126848,-0.6167372,-0.080389515,-0.26332578,-0.41532928,0.014741808,-0.23404898,-0.4433075,0.2354491,0.05543487,-0.1524106,0.03894356,0.20049664,0.04777123,0.28403613,0.27855444,0.22389503,-0.00903213,-0.056194447,-0.14339113,0.033463836,-0.1880818,0.00050769746,0.31165394,-0.23375562,0.34296426,0.24657822,-0.008034512,-0.8999324,-0.07787263,-0.071987286,-0.8984137,-0.08834112,0,0.290309464660399,0.480709102115789,1.87462162041933,0.112076637226984,0.118504948726076,0.085249225084259,1,0
