,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
286,23,20,439,0.13051876,-0.63348454,0.1588806,0.32935008,-0.4940902,0.13124548,0.5348315,-0.3859277,0.215201,-0.22581077,-0.63699716,0.0895767,-0.41609186,-0.48056477,0.03223192,-0.56250215,-0.34240097,0.16853847,0.054196734,-0.15876499,0.060239095,-0.115682244,-0.14307801,0.3837442,-0.28847653,0.18624581,0.3182617,-0.05407256,-0.1440978,0.009695424,-0.09891272,0.095512345,0.26935175,0.16706264,0.2804667,0.07512641,-0.049959093,-0.8438293,0.29937357,-0.116581924,-0.84153664,0.2925297,0,0.102293481960541,0.886308013634187,1.66890979133397,0,0.465639867066623,1.66424065329622,6,0
287,23,20,440,0.13641675,-0.6375081,0.18895876,0.34037808,-0.49809188,0.1763833,0.5378967,-0.3855992,0.28015774,-0.22786929,-0.65112066,0.102215074,-0.4244733,-0.49988747,0.04039418,-0.5503613,-0.35745814,0.1975702,0.052642565,-0.16252866,0.062425956,-0.08427709,-0.17083114,0.403552,-0.25236732,0.15995386,0.31488976,-0.059487585,-0.15205434,0.012933744,-0.16604027,0.055446967,0.28375718,0.0663964,0.23948836,0.043982893,-0.05574524,-0.85415447,0.32398462,-0.122324124,-0.854476,0.31141,0,0.264563868650138,0.883289973460255,0.53602218674391,0,0.466063958399051,1.95118645285994,6,0
288,23,20,441,0.13593213,-0.65634376,0.16256067,0.32634452,-0.50639045,0.1723248,0.5025674,-0.39589423,0.30138573,-0.22712737,-0.66660535,0.0716525,-0.40577066,-0.49577487,0.029878391,-0.51623875,-0.36414593,0.19990708,0.053820044,-0.16734481,0.0656159,-0.087198466,-0.14237557,0.39562893,-0.23222084,0.17284107,0.2600777,-0.056762837,-0.15312487,0.013555774,-0.11425945,0.09836556,0.24900593,0.12760699,0.24292246,0.005778387,-0.0454385,-0.87628293,0.28623924,-0.11220193,-0.8774446,0.277274,0,0.240954110617105,0.880962437127546,0.028263620595588,0,0.467278442564036,1.9684034784036,6,0
289,23,20,442,0.11407986,-0.64605445,0.17976682,0.2860991,-0.48305497,0.1740159,0.43978173,-0.33636424,0.28431326,-0.23587084,-0.65285665,0.07852507,-0.38967746,-0.46971732,0.023248054,-0.49222606,-0.31679899,0.17101938,0.054432835,-0.16440964,0.0535471,-0.07483369,-0.016031876,0.34613213,-0.07941893,0.3086745,0.18517587,-0.050206203,-0.15182735,-0.0011577317,-0.131257,0.10362886,0.21201247,0.10924479,0.27790743,0.0042422116,-0.066395536,-0.86714685,0.29690892,-0.13187897,-0.86991656,0.2847235,0,0.216892512842432,0.877788473957165,0.782914011435602,0,0.463871982978448,1.99879833515505,6,0
290,23,20,443,0.16453466,-0.6374891,0.11906116,0.33552122,-0.4605536,0.111385636,0.5035141,-0.3072581,0.21127799,-0.19137973,-0.6410343,0.11195367,-0.35801393,-0.45254186,0.073008984,-0.42158723,-0.2776783,0.23074582,0.056108057,-0.14773525,0.019468572,0.17901213,0.05881262,0.30140173,0.0007184595,0.19361919,-0.008072346,-0.06517482,-0.14644888,0.02375568,-0.14968804,0.11776297,0.25542933,-0.16466704,0.4009121,-0.000509724,0.006077133,-0.87545687,0.26575464,-0.060572185,-0.87359476,0.26674622,0,0.430598388034778,0.871016734847744,0.191124583109478,0,0.457960104118385,1.97450998533965,6,0
291,23,20,444,0.1455711,-0.6259861,0.14532694,0.28542238,-0.4409744,0.18703808,0.3594852,-0.2567426,0.3175093,-0.1673585,-0.62107646,0.1094659,-0.3011173,-0.4241491,0.05283484,-0.30520818,-0.2280223,0.17617123,0.047048133,-0.13811474,0.0030226253,0.08889126,0.13974887,0.23081425,-0.070222646,0.18630844,-0.09647331,-0.06670042,-0.14369726,0.0030122094,-0.18649572,0.15669401,0.14595747,-0.23070318,0.420022,-0.10683291,-0.0025191326,-0.85469174,0.2452178,-0.06733125,-0.84925425,0.24344604,0,0.306970089003072,0.86847380350338,1.98683100856209,0,0.452675391404062,1.87627212427494,6,0
292,23,20,445,0.08839911,-0.6228761,0.16742444,0.15765622,-0.40430516,0.24648309,0.052363537,-0.23226959,0.38411397,-0.21890652,-0.60291904,0.08006958,-0.33822227,-0.39904952,-0.0059311353,-0.30206707,-0.2300984,0.15836754,0.056770775,-0.14126574,0.02003231,0.20372857,0.06819177,0.28821927,-0.021199375,0.20411256,0.015953511,-0.06138541,-0.1371682,0.01965647,-0.18620214,0.083353564,0.2790181,-0.22045963,0.40047824,0.074251324,-0.08394112,-0.83887184,0.2516753,-0.14870784,-0.8334981,0.24050297,0,0.134685441589639,0.867988222851721,0.949590012460293,0,0.456911868168666,1.77151092872482,6,0
293,23,20,446,0.08622954,-0.6464116,0.11031882,0.16103919,-0.4476362,0.2192072,0.0110787,-0.29654443,0.3290951,-0.21871969,-0.61629236,0.043690674,-0.3414274,-0.4210947,-0.045607265,-0.2695186,-0.27385008,0.12072614,0.062330317,-0.1427057,0.014731367,0.3288275,-0.017241918,0.2312717,0.070232525,0.1832836,0.05350004,-0.05667862,-0.1327563,0.028770909,-0.18225136,0.15912275,0.19282803,-0.24572618,0.47959268,0.012923405,-0.07043294,-0.86009467,0.17799738,-0.13536915,-0.8540417,0.17317316,0,0.088190158331883,0.867275333929159,0.611840654324601,0,0.457493537255603,1.9969699873603,6,0
294,23,20,447,0.1143848,-0.6337549,-0.093379885,0.16848402,-0.43277165,-0.19149376,0.15953262,-0.29986495,-0.003583029,-0.1548018,-0.6385374,0.09846726,-0.27699852,-0.43399763,0.10664557,-0.13843255,-0.29414344,0.21533862,0.056134764,-0.14293772,-0.0013075387,0.37189722,-0.074352406,0.13098826,0.22047973,0.24150437,0.07542516,-0.045675155,-0.14005412,0.06409039,-0.110631146,0.12474218,0.26855332,-0.22981301,0.4081097,0.09085207,0.07731108,-0.86811924,0.05594534,0.030253667,-0.8724944,0.100283556,0,0.093975069287292,0.867610179817372,1.28815900444466,0,0.461062517914666,1.99823110803948,6,0
295,23,20,448,0.12939075,-0.6341857,0.11198489,0.21876863,-0.42231837,0.16493133,0.08422811,-0.28282607,0.30031413,-0.20441195,-0.631145,0.072586074,-0.29610142,-0.44399303,-0.054272696,-0.22110948,-0.27919632,0.08947035,0.06461859,-0.14867121,0.019655053,0.3259839,-0.04467062,0.23821652,0.27285582,0.30410343,0.14928538,-0.057278413,-0.13821049,0.036913246,-0.1912046,0.042091236,0.30235508,-0.24177223,0.36540365,0.14274779,-0.015721526,-0.86144334,0.21748063,-0.08096962,-0.8575362,0.22347528,0,0.275070562833488,0.865739278817985,1.93978171520327,0,0.466906593402108,1.83828899634283,6,0
296,23,20,449,0.12386345,-0.64035785,0.13778248,0.19806369,-0.4222341,0.18860719,0.054108575,-0.29786742,0.32889104,-0.2136921,-0.63908356,0.069435336,-0.27842057,-0.44911623,-0.0689479,-0.1897698,-0.29687428,0.08114666,0.065249026,-0.15401986,0.028549766,0.29358685,-0.05740852,0.28226867,0.34062448,0.28150862,0.16095701,-0.0585411,-0.14231092,0.029696468,-0.23291832,0.03417763,0.27061728,-0.29683328,0.3335083,0.07531066,-0.04842671,-0.84914184,0.2618544,-0.113725394,-0.8437945,0.25591496,0,0.158576343022624,0.864844901977182,0.98605115207902,0,0.470700596649788,1.81054169969219,6,0
297,23,20,450,0.14614847,-0.6134784,0.1469922,0.18080783,-0.40542498,0.24928623,0.020039752,-0.32839042,0.40219063,-0.17600434,-0.64473534,0.05355788,-0.28427443,-0.4509193,-0.04360216,-0.23037426,-0.33352688,0.14633824,0.059575975,-0.1441193,0.02948641,0.28890204,-0.0069737285,0.2611989,0.42294174,0.28959784,0.10454654,-0.06373726,-0.13980241,0.022110429,-0.26562467,0.0063741356,0.26122832,-0.37272465,0.32923663,0.13917312,0.00025554,-0.85129064,0.23410448,-0.06376442,-0.85566634,0.2210809,0,0.166285951095817,0.928743233923605,,0,0.47624307692679,1.95002436924916,6,0
298,23,20,451,0.1788878,-0.61975276,0.108049236,0.22775605,-0.41121787,0.20522323,0.078535005,-0.36925337,0.38295433,-0.14995103,-0.6574813,0.06580672,-0.27736205,-0.45075268,0.052288786,-0.19795418,-0.36199778,0.24953625,0.055226475,-0.14202276,0.026287386,0.2709303,0.035382375,0.24778579,0.41406515,0.34418097,0.11966377,-0.067220785,-0.14329545,0.019180717,-0.28915572,0.042205915,0.21302848,-0.37956706,0.3382146,0.021631598,0.05815417,-0.8557216,0.21488263,-0.006499969,-0.86341786,0.21145457,0,0.117211357617505,0.928519996731048,0.100183005435052,0,0.479162265799629,1.97730383417292,6,0
299,23,20,452,0.15609318,-0.6128697,0.16993664,0.20015746,-0.42585006,0.30855617,0.04768075,-0.4026145,0.48934785,-0.16886926,-0.6409107,0.12593172,-0.33586606,-0.4764131,0.19715956,-0.23013797,-0.44696012,0.40212882,0.056364577,-0.14301127,0.027628364,0.2328507,0.036000803,0.2822364,0.3371574,0.3028645,0.054516792,-0.06652822,-0.14298189,0.017819036,-0.28267714,0.03903137,0.22338617,-0.39941376,0.34409764,0.05789195,0.014553066,-0.8105994,0.30238128,-0.050208934,-0.81554615,0.29415724,0,0.128025714152176,0.92758669996181,0.166872294915101,0,0.483317243885666,1.54796532100753,6,0
300,23,20,453,0.16873705,-0.6164831,0.12989317,0.22120567,-0.43362385,0.27142787,0.0840445,-0.42005864,0.46506387,-0.15793994,-0.63336843,0.09507951,-0.29024175,-0.4294758,0.12732413,-0.17474145,-0.36441165,0.3180588,0.0549004,-0.13909158,0.031331755,0.2416564,-0.009970605,0.30968946,0.3235972,0.29126295,0.11608425,-0.06882163,-0.14184263,0.027622286,-0.2853424,0.029569536,0.24445671,-0.42346436,0.28671694,0.021085992,0.03696737,-0.8239888,0.25270203,-0.02825517,-0.8274515,0.25037712,0,0.079263365426263,0.927803866147067,3.70499277924097E-07,0.099743837877699,0.485816543150822,1.79447886007771,6,0
301,23,20,454,0.18104109,-0.6098404,0.058466062,0.22531106,-0.41793528,0.1897393,0.08932023,-0.43485054,0.3836305,-0.1386615,-0.63690776,0.042846378,-0.24926028,-0.4256163,0.099392064,-0.12464659,-0.41434273,0.29410973,0.053402554,-0.1354943,0.034055952,0.20772916,0.0129648,0.32525477,0.2685622,0.36381236,0.23030964,-0.06795256,-0.13980754,0.037572823,-0.22563723,0.06726013,0.27719223,-0.3952626,0.35694507,0.124091506,0.06619244,-0.84343034,0.15862292,0.001417418,-0.8497426,0.15802139,0,0.098609125286793,0.927939502676747,0.00644548764377,0.117426562507296,0.488166326059671,1.96370948935277,6,0
302,23,20,455,0.19007088,-0.6016883,-0.05903727,0.2465528,-0.4199242,0.07957261,0.14806184,-0.40956345,0.29439336,-0.11781974,-0.6455208,-0.016078081,-0.24224636,-0.46303236,0.08801481,-0.08830047,-0.41974783,0.25374806,0.04788493,-0.13150632,0.029769573,0.19278315,0.041604504,0.3119595,0.18471311,0.40675884,0.27440196,-0.0675738,-0.14490196,0.051903524,-0.18227744,0.082565606,0.2974723,-0.36307615,0.34348702,0.11164883,0.1136531,-0.85210717,0.0084268125,0.05186385,-0.86406994,0.02350593,0,0.286647352143014,0.861583405242137,0.583673815303699,0,0.491496982854313,1.99402258143972,6,0
303,23,20,456,0.18751669,-0.5684717,-0.04696851,0.22382073,-0.33375627,-0.04284995,0.2688688,-0.2231046,0.16411264,-0.09985068,-0.60949135,0.0736119,-0.22328617,-0.39744157,0.10003239,-0.12347985,-0.30346087,0.28760207,0.040696107,-0.11856168,0.0049811094,0.12781194,0.18697597,0.18911265,0.0063790604,0.48585045,0.0020365417,-0.065514736,-0.13461481,0.049374525,-0.023555048,0.055976436,0.35235468,-0.10420835,0.416047,0.29193008,0.1430838,-0.8104626,0.108753756,0.08486983,-0.81995857,0.13528596,0,0.154943800820159,0.861590608311299,0.3847564714304,0.059551292253293,0.495516827366635,1.99998684058829,6,0
304,23,20,457,0.1865207,-0.6142009,0.028339814,0.2066811,-0.43656045,0.18205613,0.07999058,-0.40330335,0.38038087,-0.12977794,-0.6406351,-0.017443808,-0.2743678,-0.4524357,0.04285261,-0.23686679,-0.38187367,0.26112232,0.040462635,-0.13944526,0.0465357,0.025160853,0.085539535,0.3256926,-0.065060325,0.41720945,0.20281737,-0.07358579,-0.15327927,0.04169543,-0.12947737,-0.08178374,0.38038784,-0.14076902,0.28186923,0.41765288,0.06490108,-0.85269487,0.09925418,0.0003798569,-0.8604997,0.09186711,0,0.167540513137324,0.85987322309851,0.223148557899358,0,0.49547398724813,1.99757329465743,6,0
305,23,20,458,0.17137349,-0.62483996,0.06829847,0.22007605,-0.41295415,0.16373411,0.092956334,-0.3255593,0.3460498,-0.15208317,-0.6462737,-0.0026012175,-0.29182607,-0.45015496,-0.05360157,-0.19878882,-0.328305,0.12249121,0.043024927,-0.14147398,0.04853704,0.012439666,0.095877245,0.31888008,-0.020201791,0.42950466,0.16546175,-0.07393031,-0.1507843,0.029789478,-0.19833785,-0.034857266,0.33853728,-0.25222877,0.32987243,0.32175702,0.02140269,-0.86858356,0.14688434,-0.043524858,-0.8708476,0.13731211,0,0.209613255898928,0.857658195554345,0.933806559662729,0,0.495970099028806,1.97838103437754,6,0
306,23,20,459,0.16782305,-0.58431315,0.15535137,0.25657672,-0.3596716,0.15121737,0.23001474,-0.17999524,0.31341332,-0.16451046,-0.6118835,0.108383715,-0.28866965,-0.43768054,-0.022073328,-0.21383816,-0.26008528,0.11798778,0.045096356,-0.13388674,0.024588428,0.01240262,0.11329658,0.2948525,-0.037321877,0.3759482,0.029748648,-0.07194964,-0.14457372,0.014695759,-0.14776567,0.009671837,0.33032447,-0.17045295,0.32158497,0.11971663,0.010777831,-0.8078027,0.3110223,-0.05490146,-0.8101053,0.30422723,0,0.282669560665728,0.856624410570461,1.69947124088072,0,0.498521277311365,1.9746340687688,6,0
307,23,20,460,0.19344543,-0.59538484,0.07116152,0.33010232,-0.3935989,0.057734195,0.45222828,-0.22934337,0.19342247,-0.14562207,-0.60964733,0.08681341,-0.26183125,-0.42390677,-0.03936062,-0.18152772,-0.23296623,0.08226538,0.045675557,-0.12820934,0.023244351,0.06923666,0.15707469,0.25868866,-0.03868907,0.36320633,-0.04286602,-0.07440822,-0.14200337,0.031269245,-0.15449543,-0.008850157,0.35884866,-0.21791995,0.2556038,0.09146784,0.052317746,-0.8390763,0.23139696,-0.0135393925,-0.83611685,0.23566008,0,0.280259119404209,0.853529149899019,0.291834602490736,0,0.499463420294828,1.95992574933706,6,0
308,23,20,461,0.22063503,-0.61259276,0.11774369,0.37548673,-0.4274916,0.10218365,0.49470168,-0.2612859,0.23625836,-0.13104832,-0.6562624,0.11534611,-0.26809984,-0.4846271,-0.005538672,-0.18177049,-0.2960565,0.11589706,0.039624818,-0.14276046,0.020974062,0.0019487068,0.10100038,0.2899852,-0.06568747,0.3098375,-0.013936222,-0.075863145,-0.15904884,0.02451892,-0.10515827,-0.017434806,0.3494361,-0.14736292,0.23427379,0.07441206,0.08778779,-0.8458393,0.2964843,0.021368533,-0.8492519,0.29971704,0,0.134108178985795,0.940114370531174,,0,0.500266555061318,1.99284464233905,6,0
309,23,20,462,0.234445,-0.5867467,0.13640895,0.39923078,-0.4064627,0.12030037,0.5487796,-0.2281249,0.20422271,-0.113487795,-0.6598292,0.08969011,-0.27654737,-0.50318485,-0.024754956,-0.2718859,-0.29936466,0.10814154,0.033083167,-0.14273229,0.048235618,-0.05472448,-0.04493972,0.39099163,-0.088287964,0.23134032,0.13504341,-0.08128281,-0.16278023,0.022685897,-0.21764818,-0.0947414,0.34631896,-0.16984473,0.22539793,0.15031146,0.09240565,-0.81613094,0.3091575,0.026070792,-0.8216951,0.30307746,0,0.08494475855008,0.938505688271665,0.49605191943531,0.222889920618228,0.49719796424477,1.57517438386306,6,0
310,23,20,463,0.16975456,-0.6674936,0.096865416,0.36684164,-0.5313896,0.12016136,0.54086804,-0.4011749,0.22862527,-0.18840224,-0.68319565,0.019980833,-0.36950916,-0.51895106,-0.026708774,-0.42664915,-0.3639823,0.14661975,0.046091035,-0.165012,0.06504767,-0.08341655,-0.06534316,0.3837382,-0.042780988,0.23997286,0.18032113,-0.0660215,-0.15946066,0.022098051,-0.19143152,0.061513975,0.25962114,-0.053053647,0.23407643,-0.035775527,-0.008070016,-0.9056637,0.20695284,-0.07426972,-0.9045419,0.19754335,0,0.274861932261722,0.93512889597204,1.73532557714027,0.160060346099357,0.499501554995559,1.75639816138655,6,0
311,23,20,464,0.07367066,-0.6954781,0.08596222,0.25917798,-0.5940423,0.18696961,0.34710765,-0.52994215,0.39651763,-0.23131436,-0.6577824,-0.0785558,-0.3896266,-0.49934226,-0.17225873,-0.48007283,-0.35007536,-0.019494563,0.04991154,-0.16780737,0.07068621,-0.072081015,0.07724483,0.29155827,0.05538176,0.3849128,0.1553148,-0.041087117,-0.1442084,-0.0008515809,-0.12010902,0.1526698,0.14938444,0.0713122,0.435368,0.03533414,-0.13244501,-0.8939618,0.1280736,-0.19363269,-0.8881845,0.104447156,0,0.111504663942737,0.933229210280449,1.40113748345172,0.159964485914154,0.500146436745562,1.30961039021605,6,0
312,23,20,465,0.09449789,-0.6739018,0.11468825,0.3013471,-0.5562086,0.14096071,0.45269734,-0.466578,0.3068661,-0.24779361,-0.6493467,0.023448562,-0.45369196,-0.51813924,-0.020683317,-0.5547204,-0.38864523,0.15137324,0.053397316,-0.16216916,0.058299724,-0.08827169,0.007744685,0.3406663,-0.003976483,0.3279993,0.17950356,-0.04835338,-0.14548221,0.0021850644,-0.17937234,0.09993388,0.21297735,0.026126489,0.30938447,-0.009973213,-0.09397942,-0.87730956,0.2188808,-0.15968837,-0.87550205,0.20996232,0,0.069628704493052,0.845993214055146,0.173526707958363,0.261627191792605,0.499155938544129,1.73353209738991,6,0
313,23,20,466,0.10873394,-0.68942994,0.06876512,0.32068095,-0.5843713,0.07190997,0.4914748,-0.5066226,0.219357,-0.25144726,-0.6671329,-0.009215083,-0.4524163,-0.53761137,-0.062865935,-0.55016136,-0.43684006,0.12672225,0.056157812,-0.1766153,0.06964432,-0.06219356,-0.09097563,0.38661587,0.10318522,0.1697605,0.20254539,-0.04860432,-0.15133749,0.020271186,-0.19123912,0.044593275,0.25644043,-0.004804641,0.15686053,-0.029590353,-0.07788726,-0.89885545,0.18200362,-0.14430815,-0.8990545,0.17462477,0,0.088316167794178,0.846114964397831,0.20900567954599,0.108320236463129,0.501587325744444,1.82349243673714,6,0
314,23,20,467,0.05782631,-0.7016086,0.084399596,0.24824181,-0.6213356,0.19921923,0.33386725,-0.57258326,0.4159463,-0.28392023,-0.6452692,-0.048681527,-0.4981999,-0.5380802,-0.097333826,-0.6253717,-0.43243247,0.070444055,0.05728358,-0.18553634,0.08267943,-0.06075666,-0.13880175,0.40520748,0.059778266,0.1584114,0.24674226,-0.04469494,-0.149966,0.026838614,-0.19855998,0.028894931,0.2658585,0.021353573,0.15389544,0.013209313,-0.16186634,-0.8820156,0.15598765,-0.22604933,-0.8748065,0.13795649,0,0.0191970579902,0.846847546006057,0.879043168483848,0,0.503668326773733,1.24030912013702,6,0
315,23,20,468,0.036790993,-0.7091466,0.09618692,0.21574198,-0.6413598,0.23400769,0.26822418,-0.6146198,0.46408612,-0.30257416,-0.6324335,-0.029006112,-0.5114958,-0.5249483,-0.09444603,-0.67508745,-0.43288612,0.046824925,0.064442925,-0.18255943,0.070328474,0.0039174594,-0.07182039,0.3925014,0.09454366,0.1779164,0.15416577,-0.043445755,-0.1489274,0.025822995,-0.17943329,0.02683504,0.27703884,0.007934064,0.18620847,0.018734932,-0.18850541,-0.88624644,0.15922785,-0.2524079,-0.87677115,0.14131948,0,0.030563150402371,0.846043318117022,0.659380850274157,0,0.502615529779034,1.67972812138965,6,0
316,23,20,469,0.031103503,-0.72287315,0.11962848,0.19987367,-0.64926684,0.26643246,0.24586408,-0.6005781,0.4940986,-0.31083357,-0.64628255,-0.018477973,-0.50946164,-0.5249688,-0.089784496,-0.67082494,-0.41398543,0.040538132,0.06647762,-0.18859911,0.06853384,0.013395518,-0.06626599,0.38552213,0.09391913,0.1533106,0.11776209,-0.043502267,-0.15502323,0.028269298,-0.1423612,0.008647963,0.30048352,-0.0063459426,0.14826682,0.003685981,-0.20380774,-0.8866495,0.19307068,-0.2673111,-0.8760865,0.17317457,0,0.10998842490938,0.913375840253511,,0,0.501307917062561,1.91368377241807,6,0
317,23,20,470,0.056869976,-0.7242622,0.06673467,0.27136204,-0.65003496,0.12868202,0.40811014,-0.60221934,0.3162949,-0.28897193,-0.65642655,-0.041484646,-0.5009104,-0.5539609,-0.10340682,-0.68374956,-0.4646486,0.013122767,0.061357256,-0.18543895,0.073672056,-0.034849204,-0.0950299,0.39297348,0.10232364,0.1780727,0.21010308,-0.041957248,-0.151333,0.022277165,-0.17748736,0.050229684,0.25246283,-0.00046499074,0.20203616,-0.016408905,-0.16866565,-0.9047227,0.14293638,-0.2318331,-0.8968289,0.12216877,0,0.116201052531786,0.842508320163703,0.306112835140792,0,0.50028062440673,1.99939086387947,6,0
318,23,20,471,0.0038564205,-0.7188671,0.13606922,0.21486405,-0.69237655,0.24799299,0.32539684,-0.6687595,0.46173477,-0.3113982,-0.6403242,-0.044833854,-0.51164633,-0.5336415,-0.1452039,-0.7031617,-0.43072474,-0.045692764,0.059899516,-0.1862176,0.08493889,-0.09603397,-0.13677941,0.39785093,-0.022356048,0.20988831,0.30607724,-0.03341437,-0.14666894,0.0115791205,-0.14047857,0.12981802,0.18249545,0.110470966,0.22796512,-0.06464189,-0.25629777,-0.85762596,0.19339716,-0.31330514,-0.8433887,0.1605763,0,0.06157790877576,0.841743392552352,1.1313126532583,0,0.499834506889387,1.99515386998123,6,0
319,23,20,472,0.003712967,-0.6884211,0.14712735,0.22009552,-0.6250442,0.23865905,0.321845,-0.57720804,0.45673105,-0.31371826,-0.6186986,-0.020678587,-0.4983514,-0.5091908,-0.15208851,-0.6920376,-0.4071122,-0.048537426,0.06319602,-0.18020675,0.07693694,-0.0800213,-0.1404563,0.40606612,0.054007635,0.14788885,0.20955436,-0.034000624,-0.1404565,0.014673829,-0.1798171,0.03368236,0.2821645,0.072939575,0.16193724,0.038690984,-0.2631313,-0.8117919,0.23491621,-0.3204733,-0.7973284,0.20250809,0,0.186940900483491,0.838738879323862,0.640187357249727,0,0.498701682931592,1.86694045941396,6,0
320,23,20,473,0.03909127,-0.69302785,0.045125276,0.1952281,-0.62503016,0.21651047,0.20242544,-0.63709587,0.45986104,-0.28112385,-0.62460816,-0.066418074,-0.5131973,-0.5317602,-0.07992901,-0.69471717,-0.5134503,0.075718805,0.060165524,-0.17754222,0.07467505,-0.053998042,-0.12085843,0.41317868,0.10162215,0.1519868,0.21462996,-0.043545097,-0.14126301,0.031490393,-0.20537093,-0.054999948,0.33206946,0.0046349317,0.1613549,0.114408195,-0.16340725,-0.8829752,0.08125722,-0.22697204,-0.87585306,0.06175945,0,0.156679757493039,0.836615580637761,0.779260670823004,0,0.498841440072993,1.79903881913652,6,0
321,23,20,474,0.052922618,-0.6859871,0.114812605,0.24969918,-0.58901966,0.21703464,0.35640335,-0.54023075,0.43108654,-0.28368384,-0.6179005,0.071795724,-0.46522748,-0.4561739,0.0105424,-0.6326289,-0.32657713,0.122635186,0.07501165,-0.16738391,0.020559631,0.2104172,0.027496293,0.29775995,0.1745331,0.13912617,-0.057798207,-0.038856946,-0.13562188,0.01597977,-0.039944775,0.14692724,0.23200531,-0.014796078,0.19245403,-0.1390906,-0.14222938,-0.8627672,0.24183033,-0.20784864,-0.85340846,0.2361871,0,0.133515393434975,0.834926635111467,0.01853349471467,0,0.498415547440523,1.97699780974132,6,0
322,23,20,475,0.030215785,-0.69371784,0.089232676,0.21668258,-0.5972798,0.19950841,0.3183615,-0.5292499,0.40475214,-0.30548334,-0.6072905,0.027061667,-0.4757099,-0.43492424,-0.012943583,-0.62011313,-0.31403232,0.12758881,0.07581483,-0.17457438,0.03795733,0.18942483,0.024490833,0.307595,0.24163438,0.13878079,-0.032677233,-0.036369026,-0.13859797,0.022118475,-0.08318016,0.09393944,0.27172962,0.005670823,0.32592502,0.0071260184,-0.18029344,-0.8696205,0.1898342,-0.2449912,-0.8586726,0.18051207,0,0.153312156613679,0.832812779464539,1.80504470328176,0,0.49561397009652,1.95171578262391,6,0
323,23,20,476,0.06208405,-0.6678237,0.052563526,0.17639646,-0.49085027,0.15890706,0.15878683,-0.39482033,0.37542054,-0.25925007,-0.62900025,-0.025535487,-0.44242474,-0.47820258,0.034688413,-0.5213797,-0.49058205,0.2530398,0.06771626,-0.16467877,0.047652915,0.1290556,0.07124363,0.30903375,0.26999444,0.16875648,-0.01249963,-0.040461905,-0.1344693,0.014447737,-0.10967679,0.12917891,0.23169537,0.024822481,0.33749986,-0.03586653,-0.11965214,-0.887962,0.102816805,-0.18343693,-0.8856483,0.08711875,0,0.131930593497865,0.830749687774481,0.043331635638382,0,0.492033125690002,1.90316633920048,6,0
324,23,20,477,0.10870332,-0.65821743,0.031506058,0.28802547,-0.5118172,0.103213236,0.43060333,-0.4181193,0.27752095,-0.2474423,-0.6487585,-0.011942401,-0.4543066,-0.5139126,-0.055245385,-0.56840867,-0.40357074,0.12477249,0.07042845,-0.17097783,0.05712314,0.13970807,-0.06742791,0.39618462,0.22635761,0.070237994,0.06126994,-0.046515528,-0.1408968,0.04048186,-0.12676664,0.018238738,0.343598,-0.010482781,0.1978671,0.03877473,-0.047734004,-0.9024678,0.11255983,-0.114336945,-0.9084269,0.107684694,0,0.150733267058848,0.829564831556364,1.63688120142754,0,0.494144199954279,1.87411742173656,6,0
325,23,20,478,0.070541136,-0.68325484,-0.008623887,0.2014687,-0.5296215,0.112618774,0.19616519,-0.42876086,0.32698238,-0.2664037,-0.6487976,-0.066518605,-0.46972677,-0.60956573,0.062426843,-0.5043727,-0.6888812,0.2789805,0.06546111,-0.18060625,0.06926549,0.09058555,0.01008442,0.36282027,0.23886323,0.18499339,0.08583841,-0.04422062,-0.14530727,0.039378624,-0.14092365,0.0072396994,0.3288255,0.043490335,0.21030144,0.09614961,-0.11709683,-0.9022112,0.0256178,-0.18077695,-0.90021,0.0069333175,0,0.114159106746082,0.829291029545959,1.75644969456749,0,0.496786592116495,1.20852646265754,6,0
326,23,20,479,0.104153246,-0.6651787,-0.0024700724,0.25427735,-0.49239743,0.048792314,0.2926082,-0.36023992,0.2401776,-0.24944569,-0.64760566,-0.0009859577,-0.43479818,-0.53228134,0.1053237,-0.40183896,-0.5486297,0.33440927,0.06935067,-0.1742494,0.055734627,0.16591361,-0.07911895,0.3770398,0.21726492,0.13332272,0.09428781,-0.04805835,-0.14741698,0.046818018,-0.1462448,-0.0022861809,0.3370104,-0.08236212,0.2267997,0.070180446,-0.06558404,-0.90890324,0.07700746,-0.13163231,-0.90953434,0.070110105,0,0.162293304167408,0.829204548510776,0.962091140042323,0,0.501874445118276,1.44368807401832,6,0
