,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
286,26,2,315,0.23137194,-0.57597035,0.01837445,0.24402088,-0.34508193,-0.011746658,0.26582414,-0.15777256,0.12904504,-0.049232483,-0.609699,0.181067,-0.1604875,-0.3959185,0.20477135,-0.1430281,-0.20834294,0.33702886,0.03173758,-0.13550933,-0.010792173,0.22673741,0.04633318,0.22377354,0.16287813,0.3975856,0.17717218,-0.0676741,-0.14991304,0.042443927,-0.09516096,0.06352824,0.3146734,-0.2850651,0.32594064,0.15568921,0.2177526,-0.81786263,0.1986714,0.16363852,-0.82873166,0.23324022,1,0.211894586142529,0.888427244779253,0.103642101154626,0.065323962804902,0.457004522075406,1.9984022234528,6,0
287,26,2,316,0.19378802,-0.56643456,0.06187303,0.20892747,-0.33813253,0.041459616,0.18676159,-0.15900509,0.18729421,-0.11037697,-0.5868796,0.15943405,-0.20226285,-0.36666423,0.14444062,-0.19443695,-0.17807062,0.27111405,0.043760918,-0.13769451,0.0049700965,0.15923703,0.04285632,0.27970093,0.027252719,0.34650132,0.15977652,-0.060589556,-0.1443284,0.041067585,-0.014875393,-0.038999736,0.36152172,-0.051416077,0.28182662,0.21853529,0.14349096,-0.80199236,0.23274231,0.08464341,-0.8117882,0.25879046,1,0.395177222363037,0.885335230827096,1.7569571872422,0.060427035575473,0.458643031199456,1.99972057629631,6,0
288,26,2,317,0.12458803,-0.56772816,0.12707973,0.15499596,-0.34115976,0.131299,0.11291966,-0.17848241,0.2907607,-0.1694823,-0.56266975,0.1345983,-0.24987334,-0.33844537,0.11831938,-0.3015876,-0.15521146,0.2398549,0.04973184,-0.13630885,0.003005303,0.027112473,0.11889626,0.24530071,-0.02201799,0.3967215,0.032767355,-0.05352538,-0.13152526,-0.0036462906,-0.07809625,0.09317076,0.25768986,0.035793453,0.3838911,0.08916439,0.019757915,-0.78583735,0.27220058,-0.04391308,-0.7912143,0.278495,1,0.298212386771925,0.881480018467301,1.03683898640993,0.051241706327561,0.459488285644954,1.89540513187688,6,0
289,26,2,318,-0.016779259,-0.55833787,0.17702392,0.08834591,-0.35622895,0.17983368,-0.0069788247,-0.17800747,0.29023343,-0.27363154,-0.5103762,0.02669273,-0.34859762,-0.29214203,-0.030755056,-0.46274552,-0.12965262,0.07445155,0.049853895,-0.14315718,0.050109092,-0.17106462,-0.032991186,0.2988135,-0.08989279,0.26910195,0.1380168,-0.024234693,-0.122406274,-0.023315355,-0.16993383,0.1224623,0.16820279,0.06979723,0.38140273,0.1535553,-0.22432849,-0.73539805,0.24956699,-0.28160217,-0.7299936,0.22059171,1,0.216098468460355,0.878591434435283,1.99241681943176,0,0.459011969477116,1.96945079221656,6,0
290,26,2,319,-0.08974451,-0.55805767,0.16479182,-0.03768675,-0.351897,0.23879614,-0.15025192,-0.18103236,0.33976644,-0.27565208,-0.5121087,-0.05915708,-0.33017284,-0.28680673,-0.09900756,-0.4596064,-0.14474547,0.014524333,0.036341704,-0.1522013,0.064215995,-0.2350266,-0.080549136,0.26367712,-0.08476284,0.21790221,0.18064335,-0.013981365,-0.12658301,-0.021737503,-0.28239787,0.022684097,0.116666995,-0.04123895,0.2688707,0.14608216,-0.2851318,-0.76223326,0.14644523,-0.3306051,-0.7569926,0.10081914,1,0.193275526962264,0.877311585478752,1.27644763935445,0,0.4592452175966,1.97078423261528,6,0
291,26,2,320,0.20222688,-0.5643358,0.05802804,0.26693732,-0.33633125,0.042627547,0.264302,-0.14613362,0.18889347,-0.110456675,-0.5899697,0.17461076,-0.2650909,-0.39778882,0.17754658,-0.31723303,-0.19852625,0.29205817,0.049578995,-0.14130747,0.011074322,0.26611778,-0.0901068,0.29089046,0.037707448,0.1780325,0.19797963,-0.05595492,-0.14574373,0.05374284,-0.02514492,-0.13400766,0.40132174,0.018749062,0.2008311,0.2624796,0.1658294,-0.80382437,0.22720131,0.10951068,-0.81688493,0.2591282,1,0.141066117448058,0.8763625624627,0.349212465812794,0,0.462207112974976,1.89310201264308,6,0
292,26,2,321,0.17810467,-0.58408177,0.060286313,0.24464606,-0.3650059,0.046970516,0.27318877,-0.23177594,0.23408239,-0.12091184,-0.59315234,0.17707804,-0.26175636,-0.40123987,0.19204922,-0.28643376,-0.25174433,0.36047193,0.048857693,-0.14317271,-0.00812673,0.24325049,0.038870856,0.21656998,0.061073303,0.2506585,0.0029654354,-0.05461794,-0.1384897,0.033242747,-0.01415709,0.019161671,0.33227617,-0.0026114248,0.27440566,0.08919969,0.13063563,-0.8234066,0.22040054,0.07348809,-0.833057,0.25004667,1,0.20612596195913,0.875282654075177,1.08729528631887,0.059114574907129,0.465544356855621,1.99992216177052,6,0
293,26,2,322,0.06330487,-0.5391263,-0.22424914,0.03974903,-0.30768105,-0.26995552,0.22520003,-0.1578896,-0.29028848,0.13714267,-0.5992225,0.09413499,0.090281524,-0.40650395,0.23996016,0.23475802,-0.22758996,0.2864669,-0.015272278,-0.1305553,-0.023468757,0.20923541,0.12034169,-0.14621592,-0.054683104,0.3173167,0.011430457,0.0065926276,-0.14843608,0.088217035,0.32408196,-0.039245687,0.1883949,0.08871691,0.24096724,0.18950139,0.230128,-0.8042062,-0.18009795,0.24851902,-0.8198761,-0.11896606,1,0.158983346692944,0.875322884171083,0.043935860818407,0.124723794980036,0.469453901438839,1.99776426897679,6,0
294,26,2,323,-0.1732393,-0.5190983,-0.29120582,-0.3583251,-0.3580758,-0.27876192,-0.5315636,-0.18763709,-0.33434305,0.19397676,-0.57342,-0.18925267,0.2952915,-0.37416613,-0.0686934,0.36605197,-0.22877543,-0.25619912,-0.058739346,-0.16121271,0.042372838,-0.09171324,0.11990382,-0.17777601,-0.13220942,0.2984903,0.14593877,0.05459943,-0.17586136,0.07394782,0.30481097,-0.04348117,-0.12881364,0.23472881,0.2787414,0.043261796,0.06665977,-0.73760873,-0.48285034,0.124934554,-0.7419472,-0.44795787,1,0.135932468988009,0.87486182923025,0.069644383610298,0.129375551627006,0.471885044162961,1.92885096663444,6,0
295,26,2,324,-0.11744324,-0.55571336,-0.28624797,-0.31206933,-0.4072877,-0.2716216,-0.43752038,-0.22650635,-0.3861782,0.23142143,-0.5674881,-0.14637631,0.2970368,-0.36607313,-0.0072190836,0.38058385,-0.21549144,-0.18189529,-0.062084265,-0.15733963,0.031621173,-0.09600554,0.10707155,-0.21404403,-0.14783826,0.39758322,0.017192662,0.05127767,-0.16695091,0.07179918,0.31714126,-0.013813764,-0.10194056,0.37283868,0.3403119,0.00784798,0.1460197,-0.73976374,-0.44641888,0.20185812,-0.7425767,-0.40851194,1,0.299933050576126,0.871813192203669,0.132298547142523,0.176976096570682,0.471162280467671,1.95186259337689,6,0
296,26,2,325,0.096242964,-0.5975581,-0.16877082,0.069662064,-0.37804073,-0.26374722,0.24653745,-0.21651497,-0.29786748,0.0910538,-0.62000984,0.17809886,0.021988519,-0.4047156,0.28200504,0.18132834,-0.23947667,0.34114662,0.00050635077,-0.14065693,-0.035554595,0.22721185,0.080859944,-0.21207339,0.16899529,0.43479812,-0.31149533,-0.009593574,-0.14487877,0.08666539,0.19532195,0.03209272,0.315225,0.17226134,0.37951568,0.44751108,0.2632898,-0.83579457,-0.043635108,0.26683503,-0.84191835,0.021823572,1,0.311959901927837,0.912000541850802,,0,0.468638758727105,1.89532821575923,6,0
297,26,2,326,-0.12538962,-0.59251726,-0.20852005,-0.25196353,-0.38770378,-0.18135214,-0.24684283,-0.1929691,-0.3282771,0.21023706,-0.591563,-0.09269413,0.25016496,-0.38218048,0.038790897,0.32185924,-0.20133607,-0.100873634,-0.06446503,-0.1481323,0.026972165,-0.22573963,0.13025686,-0.14353713,-0.38236618,0.45123202,-0.03073322,0.05251493,-0.15197551,0.0630742,0.3182718,0.07648912,0.0046762414,0.4974057,0.3924475,0.09661099,0.10678482,-0.7920791,-0.35970592,0.16517107,-0.79450595,-0.3282783,1,0.134792781053732,0.9096158764506,0.299900610278661,0.096870643785459,0.465391247367297,1.71910556123309,6,0
298,26,2,327,-0.13647467,-0.6290233,-0.19208498,-0.30879775,-0.45998168,-0.14643106,-0.38595313,-0.24932227,-0.25125104,0.2228426,-0.60980237,-0.098537415,0.24768798,-0.38979653,0.024904095,0.25494725,-0.20878053,-0.13848029,-0.07123685,-0.16020823,0.033780694,-0.2897309,0.097313404,-0.10615775,-0.5055448,0.36093724,0.05920539,0.049952675,-0.15613788,0.06320542,0.30378717,0.083780184,-0.004987031,0.48059443,0.40996405,0.069590226,0.12834367,-0.83081293,-0.3518911,0.18187793,-0.83005106,-0.31134218,1,0.096874853049784,0.907614593545578,1.29269886352727,0,0.462464014115136,1.7612953942765,6,0
299,26,2,328,-0.15662207,-0.6375457,-0.1893098,-0.32552838,-0.4625411,-0.14842701,-0.40586814,-0.259313,-0.26695085,0.21048084,-0.62444997,-0.108753525,0.2560544,-0.41111636,0.022077642,0.29225123,-0.20392402,-0.10382909,-0.06875427,-0.1613839,0.0399155,-0.2867648,0.12235838,-0.036477067,-0.46020073,0.4042093,0.14944063,0.0548933,-0.1607766,0.06147713,0.31196254,0.07639131,-0.004194662,0.49454856,0.40007216,0.07142422,0.11057316,-0.8308991,-0.36616227,0.16337551,-0.83307403,-0.32442504,1,0.326453067769955,0.906257520823638,0.00478519324894,0.062532154345228,0.4616120952886,1.99992640773668,6,0
300,26,2,329,-0.17299837,-0.5968538,-0.18832411,-0.34068334,-0.41840255,-0.16253869,-0.4486718,-0.23976178,-0.29646665,0.17858711,-0.6328254,-0.10583838,0.25424397,-0.46667585,0.07101828,0.3858357,-0.275325,-0.0032886043,-0.06764857,-0.15196925,0.040234488,-0.29675812,0.13178338,-0.008856043,-0.51278424,0.3957845,0.16046906,0.05491644,-0.15264755,0.06287816,0.2901547,0.11220886,0.0055597685,0.4535918,0.44693652,0.08445219,0.042893905,-0.78920406,-0.3855095,0.10263273,-0.7975066,-0.356917,1,0.126493993239888,0.905659029128498,0.097306068977166,0,0.461295917181056,1.99980972492327,6,0
301,26,2,330,-0.14257549,-0.6272209,-0.15367703,-0.28691012,-0.43116045,-0.12154446,-0.36104113,-0.23112498,-0.2467124,0.20827825,-0.60787845,-0.07309702,0.22237986,-0.39472884,0.06359516,0.25956038,-0.16497336,-0.0065078586,-0.07055398,-0.15389545,0.031797156,-0.3179453,0.11358932,-0.015548833,-0.5551372,0.36515594,0.14160177,0.050245844,-0.1490117,0.05902367,0.28856358,0.11264403,0.003316868,0.4382263,0.45047802,0.09093349,0.0930416,-0.8228172,-0.33209965,0.15292934,-0.8231263,-0.3029436,1,0.078381216748235,0.904780588944599,0.000337443712913,0,0.459594848419959,1.98618005996803,6,0
302,26,2,331,-0.12032376,-0.59607863,-0.17670135,-0.25592777,-0.4015848,-0.12401906,-0.2884736,-0.183173,-0.22763184,0.19870958,-0.6229438,-0.04166101,0.18957119,-0.483897,0.16700238,0.30168456,-0.27305138,0.17691046,-0.07239133,-0.14896618,0.026593983,-0.31837043,0.10565369,-0.06424281,-0.5600795,0.35036615,0.08919176,0.04676566,-0.14218698,0.06286447,0.27639547,0.1270477,0.017014466,0.38904303,0.4508038,0.17323,0.12980175,-0.78407925,-0.3356559,0.1821332,-0.79166067,-0.29595503,1,0.077398377095647,0.913240117729243,,0,0.459808579579636,1.5159518636101,6,0
303,26,2,332,0.17900942,-0.6755063,0.13865137,0.3118791,-0.7265709,-0.060452133,0.51768696,-0.6805928,0.06458819,-0.13670598,-0.5568425,0.26128218,-0.29266945,-0.35962898,0.2428759,-0.36451876,-0.1580175,0.35272038,0.048204932,-0.14135939,0.0019969363,0.251035,0.110212505,0.17331424,0.28149006,0.45539063,0.020064719,-0.07866207,-0.15336363,0.031398043,-0.31508565,0.052538812,0.20135754,-0.57861817,0.31115305,0.117889285,0.11781497,-0.69947696,0.43280005,0.057497658,-0.6868797,0.45677876,1,0.170637741377344,0.915498674526386,0.586090634188247,0.076063530194143,0.464172243683893,1.79601579276897,6,0
304,26,2,333,0.14376043,-0.6866377,0.027360104,0.2646609,-0.666486,-0.18420833,0.47727054,-0.6128187,-0.074574865,-0.12285328,-0.5920953,0.22322974,-0.25491446,-0.38400066,0.27715874,-0.26058796,-0.22482711,0.4560418,0.049352214,-0.13880098,-0.008285094,0.2813847,0.12971188,0.09830372,0.3252252,0.4830662,-0.03898274,-0.06762069,-0.14151177,0.041789148,-0.25788894,0.11457357,0.21316867,-0.48506188,0.4152395,0.15279393,0.13539708,-0.7833873,0.29926354,0.08462073,-0.77143574,0.3388662,1,0.404884203101933,0.916976825813433,0.169427818008786,0,0.469190845316861,1.99519751959408,6,0
305,26,2,334,0.1698954,-0.6150913,-0.10117953,0.15510629,-0.40411362,-0.21112087,0.30885965,-0.24896896,-0.11296773,0.02351236,-0.61901826,0.20080534,-0.10137756,-0.41698623,0.2677487,-0.019387431,-0.23646496,0.3913474,0.011903686,-0.13541038,-0.032491766,0.16808203,0.188183,-0.08847209,0.054852672,0.50960946,-0.23662382,-0.048236284,-0.14454776,0.072185226,-0.017968128,0.12299736,0.30430353,-0.17079741,0.45310575,0.3820152,0.29040894,-0.7928951,0.109945685,0.26185068,-0.7978219,0.16828097,1,0.294865843944458,0.917708103519252,0.043575715046131,0,0.473515015915634,1.99965342068444,6,0
306,26,2,335,0.22985965,-0.63079745,0.070116535,0.39057297,-0.48891288,-0.046524357,0.45505834,-0.41112006,0.17669751,-0.0825854,-0.5941783,0.22194837,-0.23246911,-0.39160895,0.2158518,-0.2939996,-0.19386904,0.33673793,0.0374718,-0.13383192,-0.0046272064,0.22328125,0.13773163,0.16251437,0.17424922,0.49050114,0.029934153,-0.07872389,-0.15250187,0.04009203,-0.2654389,0.06143856,0.26222855,-0.51329505,0.34092358,0.19194995,0.2064413,-0.77851087,0.30501658,0.15419199,-0.78213274,0.34484833,1,0.408082103460692,0.922182953351793,0.157140505610265,0,0.476284715205595,1.6982308420007,6,0
307,26,2,336,0.2060714,-0.6545782,0.035122994,0.39710176,-0.5838312,-0.0900332,0.5412317,-0.5684576,0.10136303,-0.09503333,-0.6065531,0.19147354,-0.22974083,-0.39933062,0.18860361,-0.24831368,-0.22732149,0.34745643,0.03764121,-0.13493547,-0.008580608,0.2274063,0.14249964,0.12584358,0.15375255,0.4633566,-0.045040324,-0.07441473,-0.14961424,0.04112395,-0.22703691,0.06062737,0.28105104,-0.45365968,0.35221773,0.24408165,0.16917814,-0.8201456,0.25190088,0.11668493,-0.8199352,0.29095033,1,0.227401392781484,0.924562452361429,1.12873987096956,0,0.481141964989348,1.82757494963175,6,0
308,26,2,337,0.17238745,-0.6236162,-0.08766875,0.24094929,-0.42893124,-0.20101061,0.39943662,-0.35935986,-0.03918092,-0.030953607,-0.6161459,0.16765012,-0.14722869,-0.40400636,0.20179978,-0.069683634,-0.24830101,0.35367948,0.014167918,-0.13081151,-0.029197996,0.12425241,0.21345094,-0.013211245,-0.06223964,0.49871072,-0.15127185,-0.058679648,-0.1445452,0.061527174,-0.061175637,0.1482425,0.26062155,-0.26279685,0.45545635,0.23469527,0.22721332,-0.8171475,0.11575637,0.19046932,-0.82139945,0.1688529,1,0.152673271643061,0.925969519791216,0.04130556336375,0.053261758370151,0.485844695699663,1.93509981460805,6,0
309,26,2,338,0.10389246,-0.5790358,-0.15178034,0.23268607,-0.39395782,-0.20499353,0.4537397,-0.33606285,-0.15459654,-0.045629546,-0.5972004,0.118900776,-0.09034017,-0.37959036,0.21304373,-0.028197698,-0.22931768,0.37273943,0.016648795,-0.12171933,-0.027045801,0.15101548,0.20208128,0.03963446,0.00014017522,0.5252092,-0.007767206,-0.039912574,-0.13320608,0.06590021,0.077622235,0.14702177,0.23989937,-0.02763933,0.4914939,0.21406765,0.12919927,-0.8301643,-0.04401429,0.10573904,-0.84402776,0.014120307,1,0.20251503735278,0.925230969221582,1.99433277279069,0,0.488637078151113,1.97987482541704,6,0
310,26,2,339,0.19349426,-0.5944205,-0.05261623,0.37658042,-0.46865237,0.007192716,0.5030864,-0.5438216,0.18792257,-0.045077782,-0.5840665,0.12151689,-0.09301967,-0.35782558,0.18567616,-0.01457461,-0.24316609,0.36556727,0.017720755,-0.12237141,-0.018605916,0.123609155,0.16569681,0.15901347,-0.11727457,0.40241492,0.046171956,-0.05915371,-0.14110895,0.050503854,0.034253333,0.10244173,0.28054908,-0.1028525,0.4200408,0.18975341,0.16647267,-0.8234545,0.066607565,0.11976388,-0.8317036,0.110046454,1,0.128616668514192,0.925185029289755,0.748541272520329,0.075341902759187,0.491890475178335,1.94784137380859,6,0
311,26,2,340,-0.18431282,-0.56814665,-0.13275135,-0.27364463,-0.35740143,-0.16699357,-0.3191332,-0.20814633,-0.3425918,0.13080406,-0.6100184,-0.11182555,0.21772692,-0.3927206,-0.1706908,0.19865395,-0.36669827,-0.3986171,-0.052458663,-0.13904908,0.0186267,0.005836252,0.18131168,-0.11765439,-0.03843501,0.44899747,0.11398972,0.04926548,-0.14702338,0.047710113,0.101451755,0.1867973,-0.022454333,0.007168889,0.47186095,0.17235231,-0.06923138,-0.8189988,-0.2689915,-0.004921862,-0.82694304,-0.2645909,1,0.275077891461855,0.921702082190469,0.015268074690201,0,0.494502906345052,1.18140823419979,6,0
312,26,2,341,-0.1252934,-0.5310598,-0.2429733,-0.24285308,-0.32544017,-0.20144634,-0.3092693,-0.12200184,-0.31825122,0.21166264,-0.5319692,-0.21840169,0.28928787,-0.31289068,-0.12669303,0.3064433,-0.14193943,-0.29347518,-0.07229025,-0.16042098,0.04293748,-0.16389641,0.15295349,-0.11641005,-0.28617302,0.40506047,0.12611341,0.035655253,-0.14952567,0.066838205,0.11331658,0.17723522,-0.047654226,-0.0002687201,0.4544627,0.17200299,0.0232041,-0.7158725,-0.45256507,0.08917336,-0.71720666,-0.45242247,1,0.056898577552526,0.923117702434076,0.000865280569543,0,0.499713432986994,0.015207021285301,6,0
313,26,2,342,0.20686007,-0.5500512,-0.0963863,0.2073117,-0.31829584,-0.08033598,0.28730243,-0.20386149,0.10773144,-0.012006093,-0.616575,0.11326277,-0.10550745,-0.39547715,0.14182739,0.0049783066,-0.25090596,0.27920264,0.017796163,-0.12458533,-0.01901816,0.14163059,0.18990126,0.100096256,-0.0214279,0.47385222,-0.052984692,-0.06587218,-0.14611223,0.051028494,-0.06902461,0.11477363,0.2860077,-0.24006703,0.4304977,0.23561214,0.24900287,-0.8148055,0.03429938,0.20781887,-0.8336359,0.08015241,1,0.21227296429333,0.925646510421746,0.170525828210561,0,0.501285740099631,1.54412490083899,6,0
314,26,2,343,-0.09485413,-0.5930009,-0.050233874,-0.15617815,-0.3780852,-0.02714131,-0.20178881,-0.24436115,-0.20452033,0.17927848,-0.5446228,-0.14545266,0.19247003,-0.31753224,-0.08773629,0.11364975,-0.19127692,-0.2499774,-0.061644264,-0.14913502,0.051065776,-0.13548905,0.19146338,0.023879526,-0.08799765,0.4789775,0.21579327,0.036842946,-0.123967715,0.023192955,-0.070776395,0.19979432,-0.007936515,-0.1406477,0.4726922,0.20049827,0.005801063,-0.81106,-0.22216633,0.06476019,-0.80413336,-0.24574226,1,0.177575935295499,0.925100125555671,1.73279995667444,0,0.502702209802731,1.99809548731876,6,0
315,26,2,344,-0.17023021,-0.55465156,-0.10869594,-0.24259052,-0.3370318,-0.11247566,-0.27694786,-0.19566761,-0.29317588,0.12626356,-0.56784785,-0.10803673,0.19249246,-0.3432098,-0.058117338,0.2407977,-0.19322596,-0.21942091,-0.05211149,-0.1280343,0.025500702,-0.0053997003,0.21220633,-0.06934829,0.032003365,0.5434451,0.058789693,0.05231349,-0.13393386,0.03963966,0.079948306,0.20904212,-0.022627916,0.05677455,0.53173524,0.13229382,-0.079954825,-0.78517354,-0.25205347,-0.016880699,-0.7941219,-0.25942665,1,0.282231972487619,0.92039463323057,1.99477349952501,0,0.501400072096711,1.09509408692729,6,0
316,26,2,345,-0.029774645,-0.5433013,-0.23902285,-0.046477873,-0.31616783,-0.22176175,0.08660467,-0.12740548,-0.2316064,0.109269395,-0.6081652,0.020236813,0.08901749,-0.3911727,0.11699154,0.21049102,-0.2020675,0.10949771,-0.03265468,-0.1282256,-0.011292414,0.19091515,0.14361577,0.035835538,0.27511907,0.4304154,0.22902343,0.005370956,-0.15290834,0.08344311,0.0069460683,0.19348913,0.11353025,-0.2367902,0.44070292,0.19794661,0.114701845,-0.8135799,-0.24756378,0.14606658,-0.8300468,-0.19391105,1,0.458977963648251,0.916180911063994,1.98174717745126,0,0.499809035395276,1.9646511292787,6,0
317,26,2,346,-0.15432525,-0.5504614,-0.15619853,-0.15619104,-0.32322708,-0.16649929,-0.0655855,-0.16299218,-0.305357,0.10170186,-0.5946749,-0.032704752,0.11722958,-0.3608559,0.008454239,0.199144,-0.2173015,-0.14259012,-0.04506998,-0.12747303,0.008004721,0.15175152,0.16391903,-0.05020951,0.291764,0.457165,0.095281385,0.03589073,-0.14649749,0.06660163,-0.04009769,0.18187147,0.15879905,-0.22004738,0.4119367,0.36523652,-0.056989055,-0.82182145,-0.22243246,0.0014203147,-0.8360216,-0.20061545,1,0.262994934394907,0.911902420895806,0.098010858972064,0,0.496157470452626,1.76426357166749,6,0
318,26,2,347,0.05539205,-0.5878443,-0.14836937,0.14952801,-0.38372427,-0.17056324,0.33243567,-0.2573678,-0.11712742,-0.035202924,-0.5928844,0.12443669,-0.037300177,-0.3617394,0.1727612,0.109258726,-0.22934462,0.27368885,0.004810935,-0.12774171,-0.03678768,0.18407652,0.1426254,0.1041967,0.17899331,0.45574272,0.26601952,-0.028398456,-0.13391349,0.059987362,0.00096377544,0.21065387,0.03240855,-0.17527553,0.5048132,-0.056149084,0.088816084,-0.84453785,-0.03433689,0.0710018,-0.8513576,0.026420265,1,0.232350092975448,0.907692713571655,1.7928402490229,0,0.493536423542008,1.49444582183275,6,0
319,26,2,348,-0.06673463,-0.5432126,-0.20235413,-0.027070083,-0.3186293,-0.19236477,0.12605801,-0.14722057,-0.21944791,0.052698113,-0.60171926,0.04994931,0.079877,-0.36921826,0.09689254,0.24824403,-0.22178164,0.07800432,-0.02557902,-0.12365589,-0.018787874,0.19840562,0.15161596,0.026259184,0.28601876,0.45356464,0.19520923,0.0039711017,-0.1446467,0.07556159,-0.04169875,0.1998624,0.124373175,-0.26522523,0.46422642,0.21807894,0.027692067,-0.82553685,-0.19640657,0.057960726,-0.8430868,-0.1431002,1,0.287342059179289,0.884544571034046,1.97582356599469,0,0.491814482281199,1.92842148981844,6,0
320,26,2,349,-0.076379724,-0.5552628,-0.17423217,-0.09025885,-0.33020487,-0.16449131,0.033723205,-0.15243386,-0.23754466,0.1265752,-0.5889676,0.022078162,0.14124666,-0.35483196,0.049491383,0.2566517,-0.23280194,-0.095679775,-0.042539805,-0.12965485,-0.013272265,0.15360717,0.16391991,-0.031519234,0.19560161,0.46683908,0.1428784,0.00865755,-0.14369567,0.07218628,-0.058766395,0.18581963,0.15600276,-0.29546288,0.3959343,0.31403327,0.057367034,-0.8245846,-0.20274697,0.10429976,-0.83560514,-0.16119458,1,0.297763070917289,0.878790663913395,2.5811751888094E-06,0,0.487661963545461,1.59823754754544,6,0
321,26,2,350,-0.097899966,-0.5442706,-0.15176716,-0.07157114,-0.31854802,-0.14621234,0.08706318,-0.17446299,-0.23027267,0.09793592,-0.5806769,0.03776243,0.11163188,-0.34485638,0.06647934,0.2503507,-0.22348341,-0.058783866,-0.040340606,-0.12260573,-0.015373727,0.12348604,0.19339404,-0.05590932,0.14374308,0.5258347,0.07032191,0.018041484,-0.13475403,0.06515849,0.026427522,0.21199651,0.12499283,-0.16782282,0.44337225,0.31729004,0.012263671,-0.81708324,-0.1742869,0.06027351,-0.82994545,-0.13497987,1,0.178643598706446,0.819525116244002,1.92492475228217,0,0.485640196300908,1.99763559457895,6,0
322,26,2,351,0.08479329,-0.5899843,-0.001045607,0.11655228,-0.36762783,0.034249477,0.114429444,-0.23943421,0.22514048,-0.18829453,-0.55508006,0.062061165,-0.1802748,-0.31754696,0.054906406,-0.15368618,-0.20071411,0.24300821,0.053602133,-0.13760673,-0.01294571,0.122842476,0.18041813,0.12994188,0.08194414,0.5052694,-0.0049661025,-0.04448829,-0.12264863,0.011189199,0.035588015,0.18629651,0.15182751,0.065033145,0.4972486,-0.018768616,-0.03303618,-0.83665204,0.11611187,-0.095419824,-0.83472526,0.12909466,1,0.097950525884592,0.817901534199886,1.93942681960229,0.071252556716234,0.484845339014061,1.99941669953737,6,0
323,26,2,352,0.013738541,-0.5621418,-0.13912447,0.04583586,-0.33598638,-0.116696455,0.24609172,-0.23018482,-0.06406784,0.044515207,-0.5708062,0.13302568,0.019447327,-0.33281195,0.15457065,0.20081222,-0.19959323,0.16250302,-0.021453992,-0.1265637,-0.041177336,0.12296728,0.20311789,-0.0055649467,-0.017897993,0.5163252,0.103207424,-0.0098043345,-0.12707876,0.058396682,0.0946116,0.20968062,0.014449842,-0.18604958,0.438596,0.015920669,0.119380966,-0.8257966,-0.05905731,0.1285257,-0.8345189,0.0032870062,1,0.251519550860039,0.814896397990899,1.98738679384706,0,0.485452243139287,1.94846214483701,6,0
324,26,2,353,0.0059534214,-0.54116493,-0.14529446,0.017887406,-0.31418496,-0.18151525,0.2106772,-0.19780199,-0.24309467,0.12308168,-0.5362817,0.09572448,0.07684171,-0.3038962,0.14111513,0.2333949,-0.14676239,0.09643978,-0.035646502,-0.121437214,-0.033806697,0.15923205,0.16792886,-0.13248877,-0.00057408214,0.4650146,-0.0052950904,0.0122021455,-0.11993936,0.051653497,0.22394402,0.14012948,-0.070001565,-1.5452504E-05,0.41807836,-0.0051845387,0.16061391,-0.78843164,-0.10848937,0.19131136,-0.79222167,-0.052950874,1,0.313035557604795,0.8129341057577,1.92081720664255,0,0.489560250000224,1.97099723982746,6,0
325,26,2,354,-0.100173,-0.5379296,-0.072071925,-0.09997928,-0.3198944,-0.079102404,0.0029605553,-0.2687892,-0.26673877,0.15685493,-0.52691925,-0.051333908,0.15443385,-0.2998603,-0.021290056,0.14116253,-0.27819958,-0.23265988,-0.058575846,-0.12529433,0.011592593,-0.06158571,0.191851,-0.12122351,-0.07349148,0.33292156,0.18616246,0.038707543,-0.11708036,0.027380068,0.057249982,0.18460588,-0.12407419,-0.07939288,0.34210622,0.14533004,0.015833884,-0.7774974,-0.17399558,0.078336015,-0.7799053,-0.1689707,1,0.107598134753476,0.81325289495327,0.293931907970618,0,0.491765592640608,1.98958548874546,6,0
326,26,2,355,0.09902755,-0.6022365,0.029446907,0.21321377,-0.41764945,0.11842354,0.25910732,-0.3460225,0.34056655,-0.19605255,-0.5573145,0.10335964,-0.27836642,-0.32680112,0.10332205,-0.3602213,-0.1399182,0.21552189,0.056239612,-0.14513111,-0.006636891,0.22348419,0.0673991,0.22808622,0.012073189,0.22715963,-0.017721415,-0.039995193,-0.1288086,0.031915527,0.068367615,0.042448282,0.31788892,0.11153039,0.2998444,0.06571104,-0.017413747,-0.8622439,0.13156496,-0.08090081,-0.86601114,0.14644274,1,0.030684831352329,0.813458181573451,1.15345180842602,0,0.491573111475958,0.827287430693173,6,0
