,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
355,40,24,567,0.12568054,-0.5765299,0.0994357,0.22141093,-0.3683326,0.09352706,0.32644102,-0.25002983,0.26018697,-0.17060944,-0.551782,0.16902608,-0.17621067,-0.3256894,0.24298406,-0.10741081,-0.26106754,0.4458034,0.06489008,-0.14022426,0.017433964,0.31240538,-0.02948536,0.24000403,0.5115936,0.2584962,0.2911046,-0.050716795,-0.12424346,0.025967112,-0.22827381,-0.003483899,0.2943354,-0.31352293,0.3348137,0.35883152,-0.0055351723,-0.74564743,0.2986739,-0.06913715,-0.7371439,0.30204335,0,0.402591467643418,0,0,0,0.154300167710176,0.054828347370029,11,1
356,40,24,568,0.12754522,-0.5889862,0.09776214,0.2085698,-0.38197163,0.06951672,0.28073332,-0.24077441,0.22878645,-0.17527162,-0.56330705,0.17904225,-0.17859577,-0.33430952,0.22059777,-0.09205589,-0.23095313,0.39384776,0.0663957,-0.15138842,0.01646519,0.31593513,-0.06028732,0.22884873,0.54793704,0.18675637,0.27869967,-0.04681331,-0.13174802,0.029146291,-0.19219857,-0.02988533,0.30980796,-0.19969387,0.3030008,0.22624105,0.0040813675,-0.7599671,0.30813733,-0.059512325,-0.75276625,0.3144308,0,0.301319352833183,0,0,0,0.153180863968384,0.04293510630168,11,1
357,40,24,569,0.09307161,-0.5727279,0.09679157,0.1960353,-0.3758866,0.11275521,0.2057731,-0.25828114,0.3034557,-0.15427455,-0.5097166,0.19441059,-0.10782463,-0.28797403,0.2462644,0.045744754,-0.24659547,0.39566612,0.06232569,-0.13946751,-0.00481294,0.22700453,-0.013884321,0.2690309,0.19750266,0.30675703,0.15288317,-0.0396221,-0.117450304,0.022643652,-0.01412254,0.076920465,0.29633838,0.043319996,0.4031008,0.20371348,0.0021619126,-0.7189672,0.29166275,-0.05617567,-0.7032285,0.31135663,0,0.607554064839346,0,0,0,0.144243169508118,0.357681445048005,11,1
358,40,24,570,0.06768838,-0.60893893,0.060327347,0.11977634,-0.4183104,0.1674765,0.008219399,-0.34086546,0.3490532,-0.21805036,-0.5497483,-0.033572778,-0.25158775,-0.31879294,-0.010147378,-0.3091048,-0.2148096,0.1769408,0.049100637,-0.14718074,0.052608978,-0.028416779,-0.048351847,0.37134403,-0.0057887807,0.2765919,0.26231307,-0.050985094,-0.1300499,0.016937958,-0.19812948,-0.05204805,0.3076224,-0.08328486,0.2698321,0.26144803,-0.13326418,-0.80601156,0.11392444,-0.19217536,-0.79559416,0.09004831,0,0.38048936771051,0,0,0,0.143299960393323,0.028723421629986,11,1
359,40,24,571,-0.042428903,-0.5976522,0.104670405,-0.00096894987,-0.4007042,0.21080941,-0.0970839,-0.23857169,0.34214413,-0.20235558,-0.5130767,-0.15142435,-0.14709525,-0.28632873,-0.19473031,-0.23569362,-0.08180754,-0.16514978,0.02718671,-0.15258464,0.07612662,-0.20632803,-0.033894002,0.30164135,-0.018994391,0.23708464,0.1904288,-0.03168734,-0.12575723,-0.009840671,-0.31956297,-0.05112735,0.15049684,-0.09312005,0.21231309,0.116634965,-0.27461255,-0.7767489,0.033275522,-0.3076627,-0.762311,-0.020728886,0,0.416842910032635,0,0,0,0.14447060781584,0.01243484385663,11,1
360,40,24,572,-0.03803322,-0.60865414,0.08465927,-0.05680074,-0.39001596,0.16944084,-0.23348467,-0.24241175,0.22841698,-0.14200844,-0.54426616,-0.19064644,-0.15099052,-0.30004203,-0.21121968,-0.30914396,-0.13414356,-0.17951432,0.016092513,-0.14842199,0.079055615,-0.19234954,0.10911381,0.2288123,0.07228063,0.36298,0.22460537,-0.012881262,-0.12078882,-0.021574825,-0.24543263,0.12561432,0.088572994,0.015150338,0.38518575,0.10312775,-0.22018972,-0.8175987,-0.03504465,-0.24096307,-0.8053423,-0.09511596,0,0.283259544337464,0,0,0,0.150626004994555,0.001353568655334,11,1
361,40,24,573,-0.038352907,-0.63474405,0.1280745,0.11340128,-0.4692698,0.22047266,0.086106,-0.3017332,0.39731944,-0.2684262,-0.5307916,-0.074789286,-0.3039724,-0.28527635,-0.120741494,-0.4570123,-0.11286892,-0.05729606,0.048234567,-0.15067667,0.0658714,-0.10802444,0.105412126,0.28736496,0.18135078,0.31661382,0.16090833,-0.020692859,-0.12479567,-0.020762073,-0.18881351,0.15609601,0.14101383,0.05829999,0.43029815,0.047241397,-0.30463564,-0.7942115,0.12005994,-0.34808847,-0.7764717,0.07429905,0,0.207791747394986,0.384874560915119,0.708555241801669,0,0.157648824255202,0.000339503592781,11,1
362,40,24,574,-0.10003555,-0.59608966,0.16661173,0.0021196753,-0.4078392,0.2782606,-0.07677077,-0.21819931,0.40921313,-0.26069582,-0.52876216,-0.09851679,-0.26502404,-0.29175636,-0.18098842,-0.40493628,-0.102219194,-0.15276861,0.043239057,-0.14593616,0.06862233,-0.102825105,0.16139819,0.21784876,0.0622655,0.4920206,0.1381835,-0.004415801,-0.124998435,-0.033129904,-0.109848,0.21102217,0.059280623,0.1525056,0.4845719,0.05658686,-0.36896428,-0.72049165,0.12442442,-0.39810574,-0.70753706,0.06759165,0,0.414043784498715,0.38649347002684,0.153843088704911,0,0.159811463335072,0.032085955339497,6,1
363,40,24,575,-0.08026785,-0.580245,0.15372714,0.023679644,-0.38107216,0.22041625,-0.079581015,-0.21706088,0.35563773,-0.27296656,-0.4984701,-0.06478942,-0.2603644,-0.26773515,-0.14407331,-0.3962239,-0.08840203,-0.09681062,0.056474764,-0.14245962,0.047180094,0.0037812851,0.1914563,0.17625074,0.22145362,0.4173149,-0.009412527,-0.011350296,-0.121610224,-0.035566363,-0.17274924,0.16408618,0.09989683,0.06519981,0.4245379,0.002556704,-0.34127364,-0.7231871,0.14292593,-0.3802536,-0.7097181,0.09336855,0,0.380106941420824,0.383014693449809,1.99999585913698,0,0.157860041996752,0.043891104119855,11,1
364,40,24,576,-0.01846901,-0.6178156,0.1845962,0.09673846,-0.435936,0.28880054,0.017470919,-0.2757725,0.4494166,-0.24198273,-0.5851183,-0.050065394,-0.30830598,-0.35448962,-0.112748966,-0.41416663,-0.37593713,0.095164105,0.05060872,-0.14542171,0.061403163,0.07189033,0.15569013,0.2685925,0.35750625,0.2736432,0.059478447,-0.032093424,-0.12808146,-0.022594674,-0.3229492,0.018570945,0.12678774,-0.1180139,0.32887545,0.08951426,-0.2731969,-0.7807454,0.18242759,-0.3102641,-0.7756753,0.12870705,0,0.260849105560933,0.375732741504649,0.42982692044507,0,0.152715230036772,0.002190952705895,6,1
365,40,24,577,0.09080287,-0.58921343,0.2173982,0.16577722,-0.37032968,0.26611674,0.12264747,-0.22291908,0.4467474,-0.1792388,-0.6510946,0.03170891,-0.32599184,-0.4580666,-0.0023166295,-0.34306684,-0.5821477,0.19236954,0.051547356,-0.14237668,0.04853735,0.17048585,0.09609772,0.2911184,0.4397182,0.25381672,0.09671225,-0.050858907,-0.13811384,-0.017148558,-0.3295041,-0.014993489,0.15969113,-0.16079454,0.2524162,-0.028483853,-0.12943946,-0.7933168,0.29228273,-0.17506199,-0.8020445,0.24624464,0,0.518704720230854,0.359261057208599,1.6073598429482,0,0.14055345894578,0.290497371354226,6,1
366,40,24,578,0.09651576,-0.626168,0.20318705,0.11924105,-0.44471246,0.35307175,-0.04136362,-0.42678937,0.5263609,-0.16910067,-0.6712041,0.0042151418,-0.31339294,-0.4751178,-0.01861564,-0.2951447,-0.58360577,0.18524985,0.052770454,-0.14742818,0.05072924,0.21756023,0.08635223,0.26672256,0.45612508,0.32896408,0.1305134,-0.056233477,-0.14244312,-0.007594036,-0.32373482,0.001857996,0.16552246,-0.17228228,0.22368963,-0.08394982,-0.09428543,-0.83227944,0.25688046,-0.14515424,-0.8404789,0.21637228,0,0.398780959193543,0.354459859515157,1.7364289714253,0,0.137983653031142,0.021518253764338,6,1
367,40,24,579,0.13374081,-0.5996633,0.22356918,0.24012688,-0.4170922,0.33179104,0.23967499,-0.33186924,0.5536208,-0.15856588,-0.6739289,0.045906067,-0.31522715,-0.48915878,0.008524627,-0.32523286,-0.572906,0.22559085,0.05030817,-0.1464757,0.05552756,0.20411636,0.055246547,0.30618995,0.44533604,0.32523122,0.24870032,-0.06339958,-0.14632006,-0.0014472539,-0.32989132,-0.016612932,0.18028189,-0.29277778,0.27255452,-0.04166527,-0.0746846,-0.79604393,0.32134014,-0.12614846,-0.80766666,0.28194362,0,0.330346253509877,0.351687702457363,1.94411126403617,0,0.136727752288179,0.010515195998404,6,1
368,40,24,580,0.11269526,-0.6088791,0.23263294,0.18310533,-0.44160926,0.3820273,0.14724275,-0.34734917,0.5945727,-0.17657402,-0.6575501,0.051485203,-0.317186,-0.45998794,0.062898144,-0.30352235,-0.5713643,0.2643569,0.052177705,-0.14643995,0.05019085,0.21625444,0.010620505,0.31958,0.44901294,0.2682586,0.21860838,-0.064203516,-0.1465442,0.0012507671,-0.3389827,-0.018533051,0.16267146,-0.4384545,0.27261165,-0.027058199,-0.10947719,-0.7773404,0.31740507,-0.16056943,-0.7816498,0.2765427,0,0.298759098877364,0.346450683361477,1.93794555812418,0,0.133526708016593,0.004989323194383,6,1
369,40,24,581,0.15333769,-0.6428737,0.18537807,0.3370602,-0.544176,0.28958553,0.45563865,-0.48918056,0.48296523,-0.16423884,-0.6634829,0.031810027,-0.30949512,-0.47170132,0.04151233,-0.38384682,-0.52314067,0.25214893,0.048611656,-0.15026556,0.05649317,0.16111113,-0.038114905,0.36570847,0.3799032,0.24360368,0.37444288,-0.065720774,-0.15095085,0.003971176,-0.32862052,0.025523424,0.12285553,-0.2836714,0.25094515,-0.14979896,-0.073346905,-0.82228196,0.2828021,-0.12788671,-0.8189714,0.24639629,0,0.305418441626745,0.348259957169441,1.86809238897224,0,0.135589739775364,0.007315783084587,6,1
370,40,24,582,0.16095099,-0.6545731,0.16665152,0.350159,-0.52548605,0.23602903,0.52610254,-0.43512195,0.3730148,-0.15369546,-0.67154336,-0.026136216,-0.30621594,-0.47859204,-0.0031753033,-0.45963246,-0.42498627,0.16943479,0.035527408,-0.15757355,0.07533421,0.07093327,0.0060077757,0.38763392,0.25279775,0.3217917,0.35305116,-0.067602605,-0.1577782,0.004433549,-0.3380106,-0.041550077,0.18300782,-0.3044594,0.31658328,0.116681576,-0.09882034,-0.8526268,0.22758149,-0.14726713,-0.8434335,0.18299912,0,0.375785923160019,0.338703640410339,0.191043895613104,0,0.129474163844888,0.194901272207486,6,1
371,40,24,583,0.12620369,-0.67297924,0.1456643,0.22218475,-0.57269996,0.33030924,0.16533089,-0.5085767,0.54596794,-0.13355413,-0.65629387,-0.08152327,-0.27585378,-0.46406263,-0.08072734,-0.3818336,-0.48809308,0.11965439,0.031200456,-0.15271461,0.068861686,0.017137926,0.04215613,0.3539034,0.13342857,0.22086881,0.072924644,-0.06716947,-0.1557858,-0.0006459821,-0.31340897,-0.0043150485,0.17084964,-0.1835685,0.26291257,-0.019496724,-0.098183565,-0.85552096,0.15201774,-0.1443595,-0.8482119,0.10596451,0,0.429103446754123,0.330896938019656,0.173474604782506,0,0.124215126166143,0.24441205094745,6,1
372,40,24,584,0.13019875,-0.64292705,0.17345673,0.27997833,-0.4973194,0.2778096,0.37464508,-0.40084845,0.46967512,-0.13593148,-0.6548593,-0.053941544,-0.24531913,-0.43964097,-0.06934905,-0.3485941,-0.5183066,0.12113199,0.03199922,-0.1474871,0.06604557,-0.018225074,0.10400358,0.30445945,0.15503573,0.1657479,-0.0031626523,-0.06057276,-0.15088375,-0.011158161,-0.28144312,0.056759685,0.1448226,-0.053653404,0.21364777,-0.08335419,-0.12328499,-0.8207735,0.20697232,-0.1678665,-0.8107941,0.15969124,0,0.504256736655859,0.323236998055902,0.024231066895185,0,0.119526411635354,0.070578867829022,6,1
373,40,24,585,0.0042754076,-0.5877441,0.2671091,0.14973332,-0.41255933,0.3586897,0.24792224,-0.24214952,0.50976,-0.22122183,-0.5815918,0.0026250444,-0.3412888,-0.35990512,-0.031317107,-0.5183671,-0.20627148,0.035276867,0.0243464,-0.13717058,0.057391576,-0.1531561,0.14258447,0.21875775,0.00461486,0.39057243,-0.021201983,-0.04462752,-0.15034929,-0.03717815,-0.3428859,0.024646744,0.062381335,-0.17324355,0.33547717,-0.07521093,-0.28162277,-0.741725,0.2656315,-0.31488183,-0.732813,0.20890099,0,0.463581909961383,0.327655887331872,1.69992162295607,0,0.123666897416775,0.101971515748301,6,1
374,40,24,586,0.006618678,-0.6164572,0.16603523,0.008213467,-0.40928513,0.28593895,-0.117859416,-0.23772725,0.39980164,-0.16758978,-0.58236885,-0.10648708,-0.25105292,-0.34854436,-0.119017646,-0.40626287,-0.20733766,-0.01027704,0.017109169,-0.14111736,0.074614935,-0.11964499,0.16434085,0.21563768,0.07985647,0.43229717,0.05461313,-0.04404481,-0.13554296,-0.023394413,-0.35094014,-0.012501523,0.106172144,-0.20506805,0.32920367,0.113027014,-0.22175188,-0.79003584,0.11450185,-0.25503585,-0.77826506,0.059438303,0,0.407686523284647,0.335087958803835,0.271820459479282,0,0.129826481692948,0.008034357597105,6,1
375,40,24,587,0.014827521,-0.5777366,0.20450857,0.00108671,-0.35946202,0.2982622,-0.1532268,-0.19123504,0.37038988,-0.13998105,-0.5923082,-0.066465765,-0.21683544,-0.3613962,-0.10983437,-0.35644287,-0.2114575,0.0024219379,0.012615346,-0.127707,0.06896113,-0.17827353,0.12307818,0.25098643,0.113089666,0.21604356,0.041881517,-0.037623066,-0.13036817,-0.036557425,-0.32532322,0.07757248,-0.001483202,-0.0061155856,0.21770597,-0.12961648,-0.18177547,-0.7527764,0.18964273,-0.21795772,-0.75397885,0.13574637,0,0.41523138362815,0.344898921674653,0.322554590101118,0,0.137997116702184,0.078104152079718,6,1
376,40,24,588,-0.027532905,-0.6029236,0.20977613,-0.009812176,-0.4086504,0.3471226,-0.1714815,-0.35099077,0.5151484,-0.23595786,-0.55766773,-0.039657377,-0.26952475,-0.31568158,-0.08062801,-0.42081213,-0.17361526,0.030397959,0.032098938,-0.14282306,0.069027595,-0.122644715,0.09750584,0.2896457,0.16497476,0.17403823,0.071775764,-0.03875345,-0.13516906,-0.02439018,-0.34515363,0.00038714707,0.086205974,-0.054915637,0.18929368,-0.0426182,-0.26047963,-0.7590227,0.21703596,-0.30684114,-0.751926,0.17076498,0,0.508433544675458,0.344771149474961,0.259908254866473,0,0.138901956005409,0.005153566783565,6,1
377,40,24,589,0.057681147,-0.60224235,0.17903996,0.052385196,-0.403446,0.30725282,-0.121711396,-0.3533591,0.4619869,-0.23452005,-0.56836754,0.06720084,-0.30851293,-0.34443927,0.13586228,-0.31625342,-0.28940684,0.36268824,0.0492597,-0.14947146,0.059258927,0.03660334,0.012074217,0.3772149,0.146649,0.30204737,0.18697046,-0.060960755,-0.1392877,0.022461092,-0.2660076,-0.19681391,0.2983706,-0.21177204,0.15673709,0.36856744,-0.15029201,-0.73333484,0.28355744,-0.20946893,-0.7290968,0.25539958,0,0.339229452331442,0.342774067672073,0.006686715524734,0,0.13807126276662,0.000152009942749,6,1
378,40,24,590,-0.030226003,-0.55018216,0.22019893,-0.018376116,-0.34700364,0.32726097,-0.20064773,-0.24277626,0.42297277,-0.25711817,-0.5127806,0.018983677,-0.25295773,-0.2826054,-0.045273222,-0.29529497,-0.15961072,0.13869521,0.04588928,-0.14055236,0.061935782,0.06226882,0.02407913,0.36993822,0.24488553,0.22155647,0.1405988,-0.05063638,-0.12518328,-0.00021048356,-0.33669755,-0.21900573,0.16267525,-0.39166364,0.10687567,0.29078978,-0.25849405,-0.6499691,0.2762075,-0.30718258,-0.64057064,0.23463126,0,0.34008130206851,0.340950241016389,1.96724913014378,0,0.137583433236229,0.112825494241588,6,1
379,40,24,591,0.050415523,-0.59010124,0.1898545,0.16102545,-0.39473897,0.2531966,0.105863184,-0.24836051,0.4271441,-0.24535304,-0.5372024,0.0999935,-0.25589675,-0.29553813,0.105029345,-0.2053378,-0.16921966,0.2882127,0.061910495,-0.14331496,0.040138848,0.19631806,0.005730793,0.33294463,0.34437817,0.32419935,0.25387716,-0.04995007,-0.12594342,0.005622917,-0.30949622,-0.0679135,0.22930755,-0.34055844,0.2899865,0.26242137,-0.16772026,-0.7081355,0.3193683,-0.22601026,-0.69614196,0.29381788,0,0.357422760236778,0.33498078112319,0.692034930212708,0,0.133574307716524,0.154362260576212,6,1
380,40,24,592,0.029878445,-0.57030696,0.24837255,0.13848466,-0.36136633,0.30186516,0.20330787,-0.2018411,0.47234938,-0.2580461,-0.5351218,0.08215961,-0.19096884,-0.33500904,-0.051510498,-0.1932332,-0.098997355,-0.066500254,0.06769154,-0.1450775,0.033164293,0.28453892,0.019390926,0.27929068,0.5107877,0.25994828,0.10046807,-0.044683505,-0.12758845,-0.01119889,-0.32842168,0.026866257,0.1461213,-0.46240127,0.3737712,0.09055374,-0.22442144,-0.6905935,0.36770824,-0.27868402,-0.6816443,0.33227843,0,0.388407199789853,0.332285314574674,1.98112001617063,0,0.132439190857412,0.002387923799652,11,1
381,40,24,593,0.021600433,-0.5469896,0.2574697,0.13070543,-0.32986882,0.29117873,0.18702604,-0.13065332,0.42372897,-0.24635798,-0.5179302,0.08089045,-0.15462196,-0.33337712,-0.0672759,-0.10030269,-0.1041553,-0.107175365,0.065255605,-0.13166095,0.030995807,0.2956146,0.042814642,0.2728913,0.5650848,0.31000668,0.2042623,-0.04681545,-0.11988264,-0.017785704,-0.36123726,0.015150346,0.1233315,-0.58778167,0.3268494,0.09579968,-0.23896717,-0.64861125,0.36309445,-0.2884907,-0.6401632,0.3215843,0,0.248921793929622,0.328138268099599,1.80979132086449,0,0.129950304578562,0.008608695037509,6,1
382,40,24,594,0.0561181,-0.61416435,0.14981478,0.22463246,-0.4482928,0.092759974,0.4176587,-0.31310415,0.15586382,-0.24198575,-0.49456966,0.18387131,-0.16566187,-0.26069432,0.2367461,-0.039907634,-0.12692033,0.3874954,0.07125562,-0.1421347,0.021331705,0.340138,0.027037337,0.21516892,0.60109806,0.3036715,0.19696093,-0.048398294,-0.12034224,0.008087284,-0.3286313,0.0102517605,0.20207158,-0.530138,0.33382186,0.21048556,-0.15578386,-0.70410633,0.36257672,-0.21362388,-0.67602026,0.35238793,0,0.088036559553282,0.331488116789404,0.013424530899197,0.064857617736828,0.132393669248817,0.008503170782121,11,1
383,40,24,595,0.008267842,-0.62832475,0.09792289,0.1681357,-0.44891316,0.044101782,0.3679939,-0.30969438,0.084959604,-0.27970406,-0.47890484,0.08912817,-0.19049689,-0.24044684,0.07984048,-0.10151657,-0.03555347,0.16776036,0.07527182,-0.14351998,0.030031677,0.35133857,0.061871827,0.18687914,0.6134521,0.34229776,0.13691881,-0.04024071,-0.11356837,0.0035331328,-0.332129,0.0031968653,0.20111448,-0.52162296,0.3332129,0.27553612,-0.27044356,-0.75846994,0.23736429,-0.32214683,-0.724001,0.2169857,0,0.597129066444599,0.325457800758104,1.70320488706778,0,0.128998762160179,0.034140620683162,11,1
384,40,24,596,0.069739155,-0.61959934,0.07379755,0.21896979,-0.43586132,0.013500489,0.41959313,-0.2987165,0.04268469,-0.23230353,-0.51874495,0.1418139,-0.16747898,-0.2955092,0.24065757,-0.05327946,-0.1794776,0.4148216,0.07333418,-0.14458148,0.035813294,0.34427807,0.020834282,0.2315755,0.59300476,0.3105206,0.24859646,-0.04750894,-0.11849734,0.02558915,-0.31264952,-0.036202617,0.26362872,-0.43807673,0.3023891,0.39045233,-0.16033892,-0.7828368,0.2601632,-0.21744537,-0.751987,0.25129175,0,0.477134113065264,0.329018589229012,0.039629251070377,0,0.132298583444857,0.022440546022796,11,0
385,40,24,597,0.07422018,-0.6380461,-0.021881485,0.21608314,-0.44392526,-0.07475062,0.4103646,-0.29154468,-0.06789344,-0.19395658,-0.5673683,0.16576353,-0.08218625,-0.38619018,0.30482087,0.09743731,-0.3203455,0.45185816,0.07664604,-0.15275802,0.026628392,0.37983268,-0.028909177,0.2049164,0.6302965,0.26153243,0.2028652,-0.044083346,-0.12645012,0.04588275,-0.2748087,0.009500295,0.2938746,-0.36637884,0.3797385,0.3370114,-0.09815228,-0.86151296,0.1762481,-0.15421383,-0.83318794,0.19586122,0,0.463238096752328,0.329174576231373,0.418652952700327,0,0.132868912329258,0.150351961100872,6,0
386,40,24,598,0.09010137,-0.62794596,0.04865358,0.19273037,-0.41108882,0.07494861,0.2993042,-0.23765709,0.2076397,-0.22547263,-0.56523126,0.056982018,-0.19713844,-0.33035815,0.13867514,-0.12783834,-0.18812059,0.31506565,0.06120982,-0.14600742,0.04556979,0.11715495,0.0437392,0.357639,0.21711195,0.40678197,0.34495875,-0.049832683,-0.12656096,0.012399976,-0.2698465,0.042031065,0.24487597,-0.19391713,0.41051775,0.21353336,-0.120255284,-0.86139834,0.13917555,-0.18192792,-0.8402427,0.13633785,0,0.648680953788439,0.334017711121268,1.18207622442349,0,0.137702729975473,0.000482255211242,6,0
387,40,24,599,-0.041276775,-0.6304721,0.11636631,0.015479218,-0.41898817,0.21345428,-0.12497589,-0.27953964,0.3513531,-0.15139751,-0.5611649,-0.19421276,-0.068893015,-0.337493,-0.26455963,-0.1342631,-0.11130941,-0.2819998,0.004485534,-0.15919927,0.09423432,-0.28050193,-0.073536426,0.30362383,-0.080599785,0.23748742,0.2667206,-0.03132111,-0.13071811,-0.013742803,-0.35281074,0.005113885,0.053322516,-0.103657395,0.2807597,0.07454658,-0.26905438,-0.8076798,0.009444901,-0.2982997,-0.7876758,-0.046155818,0,0.595037200832349,0.326302131618267,1.79806372443476,0,0.133219381637856,0.000964647398107,11,0
388,40,24,600,-0.08174029,-0.63400465,0.066946805,-0.038859814,-0.42857522,0.1801785,-0.19407612,-0.26621014,0.26511487,-0.21900652,-0.51300085,-0.21658406,-0.18122458,-0.2688233,-0.2052489,-0.28105077,-0.12146047,-0.0509032,0.015166329,-0.18185355,0.10623948,-0.2249572,-0.116552785,0.3648211,-0.031633377,0.19380029,0.3931012,-0.029294506,-0.13122839,0.009719178,-0.33712715,-0.008680031,0.12235157,-0.09879944,0.24537262,0.23857418,-0.32595098,-0.7783896,-0.040449824,-0.35982645,-0.74718696,-0.08789082,0,0.448377663726116,0.317126559284556,1.48634224976569,0,0.127191489372045,0.056311653522964,6,0
389,40,24,601,-0.05213459,-0.6638795,0.09946644,-0.013553742,-0.45952237,0.21087903,-0.16332948,-0.2969415,0.29874596,-0.16493016,-0.55999565,-0.21539046,-0.12368509,-0.31902936,-0.22666007,-0.23155066,-0.12660496,-0.1482003,0.0049321773,-0.17579868,0.09999125,-0.23027381,-0.023667976,0.31418142,0.032328486,0.21411379,0.24515583,-0.03094038,-0.14229341,-0.0064652804,-0.3284483,0.00984019,0.07037871,-0.051829785,0.24052967,0.097238176,-0.29376805,-0.8214133,-0.03470345,-0.31781974,-0.79609066,-0.09108973,0,0.335576954616093,0.308401909207951,1.72915441982334,0,0.121377313471229,0.083414412996788,11,0
390,40,24,602,-0.08575693,-0.6572497,0.08688627,-0.11986479,-0.46152094,0.21835893,-0.327723,-0.34162098,0.22642854,-0.182769,-0.550299,-0.21975751,-0.21146621,-0.30659384,-0.2484177,-0.4094909,-0.21413249,-0.16047746,0.019515056,-0.16742352,0.09572826,-0.14134455,0.070514545,0.31132674,0.099373214,0.31792936,0.18507671,-0.028620832,-0.1341863,-0.0069487467,-0.31687513,0.026875362,0.1096109,-0.107478976,0.3270584,0.14710389,-0.3063146,-0.8032887,-0.056620568,-0.327677,-0.77793133,-0.113768294,0,0.445196987377062,0.300328169180674,0.758470889911662,0,0.116170827537429,0.130085341718247,6,0
391,40,24,603,-0.11465286,-0.6238834,0.10358466,-0.18219501,-0.44111818,0.23876753,-0.39423352,-0.32991162,0.24603029,-0.20040806,-0.51517814,-0.18357727,-0.29669932,-0.2941208,-0.13262594,-0.47314018,-0.2210777,0.0049559325,0.0031409687,-0.15548652,0.08967601,-0.25190425,-0.0050808787,0.28894395,-0.020454973,0.26756555,0.22033763,-0.024162488,-0.13083407,-0.018021012,-0.36550105,-0.065515846,-0.045684956,-0.3496326,0.29365554,0.016940549,-0.3121461,-0.7696232,-0.04593618,-0.3285704,-0.7462052,-0.105178125,0,0.439222814136712,0.300726992795231,1.97990420120046,0,0.117135069560837,0.017686698946066,6,0
392,40,24,604,-0.07874211,-0.59721327,0.15681416,-0.07001241,-0.37989587,0.2741938,-0.21592134,-0.18182328,0.30991063,-0.18529853,-0.5121329,-0.14319311,-0.24623734,-0.2641557,-0.12444417,-0.4189222,-0.14950794,0.0032332093,-0.00032296777,-0.13627398,0.08756077,-0.15626986,0.09853089,0.33382913,0.14357144,0.25720817,0.15095751,-0.04005188,-0.12841412,-0.027531613,-0.39127126,-0.21847071,-0.08326805,-0.50008154,0.15007892,-0.11891723,-0.3137723,-0.73833776,0.019501388,-0.3271271,-0.7145554,-0.04090009,0,0.307534104322832,0.302593219743126,1.6352611304028,0,0.118989985715046,0.002947909996595,6,0
393,40,24,605,-0.027758539,-0.5592833,0.15690847,-0.007905709,-0.32922512,0.272763,-0.10351238,-0.10511601,0.366058,-0.20631483,-0.48671934,-0.09622079,-0.26390263,-0.22670889,-0.0660242,-0.35964203,-0.039784968,0.07904489,0.0040732357,-0.13200566,0.09017756,-0.23010473,-0.064827405,0.39877325,-0.17893288,0.33716983,0.36846927,-0.05527078,-0.118633345,-0.011517451,-0.4305864,-0.19994792,0.03196588,-0.7146335,0.06448111,0.15594794,-0.28384492,-0.70833814,0.095309705,-0.31309003,-0.68857217,0.038880236,0,0.60173080657973,0.301004868371779,1.96254252449751,0,0.11857134728196,0.091088163283564,11,0
394,40,24,606,-0.028223392,-0.59757906,0.14897522,0.10749739,-0.41240683,0.24446136,0.15137392,-0.21653317,0.39472097,-0.27293593,-0.48527655,-0.041004933,-0.3393527,-0.24345402,0.018401347,-0.4524749,-0.08992177,0.17295103,0.039177038,-0.14242512,0.07761437,0.012485921,0.12431987,0.34244448,0.19202103,0.42352664,0.17341423,-0.05189243,-0.12384333,0.003222935,-0.37367988,-0.2314356,0.1492956,-0.5504519,0.038043335,0.3661175,-0.32533297,-0.7273754,0.13209033,-0.3599219,-0.7040551,0.08054183,0,0.39293213704597,0.302154735446816,0.257166534219222,0.06718470877897,0.119580919135102,0.142637707554202,11,0
395,40,24,607,0.09137803,-0.598336,0.17847142,0.16942981,-0.3748892,0.24341837,0.123715594,-0.1957973,0.4057747,-0.1888952,-0.57440853,-0.013824267,-0.23145652,-0.33133352,-0.07338318,-0.39973655,-0.21286997,0.051170327,0.038359057,-0.13462108,0.06598526,0.13170716,0.08164215,0.35250744,0.2715029,0.34409103,0.11329362,-0.07180326,-0.13899636,0.007728668,-0.39600113,-0.14581944,0.17114282,-0.6539957,0.12348056,0.25366926,-0.1474588,-0.7950138,0.22712243,-0.1977371,-0.79088604,0.18435715,0,0.651711257555425,0.292406687723296,1.71623414643955,0,0.113103723043341,0.359682281619164,11,0
