,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
391,37,2,560,-0.17974761,-0.500697,0.1960833,-0.19264993,-0.2673193,0.2623037,-0.34078997,-0.073629096,0.27847508,-0.21861313,-0.5110183,-0.08913714,-0.17263341,-0.27472967,-0.16458985,-0.2883244,-0.08508751,-0.08147578,0.019151025,-0.12008966,0.06862989,-0.09908052,0.1986638,0.23055972,0.08006856,0.5330336,0.28219664,0.004244021,-0.11832888,-0.047106557,-0.29742485,0.08884166,-0.105105996,-0.4566508,0.43819377,-0.09506261,-0.39251912,-0.62508684,0.11949502,-0.4028394,-0.6285441,0.05557303,1,0.471389938723793,0.831573647996497,0.279850848104547,0.194771505770273,0.336710595203785,1.2520145247218,6,1
392,37,2,561,-0.21997362,-0.46908793,0.17085826,-0.21279527,-0.23307627,0.20618719,-0.34596807,-0.04018016,0.15407817,-0.21594416,-0.49492297,-0.10087903,-0.15864827,-0.26951915,-0.18797377,-0.29602578,-0.08470504,-0.15664181,0.01943035,-0.1128082,0.062071152,-0.017445832,0.25281334,0.12714408,0.24407777,0.52308,0.15689214,0.022676244,-0.119422615,-0.051808596,-0.26150405,0.09896859,-0.13410902,-0.41731197,0.4441274,-0.13915911,-0.4142387,-0.6084972,0.07280185,-0.41315696,-0.6151553,0.008854869,1,0.294455310035894,0.837121769051874,0.094576595597685,0.16701061412388,0.345576223022347,1.23668497231494,6,1
393,37,2,562,-0.108256236,-0.57683325,0.16583279,-0.15541564,-0.35701805,0.2657377,-0.33695865,-0.18876086,0.2727339,-0.16949695,-0.5404969,-0.12051934,-0.18669158,-0.2952854,-0.18956389,-0.3267888,-0.107358426,-0.13693234,0.019093879,-0.1235436,0.07170925,-0.0085547585,0.24725986,0.16066423,0.2209702,0.5548287,0.09197548,-0.015666923,-0.11690166,-0.040522583,-0.3410574,0.06499856,0.008893736,-0.588112,0.34466544,0.12537229,-0.31347388,-0.7096943,0.064082436,-0.32400385,-0.70409155,-1.4378224E-05,1,0.417532446068944,0.841207872319146,0.055830455486124,0.248632858982264,0.350914555943398,1.59651432179281,6,1
394,37,2,563,-0.06683933,-0.5626233,0.20044377,-0.08795185,-0.33448523,0.2970457,-0.251335,-0.1522006,0.3477386,-0.14565904,-0.5620174,-0.08726286,-0.1605869,-0.32480997,-0.18721452,-0.29427928,-0.12402961,-0.16703685,0.016770981,-0.11493321,0.06629143,-0.04042602,0.25339952,0.17364927,0.22680502,0.5323062,0.08705782,-0.019340724,-0.11757479,-0.047509298,-0.33279848,0.10024215,-0.03153671,-0.5639186,0.4172174,0.028926466,-0.26728985,-0.7240502,0.13058828,-0.28408462,-0.72590923,0.067737766,1,0.252383114289428,0.842865156225298,0.360381415910129,0.179287331293715,0.352728932585866,1.38826255907222,6,1
395,37,2,564,-0.073771544,-0.5785849,0.21347404,-0.087359585,-0.35116008,0.31872243,-0.25897416,-0.17859669,0.38563985,-0.17710711,-0.57614994,-0.084558696,-0.1970241,-0.34234267,-0.19624057,-0.34346914,-0.1478664,-0.16611356,0.024489967,-0.12514508,0.07103893,-0.0064904243,0.2322439,0.218429,0.3403035,0.3561306,0.067523286,-0.021715965,-0.12315637,-0.04181784,-0.33782175,0.08572482,-0.0006814301,-0.52954924,0.42409185,0.0870612,-0.28441563,-0.75782925,0.14672847,-0.30284747,-0.76139987,0.083606824,1,0.224443486276218,0.842245189083043,1.04303684170332,0.061155956943116,0.346331119432923,1.47573481006005,6,1
396,37,2,565,-0.12207513,-0.57676136,0.18887477,-0.1626116,-0.352507,0.29362136,-0.3627206,-0.20016655,0.31887537,-0.19748855,-0.5543369,-0.11039255,-0.21980399,-0.30835104,-0.19166528,-0.361763,-0.109536916,-0.16399047,0.015162537,-0.12875634,0.075732216,-0.2480857,0.1227514,0.20964342,-0.21007182,0.5185161,0.20222847,-0.009974433,-0.12195879,-0.040685415,-0.2388227,0.18264525,-0.04873816,-0.08151839,0.54724514,-0.082149625,-0.32672197,-0.73500097,0.11050886,-0.3482326,-0.7306995,0.048644792,1,0.442687144383348,0.844699942543397,0.24146501330992,0,0.341968396046702,1.20231952442233,6,1
397,37,2,566,-0.10884695,-0.5753595,0.20010433,-0.14589721,-0.34055242,0.2647522,-0.33082995,-0.18352704,0.21172741,-0.124442615,-0.59117,-0.11683142,-0.12888066,-0.3488567,-0.19793388,-0.27943194,-0.16676371,-0.14499159,-0.0062047,-0.12840986,0.07224372,-0.26843935,0.13929945,0.12717167,-0.15620252,0.5092876,0.0953062,-0.0067121666,-0.13081452,-0.046316512,-0.24928845,0.14746936,-0.08778624,-0.09519523,0.50429404,-0.08554144,-0.29692522,-0.7439984,0.09246183,-0.30268398,-0.7472755,0.027258828,1,0.064687075498948,0.900436978162676,,0,0.341626809872926,1.28513713064263,6,1
398,37,2,567,-0.15152414,-0.56255114,0.13568646,-0.20255718,-0.33554626,0.22229224,-0.3912501,-0.1838606,0.15879196,-0.14299619,-0.54417735,-0.17103183,-0.18314722,-0.30083412,-0.24561031,-0.37474632,-0.15781654,-0.19710757,-0.015134159,-0.13323607,0.08201206,-0.33995336,0.046961248,0.17138322,-0.24713396,0.42558855,0.20117569,-0.0093612,-0.11883448,-0.03492496,-0.33825433,0.05345524,-0.08954054,-0.32842198,0.43997058,-0.025391348,-0.33645892,-0.69854033,-0.010240826,-0.33242184,-0.69502753,-0.07571839,1,0.251824847824215,0.902531019349836,1.99847970637984,0.300090472372459,0.341186610027447,1.45994462452602,6,1
399,37,2,568,-0.07390422,-0.3781826,0.343252,-0.019781541,-0.13245659,0.3306376,-0.20809309,0.037705347,0.33504745,-0.24476759,-0.49026862,0.13615316,-0.29777482,-0.30091935,-0.036550418,-0.3938943,-0.1391332,0.12252142,0.021974713,-0.100510284,0.032991827,-0.30109555,0.07793263,0.16737089,-0.21924134,0.42902398,-0.009697929,-0.023531377,-0.1369583,-0.06875996,-0.32414755,0.106435716,-0.083684966,-0.021787137,0.34506345,-0.20181185,-0.28732246,-0.47122404,0.42672923,-0.33075172,-0.49060714,0.38195547,1,0.30334623890828,0.905026209094504,6.20644736191167E-05,0.106478197903683,0.341542747927489,0.802593622203739,6,1
400,37,2,569,-0.035658047,-0.562244,0.2072306,-0.0551802,-0.33421987,0.25177217,-0.26093787,-0.2598726,0.16633151,-0.12161444,-0.5925836,-0.06875584,-0.14370283,-0.3556403,-0.11766834,-0.2515267,-0.2740811,0.06692129,-0.0053361487,-0.1277456,0.06298205,-0.2754371,0.09793782,0.13777784,0.077477396,0.16631997,0.084873036,-0.01781911,-0.13213092,-0.04753473,-0.2848901,0.0942523,-0.08996764,0.05625087,0.21345162,-0.041866213,-0.21952192,-0.7247002,0.16958413,-0.242983,-0.7315911,0.10992586,1,0.258573720355976,0.906092066243078,0.004789333367065,0.160967601936637,0.341789137642188,1.16921971206143,6,1
401,37,2,570,-0.03241322,-0.5569226,0.18671933,-0.052005984,-0.32389075,0.21083516,-0.2354085,-0.18265635,0.16120102,-0.09875125,-0.59078354,-0.095927246,-0.11733852,-0.35026518,-0.1384821,-0.26481277,-0.2547461,0.010976911,-0.009744354,-0.13114408,0.06819068,-0.29442373,0.056401506,0.19076288,0.045903116,0.13811107,0.08391558,-0.020002268,-0.12826657,-0.042624265,-0.31944025,0.05666554,-0.090048686,0.012450099,0.18217964,0.004594639,-0.19715376,-0.75765824,0.1398905,-0.21722457,-0.7674256,0.07909541,1,0.360223218847833,0.905272815623376,0.000101954736884,0.373311612119522,0.338309018399589,1.26473458474946,6,1
402,37,2,571,0.11233992,-0.544961,0.19672205,0.124910995,-0.30691147,0.19137536,-0.036754444,-0.1656466,0.29723826,-0.14695251,-0.58027077,0.031058475,-0.14846863,-0.3476053,-0.0541299,-0.21556994,-0.17094402,0.08253941,0.03583937,-0.123109095,0.04461941,0.055045206,0.12025451,0.31730577,0.05440168,0.16875426,-0.051221073,-0.059301842,-0.13313584,-0.022829343,-0.35717407,0.040479675,0.07695375,-0.044200778,0.22077706,-0.015011303,-0.064077154,-0.7345072,0.3024422,-0.12122881,-0.7429526,0.2727254,1,0.296176018342803,0.905162647018791,0.061702467970967,0.159001255657314,0.336152760257582,1.25401577654175,6,1
403,37,2,572,-0.0639699,-0.52297664,0.24549243,-0.013758041,-0.2935228,0.2991101,-0.050596163,-0.05723737,0.33976206,-0.20702511,-0.54578394,-0.057432443,-0.14116156,-0.33098102,-0.16695541,-0.15284827,-0.09352861,-0.14942473,0.012784905,-0.13905473,0.077759,-0.18741935,-0.0031457096,0.34400782,-0.012186363,0.23014323,0.118824586,-0.03637536,-0.1349218,-0.029764645,-0.38694507,-0.11034221,-0.04592863,-0.35197732,0.23193635,0.088323645,-0.307478,-0.6941067,0.23498756,-0.33948687,-0.70144796,0.17765258,1,0.477967987609709,0.905575087180537,0.021068642249467,0.08771281677142,0.339575114365173,1.64022403928877,6,1
404,37,2,573,0.08431167,-0.58621573,0.16823539,0.09960197,-0.35214853,0.18457803,-0.032679446,-0.15971728,0.22137,-0.09560163,-0.59549767,-0.0955731,-0.053067572,-0.3649236,-0.1636703,-0.12271498,-0.1530234,-0.10565617,0.020963253,-0.13356857,0.06535401,-0.05526928,0.15384102,0.26634076,0.062073454,0.47807372,0.14951085,-0.04837478,-0.13522352,-0.027693272,-0.34157813,0.035893947,0.0631193,-0.4500232,0.37666878,0.13601601,-0.09004643,-0.84380126,0.13186555,-0.12246415,-0.8477043,0.0755403,1,0.444474289328694,0.90842937912826,0.084600319614632,0.104063514533407,0.345977842139015,1.43680273300123,6,1
405,37,2,574,0.050775394,-0.5673394,0.16624168,0.10432111,-0.336509,0.1780032,-0.009940565,-0.14131191,0.2521266,-0.15648338,-0.56517917,-0.05779586,-0.11529215,-0.34388524,-0.15796256,-0.19252855,-0.14540409,-0.06895272,0.042524412,-0.124076515,0.05449551,0.06891611,0.17029993,0.27217188,0.27458104,0.4573632,0.15559286,-0.039797172,-0.11798138,-0.02850077,-0.3095316,0.10003964,0.070700936,-0.4616307,0.43150693,0.1490005,-0.14148426,-0.80312186,0.16074218,-0.17949274,-0.80511177,0.10833496,1,0.303199147055365,0.910484224170368,1.63838239434814,0.123686756865559,0.348879301308707,1.50295345979669,6,1
406,37,2,575,-0.057804156,-0.5545614,0.11345945,-0.03796417,-0.33634305,0.16507211,-0.20025569,-0.18539645,0.21115226,-0.13037914,-0.5124153,-0.16332965,-0.062198214,-0.2882502,-0.17697652,-0.2210828,-0.14510694,-0.12751798,0.030392759,-0.1324833,0.07233574,0.08257742,0.16912664,0.2406413,0.3892394,0.33656102,0.23552045,0.0008000834,-0.10883509,-0.030771032,-0.2630263,0.10539834,0.019737964,-0.40012082,0.41008604,0.1273256,-0.22492404,-0.7689128,0.0013861833,-0.23836559,-0.76209474,-0.06055546,1,0.292337417945048,0.911874446578187,0.542604278876619,0.076894265368606,0.350556984488588,1.45247158722603,6,1
407,37,2,576,0.026993707,-0.5684224,0.11542377,0.046456132,-0.34091502,0.15918395,-0.091013715,-0.20702925,0.29256535,-0.19868103,-0.5186328,-0.054208364,-0.16038474,-0.28010535,-0.06826772,-0.22725587,-0.12200269,0.07893568,0.056180477,-0.1271645,0.04475697,0.18321756,0.1691826,0.21078481,0.44972825,0.39463148,0.10504624,-0.03093721,-0.1077793,-0.023393296,-0.2535977,0.118791744,0.1396001,-0.37796187,0.43658745,0.27248532,-0.16920552,-0.7914093,0.1029184,-0.2153724,-0.7827935,0.059297983,1,0.558260428630253,0.91754231192984,0.954364110466376,0,0.359310691398802,1.05603014636588,6,1
408,37,2,577,0.029460786,-0.5782864,0.19116211,0.10543863,-0.34745806,0.230299,0.013017021,-0.15434682,0.35342333,-0.1592557,-0.5676415,-0.055998553,-0.09044525,-0.34689254,-0.16377473,-0.17882791,-0.1401525,-0.08263888,0.04218828,-0.11921748,0.056007676,0.12542605,0.23649128,0.17268965,0.4141246,0.47237998,0.053706065,-0.03557327,-0.117034875,-0.036556985,-0.3280619,0.090832464,0.080555364,-0.5404553,0.40117192,0.19203274,-0.19830547,-0.78225017,0.17402244,-0.22863767,-0.78343964,0.11618306,1,0.245083739875383,0.918194478649577,0.029895735870896,0,0.363463398946348,1.43320464491416,6,1
409,37,2,578,0.04711358,-0.575606,0.18043351,0.13540685,-0.34219307,0.21045706,0.0800017,-0.14345883,0.35603666,-0.14841563,-0.57639444,-0.059824914,-0.10427928,-0.3424028,-0.16546455,-0.20971428,-0.12888175,-0.11180028,0.040347707,-0.11643107,0.056673415,0.12612516,0.25588268,0.15074033,0.4717008,0.43651125,0.050908267,-0.03067859,-0.11492668,-0.04074548,-0.30589837,0.14185295,0.05154019,-0.48847818,0.48925978,0.14514655,-0.17896189,-0.7726925,0.19009735,-0.21632156,-0.7757421,0.1367861,1,0.124416499054232,0.91735615780927,1.37766155933539,0.064193238991823,0.366604549873503,1.7467833239447,6,1
410,37,2,579,0.05556763,-0.5826852,0.17226937,0.14036614,-0.35729015,0.21553685,0.08388919,-0.15263215,0.33984846,-0.07546887,-0.5867514,-0.11014605,-0.05522562,-0.34516174,-0.1859036,-0.19185908,-0.15572338,-0.13827886,0.014554391,-0.11753308,0.067015,0.031109182,0.26351762,0.06431667,0.38302675,0.40137213,-0.027184747,-0.019453239,-0.119975075,-0.046378024,-0.26944846,0.14782965,0.034396656,-0.4184038,0.47739136,0.1799934,-0.15324986,-0.7929015,0.11073253,-0.17511143,-0.7912667,0.049611107,1,0.30170916842141,0.915525034606289,0.312875698194388,0.080380199316483,0.363631749855927,1.48457210185046,6,1
411,37,2,580,0.1916118,-0.5943254,0.11101219,0.2806678,-0.37099195,0.12357149,0.24518648,-0.19139193,0.2827022,-0.09373902,-0.62576675,-0.014383407,-0.19556153,-0.39794645,0.0013988912,-0.23798397,-0.25126332,0.18078947,0.019196026,-0.12672168,0.05468817,-0.18969774,0.1530472,0.18705794,-0.27636167,0.51647705,0.12069511,-0.06518669,-0.14131725,-0.022503294,-0.2407797,0.15118538,0.11025794,-0.28057986,0.52426356,0.17272148,0.019288003,-0.82991767,0.17999005,-0.036574133,-0.8326863,0.14706306,1,0.276206517269101,0.91392729332248,0.839324942485016,0.067723297356466,0.35979122802327,1.3216418820434,6,1
412,37,2,581,0.2005637,-0.579242,0.11766712,0.2715699,-0.35819715,0.090634055,0.22886923,-0.16694786,0.22104514,-0.09723632,-0.6271963,0.03378313,-0.18018112,-0.40122432,0.0007512402,-0.22013593,-0.23757313,0.15556878,0.030098755,-0.12680948,0.034212716,-0.10034407,0.1690156,0.19519034,-0.17620803,0.517381,0.11634792,-0.06994304,-0.14589064,-0.015428196,-0.21155956,0.14771749,0.121687055,-0.24818152,0.5104686,0.15468672,0.05495079,-0.8066505,0.23718429,-0.006331727,-0.8126395,0.21791421,1,0.255219937499536,0.912202856983619,0.038517099373854,0.11860365622841,0.354769574049772,1.37166611530881,6,1
413,37,2,582,0.05482442,-0.5128604,0.22295782,0.14354926,-0.2990771,0.24338138,-0.011778757,-0.19273978,0.38140255,-0.15032029,-0.57572955,0.025197849,-0.15334171,-0.40739512,-0.14870973,-0.3076355,-0.32687575,-0.005092263,0.038163904,-0.11472715,0.039358065,-0.10479426,0.1698062,0.21544585,-0.035768546,0.5056316,0.08907082,-0.04009953,-0.11987393,-0.04036228,-0.21298535,0.16480769,0.09114004,-0.19378929,0.53031164,0.11706223,-0.1385616,-0.66985184,0.31024134,-0.18730453,-0.6791997,0.27023995,1,0.221480658028401,0.909626592397376,0.023336289151993,0.110396726427237,0.349258893933687,1.73827862455828,6,1
414,37,2,583,0.11229287,-0.37679473,0.3291342,0.19859546,-0.14874084,0.3326589,0.18250476,0.05888596,0.4646442,-0.15955797,-0.4284523,0.28491133,-0.24098453,-0.19858971,0.21421881,-0.22664483,-0.01723063,0.36979896,0.045666732,-0.119426206,-0.010176216,-0.052914567,0.19815981,0.1723914,-0.09565322,0.54737824,0.017034024,-0.057927925,-0.13605314,-0.042504452,-0.16827284,0.18919192,0.10371763,-0.14717025,0.57305145,0.06734118,-0.032332487,-0.45392802,0.54337585,-0.09509593,-0.4612307,0.5291892,1,0.393556265237328,0.908620314580821,0.015196260226462,0.058347697180582,0.34519416756324,1.27603760597348,6,1
415,37,2,584,0.056010537,-0.33375624,0.34795406,0.14840668,-0.115008414,0.30878282,0.124881655,0.11869629,0.3701554,-0.18653601,-0.4443838,0.22266796,-0.17466876,-0.38953534,-0.021580279,-0.28384224,-0.19478665,-0.09596139,0.043934744,-0.113180414,-0.0022352103,-0.08492586,0.16180505,0.21788292,-0.108253345,0.50483,0.058299795,-0.05283788,-0.13519673,-0.050425828,-0.22182326,0.1522846,0.10840528,-0.23078974,0.53108305,0.07168173,-0.12944613,-0.38669008,0.5297518,-0.18647648,-0.40565515,0.5063005,1,0.464438325640541,0.908227880460482,0.555018275835567,0.117129392992124,0.338113966405546,0.789911971016286,6,1
416,37,2,585,-0.018604852,-0.38448527,0.30905217,0.012029005,-0.14697288,0.30910128,-0.045104526,0.08374785,0.34802967,-0.17962275,-0.5246846,0.10126661,-0.15070395,-0.4032483,-0.11432923,-0.2864772,-0.21259038,-0.110219315,0.021770082,-0.10426773,0.03885299,-0.20596515,0.06148842,0.27830014,-0.03262928,0.32264644,0.07272512,-0.038670424,-0.13021408,-0.05482526,-0.36149326,0.034647867,-0.022729212,-0.13191764,0.31054533,-0.13577858,-0.205622,-0.5220593,0.42279044,-0.25237912,-0.5436348,0.38381088,1,0.398861028568779,0.906190922808785,1.60733423307754,0,0.330333236685413,1.10750705003808,6,1
417,37,2,586,0.022226227,-0.33404377,0.35823298,0.023855232,-0.1003634,0.28262258,-0.06463985,0.12666053,0.23914512,-0.15881799,-0.5053335,0.20719995,-0.19044635,-0.3701325,-0.0072368234,-0.32057577,-0.21909451,0.1270325,0.025561167,-0.105974495,0.0032410822,-0.13778563,0.1891689,0.1819587,0.036996454,0.25004905,-0.15894434,-0.04766439,-0.15505663,-0.06815298,-0.36832318,0.040122822,-0.08487642,-0.13936606,0.25895134,-0.31128109,-0.16166806,-0.43493468,0.5037393,-0.2073904,-0.46833605,0.47237188,1,0.395842069323999,0.902076417682616,0.842470625040209,0.084344826163633,0.330151001402044,1.64816093776307,6,1
418,37,2,587,0.0036707185,-0.39160165,0.3138413,0.0180036,-0.15711455,0.3200768,-0.10347192,0.039626837,0.36742565,-0.17584972,-0.5271582,0.12170148,-0.22512074,-0.38940305,-0.07417024,-0.3808103,-0.3291055,0.08309621,0.034164883,-0.10684464,0.028815284,-0.07269427,0.120056175,0.29003882,0.047292255,0.40045762,0.08779277,-0.0445244,-0.13087055,-0.05100815,-0.34770778,0.046303198,0.009778436,-0.3209341,0.38523448,-0.12947628,-0.17902544,-0.5482837,0.43035063,-0.2216216,-0.5755023,0.39064938,1,0.496863874112016,0.902692004065627,0.383705445199165,0.064309936385167,0.339769087488168,1.2263305105556,6,1
419,37,2,588,0.06477308,-0.4342481,0.3238506,0.13289726,-0.20026678,0.34507215,0.08833879,0.031121045,0.41336644,-0.17794254,-0.55452174,0.15033847,-0.22039807,-0.41447344,-0.056310415,-0.30355978,-0.21718626,0.049803447,0.04232481,-0.11892687,0.03758194,0.044746045,0.089214504,0.3479597,0.20436335,0.42147645,0.24556494,-0.05839195,-0.13455275,-0.030861355,-0.3665163,0.021100447,0.09323651,-0.48605812,0.38495323,0.07810251,-0.14370294,-0.5823697,0.45983553,-0.19030657,-0.6054815,0.42002147,1,0.352190880310007,0.903644133282443,0.443676816736105,0,0.355118432956771,1.51724800405347,6,1
420,37,2,589,0.047797546,-0.5311784,0.22539589,0.11968809,-0.30865294,0.2449625,0.09639259,-0.078489825,0.289333,-0.18348417,-0.5507836,0.025811471,-0.1677762,-0.33399478,-0.08414347,-0.20546858,-0.12376258,-0.0013957545,0.040193725,-0.12343979,0.05069206,0.007468909,0.057035215,0.3609189,0.17438601,0.38164958,0.36835584,-0.04851456,-0.124455445,-0.025876084,-0.33805132,0.06866543,0.038265478,-0.47833627,0.40240029,-0.016471561,-0.15944944,-0.73300576,0.28108782,-0.20464025,-0.73691475,0.23514499,1,0.597425366211502,0.902303068582031,0.465329114045,0.065977950510099,0.372404632047955,1.58743372599102,6,1
421,37,2,590,-0.09407373,-0.5895946,0.1413926,-0.10296624,-0.3630761,0.21644065,-0.22846396,-0.16003065,0.24429868,-0.11258614,-0.5579455,-0.16532722,-0.107050255,-0.3125531,-0.20076989,-0.24406329,-0.12600973,-0.1665658,-0.0055262297,-0.13551366,0.07936105,-0.1684941,0.14987677,0.24338073,-0.16527408,0.5044617,0.35979718,-0.004558773,-0.12285168,-0.03585539,-0.30254284,0.06386781,-0.11431405,-0.46730703,0.3996909,-0.105088875,-0.26000205,-0.78078747,-0.0028587095,-0.2624429,-0.77348983,-0.06747317,1,0.370147156744094,0.901556400203496,0.026987910231512,0.098796874453579,0.380582198633327,1.62071052383003,6,1
422,37,2,591,-0.044557367,-0.59634095,0.17016718,-0.06554043,-0.361206,0.23820014,-0.22678238,-0.17643544,0.26591742,-0.11478525,-0.5717945,-0.13575974,-0.091991626,-0.32334787,-0.18603651,-0.23818037,-0.13784632,-0.1446563,0.014582163,-0.12975228,0.07777044,-0.016997263,0.16673678,0.31180844,0.13424751,0.51257443,0.39868668,-0.023127556,-0.121672094,-0.03658518,-0.3504949,0.052881002,-0.06758371,-0.59891886,0.35103974,-0.07063889,-0.22442822,-0.8051088,0.050022382,-0.23450379,-0.7993036,-0.014479658,1,0.348394944675784,0.900185401519931,0.069721146992419,0.078333096274909,0.387276537503419,1.67882738711613,6,1
423,37,2,592,-0.09894864,-0.59504986,0.14731021,-0.116438635,-0.36582685,0.23575807,-0.2803603,-0.18072934,0.24804649,-0.12110768,-0.559502,-0.16514753,-0.1338599,-0.30849817,-0.20931786,-0.30398402,-0.14228785,-0.1725117,-0.00053560454,-0.13122511,0.08253933,-0.1738766,0.14384761,0.27906448,-0.20161137,0.501114,0.42971814,-0.00016734563,-0.120513864,-0.037966162,-0.23234273,0.13456964,-0.18020037,-0.3224309,0.5027505,-0.26959625,-0.26664707,-0.7861593,0.0042184507,-0.27280906,-0.77808553,-0.06037661,1,0.258962452386757,0.902122437448473,0.642282593440112,0.105783790745804,0.393804255312474,1.08110989549549,6,1
424,37,2,593,-0.09308834,-0.6047436,0.13849343,-0.11385778,-0.3789058,0.23578145,-0.27483743,-0.19266991,0.26868016,-0.12628788,-0.5574292,-0.17294583,-0.12943617,-0.30556136,-0.21715932,-0.2814806,-0.120481,-0.18573305,0.008063914,-0.13492867,0.08372567,-0.038911585,0.20499684,0.24856389,0.22498976,0.4880702,0.2933541,-0.0042089475,-0.120257646,-0.03470875,-0.31061336,0.08843712,-0.0821162,-0.49786234,0.4302954,-0.0614837,-0.26197273,-0.80118644,-0.012816262,-0.2660828,-0.79261625,-0.07774019,1,0.315802299350293,0.901217211725881,0.009585865974519,0.070073585681676,0.393035116085027,1.00392840731518,6,1
425,37,2,594,-0.015253093,-0.6154097,0.15783724,-0.0025398056,-0.39645755,0.26094297,-0.16497424,-0.22584926,0.32384726,-0.13634673,-0.5765329,-0.13204332,-0.15260339,-0.33097792,-0.18341482,-0.2899486,-0.15763226,-0.09784075,0.019912979,-0.13222474,0.073808596,-0.05289535,0.22022691,0.17514946,0.2067727,0.48213542,0.07828295,-0.021416012,-0.12486475,-0.036961734,-0.2952356,0.11242235,0.020211365,-0.39804327,0.4696663,0.10862301,-0.20455804,-0.81982267,0.06402677,-0.22913048,-0.8127684,0.0039640767,1,0.243322834487265,0.898867181207681,0.318271168223641,0.052657133492327,0.392299673689431,1.42222829126057,6,1
426,37,2,595,-0.04246506,-0.60019535,0.103198364,-0.0013677012,-0.38087416,0.20317787,-0.18430121,-0.21662483,0.20735501,-0.058415085,-0.5482593,-0.20015857,-0.05845792,-0.29491594,-0.21780615,-0.2403194,-0.15161276,-0.16112424,-0.015595872,-0.12976333,0.08305497,-0.28876552,0.13609023,0.08064648,-0.36438233,0.5169601,0.08711686,0.016803809,-0.110282354,-0.02845373,-0.022079805,0.26184502,-0.051756583,0.31043553,0.45260945,0.016667504,-0.19872384,-0.7911562,-0.05564163,-0.20224339,-0.77988446,-0.11921649,1,0.279601884345607,0.896221764899051,0.135384282274587,0.083114454482332,0.39216976046321,1.5316586838862,6,1
427,37,2,596,0.058583625,-0.615406,0.1302732,0.12299451,-0.40911144,0.2410915,-0.015924633,-0.27369475,0.38871554,-0.15387255,-0.5796229,-0.11221419,-0.18833365,-0.33908492,-0.17815526,-0.30908704,-0.2118445,-0.018174782,0.024145484,-0.13993332,0.08306125,-0.13528109,0.044242322,0.364855,0.10887488,0.3171131,0.26055896,-0.04592172,-0.12389777,-0.01408042,-0.30644727,0.10290131,0.10436318,-0.2606067,0.48088714,0.12612851,-0.15734783,-0.8195176,0.10193181,-0.19759962,-0.8131964,0.05069813,1,0.378277774154046,0.89594801136633,0.316382972255494,0.110324398052729,0.38942643631487,1.2496688660092,6,1
428,37,2,597,0.06701609,-0.58162636,0.13464609,0.14890145,-0.36198062,0.18121012,0.0032752752,-0.23258443,0.3215512,-0.14627413,-0.56744117,-0.073081404,-0.1571756,-0.32056776,-0.100303985,-0.23630658,-0.22419053,0.095950425,0.025957413,-0.12357085,0.06781232,-0.19090979,0.12284015,0.24576259,-0.014096916,0.44732493,0.16619489,-0.02803828,-0.113332,-0.033434875,-0.19405344,0.20290762,0.051863335,0.105888486,0.42205533,-0.024585556,-0.1382637,-0.78200483,0.1389002,-0.18131116,-0.7755943,0.09161777,1,0.286836688207613,0.897430708935594,0.857920124778869,0.076917757190598,0.38673785285128,0.8287100433056,6,1
429,37,2,598,-0.033520304,-0.45479843,0.27520964,0.0037447102,-0.21891968,0.2878207,-0.17331105,-0.082574114,0.37808436,-0.23673666,-0.4863244,0.112955965,-0.25354573,-0.24630316,0.047855087,-0.30630466,-0.15175886,0.25421774,0.0438279,-0.11373075,0.033111967,-0.16734439,0.13037083,0.22688703,0.07183707,0.36837357,0.0544298,-0.02159828,-0.119726695,-0.054710165,-0.2339918,0.17469084,0.021773644,0.0071944892,0.45851624,-0.056928,-0.2237165,-0.5786462,0.38189226,-0.27496883,-0.5843702,0.34415692,1,0.21708426143464,0.898804207710385,0.01241145248023,0.0846351383916,0.39181634149374,1.19704280211663,6,1
430,37,2,599,0.049403824,-0.53564143,0.2200051,0.120070174,-0.31392583,0.22932252,-0.009464234,-0.13128908,0.29921097,-0.10576816,-0.6007053,-0.027359696,-0.12370472,-0.38693082,-0.141035,-0.28074342,-0.2675894,-0.026928611,0.0074425507,-0.121824056,0.052679244,-0.25396666,0.10417915,0.16002217,0.09222816,0.1655691,0.06581714,-0.02639392,-0.13301802,-0.051224805,-0.31373334,0.075554505,-0.05093938,0.03379613,0.18634778,-0.07258737,-0.1340721,-0.7482842,0.24694441,-0.16913149,-0.7625054,0.19494876,1,0.228354284362511,0.898395216196682,0.046170020917802,0.088261117909513,0.391086713233675,1.23868760748721,6,1
