,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
332,16,49,682,-0.22446167,-0.40756357,0.23721191,-0.040527597,-0.25885826,0.2864144,0.052302662,-0.034740835,0.3163,-0.34014326,-0.46077782,-0.060272254,-0.42639837,-0.36082363,-0.2744289,-0.6493093,-0.28359655,-0.3156916,0.031925842,-0.13175917,0.056199793,-0.28694707,0.041393086,0.11360245,0.04815632,0.18499914,0.031123511,0.028800406,-0.14454463,-0.052959263,-0.23368892,0.063673645,-0.18528306,0.107952625,0.20444272,-0.12063037,-0.5017083,-0.5586468,0.19096565,-0.5160532,-0.5682528,0.12710698,0,0.11144431389379,0.720072090446185,0.008349778007535,0.111981852852207,0.233535189367833,0.00331307644982,11,1
333,16,49,683,-0.2389704,-0.37389067,0.28902793,-0.04378164,-0.23376077,0.3202657,0.05924113,-0.013158321,0.34537578,-0.34660175,-0.4804747,-0.021619417,-0.41003144,-0.42639095,-0.2592688,-0.6283368,-0.38163406,-0.35071146,0.031479303,-0.13407013,0.043027505,-0.28920576,0.013589308,0.13094038,0.043797046,0.08651929,-0.019020885,0.025790846,-0.1704065,-0.06509941,-0.25800547,-0.037892595,-0.23334399,0.10536109,0.042546794,-0.20497878,-0.5384707,-0.50289655,0.24061604,-0.5492791,-0.52447605,0.178146,0,0.088852199735856,0.726105440559798,0.28507012263315,0.160138558254416,0.237344859779662,0.173454358341982,11,1
334,16,49,684,-0.2916566,-0.40967703,0.18886736,-0.15860899,-0.22782627,0.21785617,-0.19166431,-0.008611426,0.15754747,-0.28629816,-0.4827636,-0.11127208,-0.15740229,-0.31819713,-0.22317587,-0.25536507,-0.12900415,-0.29484537,0.038799115,-0.14142054,0.052238077,-0.010847967,0.19389027,-0.01727878,0.3292935,0.20595494,0.053009577,0.06317514,-0.17292622,-0.04585419,0.02312452,0.11733678,-0.21550056,0.33231628,0.22025847,-0.09069665,-0.53641564,-0.578864,0.08735605,-0.5327447,-0.5963998,0.025388543,0,0.146964566361112,0.728162817918235,0.006370759775226,0.165942643861853,0.236163130310762,0.046027939542198,11,1
335,16,49,685,0.014625937,-0.6020269,0.06510562,0.14961088,-0.44487327,0.16375884,0.09090453,-0.3816973,0.37836623,-0.27320147,-0.5321741,-0.042829342,-0.35303193,-0.31061995,-0.08502683,-0.4730616,-0.28854507,0.10515988,0.06997583,-0.15708889,0.045088,0.09407395,0.02925697,0.34087127,0.2538037,0.24189827,0.10845305,-0.02500638,-0.11517121,0.009438465,-0.074389085,0.07286418,0.29217398,0.16677342,0.2929313,0.15401374,-0.19757713,-0.808931,0.10520904,-0.25509113,-0.7985031,0.07716401,0,0.171409253194411,0.736084111922156,0.286769757305803,0.426404940061854,0.233622949129814,0.146961155876182,11,1
336,16,49,686,-0.028866198,-0.5976651,0.10855402,0.09563307,-0.4372564,0.2089453,-0.018706806,-0.33755934,0.3793031,-0.25217107,-0.5099832,-0.09510191,-0.24787124,-0.2784146,-0.14187247,-0.38279969,-0.19941741,0.017224357,0.0457177,-0.15379924,0.07030223,-0.103308186,0.014795318,0.33141094,0.12565981,0.23492849,0.19259608,-0.021215016,-0.11937736,-0.009346429,-0.24172561,0.060189992,0.17189771,0.033173546,0.271664,0.14432105,-0.27273476,-0.77847147,0.08931949,-0.31537312,-0.76434875,0.042648807,0,0.167075906736467,0.751776915465126,0.126858793344542,0.632344357194964,0.233414805928435,0.077792111843225,11,1
337,16,49,687,-0.013355307,-0.57390505,0.19223991,0.1303931,-0.41048977,0.26924902,0.022750713,-0.29624212,0.4401601,-0.28210652,-0.53063697,0.019627256,-0.4075652,-0.32977694,-0.020426335,-0.48431486,-0.33926386,0.19307698,0.053236,-0.14683178,0.05921869,-0.053233646,0.044736758,0.33243412,0.13783811,0.24479845,0.11017683,-0.028378272,-0.12399395,-0.018185256,-0.25640157,0.07790567,0.13881357,0.021633089,0.27643263,0.03946419,-0.2586112,-0.74775046,0.24318953,-0.30754587,-0.74129647,0.2005057,0,0.051248163536656,0.761045811200851,0.159753695362457,0.337411854470463,0.233520647436532,0.18414530726632,11,1
338,16,49,722,-0.013934199,-0.643534,0.1868062,0.048039973,-0.516967,0.38056904,-0.08259271,-0.46810994,0.577111,-0.27985996,-0.5815017,-0.02048909,-0.4629225,-0.42874908,-0.08911573,-0.66280234,-0.37455407,0.025495246,0.056133337,-0.15727645,0.061309718,0.04152143,0.073584676,0.33540502,0.19355975,0.2787513,0.07054277,-0.04292426,-0.13691664,-0.004353,-0.27511686,0.048081845,0.18042845,-0.21072179,0.39836076,0.08687677,-0.24459884,-0.8104632,0.21121845,-0.29891455,-0.8035275,0.17388311,0,0.129074747885118,0.637382265520427,0.195535185510772,0.37131331369979,0.227980375560611,0.056332414734153,11,1
339,16,49,723,0.040416803,-0.6256716,0.17210388,0.03639138,-0.4933818,0.36346424,-0.16182536,-0.51997715,0.48381418,-0.21810277,-0.60342103,-0.018137638,-0.40237653,-0.4497912,-0.042430557,-0.4645429,-0.49619478,0.17233771,0.04986608,-0.14523493,0.05657861,0.08754587,0.04511337,0.3494174,0.18751033,0.32536262,0.15159802,-0.05621254,-0.13557166,0.001836367,-0.32678002,-0.026445203,0.1826595,-0.43731362,0.3135281,0.16727963,-0.15396208,-0.822073,0.186422,-0.205368,-0.82048357,0.14610553,0,0.406760986184568,0.631327285282929,0.011796584626191,0.246128478216898,0.230486429498191,0.293293025750195,11,1
340,16,49,724,-0.10486766,-0.58064973,0.19616143,-0.096155725,-0.45099393,0.3859602,-0.31140333,-0.42824757,0.46567166,-0.29555678,-0.5181321,-0.05804898,-0.44314814,-0.34701484,-0.13445081,-0.5778403,-0.37306067,0.045102224,0.049571488,-0.1528881,0.07444108,0.015969757,0.008203015,0.3785371,0.21353266,0.29071924,0.31139353,-0.026135884,-0.12429902,-0.013749141,-0.32863432,0.0029166788,0.06727792,-0.36154652,0.3522972,0.04195191,-0.3511731,-0.6958455,0.17751442,-0.38856232,-0.6872686,0.12483245,0,0.148794583903785,0.62211024514703,0.066473469033449,0.218694316408087,0.230603813688343,0.099406151693201,11,1
341,16,49,725,0.0063493773,-0.6293414,0.17438233,0.12784702,-0.48306766,0.31061587,0.02733887,-0.4028499,0.5066511,-0.27388188,-0.56232893,-0.008662298,-0.39839476,-0.35948467,-0.05289422,-0.45647985,-0.34721315,0.16910031,0.056967705,-0.15578337,0.06359005,0.116545185,0.02837205,0.35585245,0.28773576,0.2990601,0.19625,-0.04535498,-0.13378757,0.00033007283,-0.3359777,-0.029750213,0.14780685,-0.43469843,0.3141727,0.16302781,-0.24306709,-0.7947322,0.2128424,-0.2939941,-0.78736544,0.17203969,0,0.09771202074814,0.601991013131421,0.249332662799832,0.382989284425587,0.228314594106393,0.341226443861079,11,0
342,16,49,727,0.042834744,-0.650372,0.14349115,0.14695624,-0.5037232,0.29893523,0.06198708,-0.42982072,0.5096031,-0.25012594,-0.59569484,-0.010629889,-0.373286,-0.38773328,-0.05718804,-0.4465694,-0.34335446,0.16014777,0.059897188,-0.15345472,0.049691126,0.13517544,0.08793317,0.3050571,0.27886817,0.36802444,0.11707701,-0.049377766,-0.13526723,0.0040693814,-0.29481685,0.0029173046,0.21341111,-0.34533656,0.36653063,0.21314104,-0.17837885,-0.8481544,0.18251199,-0.23409075,-0.8415905,0.14839567,0,0.146012209969286,0.587598971988036,0.443892502664881,0.148271273737235,0.22700429914071,0.15020298237223,11,0
343,16,49,728,0.050153688,-0.6015054,0.19753459,0.15046176,-0.43699783,0.3324117,0.024478912,-0.3904632,0.5264675,-0.24677435,-0.5703526,0.060791507,-0.37169626,-0.3716938,-0.005114343,-0.41240597,-0.34298384,0.22027598,0.05916617,-0.14995728,0.05115134,0.138785,-0.05375392,0.38444632,0.2226702,0.19411868,0.13385822,-0.053439833,-0.1327245,0.014000359,-0.28413403,-0.060253695,0.26397425,-0.27818298,0.3025088,0.25769514,-0.16696781,-0.73985684,0.30645382,-0.22532396,-0.7371686,0.2768051,0,0.364233686341058,0.590323749411151,0.092109576380005,0.101763016394429,0.230524027076048,1.02836756727267,11,0
344,16,49,729,0.021792237,-0.54517156,0.27356136,0.12977228,-0.36613774,0.38204908,0.086498804,-0.21441863,0.5590976,-0.2587149,-0.54523814,0.10012777,-0.38573837,-0.37247586,-0.017119363,-0.5319704,-0.24728101,0.112868115,0.052244052,-0.14497945,0.046225898,0.0068505667,-0.043046594,0.3840922,0.14310297,0.21828172,0.17412072,-0.050155167,-0.13536614,-0.008259058,-0.29346478,-0.074247085,0.23259863,-0.20370841,0.27491233,0.19363514,-0.20382647,-0.66970205,0.3843821,-0.259728,-0.670961,0.34991252,0,0.165251357243719,0.577003180771023,0.006393745153757,0.293346798256327,0.226492842354034,0.041058570524171,11,0
345,16,49,730,-0.120818354,-0.46209472,0.3386441,-0.016931795,-0.2967043,0.48154512,-0.098764054,-0.11137974,0.6173879,-0.33888143,-0.44474614,0.10268044,-0.46708393,-0.2769234,-0.033133894,-0.6164042,-0.131901,0.083602205,0.061908238,-0.14177921,0.03284138,-0.015691362,0.1132175,0.2851991,0.12412102,0.335446,0.017993107,-0.025497245,-0.13653426,-0.044180766,-0.28329504,0.07530522,0.090105355,-0.18782349,0.41550297,-0.036951922,-0.38692367,-0.49679357,0.3912752,-0.43008307,-0.49640107,0.34157574,0,0.188318995665653,0.564913397793501,0.521923857889208,0.277250726354477,0.224403176729928,0.156001902501306,11,0
346,16,49,731,0.083405316,-0.5489754,0.23773095,0.16145074,-0.33477253,0.311897,0.10718688,-0.17307681,0.4831637,-0.2279118,-0.5562513,0.13189237,-0.3926766,-0.3894899,0.048809096,-0.5523733,-0.25345176,0.15841433,0.057075236,-0.14078736,0.03039071,0.08630305,0.025735945,0.35099006,0.11890527,0.28040275,0.08499397,-0.054848503,-0.13274994,-0.00046356814,-0.2061669,0.026548833,0.2779995,-0.12957098,0.36927775,0.15986833,-0.09188776,-0.73213553,0.3770426,-0.1551041,-0.73749626,0.35926038,0,0.132586505314221,0.549241896231062,0.53311828489712,0.35914374698567,0.223574711390472,0.279120401294724,11,0
347,16,49,732,0.10598767,-0.5522758,0.15652877,0.19586945,-0.34113812,0.13912989,0.16741489,-0.19936459,0.31979245,-0.20153058,-0.54066944,0.116425484,-0.281799,-0.33953553,0.0141862035,-0.34366855,-0.19998278,0.18008532,0.060739726,-0.13530356,0.015233419,0.15111154,0.079941824,0.27932864,0.14874996,0.34965983,0.04825723,-0.050569434,-0.12225258,0.00044768164,-0.12942699,0.08771626,0.26337942,-0.02487804,0.40334392,0.13501798,-0.04522487,-0.7232884,0.3334721,-0.10932108,-0.7253411,0.32691932,0,0.01871724148694,0.535419247342523,1.35031054621826,0.229878750776367,0.219990069104608,1.11890012196913,11,0
348,16,49,733,0.022296734,-0.54123724,0.2800243,0.16872579,-0.36706364,0.33559626,0.20997062,-0.19915234,0.49679282,-0.28000212,-0.51960695,0.13827965,-0.43969002,-0.36749488,0.035462677,-0.61549836,-0.28343558,0.16105975,0.059167445,-0.1488839,0.028129902,0.02209812,0.022415027,0.33421177,0.062256947,0.30704674,0.12035686,-0.0458627,-0.13721463,-0.013146114,-0.20972338,0.02583608,0.24238242,-0.11554369,0.34841856,0.11573282,-0.21933842,-0.64843535,0.4190186,-0.276995,-0.6463089,0.38742474,0,0.041876982776908,0.526867735162729,0.249528583575337,0.32945045622402,0.222205470107999,0.67294732149952,11,0
349,16,49,734,0.019741163,-0.6044864,0.22274698,0.17052391,-0.46529704,0.34002346,0.19494992,-0.34753934,0.54613984,-0.28080568,-0.5427271,0.095342524,-0.46574682,-0.38629544,0.05554517,-0.66244334,-0.31572962,0.16065037,0.0597588,-0.14968336,0.029943263,0.037071414,0.07304563,0.30699828,0.04741904,0.35550302,0.08039299,-0.04704355,-0.13558125,-0.0054653157,-0.17502679,0.070007846,0.24454613,-0.11370382,0.41399395,0.145688,-0.21439147,-0.7391592,0.33288604,-0.27366292,-0.7292215,0.30627215,0,0.041310502958752,0.514294055064383,0.009642903928011,0.260945166836203,0.219640043884144,0.051255053806883,11,0
350,16,49,735,-0.023830533,-0.5511076,0.26318341,0.12035407,-0.3959049,0.3610148,0.068626046,-0.2598908,0.54557866,-0.28929827,-0.5264832,0.086620316,-0.4636265,-0.41948026,-0.04378081,-0.6682077,-0.37491792,0.05031496,0.060224775,-0.14227492,0.028523851,-0.0050668716,0.11376563,0.26574984,0.032960683,0.38215983,0.029944986,-0.038416892,-0.13077095,-0.02616296,-0.20570537,0.098701775,0.17438458,-0.115898594,0.43295142,0.074041195,-0.267374,-0.6531886,0.3601901,-0.32084206,-0.6501819,0.32312408,0,0.346210237741512,0.504293671203646,0.957729029308596,0.366566576806388,0.223195333489964,1.15018172685248,11,0
351,16,49,736,-0.030704029,-0.5602064,0.2259044,0.12948221,-0.4087683,0.2995541,0.118450984,-0.27267683,0.4899593,-0.29909515,-0.48648503,0.089376375,-0.43727732,-0.30615288,0.0062052235,-0.60864174,-0.2160933,0.12736551,0.065282755,-0.14299598,0.023639435,0.0337433,0.10569452,0.27632624,0.08297986,0.38207406,0.053237006,-0.033434168,-0.12243907,-0.022020847,-0.17600581,0.11015999,0.19581568,-0.07804198,0.444489,0.10537334,-0.27440226,-0.6708542,0.32770872,-0.3293811,-0.65859723,0.2956948,0,0.209099315806663,0.487629890295636,0.107883838024439,0.445539981617216,0.222434990505618,0.393881378113969,11,0
352,16,49,737,0.020978875,-0.59003425,0.24147356,0.20378238,-0.4557799,0.32188925,0.2644805,-0.33452564,0.52305037,-0.28912622,-0.5365895,0.12221825,-0.48885268,-0.40078354,0.05956919,-0.67484796,-0.3226722,0.18523678,0.063415654,-0.14864278,0.03348423,0.023010459,0.052060694,0.33341765,0.06771371,0.348689,0.11521232,-0.044584226,-0.13219184,-0.009336425,-0.1978168,0.064707145,0.24331303,-0.09490168,0.40916607,0.14899531,-0.20828676,-0.7042928,0.37662423,-0.26919124,-0.698827,0.3516496,0,0.063118264003501,0.396869354343194,0.645807672324228,0,0.222477828393076,0.406621345282959,11,0
353,16,49,738,0.010209229,-0.5758807,0.20369175,0.16864213,-0.40876395,0.24682306,0.17356478,-0.27355295,0.4397734,-0.27379078,-0.52878135,0.08233692,-0.44618338,-0.38096038,-0.005649127,-0.6370661,-0.32097054,0.10668458,0.0636153,-0.13834628,0.028404716,0.03248416,0.11459483,0.2813419,0.08613326,0.40553546,0.07110663,-0.0392003,-0.12091565,-0.018075343,-0.17617312,0.11797139,0.20155443,-0.06831504,0.4602561,0.13994299,-0.21632828,-0.7093284,0.31403863,-0.27352262,-0.7032548,0.28397042,0,0.264437146648515,0.395518815029395,1.22769230694206,0,0.220569691712123,0.975489565942195,11,0
354,16,49,739,0.10836208,-0.59896153,0.1706048,0.22967213,-0.4024341,0.22932751,0.25669643,-0.25967395,0.4208659,-0.20882791,-0.5999382,0.08512185,-0.40574571,-0.45551598,0.045275386,-0.6139232,-0.37485135,0.11841734,0.05382959,-0.1395506,0.029746622,0.025032116,0.11845289,0.28278613,0.0804546,0.41698247,0.0737032,-0.05378184,-0.13453792,-0.009059053,-0.16594426,0.116888866,0.21478596,-0.05295085,0.44755048,0.09448129,-0.06492876,-0.8017021,0.29400027,-0.12750927,-0.8069326,0.2756451,0,0.264681144998891,0.388200420148759,1.96525939783278,0,0.21504506699391,0.64476007098505,11,0
355,16,49,740,0.02822505,-0.5981242,0.21430475,0.20926559,-0.4606713,0.28166714,0.26702085,-0.35453102,0.4877783,-0.27944028,-0.5364706,0.103788644,-0.47370827,-0.3932988,0.055855267,-0.6591763,-0.33658755,0.18669719,0.061127592,-0.14509866,0.03374319,0.011273436,0.0323143,0.34109873,0.053783618,0.32152373,0.12303001,-0.045606345,-0.13036141,-0.009364792,-0.22166994,0.03435503,0.24527225,-0.09941814,0.35297498,0.11428402,-0.19933803,-0.7405529,0.33017233,-0.25981516,-0.73215675,0.30565083,0,0.077152101147688,0.389629233202753,1.99612686662184,0,0.216741957327798,0.014026092443846,11,0
356,16,49,741,0.05672568,-0.5329729,0.19324943,0.20084253,-0.35094202,0.21732405,0.26054963,-0.18673353,0.37555367,-0.23229536,-0.5036377,0.13057803,-0.4020928,-0.3357514,0.08284951,-0.5517492,-0.24501038,0.23110455,0.057689503,-0.12757057,0.013214347,0.03571696,0.06323105,0.31850657,0.061448958,0.3206617,0.06476934,-0.04506812,-0.115343474,-0.013431529,-0.18485077,0.023168892,0.28164643,-0.050705582,0.31760284,0.11454755,-0.121012874,-0.6964292,0.33546543,-0.1835737,-0.692125,0.32066557,0,0.053547172108867,0.386979008931898,1.93252359506037,0,0.21457713487831,0.859223870569002,11,0
357,16,49,742,0.070506446,-0.56357855,0.15225889,0.17066321,-0.35192707,0.17850414,0.16001211,-0.19036242,0.35323668,-0.22868258,-0.5337589,0.09467161,-0.37315562,-0.34056264,0.047761153,-0.49118435,-0.22718003,0.21240737,0.05393531,-0.13152996,0.019381199,0.016990818,0.056436896,0.32732022,0.03322886,0.34248602,0.10081646,-0.04930593,-0.12165622,-0.004039611,-0.17672682,-0.01942999,0.31244075,-0.082738094,0.30030435,0.1590176,-0.10716202,-0.75763285,0.27974582,-0.17048374,-0.75543314,0.2660247,0,0.041822438275803,0.384956650638391,0.315568608673678,0.064452524158616,0.212758492137004,1.83666778606395,11,0
358,16,49,743,0.12037129,-0.602757,0.15001923,0.2769283,-0.43427846,0.19311371,0.3119942,-0.32416454,0.39947844,-0.20083016,-0.5722012,0.13535511,-0.3491783,-0.3790386,0.13578036,-0.4269948,-0.290919,0.33506513,0.054251198,-0.1430324,0.012452503,0.09717992,0.063918814,0.29958317,0.07001318,0.26281908,0.00025385618,-0.054940227,-0.13579209,0.007330195,-0.10921332,-0.0034413189,0.32539228,-0.052232817,0.30119988,0.1392132,-0.03994231,-0.7949166,0.30688885,-0.10504341,-0.79365,0.30166832,0,0.004704134752018,0.38076601123701,0.980084802355553,0,0.208890640445377,1.60965016478391,11,0
359,16,49,744,0.19309291,-0.61125225,0.057218935,0.32689136,-0.43402925,0.13699543,0.33399346,-0.4033131,0.3731286,-0.14081867,-0.64062566,0.08098525,-0.31046763,-0.46972686,0.12634537,-0.29605412,-0.46172357,0.35939893,0.05027808,-0.1458093,0.025413783,0.17697443,-0.030036427,0.33855563,0.093520984,0.17847452,0.053127944,-0.06259548,-0.14884214,0.03977403,-0.060883973,-0.09823035,0.3845761,-0.056494746,0.22311859,0.21386564,0.09739347,-0.85962963,0.18097997,0.032828815,-0.87135375,0.18803108,0,0.031897131371476,0.375727926163463,0.476204529444937,0,0.204417228048361,0.537497626063793,11,0
360,16,49,745,0.10402274,-0.532952,0.224916,0.2402715,-0.34207252,0.21184461,0.21221513,-0.18013352,0.3827767,-0.20023645,-0.49941263,0.1941568,-0.30240703,-0.28015193,0.15780094,-0.26170295,-0.20051453,0.3709911,0.054107912,-0.1304976,-0.003243583,0.10472709,0.11087613,0.2608623,0.06512703,0.2729826,-0.063574106,-0.055756394,-0.12571472,-0.009849955,-0.12530893,0.036934465,0.2977961,-0.073018536,0.320279,0.07174684,-0.078929625,-0.67957747,0.40617698,-0.14207049,-0.6727405,0.39251876,0,0.019469617281039,0.370170384134836,1.73311416891443,0,0.199643149839513,0.225739338758558,11,0
361,16,49,746,0.106004864,-0.5267111,0.21971484,0.23973304,-0.33534053,0.18319108,0.20862523,-0.16643146,0.34833807,-0.19641119,-0.49148217,0.19901359,-0.3138581,-0.2846181,0.13606241,-0.28254125,-0.16474572,0.33214504,0.055680685,-0.12867877,-0.0064743976,0.13515872,0.14650719,0.21978818,0.09863899,0.21409443,-0.14112507,-0.055332545,-0.12233458,-0.010887719,-0.108932346,0.076280564,0.28287226,-0.06176212,0.3295716,0.016790122,-0.06524651,-0.6633559,0.41624403,-0.12900963,-0.6578528,0.40583485,0,0.043251057414301,0.473749829766737,,0,0.195928287528849,1.15118052000344,11,0
362,16,49,747,0.06414688,-0.5578791,0.1258056,0.18149748,-0.3618759,0.12864733,0.16035372,-0.23548886,0.3198895,-0.2207533,-0.51410943,0.07761143,-0.26720238,-0.28638068,0.023647368,-0.29781407,-0.24503161,0.24117568,0.062270705,-0.12987342,0.009138113,0.108920895,0.1337252,0.24228634,0.1433283,0.29252878,-0.07360102,-0.04112975,-0.11152487,-0.011539411,-0.084277675,0.11825714,0.247657,0.03941538,0.3810967,0.04016593,-0.11429737,-0.7482506,0.25071478,-0.1761837,-0.7400305,0.23760416,0,0.260311548144378,0.473388648862046,0.66706598311961,0,0.194391046531431,1.29898545670198,11,0
363,16,49,748,-0.065467186,-0.5374315,0.1932193,0.11259661,-0.39124203,0.1600235,0.16722375,-0.1738398,0.23000729,-0.27591974,-0.47335523,-0.031479187,-0.20719014,-0.28198302,-0.16401061,-0.33811545,-0.104118586,-0.10194264,0.045854844,-0.13820373,0.054263745,-0.1647895,0.011092544,0.29893515,0.011852801,0.24490215,0.09158178,-0.019527312,-0.12244174,-0.03161369,-0.30625516,0.018579364,0.107830524,-0.109157056,0.31527007,0.05289359,-0.34962982,-0.6691705,0.22990164,-0.39245456,-0.6574303,0.18250062,0,0.108169296092534,0.473602514810582,0.940465349804017,0.154341971227369,0.193502982634099,0.928781533461913,11,0
364,16,49,749,0.04891475,-0.5999456,0.048591003,0.1471476,-0.40989047,0.1259007,0.069313794,-0.33882344,0.3293041,-0.22520414,-0.5396265,-0.05174731,-0.2991217,-0.31397057,-0.047566086,-0.37672535,-0.3638667,0.15484907,0.057161566,-0.13857163,0.037984177,0.014744427,0.121006444,0.27262503,0.114910886,0.40540493,0.08981463,-0.038498297,-0.11658596,-0.005423912,-0.1321435,0.120297186,0.22864018,-0.015526846,0.44504988,0.14878793,-0.14699285,-0.81477344,0.08178222,-0.20571986,-0.8049551,0.058547825,0,0.038608688083225,0.471780242347895,0.134851029745608,0.084308395852175,0.191476962735859,0.29796044194171,11,0
365,16,49,750,0.046759836,-0.6322173,0.13488789,0.18530658,-0.48067567,0.24651697,0.1872576,-0.36255074,0.4502232,-0.23666435,-0.5693288,-0.0065974733,-0.30747193,-0.34127492,-0.051394626,-0.38564017,-0.25800085,0.1481312,0.05471644,-0.14830437,0.04463744,0.019456487,0.08767061,0.30915165,0.0824358,0.40757692,0.15560861,-0.045924813,-0.13206777,-0.0037701167,-0.18487577,0.08783762,0.22795682,-0.11634464,0.44073713,0.19143437,-0.18012345,-0.82031775,0.19208099,-0.23665857,-0.8098179,0.16145474,0,0.023717243372102,0.47426610743018,1.56431097663341,0.113747438075945,0.193047123575624,1.50340648956341,11,0
366,16,49,751,0.021910958,-0.6221909,0.15681857,0.12791729,-0.44367468,0.26865536,0.072786555,-0.28962862,0.4415127,-0.23947825,-0.56329197,-0.018083565,-0.2802179,-0.33218727,-0.089257285,-0.35012013,-0.19101198,0.08139463,0.05325036,-0.14739326,0.044992507,-0.0037578233,0.1194873,0.2807658,0.071792394,0.4390086,0.121182606,-0.041989747,-0.1313872,-0.011072309,-0.16559272,0.11340065,0.21105173,-0.090734944,0.4717472,0.20993716,-0.20778623,-0.8086861,0.19881953,-0.2618381,-0.79944324,0.16351247,0,0.023342489045125,0.471356931258127,1.99613162724714,0,0.190530635256785,0.857910702034619,11,0
367,16,49,752,-0.054208234,-0.5409595,0.20413956,0.01985035,-0.34739232,0.32822946,-0.095894314,-0.18284059,0.465846,-0.2634725,-0.5057552,0.009226514,-0.36248732,-0.29270446,-0.08102578,-0.4675152,-0.20431468,0.11147985,0.050365463,-0.12865049,0.04336714,-0.0984585,0.119910166,0.28298122,-0.056552563,0.4775092,0.16293606,-0.031538803,-0.113723114,-0.027438037,-0.2258223,0.121187635,0.18214583,-0.12987156,0.4900144,0.1904679,-0.27615696,-0.70328945,0.23960333,-0.3243213,-0.6973083,0.1966537,0,0.266555327363013,0.360171147524749,0.359880162211023,0,0.190741508114358,0.917913004829942,11,0
368,16,49,753,0.012312442,-0.5777114,0.1513101,0.09395684,-0.3889786,0.26401073,0.0030941218,-0.27220616,0.4483586,-0.23615706,-0.5258063,0.008596299,-0.27810368,-0.2968514,-0.06617896,-0.35151783,-0.22329165,0.13815999,0.05797361,-0.1317862,0.028544698,0.021660145,0.1405072,0.26838642,0.054101698,0.4185905,0.032413617,-0.04031097,-0.11475545,-0.013521469,-0.14727743,0.13595673,0.21942803,-0.053821176,0.4872839,0.16354111,-0.19000071,-0.75962174,0.2086991,-0.24655083,-0.75128126,0.17937244,0,0.083654406874227,0.362283531299137,1.89511801685889,0.051695020923817,0.192552768904675,1.30873314239955,11,0
369,16,49,754,0.0024863854,-0.55895907,0.089277446,0.040999398,-0.35286915,0.1785516,-0.083390675,-0.24850407,0.34150952,-0.22277868,-0.50631124,-0.049354423,-0.24350248,-0.26913577,-0.06413916,-0.3507924,-0.2221989,0.12486754,0.056916196,-0.1296048,0.031558547,0.0006356761,0.13033523,0.27124414,0.08179303,0.4583339,0.16160816,-0.02752633,-0.10483271,-0.018505178,-0.11929031,0.13463879,0.22375005,0.0006190613,0.47136,0.23075317,-0.18734425,-0.7601428,0.107529745,-0.24012583,-0.75039184,0.073992714,0,0.082960798746214,0.365449099973765,0.299385549873737,0,0.195470840544511,0.888592628074271,11,0
370,16,49,755,-0.085344,-0.5934104,0.14688918,0.017289557,-0.44110155,0.29541117,-0.07124542,-0.30232918,0.46764648,-0.28967452,-0.51119995,-0.062144376,-0.38765344,-0.3080304,-0.1600903,-0.53266835,-0.26670918,0.015654474,0.057498872,-0.1464212,0.051250186,-0.0472584,0.1250184,0.27134624,0.058583073,0.45546344,0.14963192,-0.020851597,-0.11770319,-0.020461857,-0.17395903,0.13446197,0.18251806,-0.060239136,0.4852333,0.19901977,-0.33623618,-0.7328272,0.13978244,-0.37865198,-0.716372,0.093617916,0,0.35538661235498,0.368006820798092,0.529343656156025,0,0.19640746934151,1.24765297715268,11,0
371,16,49,756,-0.008295033,-0.5858557,0.16477278,0.13521783,-0.42318463,0.24410653,0.17780668,-0.2755264,0.4192449,-0.2681989,-0.5129946,0.022914397,-0.30319154,-0.29349083,-0.069812685,-0.40984437,-0.1481209,0.067611605,0.0617751,-0.14187169,0.027408868,0.025986005,0.12407717,0.26076996,0.06890537,0.41685158,0.060879886,-0.034472495,-0.12051811,-0.015795086,-0.13443303,0.10511022,0.23069553,-0.0121800825,0.42443028,0.1225904,-0.24993,-0.7390915,0.23698914,-0.3035788,-0.7240512,0.20466039,0,0.085323284574514,0.364040051578794,1.35389893192622,0,0.192844133430981,1.1335912511217,11,0
372,16,49,757,-0.10716103,-0.47444072,0.24808323,-0.02170115,-0.2528764,0.24510153,-0.18365885,-0.076741904,0.23710059,-0.20865044,-0.5305725,-0.0172818,-0.11492888,-0.37110394,-0.18212712,-0.28319928,-0.21168125,-0.18348199,0.032960653,-0.114396244,0.035200864,-0.16912739,0.19430384,0.08236789,-0.0058796704,0.46089697,-0.12292713,-0.0068124235,-0.13036582,-0.06382282,-0.2676774,0.12372081,-0.026290227,-0.11772365,0.4633168,-0.08436893,-0.3352631,-0.6453794,0.25098237,-0.36274338,-0.65803427,0.19432245,0,0.008842274485074,0.338423879772323,0.36854969058148,0.568540792471029,0.189030521107839,0.114630376903157,11,0
