,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
495,37,1,572,-0.052117176,-0.64049023,0.08509228,-0.10720178,-0.43605787,0.14644216,-0.27132028,-0.2986452,0.08600969,-0.09580283,-0.5684312,-0.22598846,-0.10332284,-0.34192777,-0.18833897,-0.23703465,-0.24027418,-0.047908217,-0.00820454,-0.17282984,0.09170873,-0.24049854,0.01918912,0.22466113,0.007872626,0.23897597,0.22033817,-0.018858112,-0.14030507,-0.012313461,-0.2623582,0.058698013,0.04732507,-0.032898635,0.26965326,0.1629327,-0.19614553,-0.8463167,-0.06949811,-0.20742813,-0.8357535,-0.13270167,1,0.60610583923386,0.90914102155785,0.572171829082071,0.08771281677142,0.340185038559819,0.403162604934905,6,1
496,37,1,573,-0.15794817,-0.62390673,0.023343973,-0.21514322,-0.4077426,0.042807,-0.2697725,-0.27407002,-0.13195452,0.017066715,-0.56941324,-0.24044326,0.0025981292,-0.3386376,-0.20589721,-0.19202536,-0.24207556,-0.15527797,-0.047552094,-0.16504414,0.07188404,-0.29888153,0.03878799,-0.022158772,-0.08984867,0.24855539,0.14579289,0.019659605,-0.14106211,-0.012599733,-0.18469302,0.06738925,-0.16149357,-0.047799878,0.25597835,0.087690756,-0.18596981,-0.8331572,-0.19092828,-0.15050258,-0.8256798,-0.2453917,1,0.500121964831851,0.906034298914949,0.358214154147653,0.104063514533407,0.34817688878931,1.98566699754463,6,1
497,37,1,574,-0.040525272,-0.62605417,0.12629703,-0.098867044,-0.40613705,0.16265449,-0.25011784,-0.27862832,0.041696966,0.015224833,-0.5987015,-0.19587821,0.009232646,-0.35946107,-0.20279773,-0.17407554,-0.24414995,-0.13352892,-0.035904635,-0.16056958,0.08460665,-0.31101322,0.035036996,0.16756034,-0.12339687,0.3275928,0.229916,-0.013836484,-0.136778,-0.026685286,-0.29541638,0.040809914,-0.0896775,-0.21832296,0.3509013,0.06193266,-0.12094551,-0.86830246,-0.05156595,-0.10635867,-0.8629408,-0.11519717,1,0.336162297118459,0.902532395838606,1.15979612742775,0.123686756865559,0.35381080636491,1.87182858951871,6,1
498,37,1,575,-0.041348517,-0.63947606,0.1645619,-0.10527955,-0.4202284,0.20700967,-0.23709463,-0.26289642,0.09509931,0.06427352,-0.63501835,-0.15938479,0.068970405,-0.39915258,-0.20870227,-0.11287185,-0.26014906,-0.19259638,-0.03712657,-0.15777914,0.07964167,-0.20402579,0.13706611,0.16579473,-0.04051344,0.44931716,0.22145374,-0.007670501,-0.14472818,-0.034166533,-0.2515322,0.086746335,-0.087107554,-0.2270282,0.42960322,0.0096870735,-0.09819952,-0.8915756,-0.027060166,-0.07058714,-0.8869581,-0.08663744,1,0.342904931528316,0.90500532893034,0.731816934179379,0.199875453525256,0.366674207897387,1.8592515602697,6,1
499,37,1,576,-0.0515329,-0.61416566,0.18179062,-0.117922716,-0.3892656,0.20670222,-0.23884538,-0.21958053,0.093552254,0.08714217,-0.62530965,-0.12335564,0.10534389,-0.38852215,-0.18184136,-0.045496494,-0.21348578,-0.20467241,-0.052009143,-0.14921808,0.06517208,-0.3138431,0.09096575,0.095237285,-0.3495953,0.45191163,0.12772493,-0.002008994,-0.14258829,-0.04296467,-0.2219535,0.06835239,-0.21106951,-0.2823701,0.42785487,-0.21644028,-0.090519056,-0.8687494,-0.0016521364,-0.057871677,-0.86585414,-0.05853779,1,0.602419548962963,0.907352829657934,0.451844795753432,0.124291377289677,0.380841005177849,1.40861778447464,6,1
500,37,1,577,-0.06329345,-0.62528414,0.16692364,-0.1056515,-0.398494,0.19720139,-0.20226511,-0.20317948,0.111858435,0.09286952,-0.6277684,-0.12703271,0.116558455,-0.38959074,-0.15895215,0.0024307668,-0.1932074,-0.18771718,-0.04341506,-0.14883164,0.06719245,-0.16719793,0.17853463,0.10741425,-0.11359358,0.5273597,0.17184341,0.01903428,-0.14054641,-0.032158345,-0.067852154,0.18279172,-0.10939881,-0.044556256,0.53520083,-0.04390191,-0.09236312,-0.88277423,-0.022070635,-0.056341376,-0.88049674,-0.07652631,1,0.398955521998286,0.906516043388394,0.654361840469013,0,0.391147783938213,1.650906063501,6,1
501,37,1,578,-0.040934496,-0.63601226,0.16233486,-0.09850076,-0.41311878,0.20140734,-0.19932356,-0.22867103,0.09665419,0.11914853,-0.6301043,-0.13214064,0.17205402,-0.3968904,-0.17072433,0.08772548,-0.18787871,-0.21493763,-0.048084132,-0.15385509,0.06962982,-0.21100247,0.15542985,0.12588762,-0.21230792,0.50635123,0.20890212,0.011024632,-0.1392088,-0.031177152,-0.122093685,0.17039889,-0.10645623,-0.16488057,0.5249545,-0.053532068,-0.056423914,-0.8933693,-0.026486203,-0.019329675,-0.8901528,-0.080322325,1,0.503542862611724,0.905258601859689,0.635430184214561,0.180128996487484,0.394709579518473,1.25533323149876,6,1
502,37,1,579,-0.0565418,-0.6330794,0.1519375,-0.07806743,-0.40574914,0.21469393,-0.15778193,-0.20099506,0.1237228,0.12552442,-0.6241379,-0.12983206,0.18952458,-0.38812977,-0.15068968,0.10597718,-0.17728183,-0.20067468,-0.05585428,-0.1507552,0.06660456,-0.26928774,0.1362308,0.110833675,-0.35277745,0.48435974,0.19666988,0.018166667,-0.13353801,-0.027085977,-0.09283574,0.18189594,-0.13677804,-0.14563015,0.54561913,-0.110142626,-0.06301083,-0.8842489,-0.050072934,-0.020178873,-0.87954295,-0.09946773,1,0.302752771748724,0.90366736943921,0.985947318013829,0.099459243497168,0.398241020487352,1.47828494445458,6,1
503,37,1,580,-0.06658147,-0.6169972,0.15841061,-0.06915439,-0.39508677,0.23421696,-0.13592422,-0.17658056,0.18053882,0.076897256,-0.61173743,-0.14048697,0.15522122,-0.38255903,-0.15855804,0.07116371,-0.17111668,-0.18376192,-0.044025574,-0.141238,0.071829036,-0.26852974,0.110550284,0.18654439,-0.33299297,0.44731134,0.30699933,0.014048709,-0.13217473,-0.03607679,-0.08158156,0.111806765,-0.26556933,-0.07529943,0.46511942,-0.352104,-0.10901162,-0.85735184,-0.047566313,-0.070305124,-0.85253024,-0.09975301,1,0.166044394592602,0.903463764817729,0.047581854509423,0.071547312658085,0.400990789613625,1.52287174156513,6,1
504,37,1,581,-0.05424867,-0.6286672,0.14520629,-0.013776194,-0.4143591,0.21707398,-0.09481637,-0.20383744,0.1740479,-0.0064994907,-0.6117906,-0.17965144,0.08466351,-0.3931085,-0.20148762,-0.013693154,-0.19201413,-0.19858113,-0.013220905,-0.14585528,0.08773354,-0.16458116,0.088499516,0.2979473,-0.09835663,0.39499643,0.4639207,0.011738209,-0.12996069,-0.03022202,-0.08342085,0.15076804,-0.19936731,-0.06004147,0.49944592,-0.26291203,-0.16605884,-0.8521409,-0.05013232,-0.1433336,-0.8446382,-0.11036192,1,0.083785825510812,0.90345962342844,0.038289878422655,0.122276798413905,0.400767833120231,1.32625392548217,6,1
505,37,1,582,0.07556723,-0.64237756,-0.032667197,0.12163544,-0.4221925,-0.09528467,0.20480737,-0.25209284,0.043195955,-0.11491394,-0.58876175,0.22725809,-0.15576561,-0.35164422,0.19914936,-0.0021549165,-0.18279488,0.21774396,0.05127204,-0.15576902,-0.035347827,0.35530335,0.024404123,0.0053722486,0.50203335,0.35251635,-0.03127436,-0.019802772,-0.12956421,0.055152185,0.14585441,0.093601644,0.26366663,0.2496807,0.4398617,0.28103653,0.06837879,-0.85074496,0.19043387,0.028713543,-0.83687687,0.24038683,1,0.078358916453382,0.904187645626133,0.201594116082333,0.174003913386645,0.400902728918539,0.919629743535215,6,1
506,37,1,583,-0.16181234,-0.617587,-0.09661843,-0.21153224,-0.3973891,-0.0504314,-0.12304222,-0.23071823,-0.18544021,0.17113513,-0.59987223,-0.1026499,0.20192611,-0.3699473,-0.044122502,0.10998956,-0.21593952,-0.1840596,-0.059714064,-0.14663735,0.010773504,-0.0828491,0.049631506,-0.2763119,-0.039651427,0.39948532,-0.24568114,0.055844672,-0.14644277,0.02464955,0.20493168,0.041519344,-0.21579382,0.2017218,0.39537388,-0.19675808,-0.0076010497,-0.8200016,-0.26989308,0.057619132,-0.8153875,-0.2691345,1,0.354016728827781,0.902661276239779,7.03947570118713E-05,0.073279521121026,0.391425212871584,0.829411102528294,6,1
507,37,1,584,0.13405325,-0.5923586,-0.08596533,0.15299872,-0.36269432,-0.09714799,0.21963894,-0.20091426,0.055883273,-0.024937332,-0.59623456,0.18463019,-0.059131075,-0.35920292,0.19939986,0.099942416,-0.19727893,0.20982523,0.035761207,-0.1412656,-0.027007582,0.34622854,-0.00055509806,0.057425402,0.37217757,0.34946197,0.108693615,-0.022790007,-0.13963011,0.06967104,0.18281712,0.008552328,0.3009122,0.24233511,0.35893992,0.3152362,0.17971036,-0.829868,0.094209895,0.1467663,-0.8286626,0.15025342,1,0.304003905725576,0.90123097412601,0.012653482516554,0.055107485550551,0.384209479135766,0.857390746103791,6,1
508,37,1,585,-0.009872375,-0.5954219,-0.22022444,-0.028837735,-0.36509383,-0.23221214,0.16685121,-0.24233863,-0.1955335,0.16796634,-0.61700976,0.059606526,0.17849079,-0.37961856,0.096456565,0.22812827,-0.25114787,-0.08781987,-0.01269996,-0.14672486,-0.025149167,0.2800063,-0.019221917,-0.1638423,0.34126925,0.30425003,-0.034673117,0.034350693,-0.16299385,0.07702929,0.34975934,-0.040440395,0.063092664,0.31508753,0.3082157,0.115119815,0.18597473,-0.8210096,-0.211117,0.22774139,-0.82552695,-0.16065764,1,0.372726366725862,0.899651872463081,0.042676707939039,0.058167506227423,0.380447828128676,1.02601975020124,6,1
509,37,1,586,0.055735108,-0.6148189,-0.1302147,0.08275333,-0.39491755,-0.17199066,0.22363415,-0.23646599,-0.08895217,0.039014064,-0.60421866,0.19210008,0.026458312,-0.37082523,0.21346796,0.16561922,-0.20806277,0.14924595,0.01936853,-0.1547582,-0.040950105,0.3430725,-0.053606324,-0.06275959,0.4031131,0.2817069,-0.025407832,0.010322316,-0.14865983,0.068903156,0.3047353,-0.011294842,0.13147101,0.31567195,0.3236674,0.05599086,0.17718123,-0.84724426,0.0070836954,0.17954774,-0.8469368,0.07213543,1,0.328895882984162,0.899288224072746,0.11308141461319,0,0.387766459949568,1.41878665348332,6,1
510,37,1,587,-0.11131637,-0.6324148,0.12455791,-0.17097527,-0.41635826,0.14839724,-0.2744007,-0.26690608,0.011694089,0.102226935,-0.6177869,-0.1292145,0.101789676,-0.38487387,-0.15716863,-0.07424595,-0.25451663,-0.20248643,-0.06122575,-0.1573289,0.042987928,-0.2651074,0.041836128,-0.13910966,-0.13848811,0.34962326,-0.059247475,0.022866258,-0.14945365,-0.03105788,-0.13243607,0.052421317,-0.23916411,-0.11155017,0.3668791,-0.10405739,-0.09967816,-0.8745458,-0.065543674,-0.05699143,-0.8724098,-0.1148282,1,0.542579821926178,0.899339724109214,0.168444212007722,0.164908068199913,0.399864147187776,1.36140439848739,6,1
511,37,1,588,-0.058433816,-0.61885566,0.14818338,-0.1344417,-0.40675297,0.1552036,-0.26670527,-0.28760716,0.014276534,0.113354474,-0.6076616,-0.12855929,0.1244035,-0.3757565,-0.1634824,-0.05105099,-0.25694698,-0.23188177,-0.04736725,-0.1501674,0.061108146,-0.2012181,0.15120447,0.021549422,0.04613246,0.3623287,0.13531438,0.014940757,-0.14056039,-0.032195896,-0.1236562,0.15243867,-0.10386809,0.09376378,0.3506974,0.07672999,-0.06424019,-0.8723979,-0.030180346,-0.027453292,-0.8718933,-0.08361803,1,0.509535729436057,0.897220070082995,0.033095590770419,0.236232833050777,0.403464903131511,1.37931866146559,6,1
512,37,1,589,-0.10389502,-0.61256355,0.19082546,-0.21333534,-0.4071724,0.1863458,-0.35928357,-0.2657625,0.06925872,0.13686518,-0.6363454,-0.04956024,0.1800648,-0.41052657,-0.124436595,0.032395467,-0.2844339,-0.24860506,-0.05786007,-0.14769489,0.04195538,-0.23695244,0.1277261,-0.07818478,0.019492328,0.3452062,0.041948132,0.022966383,-0.1517104,-0.042261593,-0.11867638,0.09952915,-0.22364631,0.1030028,0.29353127,-0.021081597,-0.07138368,-0.88732564,0.03207033,-0.023118556,-0.88907874,-0.012435555,1,0.285538872933593,0.895799217527372,0.000197161295532,0.14901592473177,0.409474986071407,1.80368098934176,6,1
513,37,1,590,-0.123783246,-0.6337342,0.13823369,-0.27835324,-0.4586845,0.16746551,-0.47817585,-0.3683876,0.075937666,0.13444032,-0.63090175,-0.09563604,0.20189828,-0.40032938,-0.14032106,0.068786696,-0.26202816,-0.27404284,-0.06274397,-0.15498012,0.04678211,-0.2725519,0.084978715,-0.10355215,-0.06896657,0.35433903,0.023281097,0.023198208,-0.14789568,-0.03150376,-0.14031138,0.08627951,-0.22158788,-0.025732324,0.36705202,-0.02558437,-0.08475705,-0.89689857,-0.039964117,-0.03818317,-0.8946295,-0.086769536,1,0.432505636639791,0.891883772432298,0.05075536834123,0.074367845345356,0.414265067850067,1.73596491943566,6,1
514,37,1,591,-0.10399619,-0.6500523,0.15690297,-0.30982304,-0.52489656,0.17493348,-0.53089154,-0.46872666,0.08810037,0.14109746,-0.6521136,-0.10230124,0.21579358,-0.43131357,-0.19328538,0.057002276,-0.2904422,-0.306376,-0.06818151,-0.1638546,0.055678394,-0.37200224,0.0045070946,-0.04250513,-0.24246544,0.34615034,0.025450164,0.0022322873,-0.15276206,-0.040165335,-0.2527068,-0.014652878,-0.23864953,-0.25100544,0.34634665,-0.14970756,-0.06347123,-0.91317236,-0.011089999,-0.021577816,-0.90948796,-0.063057326,1,0.422057484798427,0.889464512837474,0.132545209680856,0.08896344399511,0.419040119715536,1.41480336958165,6,1
515,37,1,592,-0.12093542,-0.6587243,0.15683816,-0.3299765,-0.54792637,0.17343009,-0.5483456,-0.49774566,0.08998136,0.13536453,-0.6574601,-0.09537707,0.1946497,-0.43566152,-0.18218422,0.048150346,-0.29021198,-0.29594898,-0.06388085,-0.16113225,0.056967773,-0.3291012,0.07072805,0.0489396,-0.29205245,0.40939373,0.1725282,0.016891334,-0.15139338,-0.0324134,-0.14042914,0.028378606,-0.27816534,-0.18797296,0.38764745,-0.2831976,-0.074825406,-0.9149741,-0.015540332,-0.029995175,-0.9107899,-0.06438428,1,0.290384723317526,0.887620514213743,0.179679866292652,0.134214961602641,0.421730026863007,1.42021683960945,6,1
516,37,1,593,-0.148026,-0.6451605,0.1674248,-0.35660356,-0.53091073,0.18974565,-0.5783465,-0.49878323,0.10194969,0.11594478,-0.65815,-0.070639245,0.16557753,-0.434617,-0.16383415,0.010479912,-0.2903368,-0.27004895,-0.06451708,-0.15348417,0.04494468,-0.31378227,0.0901245,-0.02906211,-0.32437778,0.4513864,0.033404127,0.02691064,-0.15234922,-0.035717607,-0.09419833,0.06710847,-0.2756089,-0.11771247,0.4331591,-0.27170524,-0.115971394,-0.8935154,-0.00015550107,-0.07025833,-0.893057,-0.048270427,1,0.147669470677238,0.886978341979097,0.045285773508836,0.12183932851936,0.423428644742915,1.45402094447756,6,1
517,37,1,594,-0.11022486,-0.64011693,0.18538791,-0.33885783,-0.5511732,0.1893712,-0.5710278,-0.53958476,0.104105234,0.11129075,-0.65887976,-0.08410307,0.14958403,-0.4442982,-0.2141743,-0.0014168322,-0.28075844,-0.31289008,-0.06994568,-0.15750602,0.05158039,-0.37155598,0.023338914,-0.05748563,-0.4210959,0.39880636,-0.08865805,0.004169129,-0.15131174,-0.045534328,-0.23405257,0.017382458,-0.25465834,-0.36139342,0.37547588,-0.24807645,-0.097736955,-0.8894877,0.032237537,-0.06134706,-0.8894937,-0.023760974,1,0.487884313135203,0.88209360003447,0.045579765469024,0.080223497213692,0.42315275475982,1.47090163833955,6,1
518,37,1,595,-0.12421954,-0.6349203,0.1722306,-0.34493306,-0.5327643,0.20377442,-0.57973075,-0.5114521,0.12890238,0.08068259,-0.64712125,-0.106490985,0.1363242,-0.42707145,-0.2200056,-0.008098781,-0.24991198,-0.30241787,-0.06301549,-0.15177289,0.055732474,-0.37422556,0.029389396,-0.024860911,-0.44303918,0.4017275,-0.059369184,0.0047937864,-0.14815152,-0.045550525,-0.23893523,0.010845333,-0.25785115,-0.36322522,0.37004265,-0.2740887,-0.13673833,-0.87133765,0.0036560632,-0.10238478,-0.8705915,-0.053447265,1,0.239184332428078,0.880148121508372,0.308603665859961,0.065943998039594,0.423945858601951,1.47958538495116,6,1
519,37,1,596,-0.10724863,-0.66100454,0.15118708,-0.307682,-0.53923297,0.203401,-0.5412385,-0.5133385,0.14461541,0.100883015,-0.64824927,-0.13497737,0.15569301,-0.41960055,-0.21606171,0.053359367,-0.23016967,-0.31779343,-0.05175557,-0.15523311,0.06896854,-0.22440675,0.15859489,0.106521234,-0.13293576,0.5022067,0.21047314,0.0166664,-0.14469914,-0.030229699,-0.1337511,0.1374482,-0.17495741,-0.14044823,0.5040698,-0.1213751,-0.12870069,-0.883622,-0.040852375,-0.09442051,-0.88274765,-0.09749346,1,0.108550173634339,0.879612810164508,0.585519709586671,0.110324398052729,0.421621310676583,0.927067626096778,6,1
520,37,1,597,-0.07298285,-0.6470832,0.1714181,-0.25056037,-0.49423045,0.22138071,-0.47969264,-0.458636,0.15400131,0.101674736,-0.63995546,-0.13072237,0.14082788,-0.41056335,-0.21684313,0.018887788,-0.23187211,-0.31398135,-0.0547238,-0.15569378,0.06720694,-0.31461576,0.09276584,0.08858565,-0.26070076,0.4524594,0.15424335,0.0016998183,-0.14554104,-0.038339157,-0.21630365,0.07628757,-0.20150115,-0.28332412,0.4394949,-0.18248896,-0.10590321,-0.8777239,-0.018029485,-0.07394336,-0.8762933,-0.075899884,1,0.314626227511498,0.876917860941727,0.386103111711521,0.076917757190598,0.420947742750351,1.33940723870364,6,1
521,37,1,598,-0.010160558,-0.64676195,0.15550017,-0.082090236,-0.435031,0.23308778,-0.24777234,-0.28416908,0.15204826,0.1017512,-0.62422585,-0.1698724,0.14174244,-0.39073074,-0.23349497,0.001171276,-0.2085356,-0.27347478,-0.05252641,-0.162589,0.07782686,-0.32970142,0.059939638,0.11365923,-0.273616,0.41640234,0.17107107,-0.01427511,-0.14257947,-0.033636212,-0.27974445,0.067332655,-0.11574862,-0.3733156,0.41064864,-0.031542763,-0.08380423,-0.8683504,-0.041746452,-0.061752327,-0.86322486,-0.10354564,1,0.253967551102228,0.874545909168074,0.060900179752227,0.0846351383916,0.420615874203599,1.3815008188955,6,1
522,37,1,599,-0.032062933,-0.66173977,0.13042517,-0.07606108,-0.45276928,0.22626024,-0.23814783,-0.29714262,0.15505105,0.052237988,-0.6235952,-0.20092657,0.09295357,-0.39048982,-0.255119,-0.055678844,-0.21365862,-0.26123434,-0.043528575,-0.16414885,0.08216748,-0.3007318,0.07596132,0.11341812,-0.27020916,0.4291554,0.17828703,-0.0054319105,-0.14078328,-0.026979605,-0.2359193,0.109429285,-0.07848849,-0.28340128,0.44882897,0.034050457,-0.14963174,-0.84666616,-0.07141522,-0.13513449,-0.838156,-0.13482386,1,0.344229046137813,0.87213657525866,0.004737816626178,0.088261117909513,0.418603516648983,1.03333281623368,6,1
523,37,1,600,-0.14681545,-0.6228282,0.07887783,-0.19053665,-0.4102733,0.16487058,-0.33758435,-0.25508857,0.067660026,-0.05167489,-0.570684,-0.22904009,-0.0015628915,-0.33581543,-0.26208174,-0.16300496,-0.17406482,-0.24023601,-0.015419286,-0.15043527,0.086065,-0.15816665,0.16191445,0.17485866,0.03397867,0.45037454,0.27415806,0.023236208,-0.13145706,-0.0220477,-0.14443101,0.16256672,-0.09676677,-0.06972472,0.49913037,0.010980375,-0.26375103,-0.79404366,-0.12933356,-0.24393326,-0.7867876,-0.19103678,1,0.41961793765072,0.868219632716679,0.372606991645052,0,0.418613419056443,1.32660925239505,6,1
524,37,1,601,-0.1896631,-0.5689119,0.11873245,-0.20017013,-0.35057202,0.2179594,-0.35667884,-0.17052904,0.1769343,-0.12916096,-0.55038095,-0.1989531,-0.06762472,-0.3178481,-0.26540565,-0.24356511,-0.16146186,-0.2383361,-0.017064013,-0.1405578,0.07797416,-0.33409488,0.0407912,0.07761781,-0.060506657,0.28955796,0.12167746,0.011921229,-0.12947437,-0.032781005,-0.28455877,0.033617094,-0.1482537,-0.088300705,0.32244387,-0.016361386,-0.3481632,-0.74116814,-0.057591174,-0.3365333,-0.7384588,-0.122420594,1,0.346832408034,0.865560348583924,0.022507097138972,0.050912996187931,0.420466188534317,1.35491635203374,6,1
525,37,1,602,-0.2055069,-0.53714,0.100546815,-0.21202952,-0.33412248,0.22825211,-0.37382725,-0.15514387,0.21865949,-0.20923239,-0.4664309,-0.21111059,-0.11991352,-0.2407239,-0.2680798,-0.26078486,-0.06868675,-0.18855076,0.0031338865,-0.14865401,0.09374693,-0.28778246,0.0020632893,0.25345537,-0.088663355,0.31002915,0.3133163,-0.00012153108,-0.116056316,-0.018086078,-0.3442175,-0.03210564,-0.06433939,-0.19533283,0.28368092,0.065732464,-0.4214648,-0.6428298,-0.051352926,-0.42385256,-0.6301916,-0.11581483,1,0.234558074017843,0.865896722244008,0.248901476100203,0,0.420369176046972,0.522935278842296,6,1
526,37,1,603,-0.20055014,-0.55879146,0.11076446,-0.2215831,-0.33359453,0.18583222,-0.36963266,-0.18994768,0.061301664,-0.06736453,-0.5685829,-0.17828053,-0.042323686,-0.32626623,-0.2252069,-0.27203456,-0.27673954,-0.20142497,-0.045889948,-0.14009584,0.052359417,-0.3653193,-0.0926641,-0.11421622,-0.19964848,0.23672912,-0.088141456,0.014238422,-0.13967676,-0.042057995,-0.26454654,-0.07059054,-0.25130898,-0.16663083,0.26608253,-0.13134658,-0.3196163,-0.7355173,-0.07915726,-0.29608935,-0.735047,-0.14065562,1,0.315659472937119,0.863313284641722,0.279836920538338,0,0.419405520622978,1.07528851852842,6,1
527,37,1,604,-0.07169103,-0.5436256,0.17924282,-0.10724039,-0.31725538,0.21966402,-0.2749839,-0.18203656,0.12678403,0.024610858,-0.57480496,-0.106945425,0.036985442,-0.34807694,-0.19276279,-0.18032208,-0.30838832,-0.25301123,-0.040478207,-0.12530766,0.04962586,-0.34135634,0.041808724,-0.0439426,-0.13522097,0.3358207,-0.023902867,0.0048512914,-0.12894315,-0.049960934,-0.2628025,0.020830855,-0.21842918,-0.17207229,0.35344645,-0.110906094,-0.14887208,-0.79622877,0.046455346,-0.1270425,-0.804681,-0.013723262,1,0.276370175121918,0.860483702136687,0.228857606702879,0.057271153385479,0.421736795008942,1.85912792864324,6,1
528,37,1,605,-0.17646617,-0.5458568,0.046581328,-0.22030589,-0.32291156,0.04145638,-0.25634596,-0.24351597,-0.17080146,0.07694401,-0.55895007,-0.11246808,0.11412285,-0.32487994,-0.12937419,-0.060187362,-0.2915778,-0.26682743,-0.053459514,-0.12832296,0.02241258,-0.2219697,0.025002748,-0.2400706,-0.060651287,0.27445394,-0.05689408,0.043510187,-0.13036753,-0.0221176,-0.023599733,0.037704825,-0.3106613,0.028819472,0.32171324,-0.111972764,-0.16156894,-0.7808969,-0.12385281,-0.10852373,-0.78760254,-0.1598639,1,0.318466247808528,0.856916032780022,1.52886644257454,0.097454528938962,0.424581387463654,1.73150512898661,6,1
529,37,1,606,-0.15022293,-0.55275655,0.06274048,-0.18720298,-0.32874057,0.07951725,-0.2883402,-0.25231737,-0.11193815,0.052977674,-0.55736196,-0.15657507,0.09306772,-0.32287237,-0.16101877,-0.107573204,-0.28922138,-0.25526425,-0.048326194,-0.13374026,0.048821606,-0.28813487,0.07387233,-0.09786078,-0.07879165,0.30206344,0.066901654,0.03210503,-0.12416829,-0.021754738,-0.12983917,0.086276636,-0.237916,-0.061045185,0.35086602,-0.01571609,-0.1869644,-0.7793818,-0.12284993,-0.14430563,-0.78495324,-0.17080802,1,0.158844451549115,0.855248622556224,1.3785477368758,0.096200167517375,0.426054638999305,1.52291214332531,6,1
530,37,1,607,-0.20884398,-0.5039025,-0.02919016,-0.2136036,-0.28567272,0.028765365,-0.31745204,-0.14377931,-0.116332605,-0.0057613477,-0.50139034,-0.21984717,0.09637249,-0.2968036,-0.15875643,-0.005097702,-0.14706002,-0.28656143,-0.02456512,-0.13060924,0.06268817,-0.11420103,0.20557098,0.01983621,0.07207639,0.3961625,0.24508381,0.056340404,-0.12661049,0.0017042384,0.008583613,0.1963817,-0.10759508,0.12414371,0.43468738,0.122764066,-0.256325,-0.71677744,-0.23908174,-0.2099258,-0.72109187,-0.28252536,1,0.352200021040342,0.853195555567994,0.008023519595858,0.171963142150564,0.429684847386217,1.52551036977943,6,1
531,37,1,608,-0.184317,-0.5472829,0.039398972,-0.24464469,-0.3156938,0.053400032,-0.34188384,-0.15625262,-0.100855134,0.017021833,-0.56022525,-0.18361291,0.054030474,-0.32028812,-0.24289533,-0.15395379,-0.2502228,-0.33103076,-0.050164513,-0.1347667,0.050912395,-0.3273342,0.047327116,-0.10989706,-0.22177303,0.38793355,0.0013814345,0.029540408,-0.12412116,-0.024444222,-0.15253888,0.06459388,-0.2731651,-0.14358942,0.41045663,-0.12870832,-0.22929505,-0.7707958,-0.15226832,-0.18518546,-0.77670884,-0.200089,1,0.408254206762569,0.849273289940225,0.020849103269066,0.091173516408614,0.431537300560846,1.56625150893676,6,1
532,37,1,609,-0.2022576,-0.55396044,0.084549636,-0.2941385,-0.33815384,0.10193455,-0.4096012,-0.19498165,-0.047473095,0.011676172,-0.5964027,-0.15600008,0.05895886,-0.36867875,-0.23122633,-0.16110839,-0.31251296,-0.28073683,-0.051078666,-0.13996886,0.054280005,-0.35047045,0.035047278,-0.021514349,-0.3219688,0.38101554,0.079527736,0.032501847,-0.13502622,-0.026013102,-0.07353532,0.077860326,-0.27879852,-0.0048757084,0.4254665,-0.20307803,-0.26161537,-0.77047074,-0.1053959,-0.21892023,-0.7818563,-0.15366946,1,0.403202577282635,0.843510073937395,0.116574119185511,0.112551431767783,0.426727062582851,1.36148581479263,6,1
533,37,1,610,-0.14136371,-0.5982938,0.10930772,-0.25320074,-0.3865773,0.12600246,-0.3885495,-0.28002366,-0.043152124,0.0335329,-0.6053492,-0.16881537,0.054605346,-0.3716749,-0.25171366,-0.17884037,-0.3433205,-0.27319837,-0.044849917,-0.14568233,0.07399681,-0.29586917,0.09431288,0.18507507,-0.23208861,0.41967636,0.35590196,0.013846261,-0.1305973,-0.029904366,-0.17356867,0.08961454,-0.23873825,-0.20442328,0.46113822,-0.2610261,-0.21329333,-0.7922833,-0.0934288,-0.17773879,-0.7947484,-0.14847316,1,0.250920346878963,0.837841878532443,0.450038468919155,0,0.420597739363835,1.71175580331014,6,1
534,37,1,611,-0.17481953,-0.59921676,0.08867982,-0.27387846,-0.38935024,0.16651338,-0.46769315,-0.33663362,0.023415923,0.0009069685,-0.607179,-0.19191591,-0.024181088,-0.3738184,-0.28851184,-0.262058,-0.35154152,-0.32026717,-0.049379215,-0.14034078,0.064327575,-0.32750013,0.08679731,-0.042062186,-0.4718634,0.43707058,0.023409568,0.047059085,-0.13163467,-0.006480571,0.14277461,0.2144851,-0.08025619,0.35839143,0.47072977,0.10950017,-0.26524305,-0.7721865,-0.11738742,-0.23477554,-0.77373785,-0.17538457,1,0.145827723602282,0.835819415160189,1.03255669560439,0,0.419629060245625,1.99695200021513,11,1
