,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
120,17,187,867,-0.11526271,-0.50716895,-0.13440695,-0.14476874,-0.33613372,0.009728819,-0.22906892,-0.14606619,-0.081912585,0.1518957,-0.43193093,-0.2151034,0.14152135,-0.27043086,-0.044221967,0.07811817,-0.06424756,-0.09418227,-0.06766319,-0.14426865,0.049507562,-0.28600475,0.07873204,-0.09853289,-0.31289598,0.33853328,0.12917048,0.035336144,-0.1161504,0.029236056,0.04558797,0.1707527,-0.15067369,0.01261086,0.43759447,0.07036077,-0.062322896,-0.5907171,-0.413962,-0.0042665973,-0.5767878,-0.43618312,0,0.097819794117071,0.438724293517998,0.522423967578364,0,0.21310750964603,1.91894560498333,9,0
121,17,187,868,0.07402865,-0.5478797,0.12723798,0.15737514,-0.35885155,0.040919505,0.21488377,-0.17397235,0.15640298,-0.21560603,-0.4912274,0.13210636,-0.19267097,-0.26984167,0.061168827,-0.18765521,-0.10852975,0.20987481,0.06544222,-0.13956465,0.01026092,0.18318832,0.07497911,0.25172472,0.33040783,0.33894962,0.087206766,-0.038595233,-0.11684965,-0.008486131,-0.123229586,0.15067582,0.17837812,-0.035103254,0.45414636,0.03834682,-0.073546894,-0.68900985,0.3387004,-0.13634464,-0.6795343,0.338646,0,0.138564026152147,0.446860704144229,0.25894747443689,0,0.220567586933819,1.99641225546394,11,0
122,17,187,869,0.032028157,-0.58828336,0.07407532,0.15401536,-0.4017852,0.03850581,0.21503313,-0.24202554,0.18817964,-0.2573386,-0.49195045,0.0929462,-0.20368561,-0.26707962,0.05000008,-0.1353946,-0.13786584,0.21667957,0.074377276,-0.15313147,0.015299045,0.25744998,0.027827501,0.24437588,0.4184633,0.27146503,0.05826801,-0.028789626,-0.11551346,0.007747761,-0.09804851,0.12954023,0.22922373,-0.007403493,0.44274655,0.10877288,-0.13592824,-0.7478398,0.2557451,-0.19703907,-0.7301615,0.26100525,0,0.106253869125961,0.447641518701455,0.831159016578112,0.104793334698864,0.222546565875789,1.56097731015512,6,0
123,17,187,870,0.0014837086,-0.5228484,0.18693477,0.084848925,-0.31035382,0.15853621,0.03698314,-0.10592407,0.25736457,-0.22686687,-0.5046674,-0.004108481,-0.14427987,-0.30306527,-0.10419643,-0.1737528,-0.07873434,-0.09853894,0.04912881,-0.13406265,0.047487378,0.014342923,0.107874185,0.3002882,0.23549984,0.37060124,0.21390481,-0.025113493,-0.12034061,-0.030873902,-0.24580602,0.12938601,0.05816518,-0.11337586,0.44985136,-0.02075312,-0.23172043,-0.68057597,0.28181922,-0.28357697,-0.68035054,0.24435656,0,0.127017457916926,0.44219619994536,0.121943409520208,0.217374469864054,0.220856304052116,1.74693380514028,6,0
124,17,187,871,-0.22588405,-0.4702414,0.009886593,-0.13379624,-0.27261525,0.0548935,-0.11096557,-0.062805,-0.021813776,-0.013835929,-0.52142245,-0.16092908,0.09730519,-0.33631778,-0.07428697,0.1559843,-0.13109013,-0.120774195,-0.028807154,-0.121122316,0.04521095,-0.19833632,0.15436304,-0.06768939,-0.13636974,0.45758283,0.07679725,0.05590498,-0.13160178,-0.01483814,0.016648885,0.08960977,-0.2649143,0.09551366,0.4221782,-0.23234777,-0.30426517,-0.644722,-0.21064241,-0.25659937,-0.6602494,-0.24921642,0,0.026332971609482,0.441242663938471,1.97309221734673,0.161335779566781,0.222640423968756,0.113199340814913,11,0
125,17,187,872,0.027368955,-0.4808325,0.2512374,0.13244702,-0.29408854,0.16914596,0.16722676,-0.073144734,0.2287178,-0.23101062,-0.48068202,0.08971926,-0.1649154,-0.3237899,-0.078231744,-0.2327245,-0.1188806,-0.14543727,0.05159172,-0.12935638,0.025172018,0.033469327,0.14194107,0.24468885,0.22704382,0.39479306,0.09343733,-0.038283348,-0.13008302,-0.03722289,-0.27429914,0.081657216,0.09254089,-0.2534028,0.41559228,-0.022828944,-0.212219,-0.61244893,0.40330964,-0.26714566,-0.61459535,0.36994672,0,0.057463140897636,0.437438806698706,0.374936038345039,0.105307576876929,0.220763046740008,1.39762122732694,9,0
126,17,187,873,0.1431348,-0.5032845,0.23028776,0.23068008,-0.2868328,0.18570414,0.26802662,-0.07491247,0.29147726,-0.1810472,-0.5322228,0.18649668,-0.33168662,-0.3710397,0.07561005,-0.4923972,-0.2016662,0.1007861,0.05207453,-0.13224518,0.008602348,0.13648775,0.08422199,0.28272143,0.20473725,0.32745746,0.017622367,-0.061367758,-0.13478404,-0.009016978,-0.19861893,0.06813197,0.24357364,-0.19994965,0.33351362,-0.0101982355,-0.0021290034,-0.68831575,0.4324072,-0.06504848,-0.70320857,0.42107505,0,0.085922863454975,0.437049619613314,0.006510776350235,0.143600241900285,0.222273684875064,1.99857552241682,9,0
127,17,187,874,0.14616495,-0.46961138,0.28401962,0.25292003,-0.3037882,0.14652267,0.3265043,-0.07745659,0.19294505,-0.1913064,-0.45906356,0.26433885,-0.35601878,-0.304882,0.1578916,-0.50852895,-0.1324827,0.21767956,0.048262805,-0.13464987,-0.004588932,0.107534796,0.12591937,0.23986283,0.1274179,0.32619548,-0.07140964,-0.067992404,-0.14421096,-0.013523079,-0.22278471,0.025500879,0.25631046,-0.28907806,0.29209968,0.0063036084,-0.022120839,-0.54489857,0.5404541,-0.08714782,-0.55402285,0.5341425,0,0.153132376366032,0.42928541820548,0.359257525383467,0.253973796216312,0.218460365332254,1.71083623406213,9,0
128,17,187,875,0.18790329,-0.51961887,0.24095327,0.29371417,-0.31080115,0.18047097,0.33851877,-0.10044661,0.2955104,-0.15451027,-0.54358023,0.24062206,-0.34565836,-0.38322902,0.21677163,-0.5068443,-0.22708341,0.30025113,0.042426188,-0.13433473,0.006639038,0.112542406,0.11368969,0.26265734,0.14937392,0.30444428,-0.05496855,-0.07388522,-0.15019482,-0.0018335106,-0.23417577,-0.02898448,0.29088292,-0.2857774,0.24689582,0.045260683,0.04227674,-0.65211177,0.47792715,-0.021875879,-0.66703576,0.47231138,0,0.235154030996917,0.423076752772648,0.65273836201757,0.254615451515513,0.214781375083732,1.82095004715985,9,0
129,17,187,876,0.20747384,-0.47286934,0.22345288,0.26202926,-0.26433176,0.12573755,0.28224227,-0.04256417,0.21323138,-0.11012404,-0.49845058,0.2486501,-0.2562575,-0.30630785,0.20011112,-0.3717703,-0.10958952,0.25325954,0.031153575,-0.12448249,-0.0022794069,0.055073105,0.09111942,0.28358385,-0.012322489,0.34336144,0.029905051,-0.077083245,-0.14761949,-0.0010641101,-0.19752859,-0.04517319,0.31292754,-0.25267726,0.24733613,0.10117197,0.093315035,-0.5996429,0.47072837,0.029089462,-0.6112496,0.47155365,0,0.169758443062064,0.41815453091386,0.059582236658976,0.127136551983948,0.211204208031624,1.73875639577605,9,0
130,17,187,877,0.164029,-0.5187586,0.29295337,0.31865293,-0.33006403,0.25446707,0.39086053,-0.12643677,0.37929213,-0.18795162,-0.55228746,0.25025266,-0.3973241,-0.4197584,0.18701226,-0.5565305,-0.2618847,0.28667903,0.045861255,-0.14146942,0.0053189453,0.07418858,0.16777241,0.206869,0.13677695,0.372872,-0.1091515,-0.07187171,-0.15509519,-0.007704309,-0.20098656,-0.0043548644,0.2942601,-0.22074726,0.21461156,-0.018429697,-0.012762833,-0.63745797,0.52226526,-0.077786565,-0.64959943,0.5123258,0,0.361880697847382,0.416937510161597,0.022715344772036,0.074770040663805,0.209626929517176,1.97547250264212,9,0
131,17,187,878,0.20739213,-0.54036117,0.24675663,0.37777346,-0.38205856,0.15908335,0.48652312,-0.19860458,0.29111528,-0.14571546,-0.5445669,0.27659634,-0.35218656,-0.40199494,0.21971661,-0.5190981,-0.23832004,0.2970254,0.04468346,-0.14003895,-0.0027148342,0.09464918,0.19248797,0.16142596,0.08689237,0.46406144,-0.113287,-0.0750497,-0.15174186,0.0059172628,-0.14901893,0.046471223,0.30380934,-0.19659793,0.28735927,0.005113542,0.08190463,-0.62322927,0.5128178,0.015895493,-0.6285018,0.52009547,0,0.176025547582407,0.419335013411473,0.33383132280051,0.087436800924849,0.211899175850588,1.99681765299196,9,0
132,17,187,879,0.16983789,-0.40223905,0.26792648,0.14515315,-0.20777401,0.13476785,0.040814437,0.0053513497,0.16997838,-0.11999801,-0.42125213,0.2780046,-0.16983104,-0.23394923,0.12456611,-0.2036692,-0.0024656802,0.11593634,0.03418673,-0.12620068,-0.025384588,0.023756608,0.18308441,0.1654989,-0.09365122,0.38433677,-0.118541375,-0.07087222,-0.14072815,-0.018144205,-0.14615583,0.07052167,0.25951052,-0.116247006,0.37526256,0.053574473,0.059071578,-0.48555556,0.5289592,-0.005170862,-0.4931767,0.5296618,0,0.234682980633433,0.423088591769946,0.007728516202266,0.076237090546695,0.215184531127832,1.73894075812324,13,0
133,17,187,880,0.015606511,-0.5183963,0.19320256,0.07026247,-0.29156664,0.15108553,0.029430721,-0.058292285,0.1881452,-0.22749552,-0.52686375,0.005495198,-0.24561268,-0.30875707,-0.10946713,-0.35777065,-0.105485395,-0.07823129,0.041378804,-0.12934577,0.050693605,-0.13586456,0.08432041,0.28336868,0.052221686,0.31912452,0.07293932,-0.035962485,-0.12025746,-0.025068577,-0.27420327,0.051378928,0.17511907,-0.000990063,0.28424287,0.091269426,-0.20226483,-0.71485245,0.274814,-0.25373626,-0.71885335,0.2352414,0,0.102779333245005,0.423958901199218,0.059585005860457,0.057166359540819,0.21620495758883,1.58328018486215,6,0
134,17,187,881,0.16983953,-0.47908756,0.26885512,0.30534017,-0.273613,0.27409995,0.38580996,-0.07405944,0.39917278,-0.16556227,-0.53835475,0.19480214,-0.3503019,-0.3878848,0.10269874,-0.51745534,-0.23850074,0.20151728,0.03329318,-0.12440813,0.0288411,-0.049309935,0.060097694,0.33664098,-0.024459591,0.2881086,0.034358144,-0.0769212,-0.14856625,-0.00255174,-0.2645239,-0.18497808,0.3028075,-0.21059328,0.16922767,0.17560568,0.010612357,-0.67054725,0.45386535,-0.052434433,-0.68597394,0.43781134,0,0.219815516154554,0.422034348693959,0.084913647241315,0.106409092480749,0.214463374788581,1.93668238727079,6,0
135,17,187,882,0.16026625,-0.4575983,0.26862139,0.3202025,-0.2820437,0.22502494,0.44896963,-0.08505756,0.28936034,-0.17095429,-0.48323557,0.23160318,-0.3214395,-0.32505608,0.10810243,-0.4431555,-0.12990463,0.17419624,0.045124467,-0.12519607,0.011113767,0.057362463,0.029147245,0.34120682,-0.020617679,0.33533865,0.14301161,-0.06875153,-0.13516128,0.002388146,-0.18883026,-0.102726005,0.33728087,-0.14781153,0.25518772,0.2367782,-0.006463915,-0.58455664,0.49174824,-0.07096012,-0.5916937,0.4791191,0,0.106615296491347,0.42867751525332,0.11237199313666,0,0.220715559311033,1.78134794941585,11,0
136,17,187,883,0.11903247,-0.5184933,0.26534852,0.26665616,-0.34920025,0.323095,0.34086633,-0.17144552,0.45614865,-0.19092518,-0.52695423,0.16606613,-0.30734968,-0.35350004,0.045443393,-0.40493822,-0.14943999,0.084912874,0.043353695,-0.12950255,0.021372823,0.0025884695,0.042148978,0.32320115,-0.0062483232,0.2635694,0.046040833,-0.06570103,-0.13907114,-0.003916948,-0.22118858,-0.08015067,0.2949229,-0.15440875,0.24621356,0.16962022,-0.052553058,-0.65781856,0.4244968,-0.11582406,-0.6620717,0.40877128,0,0.148473372339027,0.42994470515902,0.031869094823454,0.212520904446853,0.224672964008626,1.92945898081176,11,0
137,17,187,884,0.17553614,-0.5222709,0.14482191,0.2738127,-0.31084806,0.11324529,0.32186994,-0.10122742,0.21500032,-0.12896611,-0.51515365,0.18536903,-0.24857453,-0.3143754,0.111148745,-0.32042062,-0.106836095,0.18667507,0.043943956,-0.12171704,-0.00082227436,0.16918257,0.017735869,0.30767804,0.020964786,0.2835341,0.106674895,-0.060871508,-0.12576476,0.026590792,-0.025656607,-0.11343467,0.37905306,-0.008376531,0.23561086,0.26935896,0.07045716,-0.7060194,0.34341016,0.0057583135,-0.706762,0.35045916,0,0.050517066812985,0.43035508667758,0.008337027125591,0.155191410079531,0.22725096061718,1.93330891715084,11,0
138,17,187,885,0.10601351,-0.5358821,0.19634832,0.20717189,-0.33042786,0.19446644,0.23304185,-0.1278607,0.3030285,-0.18569264,-0.5163173,0.12916823,-0.20074679,-0.2949767,0.040760912,-0.21189842,-0.0855488,0.12359075,0.04591254,-0.1257484,0.017970845,-0.027957149,0.057555124,0.30886286,-0.05009512,0.29775214,0.05054353,-0.05930684,-0.12825756,-0.004705309,-0.18420759,-0.034089163,0.30273068,-0.095043756,0.289051,0.18604219,-0.06267023,-0.7080764,0.34373242,-0.12548456,-0.7052376,0.3297332,0,0.056703246096896,0.431350118607211,0.010371840964103,0.152971320251604,0.230271778527695,1.97639640505731,11,0
139,17,187,886,0.15842709,-0.46249324,0.048695076,0.07222025,-0.26098248,0.0301636,0.027512945,-0.04564847,0.06858577,0.007204568,-0.450377,0.19345276,-0.01146489,-0.2776406,0.040838182,0.0580515,-0.09156746,-0.043914232,0.022705028,-0.119255066,-0.047422666,0.1800622,0.12092924,0.14751151,-0.014884457,0.3233642,-0.04490535,-0.050354667,-0.11150165,0.007896695,0.11488706,0.09408013,0.22578603,0.12308734,0.34976825,-0.0033355951,0.21596004,-0.671625,0.23240566,0.17181198,-0.66977876,0.2761999,0,0.027397889328819,0.427822544291243,0.035709009756962,0.352281045518565,0.232014393919105,1.96479417276165,1,0
140,17,187,887,0.18987398,-0.41954225,0.12565444,0.084868684,-0.22707039,0.08400023,-0.015629523,-0.025057748,0.107772455,-0.020531937,-0.45857546,0.1817802,-0.018557623,-0.26062435,0.05603929,0.02087689,-0.046959057,0.021516554,0.021365121,-0.10869072,-0.022080084,0.051226754,0.07515831,0.27432153,-0.12217452,0.27708003,0.055154264,-0.0673615,-0.1252479,-0.003911053,-0.06721796,-0.0015488863,0.318234,-0.021191634,0.3065268,0.16395734,0.19811857,-0.63907576,0.31409517,0.13896962,-0.65165955,0.3310628,0,0.021505036096141,0.42377708392539,0.258270773861729,0.149294121757933,0.230265615973452,1.82571235823384,1,0
141,17,187,888,0.17158231,-0.18153861,0.27461976,0.025189593,-0.1210136,0.117433995,-0.18264297,-0.06386736,0.047227807,0.056059577,-0.3731944,0.2609215,-0.016259052,-0.2508198,0.07425377,-0.1463924,-0.09495215,-0.009592935,-0.03137209,-0.115984865,-0.04246881,-0.3348348,-0.005583465,0.093845084,-0.42525628,0.049092986,-0.2348422,-0.07088047,-0.19722603,-0.060958207,-0.3780083,-0.11360243,0.07367148,-0.4898275,0.12920916,-0.14930514,0.20049945,-0.3166418,0.5294267,0.17061773,-0.37156272,0.5254534,0,0.003492596332875,0.421980153317791,1.52603974777098,0.107107723893662,0.229863278347699,0.855911919375243,1,0
142,17,187,889,0.2800368,-0.41522118,0.053243335,0.26164353,-0.20676257,-0.061099872,0.35102004,0.015512779,-0.025424294,0.07018638,-0.42304778,0.25140944,-0.059639357,-0.23472978,0.15222421,-0.1212844,-0.0062277466,0.15177827,0.015620637,-0.11844064,-0.02916212,0.28427035,-0.050331272,0.21183577,0.024883896,0.19001803,0.10224279,-0.06389213,-0.13138913,0.033278357,0.04145337,-0.05669841,0.3702752,-0.0035005752,0.21467003,0.11947031,0.372868,-0.5593697,0.30908835,0.32627797,-0.5608386,0.35456502,0,0.067426928448531,0.421111143309012,0.081610873259719,0.087293506286559,0.22997587199392,1.98667391353491,1,0
143,17,187,890,0.19496974,-0.41967365,0.23434342,0.20995873,-0.19711934,0.15544297,0.18728578,0.029158726,0.23432642,-0.08509742,-0.49555087,0.1945938,-0.14084136,-0.28781015,0.071917094,-0.25121957,-0.09564641,0.15162396,0.01706941,-0.11716236,-0.0069053965,-0.08158159,0.033355147,0.30899647,-0.13077506,0.19563097,-0.01521489,-0.075155415,-0.15065278,-0.024548423,-0.22752166,-0.06688985,0.28710347,-0.17163622,0.19716218,0.037078783,0.08714252,-0.6322339,0.45054558,0.02693609,-0.6530635,0.43647474,0,0.078925694494832,0.421468909340213,0.775946171564305,0.167737536625698,0.230302297834747,1.99498512745331,1,0
144,17,187,891,0.22879022,-0.38405612,0.26186597,0.30812493,-0.1736911,0.14972433,0.34784925,0.06885062,0.21646579,-0.08729527,-0.40197822,0.32063556,-0.26545653,-0.2571829,0.19595572,-0.3938253,-0.05037786,0.24951081,0.034984402,-0.1311906,-0.034838155,0.1848467,0.109498024,0.22443834,-0.04684809,0.30898952,-0.023363248,-0.07136851,-0.13393895,0.0016417518,-0.02823003,0.06794086,0.3174118,-0.026344914,0.32963985,0.021722317,0.13032061,-0.44717532,0.56002575,0.06458441,-0.4568388,0.5640625,0,0.121076450224857,0.421175587497656,0.737168815332058,0.070130482192495,0.229952720824295,1.97287660136856,1,0
145,17,187,892,0.124622345,-0.48701468,0.2502614,0.24580172,-0.2706489,0.22793926,0.27805346,-0.04459943,0.33560494,-0.20002271,-0.50184774,0.15619019,-0.31200463,-0.29499683,0.048199594,-0.42358494,-0.0864144,0.12408497,0.03692759,-0.1269711,0.036082845,-0.01746142,-0.13638374,0.40627468,-0.07599197,0.16420312,0.1738183,-0.069656454,-0.13930474,0.0017327778,-0.2658288,-0.2227626,0.2999584,-0.18416509,0.13889614,0.1939322,-0.06881307,-0.6808393,0.419471,-0.1322457,-0.6863977,0.39825356,0,0.072625353059226,0.420545802383247,0.548334994769469,0,0.229719938156524,1.81327319517668,0,0
146,17,187,893,0.19206122,-0.48794413,0.26459113,0.33263853,-0.28444943,0.23578702,0.44961855,-0.087091684,0.3434526,-0.15036938,-0.48986328,0.2917065,-0.31158343,-0.2956182,0.23463416,-0.42343652,-0.1054896,0.3519146,0.045405254,-0.14706671,-0.010385096,0.15454137,-0.0037243664,0.31793395,0.014381543,0.14126474,-0.009587169,-0.06377846,-0.14743933,0.002132027,-0.11130723,-0.031372078,0.34585023,-0.07868102,0.16030413,0.012881517,0.05638867,-0.65704155,0.51433736,-0.0110731535,-0.6587789,0.5148035,0,0.073989267311367,0.416260319076434,0.364090360943115,0,0.225687406864929,1.99822355839211,1,0
147,17,187,894,0.17193154,-0.5385503,0.25395805,0.36576313,-0.3772628,0.24617398,0.5533401,-0.24320772,0.3573264,-0.16814703,-0.5182572,0.309697,-0.36677903,-0.3481332,0.3083556,-0.5036968,-0.21363765,0.470849,0.060741194,-0.15963854,-0.021311276,0.29718027,-0.0274349,0.24794923,0.10508099,0.120531514,-0.061487988,-0.049478043,-0.13639814,0.0025783544,-0.0009765811,0.13539153,0.25407737,-0.00720819,0.22358543,-0.12969664,0.04050798,-0.6979259,0.4994641,-0.02671108,-0.6945219,0.50383294,0,0.095021495144419,0.410825936207714,0.454134220429462,0.127323216761297,0.221154202952953,1.9229843207297,0,0
148,17,187,895,0.111222565,-0.5378589,0.29421997,0.29228634,-0.36771312,0.30189192,0.42166957,-0.20864153,0.44863385,-0.22791886,-0.5019526,0.26617923,-0.37780982,-0.29623377,0.22498468,-0.5006601,-0.12481961,0.35492247,0.061618224,-0.15521863,-0.0067119757,0.14161888,0.08866416,0.2678984,0.056075767,0.17814846,-0.098017514,-0.051807426,-0.1423119,-0.01326145,-0.10911622,0.15176702,0.19925162,-0.020498626,0.31357968,-0.14091554,-0.06994981,-0.67277455,0.51058185,-0.13629018,-0.66863525,0.5036205,0,0.16784310061226,0.404482741561809,0.184237995581957,0.123163493468333,0.216341636120216,1.96584843456505,1,0
149,17,187,896,0.14554453,-0.56665105,0.25076967,0.32815367,-0.40263477,0.25518528,0.4783279,-0.25241137,0.384264,-0.1940578,-0.542298,0.27457592,-0.36091918,-0.35062766,0.26143467,-0.45938736,-0.1819662,0.40766948,0.06274714,-0.15795311,-0.009476354,0.20307857,0.06433034,0.25280485,0.103530146,0.17866406,-0.09663637,-0.05166463,-0.14060545,-0.003806768,-0.06261377,0.16695844,0.18806636,-0.00511685,0.300812,-0.16452092,0.0032348018,-0.7267598,0.4716524,-0.06320248,-0.72332627,0.47473514,0,0.121288112578067,0.403157656395406,0.262089892435263,0.088842658209597,0.215828710670597,1.93891413849601,0,0
150,17,187,897,0.15901996,-0.5571671,0.25367495,0.3422746,-0.39446434,0.2395519,0.48483264,-0.23524871,0.3657697,-0.17768365,-0.5179595,0.30771193,-0.31120804,-0.3036136,0.33738822,-0.3302452,-0.12609176,0.5037264,0.06269501,-0.15936306,-0.006114145,0.2521426,-0.001076892,0.2687045,0.09244722,0.12822269,-0.050378293,-0.05295486,-0.14191362,0.007157488,-0.09355642,0.09212549,0.27828443,-0.03510131,0.2171286,-0.07572183,0.035520617,-0.6942528,0.49252725,-0.030799303,-0.6924247,0.5014444,0,0.144505549177432,0.40483785989401,0.257185843975912,0.055266374138169,0.21760261898317,1.94038063510963,1,0
151,17,187,898,0.16819806,-0.53405386,0.2637391,0.35867953,-0.38811374,0.2060282,0.4779553,-0.19896838,0.31618053,-0.17776302,-0.49005148,0.32015875,-0.33269197,-0.28755045,0.30437943,-0.3788779,-0.09242709,0.4456485,0.06403175,-0.15579322,-0.0068110907,0.2490929,0.01659803,0.26312953,0.13473861,0.18532255,-0.059333548,-0.054018777,-0.13741547,0.008645805,-0.095259316,0.058105975,0.30948597,-0.022830494,0.28040963,0.0075986087,0.051117174,-0.61884314,0.52614313,-0.014622422,-0.61359835,0.5375501,0,0.067153876374776,0.403346176114103,0.190549579534666,0.070878909985185,0.217067766546842,1.7973166894006,11,0
152,17,187,899,0.17088804,-0.5464024,0.2509044,0.35214037,-0.39652872,0.18109371,0.47208488,-0.19949643,0.27214366,-0.1751642,-0.49603283,0.30096024,-0.32079905,-0.2921725,0.25837612,-0.39138326,-0.082852826,0.36209425,0.05905357,-0.15361613,-0.0049853306,0.24121079,0.018118888,0.26384643,0.10507886,0.19089833,-0.04330702,-0.057047565,-0.14115423,0.012104835,-0.11992414,0.017145053,0.32764712,-0.064520516,0.28026658,0.061580285,0.050267413,-0.6179176,0.51766527,-0.015654143,-0.61463094,0.52745265,0,0.058552543587699,0.39919510261761,0.000807711846128,0.21202402226607,0.215741275791113,1.9935391133343,11,0
153,17,187,900,0.17462838,-0.55080885,0.24179834,0.37046313,-0.41571736,0.19479218,0.45293382,-0.22373468,0.32072264,-0.17986703,-0.53431916,0.28933033,-0.3873666,-0.40258855,0.2401818,-0.46426517,-0.2134604,0.36653525,0.065310426,-0.15371239,-0.00064555183,0.29162228,0.014352977,0.2246635,0.24011755,0.29803059,-0.010618672,-0.056287393,-0.13686542,0.017487898,-0.11855784,0.06018734,0.30262104,-0.06696727,0.33058935,0.051973432,0.06452406,-0.6442482,0.4950106,-0.0006163586,-0.6428987,0.5087474,0,0.205695818836199,0.396781396049776,0.007774060185126,0.14496903726475,0.214766413652016,1.99187047293331,11,0
154,17,187,901,0.1883682,-0.5137834,0.23304553,0.29797035,-0.35608208,0.09011057,0.38461897,-0.19386265,0.24578035,-0.14420328,-0.4878388,0.30657768,-0.29033393,-0.30496866,0.22446318,-0.37680435,-0.1079157,0.3214731,0.056940142,-0.14453635,-0.0091723995,0.2290318,0.08015144,0.21572393,0.23085469,0.3742203,-0.008738115,-0.061853047,-0.13726193,0.0036390084,-0.14737923,0.09658216,0.25436112,-0.089269,0.37526417,0.017240927,0.106899805,-0.5389394,0.51164126,0.043718003,-0.53475696,0.5285512,0,0.081292762227437,0.395906569117106,0.000609357369796,0.104031022963123,0.215016671211208,1.99977948232924,6,0
155,17,187,902,0.15830112,-0.51939625,0.20590842,0.2746004,-0.39420193,0.038751036,0.4289345,-0.24638319,0.14917189,-0.14575616,-0.444043,0.30961597,-0.26907378,-0.2485702,0.21920851,-0.34467074,-0.038067326,0.29190207,0.061882563,-0.14238688,-0.016708765,0.26340368,0.090401724,0.17605889,0.28079507,0.3149081,-0.11847977,-0.052767217,-0.123368986,-0.00038891053,-0.11939258,0.13552578,0.23465109,-0.06340769,0.3051393,-0.091265336,0.1149051,-0.54449886,0.48638713,0.05668303,-0.5327663,0.51304764,0,0.121227598831241,0.399993380989714,0.264351297695994,0.063273246861888,0.219063620030516,1.7959073973648,11,0
156,17,187,903,0.1805278,-0.47392005,0.27318138,0.31961763,-0.32669222,0.13649946,0.43425322,-0.14073867,0.24984154,-0.1669473,-0.4769998,0.30992037,-0.33468854,-0.34288016,0.1761806,-0.45184112,-0.15401806,0.27062017,0.059742033,-0.14417304,-0.009050097,0.2377325,0.10121027,0.19947472,0.32316825,0.33350185,-0.087071195,-0.061436422,-0.13722883,-0.007055574,-0.17561913,0.0715867,0.26295465,-0.1272034,0.32497847,-0.014833674,0.073529676,-0.4951893,0.55203557,0.008595977,-0.49612683,0.5641708,0,0.085043025516731,0.401446817944473,0.337196373716045,0.167369743288655,0.222208407677926,1.7941510272138,11,0
157,17,187,904,0.17890228,-0.49276844,0.22636572,0.304281,-0.33000845,0.10954428,0.41331816,-0.14283714,0.2080109,-0.15270226,-0.500777,0.27010313,-0.30532473,-0.35630736,0.14371353,-0.4282306,-0.16892476,0.2074954,0.056952737,-0.13808471,-0.0064226016,0.23139763,0.10654603,0.1866589,0.30258048,0.325184,-0.095663205,-0.06011413,-0.13174559,-0.0018800525,-0.16476896,0.048536986,0.27886462,-0.120127305,0.34303463,0.06800337,0.096003234,-0.5616329,0.48945323,0.033218686,-0.5659208,0.50618374,0,0.030646777860736,0.400474076358282,0.102782127510206,0.284520945480839,0.224875430061866,1.76964412253041,11,0
158,17,187,905,0.18516627,-0.4586531,0.25273666,0.30104667,-0.31145906,0.11144072,0.39701554,-0.124449536,0.21866186,-0.13855445,-0.45179024,0.28955328,-0.28098652,-0.32025835,0.14184284,-0.42676365,-0.14412153,0.1722948,0.05008868,-0.1331563,-0.01814842,0.2139637,0.1372607,0.14623743,0.20211582,0.23343256,-0.20281653,-0.06597546,-0.13337111,-0.00722804,-0.17453642,0.0265297,0.28362805,-0.16951387,0.30519173,0.050670266,0.093782276,-0.48727524,0.5199311,0.030527987,-0.49215224,0.533587,0,0.126953593860393,0.401878781346202,0.06829269681972,0.154690888971576,0.227892869732965,1.82606578866533,0,0
159,17,187,906,0.18132102,-0.48638615,0.26408544,0.33427247,-0.32482958,0.18579702,0.4112755,-0.18932022,0.36409295,-0.1517472,-0.48350143,0.26739144,-0.25970432,-0.34576344,0.09648676,-0.39368683,-0.16313891,0.1453704,0.052395355,-0.13360909,-0.009331557,0.22074102,0.12674181,0.16799848,0.19749513,0.19667852,-0.18919916,-0.06740116,-0.13504177,-0.0010878565,-0.20160373,0.017973468,0.28314552,-0.19194698,0.26010537,0.00968264,0.06995721,-0.53672284,0.5116989,0.005400816,-0.5393447,0.52119756,0,0.04765322287315,0.400561821559292,0.705330371135528,0.124873914926665,0.228266781435025,1.23422369184755,0,0
