,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
839,9,1,1171,0.05615119,-0.66090286,0.105700806,0.23995069,-0.5234412,0.15572606,0.1181618,-0.34379137,0.24783987,-0.23244718,-0.5972046,-0.06343838,-0.31917965,-0.38196445,-0.13672534,-0.3172833,-0.26298147,0.061063692,0.049791884,-0.15474766,0.07201994,0.069717325,0.12143955,0.2945605,0.4070262,0.16888231,0.16848892,-0.030394666,-0.13234748,-0.016414875,-0.2762608,0.097068116,0.0670547,-0.048818246,0.36257446,-0.032450266,-0.17381167,-0.8730514,0.11946879,-0.2233201,-0.8657762,0.07725996,0,0.13672707539284,0.299956467505198,0.647446520173348,0,0.426906399576603,0.098566447239863,6,1
840,9,1,1172,0.1019894,-0.6581778,0.10585341,0.3129208,-0.54796827,0.107062645,0.3196424,-0.38021243,0.27727848,-0.24394059,-0.5980146,0.090154655,-0.36055142,-0.38118306,0.09336,-0.30263266,-0.28320354,0.29878315,0.0669936,-0.1623261,0.052706257,0.14176312,0.031336635,0.34261227,0.36024448,0.110148,0.05962172,-0.04817222,-0.1371302,0.017960262,-0.25428855,-0.07010156,0.28939912,-0.06629397,0.23500717,0.21410483,-0.08989085,-0.86931366,0.23122516,-0.1551001,-0.8612789,0.22245929,0,0.380544076125188,0.302599197610249,1.67863775189689,0,0.430981827168721,0.018635672418457,6,1
841,9,1,1173,0.100998685,-0.65005374,0.0748629,0.32897145,-0.56862146,0.06294172,0.44377,-0.43657827,0.23352468,-0.23183304,-0.5938135,0.0022306903,-0.35208744,-0.37662682,-0.037392754,-0.42351907,-0.23699555,0.14403874,0.052354094,-0.15241644,0.06732611,-0.099483415,-0.01411587,0.370282,0.11637412,0.22177243,0.17285657,-0.044589773,-0.12918505,0.0037216786,-0.2683509,0.008292794,0.24617441,0.021266848,0.18736587,0.085905015,-0.10184057,-0.86765134,0.15575767,-0.16494215,-0.8591608,0.13753207,0,0.227986941628307,0.306179914784402,0.863594941263025,0,0.435127799313226,0.000159245041248,6,1
842,9,1,1174,0.13697606,-0.6603906,0.03789924,0.36883557,-0.5736052,0.025917776,0.5076838,-0.4655601,0.20321795,-0.22297293,-0.61978054,0.03396186,-0.414566,-0.44971472,0.024424821,-0.55748945,-0.32365537,0.17986682,0.06183046,-0.16044736,0.06370352,0.0501518,-0.09342474,0.4270311,0.116577715,0.22824667,0.23107041,-0.057010826,-0.14086252,0.03936147,-0.18735477,-0.061505437,0.365794,-0.00011625886,0.23675177,0.21607588,-0.046151973,-0.88794374,0.15920737,-0.11265433,-0.8841525,0.1504375,0,0.341834409024848,0.307569491030396,0.586995246023048,0,0.437080698289127,0.002419622046273,6,1
843,9,1,1175,0.09304343,-0.6525686,0.12245324,0.32781667,-0.5631082,0.12108509,0.50838256,-0.458324,0.26660118,-0.26195937,-0.5821971,0.11285849,-0.45165023,-0.40691882,0.0809931,-0.6330067,-0.24841316,0.15054458,0.066408835,-0.1608696,0.046157666,0.019703638,-0.090249814,0.4125817,0.077141486,0.25058946,0.23430751,-0.046480175,-0.1360717,0.023349222,-0.14541024,-0.07556124,0.37142968,0.049842,0.21918492,0.20832875,-0.09713488,-0.8593213,0.25688046,-0.16412044,-0.855458,0.2492893,0,0.322575795819174,0.31079133231001,0.012895544559825,0,0.44112101885206,0.00157875559706,6,1
844,9,1,1176,0.14415443,-0.63331854,0.18174349,0.3749566,-0.5291399,0.19311848,0.543354,-0.39763355,0.33626297,-0.22510386,-0.5997616,0.14419103,-0.43200094,-0.4431881,0.10495516,-0.6266603,-0.2980959,0.17977166,0.053430967,-0.15319973,0.041228708,-0.012159776,-0.037048906,0.39380452,-0.056900658,0.3215068,0.24300684,-0.06216843,-0.14889255,0.01769253,-0.15902048,-0.08176359,0.36552027,-0.027244076,0.2712088,0.2580028,-0.053375266,-0.8469826,0.32993037,-0.12029968,-0.8444953,0.3183987,0,0.32764639378925,0.316319138228735,1.97996407895832,0,0.448795087565834,0.309251687223031,6,1
845,9,1,1177,0.12249619,-0.6635673,0.20007515,0.35065815,-0.5586284,0.22428538,0.5498885,-0.44259486,0.33463925,-0.2616647,-0.6138133,0.17401977,-0.4827891,-0.47664744,0.16199945,-0.6969974,-0.35657734,0.22349054,0.0639088,-0.1685734,0.031208672,0.08911374,0.03385298,0.3408009,0.16453832,0.2238603,0.012788415,-0.0561235,-0.15574744,0.01316008,-0.15544274,0.0010494292,0.32170355,-0.11216971,0.30174512,0.08310978,-0.08414531,-0.8894708,0.33906186,-0.15192328,-0.8854779,0.3308363,0,0.174426646310201,0.318742354305233,0.969626984368512,0,0.452196139292439,0.16970365004917,6,1
846,9,1,1178,0.14615147,-0.68225783,0.15238573,0.36269093,-0.5630871,0.17009638,0.5558455,-0.44298542,0.2757892,-0.24285415,-0.65204924,0.13455617,-0.46234545,-0.52177346,0.11844097,-0.6765007,-0.40857854,0.17436174,0.061891742,-0.16914955,0.033532858,0.116701126,0.069960356,0.3012714,0.24262908,0.2174982,-0.023783922,-0.060113136,-0.15949404,0.022346565,-0.13108216,0.005667925,0.32511616,-0.16378367,0.30756608,0.09980014,-0.042260382,-0.93275857,0.2696565,-0.11016308,-0.9326361,0.26418605,0,0.138174846996376,0.316386575199849,1.99241044678185,0,0.450502609227088,0.054721180618242,6,1
847,9,1,1179,0.1406184,-0.69875157,0.07678047,0.35867783,-0.5852666,0.075929865,0.55942863,-0.47097334,0.16659805,-0.2432856,-0.65894836,0.07608109,-0.46305725,-0.53281087,0.068341285,-0.6785872,-0.43062082,0.12637728,0.064219154,-0.17040227,0.043196056,0.16685073,-0.0028915405,0.3460256,0.2677068,0.1904935,0.04039219,-0.059616115,-0.1581715,0.03734051,-0.16366924,0.03342086,0.31131825,-0.27921146,0.3534981,0.15366584,-0.052810755,-0.9546987,0.17886949,-0.120078206,-0.9519428,0.1714937,0,0.184542849338547,0.319608861911566,1.58305117811823,0,0.45437015549879,0.024714801498048,6,1
848,9,1,1180,0.1387724,-0.6726781,0.15353358,0.36147082,-0.5643292,0.17480117,0.5523821,-0.45705974,0.29691285,-0.23390329,-0.6357005,0.12070798,-0.44866753,-0.49906045,0.09016734,-0.6670716,-0.39518782,0.14103296,0.062849775,-0.1584841,0.030678796,0.16724211,0.10414916,0.26794335,0.27176094,0.26756257,-0.0630188,-0.061804175,-0.15048009,0.017760778,-0.17936693,0.07331446,0.27272934,-0.23831747,0.45140162,0.2951362,-0.059150822,-0.90346515,0.27948862,-0.12534526,-0.9012764,0.26659197,0,0.400496068822652,0.319525290868624,0.329199875650519,0,0.454978187970839,0.001684184764681,6,1
849,9,1,1181,0.13677146,-0.66932046,0.1588236,0.3626867,-0.56485313,0.15550557,0.5675247,-0.4577507,0.25317362,-0.23756616,-0.63087845,0.13411593,-0.45202905,-0.4936357,0.10228807,-0.66746676,-0.38646278,0.1595044,0.06522164,-0.15974589,0.031435695,0.16968448,0.07577555,0.29597315,0.28959793,0.22666308,-0.0362646,-0.059928183,-0.14927006,0.014599392,-0.19578746,0.091445,0.24417484,-0.25752056,0.46828324,0.20619535,-0.054683793,-0.895332,0.298748,-0.121433415,-0.8941412,0.28903294,0,0.191187996291804,0.321306918226753,1.84283304180038,0,0.457128961331869,0.000107676194685,6,1
850,9,1,1182,0.14815558,-0.6604039,0.15352133,0.36431497,-0.5416293,0.14681734,0.5671244,-0.42258424,0.22865751,-0.22404741,-0.6354275,0.1335755,-0.4373934,-0.49801016,0.11201184,-0.6498703,-0.3884838,0.16793582,0.060775425,-0.1564681,0.032153368,0.111077264,0.13402557,0.249493,0.23359266,0.23547132,-0.09589133,-0.061639767,-0.1503953,0.011011627,-0.16355526,0.07764159,0.26515904,-0.15246451,0.45731685,0.2526748,-0.030188825,-0.89512503,0.28777164,-0.097000614,-0.895891,0.2798299,0,0.085696099745423,0.322709899674039,0.240992193540466,0,0.458604209749154,0.001352577159906,6,1
851,9,1,1183,0.13074835,-0.66935587,0.14094278,0.33609498,-0.53804326,0.12768073,0.53023696,-0.40999186,0.20958918,-0.23632881,-0.6431843,0.108945824,-0.44185752,-0.4994659,0.08164826,-0.6521597,-0.39511073,0.144353,0.06192533,-0.16030571,0.035065003,0.06660066,0.13903403,0.2411241,0.18279138,0.26422206,-0.093756214,-0.05591406,-0.14964882,0.0061742654,-0.13077572,0.08566968,0.25909978,-0.03205944,0.4480583,0.27256733,-0.059475556,-0.9066727,0.26186296,-0.12562029,-0.9036424,0.25132966,0,0.043317448434415,0.324342783676514,1.00169603493511,0,0.46024925321535,0.015497034838482,6,1
852,9,1,1184,0.16454229,-0.6548026,0.11967502,0.37325734,-0.53065056,0.09454439,0.5778079,-0.42417318,0.18198174,-0.2036187,-0.64883137,0.10284944,-0.3957383,-0.48727158,0.07549662,-0.5825649,-0.38307428,0.19120353,0.058221593,-0.15729493,0.044844896,-0.036795665,0.048072383,0.32986942,-0.060610767,0.29066074,0.04260674,-0.060022824,-0.14863811,0.01719153,-0.08094787,0.039802223,0.31612363,0.17196149,0.28265572,0.17850019,-0.010063099,-0.89711905,0.2530993,-0.07693726,-0.89306176,0.24843146,0,0.093560129718665,0.327365826931361,0.892877683662477,0,0.463293505893209,0.012106157208044,6,1
853,9,1,1185,0.16078483,-0.6506513,0.11333145,0.36862826,-0.5261704,0.09760331,0.5616599,-0.42728484,0.21083954,-0.20043895,-0.64748955,0.07751817,-0.38489705,-0.48229527,0.036038272,-0.5701291,-0.38315398,0.15400642,0.057848755,-0.15469456,0.05087928,-0.02363202,0.0030225068,0.36706924,0.025811642,0.24185306,0.08257118,-0.059492562,-0.14471743,0.01512653,-0.1334508,0.051663697,0.29896104,0.09647702,0.24686152,0.07661402,-0.008969731,-0.894668,0.2276859,-0.07557991,-0.89230883,0.22106911,0,0.340487769302595,0.330857361290286,0.719919363746218,0,0.467126707086324,0.006141111656487,6,1
854,9,1,1186,0.13992415,-0.62681276,0.130584,0.34108934,-0.5006374,0.08186124,0.5049674,-0.3893058,0.22404838,-0.20781612,-0.60597503,0.10667253,-0.37652475,-0.42523953,0.06365893,-0.52530134,-0.332619,0.22662647,0.056508474,-0.14514232,0.04970294,-0.0344713,-0.011633143,0.37746334,0.07427945,0.22659907,0.10754061,-0.059191782,-0.13625643,0.01006208,-0.20996082,0.015413225,0.2955561,-0.016651899,0.23132458,0.055440858,-0.01827252,-0.83728343,0.2740581,-0.08470088,-0.8370286,0.271599,0,0.214903198099229,0.333925838170085,1.9638586420514,0,0.47040957149288,0.006680156966674,6,1
855,9,1,1187,0.13960353,-0.6265851,0.14253543,0.34414864,-0.4844905,0.14977159,0.445848,-0.39938635,0.36213458,-0.20148902,-0.60218745,0.08288449,-0.34838665,-0.3951307,0.038737275,-0.4822821,-0.30403703,0.22277,0.048182786,-0.13923144,0.05750026,-0.044500437,0.033166528,0.38045242,0.044739038,0.29552078,0.10650213,-0.06657779,-0.13814007,0.008321531,-0.3401949,-0.054285087,0.24164888,-0.086937994,0.17029585,0.04810995,-0.04138853,-0.8333471,0.2715127,-0.10727377,-0.83061075,0.26158282,0,0.176499380958283,0.337030557872989,1.96893856930085,0,0.473564645565459,0.016120553622733,6,1
856,9,1,1188,0.15949774,-0.64496225,0.055470698,0.35016316,-0.49828517,0.032188248,0.3342305,-0.337107,0.21231607,-0.18654707,-0.6169161,0.039974704,-0.33037782,-0.41468006,0.009797046,-0.403033,-0.29707742,0.20298848,0.053884406,-0.1468629,0.05962283,0.08964367,-0.030472986,0.40197444,0.079744264,0.13567123,0.06727597,-0.06949482,-0.14420815,0.03823202,-0.26681876,-0.07706158,0.3251054,-0.092283234,0.11160651,0.053461403,-0.0030116513,-0.8522097,0.19279543,-0.069372185,-0.8515047,0.18782252,0,0.191162533131616,0.33879162146969,0.805187919865291,0,0.475399102675497,0.009524396718205,6,1
857,9,1,1189,0.19771358,-0.61155325,0.09357373,0.40701237,-0.48725283,0.06290776,0.3392102,-0.3468492,0.25199315,-0.15134022,-0.60799223,0.10217206,-0.2577045,-0.3800797,0.13098522,-0.12519638,-0.3132483,0.31989688,0.052996103,-0.14558452,0.071876675,0.16066527,-0.19153774,0.42118648,0.18737933,0.12965485,0.21846291,-0.07350975,-0.14214325,0.037415773,-0.38113457,-0.06595559,0.20795846,-0.09111345,0.11262329,0.037972167,0.055007696,-0.7993963,0.26684058,-0.011604184,-0.79913855,0.26585832,0,0.253251316260402,0.338304609703348,0.708110018272754,0,0.475333304290091,0.000796421257727,6,1
858,9,1,1190,0.090080164,-0.627525,0.13781643,0.27925327,-0.48108158,0.11870153,0.10380529,-0.37058824,0.23870742,-0.21069577,-0.6001895,-0.0042569423,-0.32077378,-0.38883203,-0.07303049,-0.24712795,-0.36872125,0.14787588,0.04843351,-0.13787937,0.07148089,0.06615211,-0.017762773,0.41648784,0.23796587,0.14616445,0.12590283,-0.0454081,-0.12548226,-0.015986707,-0.32838497,0.09185107,-0.04423415,0.00862053,0.21779813,-0.15157762,-0.10547066,-0.8423885,0.19057068,-0.1627025,-0.84145534,0.15832627,0,0.275131263472072,0.338378780590385,0.923047825872876,0,0.475704270981052,0.006597904074611,6,1
859,9,1,1191,0.16041353,-0.6115823,0.07952574,0.29387203,-0.43904296,-0.0042036325,0.18756688,-0.30972826,0.158782,-0.17205569,-0.57948697,0.11192088,-0.24107477,-0.34983933,0.08048772,-0.07972209,-0.27429146,0.22366056,0.056449592,-0.13448021,0.032319535,0.2391241,0.013690591,0.29509863,0.26472595,0.24667229,0.021353498,-0.06704611,-0.13487735,0.017273033,-0.34589806,0.005840048,0.16309182,-0.21736997,0.20361933,-0.10980964,0.018221535,-0.83248514,0.22817229,-0.046896003,-0.83078647,0.23228529,0,0.216654916287861,0.337678139038672,1.28288766719031,0,0.475499113955186,0.000438270672281,6,1
860,9,1,1192,0.15879849,-0.6216401,0.07933145,0.33461696,-0.48644847,0.0043186583,0.21368326,-0.37006053,0.16655503,-0.16995534,-0.5978285,0.11080532,-0.29383418,-0.39465594,0.15434979,-0.124724805,-0.3573071,0.30223867,0.059397317,-0.13666573,0.047193855,0.2251328,-0.08115283,0.35681885,0.33306158,0.19257921,0.1433279,-0.06613682,-0.13193005,0.020618798,-0.35485697,-0.026486062,0.18322255,-0.4188398,0.31930467,0.09062118,-0.004068382,-0.8253827,0.23111746,-0.06786618,-0.82324445,0.21771418,0,0.31637425829861,0.336704108892885,1.26000986081196,0,0.475492750336221,0.011852507564319,6,1
861,9,1,1193,0.1510322,-0.634342,0.029123005,0.26928043,-0.46620572,-0.076065645,0.15731461,-0.38869473,0.10999971,-0.17375353,-0.5999833,0.07175638,-0.23137404,-0.36815405,0.07663311,-0.06827079,-0.37800783,0.23097967,0.059121683,-0.1383833,0.035435796,0.25561723,-0.03833747,0.30993274,0.35586858,0.22785324,0.09209213,-0.06459148,-0.13450298,0.020743951,-0.32394126,0.011859342,0.1932097,-0.41113704,0.3333216,0.06051927,-0.006120234,-0.8649431,0.15709034,-0.07039299,-0.86246717,0.14829573,0,0.291811485305035,0.340213963589592,0.738917384172404,0,0.479624554504895,0.009979991508868,6,1
862,9,1,1194,0.14145356,-0.63493603,0.026777303,0.26819098,-0.45564944,-0.056147054,0.14402743,-0.37968242,0.12763798,-0.18070406,-0.5959872,0.07301376,-0.22822662,-0.36700854,0.13787179,-0.055872664,-0.38047934,0.2870811,0.06087754,-0.13624176,0.033731878,0.28421143,-0.0016076416,0.2796896,0.40554178,0.25492072,0.049193203,-0.063438915,-0.13093576,0.015567289,-0.3405673,0.04179196,0.14366299,-0.45771784,0.36434966,0.016794637,-0.030011164,-0.8677435,0.14539857,-0.093512245,-0.862414,0.13245979,0,0.191755706590144,0.340844714181701,0.617481394356006,0,0.480990055585708,0.052618288223932,6,1
863,9,1,1195,0.11526253,-0.6315644,0.021112368,0.2478482,-0.438978,-0.004935839,0.12445429,-0.37138873,0.18350571,-0.2058299,-0.58349967,0.010923944,-0.24827413,-0.34452623,0.02918745,-0.13155994,-0.33090138,0.22561032,0.06402632,-0.13896087,0.04323232,0.26922145,-0.022616476,0.3153645,0.45478874,0.2771076,0.21397448,-0.05655037,-0.12418177,0.015787639,-0.32487118,0.063885055,0.14634004,-0.399765,0.4098164,0.048321694,-0.066931814,-0.8584021,0.10623026,-0.13017076,-0.8503666,0.094439894,0,0.241536730447879,0.341301310469564,0.739725303009309,0,0.483288740604674,0.654547631885094,6,1
864,9,1,1196,0.1492483,-0.63083464,0.023512276,0.26172668,-0.4212733,0.036128335,0.1345737,-0.37276894,0.23190558,-0.17104295,-0.6132198,0.0091552045,-0.2264347,-0.39669585,0.112771936,-0.07359609,-0.39369738,0.28717446,0.055518758,-0.13424361,0.044270843,0.22958656,0.025285631,0.32369035,0.42618394,0.3359863,0.26132438,-0.061035823,-0.12950382,0.002136997,-0.34542716,0.0832036,0.050150737,-0.43346104,0.4233048,-0.07635127,-0.028643863,-0.87709355,0.08350002,-0.0906504,-0.8692891,0.065955415,0,0.329034881003835,0.344411055159769,1.2973737353061,0,0.487715202210745,0.069351638661913,6,1
865,9,1,1197,-0.21325031,-0.57920897,-0.10667562,-0.2720573,-0.35693884,-0.032806963,-0.16693945,-0.26812607,-0.23176472,0.11059308,-0.60554266,-0.16964777,0.23952803,-0.39239734,-0.15312678,0.06836106,-0.2870782,-0.27644688,-0.053232953,-0.13212733,0.048639175,-0.2865392,0.12412684,-0.078985676,-0.38469616,0.4362356,0.11025694,0.07122731,-0.14572266,0.046376824,0.3699207,0.048738882,-0.014554791,0.5694405,0.31024787,0.17235912,-0.11712138,-0.79473233,-0.30191833,-0.052753985,-0.798814,-0.31237036,0,0.140229927933957,0.345583437030358,1.13686048784149,0,0.489269828891325,0.015843597017646,6,1
866,9,1,1198,0.14676952,-0.6298933,0.09733449,0.2636568,-0.41980594,0.11426903,0.07365185,-0.34530813,0.24240488,-0.16005465,-0.63215476,-0.024610057,-0.2720647,-0.41047618,-0.008062698,-0.17202953,-0.36096317,0.19832382,0.045413814,-0.13381958,0.062789224,0.13672374,0.028461441,0.3809919,0.34727934,0.33991125,0.41754037,-0.05146337,-0.13115546,-0.019946132,-0.31244755,0.096325606,-0.12217094,-0.3151737,0.42473537,-0.30921417,-0.035535835,-0.87589514,0.1288012,-0.090567574,-0.8740504,0.093852565,0,0.18818008431033,0.344982814603184,0.92627886971143,0,0.489070425335174,0.001654133680174,6,1
867,9,1,1199,0.039888434,-0.64925116,0.13137709,0.1678986,-0.46830755,0.22129658,-0.02326475,-0.33612758,0.27940708,-0.15482977,-0.604559,-0.13538492,-0.22211683,-0.36911815,-0.1696615,-0.26378858,-0.30744573,0.051756054,0.024760505,-0.14260642,0.08565506,-0.058529973,0.04799369,0.38580957,0.22091094,0.27016583,0.49737465,-0.012569093,-0.12860985,-0.03322832,-0.17793217,0.120810285,-0.22816883,0.02625388,0.38146895,-0.40264255,-0.15518442,-0.874108,0.04470356,-0.18595615,-0.8650587,-0.011978451,0,0.171669928630791,0.344859453921189,0.023689648404811,0,0.489336075949204,0.008359274027053,6,1
868,9,1,1200,0.16591057,-0.6540295,-0.00043431856,0.31785077,-0.47778797,-0.035228714,0.23795831,-0.3264778,0.12687728,-0.17165631,-0.6285385,0.027748786,-0.21368906,-0.41462708,0.13553712,-0.040898502,-0.33131996,0.2635379,0.052549966,-0.14718096,0.059450336,0.17048049,0.025590047,0.34650698,0.42909214,0.2398282,0.2063989,-0.06260019,-0.13991764,0.011430928,-0.32966402,0.071857125,0.07357815,-0.3159546,0.39920035,-0.08489671,-0.008229315,-0.90083426,0.08885983,-0.07202301,-0.8949578,0.07636697,0,0.290310440165038,0.344436860652679,4.85499305672432E-05,0,0.489169195904552,0.002062979168855,6,1
869,9,1,1201,0.1372877,-0.66771394,0.08598724,0.31661347,-0.51625896,0.11212318,0.19967794,-0.34444585,0.22572908,-0.17395872,-0.6310635,-0.054787528,-0.29306766,-0.4242872,-0.0025949627,-0.24453677,-0.3414836,0.2086725,0.031223468,-0.14723441,0.078832686,-0.08466634,0.06823307,0.33760646,0.18110615,0.30794165,0.26418662,-0.045499086,-0.13980472,-0.018978335,-0.23501082,0.14650278,-0.07071073,0.0056402236,0.3567685,-0.247935,-0.06977871,-0.8969782,0.09893042,-0.121921346,-0.8912606,0.059745222,0,0.311676373548197,0.343182563526291,0.479598550437536,0,0.488169025097711,0.005442065275002,6,1
870,9,1,1202,0.16746637,-0.66739416,0.063433886,0.36514622,-0.5501957,0.008473065,0.36844137,-0.37522244,0.16849592,-0.18688023,-0.6319144,0.073964864,-0.31104076,-0.42458236,0.1095622,-0.25737193,-0.30166042,0.30038178,0.052593656,-0.15655279,0.063026465,0.020284832,-0.06244825,0.40103975,0.21634956,0.11457,0.15333562,-0.06464068,-0.14836942,0.021973204,-0.2890361,-0.06085527,0.2659491,-0.10414073,0.18190368,0.07108459,0.0050444705,-0.8889365,0.19457495,-0.061061423,-0.88800335,0.18828934,0,0.395624386809811,0.341329701996603,1.97244513194038,0,0.487244134534807,0.004526067518279,6,1
871,9,1,1203,0.19265133,-0.6439311,0.041532956,0.39266557,-0.51356196,0.06254634,0.4215911,-0.40424442,0.27540943,-0.16232702,-0.6386072,0.008927684,-0.32811075,-0.4542144,0.01474962,-0.43537527,-0.3176967,0.17646453,0.044569794,-0.15380116,0.07317757,-0.047051825,-0.13026978,0.41807514,0.12943467,0.08155604,0.17384222,-0.06712299,-0.14647385,0.022563498,-0.28900957,-0.025608048,0.26235056,-0.05730723,0.10953045,0.009741142,0.036421593,-0.89503074,0.12911257,-0.029286323,-0.8966632,0.11751657,0,0.200507022560556,0.341239364451246,1.81888042031912,0,0.487486565822149,4.54907383651282E-06,6,1
872,9,1,1204,0.20289081,-0.6527734,0.059632607,0.41970438,-0.5342712,0.07865695,0.4999073,-0.4123421,0.28135148,-0.16467273,-0.6521505,0.04713824,-0.36765254,-0.49670732,0.032711904,-0.523927,-0.3705245,0.17523275,0.04865688,-0.15402162,0.064286,0.026641399,-0.10225953,0.42817658,0.037744652,0.20726243,0.20480233,-0.07351783,-0.1564185,0.04203528,-0.21358243,-0.1430222,0.37174687,-0.071645945,0.18946153,0.24883413,0.04603705,-0.8973741,0.17411709,-0.021132546,-0.8996581,0.16754085,0,0.11830521046421,0.342186960203731,1.39380182450522,0,0.488684227725091,0.006998090925562,6,1
873,9,1,1205,0.19378883,-0.6759719,0.03946538,0.41063184,-0.56157464,0.035767466,0.5287405,-0.42431596,0.20458916,-0.17773496,-0.6766048,0.033267595,-0.3912527,-0.55100775,-0.020447498,-0.5881456,-0.41777837,0.03644071,0.05124359,-0.1587568,0.054361865,0.035408527,-0.02278456,0.39088845,0.032602064,0.29932004,0.19627735,-0.06970295,-0.1596369,0.040489547,-0.1696538,-0.13799915,0.37837902,-0.027057275,0.1887234,0.2579751,0.04293747,-0.9318236,0.13712023,-0.024004614,-0.9372022,0.13112855,0,0.116739567307171,0.343159526536263,0.0335270680828,0,0.489917965045787,0.047585182461213,6,1
874,9,1,1206,0.19460696,-0.6803627,0.11647936,0.4137604,-0.5840195,0.07013346,0.5761249,-0.45294428,0.20168489,-0.17695045,-0.66653,0.10531929,-0.38239062,-0.536203,0.038089857,-0.57218134,-0.39815792,0.104547486,0.044736464,-0.1537042,0.034906182,0.0063495114,0.0020318925,0.3585569,-0.025752086,0.19721417,0.041525394,-0.07309867,-0.16348788,0.021248192,-0.18602532,-0.049645476,0.33319223,-0.08512896,0.16573277,0.04495558,0.020524327,-0.90687305,0.25896138,-0.046563316,-0.9074764,0.2505688,0,0.311851002704226,0.3436196380185,0.820286019903259,0,0.491603665984295,0.087633837030242,6,1
875,9,1,1207,0.17753229,-0.68619794,0.09015149,0.39594054,-0.5740187,0.07649149,0.59532595,-0.4674137,0.18303558,-0.19672439,-0.66231,0.1107734,-0.41178346,-0.52714556,0.090498745,-0.61915064,-0.39782143,0.12936485,0.04925107,-0.16050224,0.02850475,0.063718416,-0.06793943,0.38036177,-0.01008486,0.23914516,0.175592,-0.06503064,-0.16195264,0.02920921,-0.11081724,-0.100578204,0.3743637,-0.028686441,0.23660114,0.22802636,0.022771228,-0.9391272,0.19115052,-0.044843722,-0.9441091,0.19044583,0,0.349938899954638,0.340502786067059,0.412391533967241,0,0.489640759556651,0.032751970858884,6,1
876,9,1,1208,0.17595981,-0.6662223,0.08257026,0.36237913,-0.5084707,0.09090826,0.51778066,-0.3632745,0.21739122,-0.19264787,-0.6570774,0.060301922,-0.3996472,-0.51877505,0.015955515,-0.6147387,-0.40463865,0.033858374,0.048540305,-0.15169391,0.032248296,0.037829496,0.13587147,0.25450248,0.10272821,0.32608584,-0.06302729,-0.0690557,-0.1568082,0.01882046,-0.15477937,-0.024925262,0.3356443,-0.14073864,0.32181877,0.19117007,0.032347143,-0.9328636,0.16043517,-0.03350357,-0.94415355,0.15402052,0,0.370188884228495,0.337818818229489,1.16620984618205,0,0.488343422484838,0.058203870927416,6,1
877,9,1,1209,0.1911854,-0.61927885,-0.11933787,0.3374264,-0.44201255,-0.1875072,0.54339004,-0.3336354,-0.11874863,-0.1037276,-0.6491585,0.055967454,-0.30233812,-0.5056764,0.09942177,-0.4745209,-0.42107123,0.24034527,0.022885356,-0.13166079,-7.812213E-05,-0.07289109,0.20165776,0.10862175,-0.35394776,0.40352005,-0.028466716,-0.059885945,-0.15990132,0.07314306,0.14189199,0.021331787,0.30197325,0.28675357,0.36031848,0.3573373,0.13615848,-0.8955531,0.012248367,0.078699104,-0.9077833,0.042775884,0,0.372255794780382,0.341783729327224,0.959679326276285,0,0.494037171573105,0.215918495211124,6,1
878,9,1,1210,0.21572626,-0.6260387,-0.10100329,0.38415766,-0.45949394,-0.12731889,0.5906203,-0.35945463,-0.050389,-0.110810265,-0.65773886,0.01251553,-0.30292273,-0.5079375,0.05698145,-0.48660016,-0.44316387,0.19323663,0.026587568,-0.13703,0.010278585,-0.11452781,0.17112157,0.13408557,-0.3811443,0.38251588,-0.008576766,-0.0674988,-0.16480261,0.062040895,0.12741263,0.007991374,0.2987358,0.32120296,0.31964052,0.34230822,0.13019824,-0.9079913,-0.0027187802,0.06852952,-0.918943,0.018927887,0,0.354221443819327,0.343524458398811,1.5098368522672,0,0.49662114325321,0.025601910159345,6,1
879,9,1,1211,0.20631027,-0.65063745,0.008319579,0.39901987,-0.5069585,0.004412283,0.591281,-0.4202162,0.12632373,-0.13932118,-0.6521426,0.06420572,-0.3347908,-0.49768338,0.052220453,-0.5410777,-0.40380853,0.12885615,0.03720312,-0.14077395,0.005250566,-0.045830924,0.21037693,0.048484795,-0.2172752,0.38750333,-0.23097222,-0.06946475,-0.15568693,0.043178797,0.07230549,0.0016673803,0.327428,0.24475583,0.32361534,0.40362254,0.09830906,-0.9074905,0.12374456,0.033831768,-0.91763633,0.13599572,0,0.280932672450685,0.344987229029865,1.97384064687482,0,0.49914760280351,0.093861618639336,6,1
