,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
245,5,11,321,0.21636568,-0.668682,-0.00063384324,0.42707244,-0.56438476,-0.03168355,0.626635,-0.45504406,0.042238846,-0.16178785,-0.69176286,0.058063447,-0.36455584,-0.56182,0.103230506,-0.3680775,-0.44654676,0.31053284,0.05070194,-0.16865185,0.053541273,0.12144002,-0.109228924,0.3872382,0.09628963,0.12734482,0.119993255,-0.0702506,-0.1776473,0.06346112,-0.153685,-0.173359,0.3880773,-0.21618813,0.039987966,0.108133346,0.08517376,-0.92639065,0.14778438,0.019175002,-0.92790914,0.16167451,0,0.316735734917876,0.736805650479633,0.003124889775429,0.659355955212211,0.458649798534098,1.96686966149856,93,1
246,5,11,322,-0.067110896,-0.6306339,-0.2073628,-0.25595668,-0.48544383,-0.21625914,-0.3439135,-0.27818966,-0.30297115,0.25203657,-0.63084334,-0.021672145,0.39917344,-0.50439084,0.1309694,0.5867002,-0.36570245,0.18007717,-0.06297753,-0.16064125,0.0048296433,0.029388756,0.10295254,-0.21182324,-0.10629404,0.38815498,-0.031157866,0.029541891,-0.16069251,0.07677786,0.18376833,0.14599124,0.06724478,-0.0036395192,0.23096147,0.36744106,0.17595536,-0.8542544,-0.28660947,0.2293517,-0.8558735,-0.24684519,0,0.205107640403592,0.745410559100691,0.145472950042122,0.484472646419432,0.456966367223163,1.77254901765622,93,1
247,5,11,323,-0.11990702,-0.62975603,-0.1867834,-0.30733776,-0.48666018,-0.1498364,-0.42911023,-0.29492015,-0.232083,0.22511953,-0.6391511,-0.06410672,0.4082527,-0.5279157,0.05919844,0.6266758,-0.4324642,0.06484768,-0.063184656,-0.15603438,0.019548072,0.02436801,0.12652585,-0.17679766,0.039705835,0.47829393,-0.0781268,0.037959717,-0.16270578,0.07875776,0.10214576,0.15173066,0.20599775,-0.04641001,0.21042646,0.53504527,0.11127572,-0.857575,-0.3069378,0.16791672,-0.8591134,-0.27236778,0,0.286915129323158,0.751397478261854,0.059363957289487,0.485031545760893,0.452225346990869,1.82671035900647,93,1
248,5,11,324,-0.13507532,-0.6094915,-0.18120012,-0.30847645,-0.4487202,-0.13407947,-0.45835093,-0.27057076,-0.20893143,0.21267343,-0.63353884,-0.09031216,0.4150226,-0.51047057,-0.010049645,0.6352243,-0.4344475,-0.071969986,-0.06313535,-0.152591,0.01862933,0.104376525,0.11230533,-0.16137365,0.26793262,0.44049287,-0.097624466,0.03343477,-0.16016573,0.08154049,-0.099998266,0.1213399,0.24526541,-0.33363554,0.2362825,0.5116063,0.079808965,-0.8485316,-0.32145208,0.1387091,-0.8497938,-0.29024577,0,0.258406781701563,0.760799292087007,0.443462967673158,0.562947012294797,0.451466714789075,1.71023547520215,93,1
249,5,11,325,-0.15199342,-0.6168128,-0.17100248,-0.32160747,-0.45741355,-0.10955576,-0.47592694,-0.2768944,-0.1651214,0.19413346,-0.6402058,-0.08304004,0.3793971,-0.5001109,0.008400515,0.59357584,-0.41355646,-0.057352513,-0.05939128,-0.14989668,0.02224905,0.11739724,0.11087529,-0.15452954,0.27749595,0.44055316,-0.091221526,0.036048274,-0.16506475,0.08630207,-0.079368725,0.09733307,0.2901421,-0.29625437,0.22309123,0.56520605,0.061125882,-0.86045384,-0.31063694,0.121000305,-0.8591101,-0.281645,0,0.146076994782218,0.76449056806699,0.153445109119949,0.403857854097533,0.446377785779011,1.97918822710676,93,1
250,5,11,326,-0.16718699,-0.61074847,-0.1888052,-0.3325713,-0.4544851,-0.12815025,-0.47184965,-0.27173042,-0.19122052,0.17338198,-0.655623,-0.08059039,0.33284104,-0.51530623,0.03988281,0.53892374,-0.43412876,-0.038850356,-0.056865994,-0.1520434,0.025661603,0.100869745,0.13433726,-0.10185577,0.2028535,0.45513898,0.027734615,0.03810879,-0.17226246,0.08948581,-0.05017523,0.08557244,0.2945533,-0.25132984,0.1882854,0.5759623,0.047737323,-0.8522183,-0.33163068,0.1051906,-0.85471547,-0.29864416,0,0.309597532985949,0.772350175167305,0.111763157733281,0.615371883090557,0.436838786178427,1.88869100030672,6,1
251,5,11,327,-0.17563426,-0.6034438,-0.20197716,-0.34231126,-0.44971257,-0.13217346,-0.4848128,-0.264333,-0.18805727,0.16700685,-0.65006715,-0.08859373,0.32885677,-0.5145695,0.03773927,0.5471103,-0.43044692,-0.0029218271,-0.050020333,-0.15018639,0.023548055,0.11140246,0.139948,-0.094737545,0.20201889,0.46598375,0.035564974,0.046096258,-0.17394733,0.08315237,0.06812299,0.13705032,0.22475663,-0.07662805,0.331484,0.4946915,0.049088832,-0.8451897,-0.34675613,0.10411149,-0.84924173,-0.3097064,0,0.434530390675855,0.781755088304352,0.12866259281884,0.625580956946235,0.436435683468058,1.84070280416423,6,1
252,5,11,328,-0.16843659,-0.5879567,-0.20030633,-0.3254745,-0.4163311,-0.16119465,-0.44926596,-0.2384378,-0.26118505,0.1463542,-0.6400909,-0.043697342,0.27294683,-0.5006804,0.11258203,0.49348602,-0.41912973,0.119334504,-0.04096784,-0.14067838,0.013221077,0.113312185,0.16842301,-0.056391444,0.15091044,0.47160596,0.13716441,0.053554535,-0.1675129,0.07496929,0.19598936,0.14249977,0.040560026,0.10658819,0.44511968,0.21791366,0.06519734,-0.82890666,-0.31410313,0.114128254,-0.83542204,-0.27003288,0,0.285632968578198,0.785535243685156,0.004783410290128,0.344574762702748,0.433494322953457,1.98507343324365,6,1
253,5,11,329,-0.16542277,-0.6169718,-0.16548924,-0.31306076,-0.44424176,-0.11381471,-0.43723318,-0.2676965,-0.209792,0.17130008,-0.6414524,-0.045601662,0.29842678,-0.49975252,0.10380651,0.5069173,-0.3950966,0.102935195,-0.049887173,-0.14986432,0.01581939,0.074423894,0.1481132,-0.1118376,0.094828166,0.42462814,0.11084256,0.05387465,-0.16445684,0.059284493,0.15523633,0.12956898,-0.07119097,0.035851732,0.3958237,0.13263805,0.07783319,-0.84260494,-0.30046737,0.13095666,-0.84402907,-0.260893,0,0.325524161189167,0.79379589552925,0.08580211957052,0.639580163876515,0.431818919591537,1.98494777941111,12,1
254,5,11,330,-0.14546725,-0.61153454,-0.17322181,-0.2878012,-0.42586496,-0.13843894,-0.34608752,-0.25944293,-0.30091518,0.19362822,-0.6300129,-0.05418078,0.3226549,-0.47930354,0.09067858,0.5198551,-0.3539695,0.052546684,-0.053252134,-0.15151027,0.004143171,0.09132203,-0.0010213107,-0.28176427,0.11815986,0.31402814,-0.10295789,0.050850682,-0.15684272,0.050073206,0.15822273,0.09631856,-0.1567842,-0.014159575,0.32435656,0.06784718,0.09047519,-0.8183385,-0.3177757,0.14814343,-0.8193397,-0.2842855,0,0.238963970749078,0.802445289272576,0.003105656748541,0.636015462989763,0.42336973838378,1.99821012018472,12,1
255,5,11,331,-0.13965574,-0.6519761,-0.13586766,-0.302454,-0.504412,-0.05095672,-0.31884068,-0.29555634,-0.16449854,0.19317886,-0.65214306,-0.005943708,0.29088765,-0.49614665,0.15498035,0.47061688,-0.34587014,0.13563776,-0.056415346,-0.15436247,5.173683E-05,0.08415441,0.07889958,-0.22459905,-0.016541794,0.30917954,0.03653255,0.046068765,-0.15489133,0.054507554,0.11515246,0.12585336,-0.13004035,-0.11013465,0.25340068,0.123839244,0.08139938,-0.85880363,-0.26600236,0.14102042,-0.86082053,-0.2366494,0,0.438137742939476,0.806412235311706,0.001853157998332,0.417509828628376,0.421392031405328,1.99864941085659,12,1
256,5,11,332,-0.18608831,-0.63478607,-0.15288599,-0.37366903,-0.49602097,-0.18151787,-0.28382218,-0.3566533,-0.35070276,0.16805568,-0.64214325,-0.056297354,0.29714578,-0.46606973,0.05120576,0.4217708,-0.30934086,-0.070258945,-0.055433005,-0.14886962,0.02253301,-0.09110491,0.1266102,-0.18680629,-0.11512548,0.2544264,0.14703912,0.060771942,-0.161742,0.0563397,0.2722015,0.08331062,-0.040657077,0.09184751,0.15975356,0.25926542,0.019171188,-0.84785587,-0.2978842,0.08072759,-0.8511907,-0.2727975,0,0.352997556353672,0.808076025815923,0.202971265272755,0.237565919119359,0.41528452946555,1.73925587412636,12,1
257,5,11,333,-0.1996876,-0.6055413,-0.14772233,-0.352754,-0.42150676,-0.14865905,-0.22351915,-0.25792637,-0.26876158,0.15210244,-0.64657605,-0.053264983,0.26593193,-0.4605704,0.06377509,0.34121305,-0.30827826,-0.102086425,-0.055824373,-0.1460239,0.0099211205,-0.1314174,0.03309405,-0.28775045,-0.2383177,0.21395372,0.013669193,0.06300122,-0.15545446,0.048984524,0.3319118,0.0115363,-0.09023593,0.09996413,0.17595606,0.14220369,-0.00086343475,-0.83555764,-0.2980873,0.05750586,-0.843695,-0.2664205,0,0.12677843839793,0.820485460292974,0.005988710698314,0.618049952772786,0.41297773703696,1.95666218428033,12,1
258,5,11,334,-0.13865829,-0.643054,-0.090761416,-0.28345287,-0.4627823,-0.15171528,-0.10671696,-0.35281658,-0.2718682,0.19296837,-0.6131984,0.028708018,0.25524497,-0.3757208,0.05978497,0.21023807,-0.30111456,-0.16003741,-0.05381035,-0.1435217,-0.011291377,-0.10340617,0.03834936,-0.31623095,-0.16383299,0.27456975,-0.03915596,0.056488067,-0.1433043,0.04607024,0.34399202,0.051041245,0.003522575,0.096447855,0.26480022,0.17473057,0.07368811,-0.85445476,-0.17819373,0.13302907,-0.8530105,-0.14919779,0,0.728677256393854,0.82921240556909,0.308463898838729,0.610667393191672,0.422766088345045,1.63346944537032,12,1
259,5,11,335,-0.10603237,-0.6271648,-0.19153154,-0.22309434,-0.45435932,-0.31026614,-0.02854371,-0.38374707,-0.43470865,0.22822675,-0.5861023,-0.055712886,0.25915003,-0.34208277,-0.021964073,0.18953559,-0.2839395,-0.2426564,-0.05952317,-0.15135267,0.0011292491,-0.17014726,-0.014551356,-0.3077357,-0.1867544,0.19887729,-0.0095767975,0.05616051,-0.15193778,0.04865802,0.37989795,-0.076096214,-0.046587087,0.22763997,0.21885003,0.109822825,0.13136417,-0.8097886,-0.29643983,0.18914735,-0.8073319,-0.26276416,0,0.340172851090916,0.835741672566086,0.146970446035939,0.372323970853832,0.428370803246393,1.69174126203784,12,1
260,5,11,336,-0.12194413,-0.6008193,-0.20093225,-0.22220096,-0.40129417,-0.28203475,-0.028454825,-0.36525565,-0.41754863,0.21242508,-0.57070124,-0.12009843,0.23400943,-0.32573754,-0.12439813,0.103847295,-0.3444684,-0.31967995,-0.064111106,-0.14573315,0.022207065,-0.23797283,0.10293731,-0.16281274,-0.30150938,0.22282681,0.17582746,0.053140856,-0.1472713,0.055221736,0.3478023,-0.027967654,-0.0830419,0.33645767,0.28437108,0.105520636,0.08773568,-0.7921157,-0.33312365,0.14878136,-0.79011804,-0.3077821,0,0.276269500129965,0.836714626109047,0.498080657532146,0.321396925586113,0.431482363874968,1.88631492106867,12,1
261,5,11,337,-0.11087877,-0.5822425,-0.25229353,-0.20115569,-0.37407216,-0.3336058,-0.002530858,-0.3243608,-0.4641268,0.22806442,-0.5499208,-0.1459093,0.2193762,-0.30904782,-0.08247288,0.111946955,-0.21746516,-0.2760189,-0.06762191,-0.15333638,0.03153896,-0.2514171,0.09256539,-0.15280333,-0.29573336,0.22805065,0.18798374,0.052321326,-0.15311322,0.060343497,0.33386984,-0.011429071,-0.08889364,0.41937852,0.31874913,0.052984085,0.12277033,-0.76496536,-0.3931868,0.18193763,-0.76279914,-0.36211073,0,0.23808853508758,0.847434920680396,0.645693043369672,0.560628925423311,0.439961424647728,1.3780764152868,12,1
262,5,11,338,-0.12998109,-0.5715911,-0.2675058,-0.21251744,-0.35848415,-0.35969406,-0.030313537,-0.26905704,-0.50323725,0.2158619,-0.5553488,-0.18653585,0.25613365,-0.3075428,-0.14447977,0.14175594,-0.20952952,-0.33758613,-0.068611994,-0.15505747,0.044596504,-0.29613915,0.093098834,-0.10308488,-0.39836127,0.22882098,0.23709597,0.053907733,-0.15369496,0.06259454,0.3260681,0.043157578,-0.06270009,0.5176124,0.3613147,0.018986825,0.08553798,-0.75944054,-0.42420822,0.14763118,-0.75704956,-0.39903557,0,0.351798278410484,0.854290071828574,0.617739116756205,0.467513190014852,0.451674460518437,1.49791894383583,12,1
263,5,11,339,-0.12018739,-0.55699086,-0.28243205,-0.19549952,-0.34676558,-0.37474954,-0.010910571,-0.26864907,-0.5131731,0.22059578,-0.55335546,-0.1836664,0.26452234,-0.32639247,-0.08897367,0.17602298,-0.20864117,-0.27846965,-0.06917763,-0.15694278,0.0480271,-0.29506657,0.09018114,-0.08338594,-0.46233574,0.2643624,0.1979681,0.051686574,-0.15482318,0.0665209,0.31500193,0.046816707,-0.04708495,0.475335,0.33481163,0.122897804,0.07985473,-0.74326205,-0.43560123,0.14360371,-0.74254596,-0.41608906,0,0.066206835998712,0.862439573118088,0.275928017474488,0.525037287049757,0.45011095939976,1.73293201517349,12,1
264,5,11,340,-0.12602723,-0.55761486,-0.27424887,-0.24140635,-0.36771205,-0.3718933,-0.053767636,-0.30691785,-0.5160903,0.21962476,-0.54041713,-0.20301518,0.2944786,-0.30840325,-0.14398187,0.18668634,-0.21387464,-0.33715975,-0.071343996,-0.15498762,0.0494811,-0.31123427,0.106240705,-0.022251539,-0.53349423,0.28850967,0.2167018,0.051556922,-0.15072,0.06779633,0.2923105,0.065829575,-0.07236608,0.4113859,0.372614,0.10494305,0.069842644,-0.71592677,-0.44956237,0.1342985,-0.71668226,-0.4325664,0,0.170952723944494,0.863405671552002,0.375247274195889,0.326796023541355,0.449432606785405,1.80683096375813,12,1
265,5,11,341,0.1694459,-0.5755886,-0.064514026,0.21852383,-0.35184425,-0.104862355,0.26835522,-0.284394,0.11251017,-0.024536114,-0.5947189,0.18138203,-0.059699126,-0.36477196,0.24509573,0.15007585,-0.28333634,0.2731512,0.03586045,-0.12716454,-0.024787622,0.35967153,0.011532918,0.031599134,0.40384805,0.35103667,-0.08659623,-0.048218243,-0.12889253,0.06136665,-0.14266133,0.111829355,0.29671603,-0.41968706,0.33314785,0.21946931,0.20654207,-0.79808575,0.1081292,0.1681692,-0.80231285,0.1596522,0,0.304123647624643,0.864987136757338,0.001138548365049,0.27306443093745,0.449356261378335,1.95042910024611,12,1
266,5,11,342,0.19604996,-0.5645898,-0.010781098,0.24990165,-0.3372345,-0.026280368,0.22834182,-0.27558428,0.1990288,-0.0823255,-0.6032936,0.13846861,-0.17849326,-0.38670462,0.19119506,-0.015459806,-0.31973282,0.3365596,0.049569618,-0.12586513,0.0027424456,0.33694014,-0.11199638,0.2165134,0.32412568,0.2499562,0.17670795,-0.060184084,-0.1323729,0.05214452,-0.2382477,0.08583024,0.26209414,-0.4730161,0.26150605,0.04464422,0.17696494,-0.786638,0.16286293,0.12269218,-0.79430664,0.19702898,0,0.261268239087714,0.872685169783435,0.00265549249569,0.654232783789189,0.447626701521335,1.99920469378644,12,1
267,5,11,343,0.18456413,-0.5902917,-0.049892697,0.24925779,-0.377169,0.055148855,0.2291543,-0.23421197,0.2565906,-0.14117907,-0.6228146,0.0399366,-0.1890521,-0.40267223,0.159076,-0.097355224,-0.24946757,0.3246556,0.062018547,-0.1567586,0.056719102,0.2614272,-0.2688521,0.34599993,0.17064288,0.09820613,0.30367768,-0.057819977,-0.15814853,0.07850665,-0.16541438,-0.111785375,0.41859072,-0.19824424,0.22059341,0.23576118,0.099360436,-0.86307347,0.05772662,0.035331674,-0.8736751,0.073049545,0,0.267626561526539,0.878920075061336,0.006170016573961,0.700839705577979,0.440991336112409,1.9997218568092,6,1
268,5,11,344,0.2092368,-0.5410837,0.07467212,0.20207444,-0.28610554,0.08372782,0.12122395,-0.07199369,0.20432074,-0.08468355,-0.5723949,0.1862549,-0.1566157,-0.32395506,0.12830424,-0.07324582,-0.08459355,0.13457365,0.04861584,-0.13538386,0.008725936,0.24933343,-0.03571795,0.32637903,0.10138458,0.26046824,0.10232508,-0.058952782,-0.13865726,0.04319092,-0.04102414,-0.15413429,0.4230434,-0.019800618,0.19026004,0.2191174,0.18509865,-0.79364765,0.2590204,0.12594137,-0.8064784,0.28723523,0,0.21611557243364,0.880647282154763,0.01345452873558,0.334217972422984,0.438832942639103,1.97444249577013,11,1
269,5,11,345,0.1114521,-0.57794195,-0.038605466,0.12365048,-0.3510035,0.038520172,0.08071971,-0.17478725,0.20065862,-0.18510759,-0.5570316,0.0034501627,-0.13894135,-0.3113929,0.014479777,-0.014598355,-0.14033669,0.12392174,0.057627615,-0.14478946,0.0342967,0.14558765,-0.051615037,0.3772707,0.108860224,0.26060373,0.17966704,-0.047731597,-0.13321412,0.044288553,-0.073104605,-0.1247071,0.4017992,0.019285865,0.20293573,0.24984008,-0.0146283,-0.8610525,0.021168428,-0.07932231,-0.86189187,0.030991193,0,0.370402701284595,0.877786139478363,0.88292368457913,0.193184665143758,0.44128820030609,1.23502372460619,11,1
270,5,11,361,-0.026795555,-0.5146527,-0.28428897,0.014056709,-0.29087472,-0.33061135,0.18676576,-0.14190912,-0.388546,0.1976232,-0.60233164,-0.041275226,0.2995725,-0.43919426,0.1044874,0.46638256,-0.28045952,0.0707829,-0.03526631,-0.14290182,0.001596652,0.12304173,0.014298394,-0.25953907,0.11138245,0.25866294,-0.008714244,0.04847727,-0.16685548,0.07051688,0.32905555,-0.066442244,-0.08055615,0.24371323,0.19307104,0.13990697,0.16070467,-0.74389553,-0.35110554,0.20844895,-0.76003504,-0.30792382,0,0.285295291370516,0.876751253252892,0.007259139413242,0.971618937783927,0.450999084946511,1.94948928361505,11,0
271,5,11,362,0.1082713,-0.5507487,-0.14543714,0.07870504,-0.3396582,-0.2555646,0.2630833,-0.18494365,-0.27630898,0.14709483,-0.5474791,0.19650415,0.040378578,-0.35674936,0.31559956,0.16297744,-0.15361694,0.3293869,-0.0042382088,-0.1385424,-0.041880667,0.28690585,-0.08641906,-0.24558064,0.0464921,0.17444997,-0.14486812,0.007950476,-0.13236812,0.076678105,0.3305117,-0.08835916,0.2077892,0.051146477,0.1532858,0.21104397,0.31656644,-0.7573153,-0.03399318,0.3326831,-0.75669044,0.030367775,0,0.247008232544236,0.873550349363054,0.442855563082217,0.597867662397053,0.457907012357221,1.59509593049759,11,0
272,5,11,363,-0.063633,-0.50668854,-0.22624172,-0.2072354,-0.3273471,-0.16256449,-0.1355671,-0.1371976,-0.2899828,0.2635156,-0.44557208,-0.13811305,0.29558623,-0.24630558,0.004693866,0.29889154,-0.055015177,-0.13395986,-0.0751787,-0.14561948,0.023030216,-0.18419814,-0.052729033,-0.30169505,-0.16425325,0.16576135,-0.010323703,0.040022526,-0.13076942,0.055858113,0.28283638,0.015082613,-0.1441335,0.18880521,0.18253027,0.1665869,0.15652862,-0.6403817,-0.42005223,0.2208471,-0.62759936,-0.40931702,0,0.169832077589038,0.869229872944814,0.745468146844465,0.619706344613786,0.460488097467587,1.20038055148537,6,0
273,5,11,364,0.20851411,-0.5308611,0.036232207,0.2648297,-0.31418115,-0.02223944,0.36166018,-0.14263093,0.10249251,-0.021084215,-0.51331127,0.27245298,-0.06861332,-0.2788673,0.29574507,0.06486153,-0.12667465,0.40399554,0.044892047,-0.14535996,-0.022386095,0.36570844,-0.12257053,0.101809114,0.28816357,0.1995168,-0.015284821,-0.040130094,-0.13402803,0.055404752,0.011021599,-0.03712949,0.37360242,-0.13373503,0.17579484,0.13342668,0.24448729,-0.7320174,0.2775511,0.19957736,-0.7275573,0.32535553,0,0.242756031741664,0.873985843413639,0.478875547203011,0.326645565725868,0.485897710506146,1.4288124305293,11,0
274,5,11,365,-0.088322066,-0.49433947,-0.23991233,-0.18074687,-0.29300314,-0.22223704,-0.03493552,-0.16633663,-0.3342962,0.22514556,-0.49040675,-0.13679077,0.2608196,-0.27385977,-0.06458276,0.22965449,-0.16588232,-0.25359547,-0.061179813,-0.14015447,0.015631177,-0.100090295,-0.06051123,-0.30297786,-0.17621437,0.22069687,-0.13773285,0.045775846,-0.14305504,0.060464874,0.33149868,-0.016272604,-0.019148089,0.15313783,0.043464124,0.2587849,0.10706301,-0.65177184,-0.40971795,0.16991684,-0.6500397,-0.39285755,0,0.20516414174287,0.876605261298145,0.027469755213641,0.345871025190133,0.497072931037276,1.92349123531014,11,0
275,5,11,366,-0.1478827,-0.5425264,-0.21332297,-0.3425348,-0.42414013,-0.20459582,-0.19779153,-0.32850587,-0.35426852,0.19571763,-0.4902169,-0.17325754,0.26616293,-0.26883733,-0.12931213,0.14422575,-0.24548726,-0.31831455,-0.06009552,-0.13961309,0.024904348,-0.16987598,-0.060244247,-0.28466073,-0.13343523,0.21246004,-0.07626571,0.058735028,-0.14502785,0.045255452,0.31874585,-0.021243133,-0.114943355,0.43652672,0.2607642,0.04615748,0.039237473,-0.66076374,-0.4192985,0.10419678,-0.65564394,-0.4106614,0,0.183915486742714,0.876286775891128,0.23131200775884,0.270763894139311,0.50271802196517,1.79665733309719,11,0
276,5,11,367,-0.15543035,-0.5533993,-0.24274194,-0.3456039,-0.4166816,-0.23673184,-0.19222112,-0.3243642,-0.3906557,0.20169166,-0.50650966,-0.20338379,0.27228132,-0.27818,-0.16162983,0.16067693,-0.23772135,-0.36264923,-0.061541,-0.14935562,0.040845886,-0.17481449,0.053507537,-0.21537292,-0.19733876,0.1722829,0.11886296,0.057974644,-0.15628979,0.05885885,0.31851965,-0.023641974,-0.10837974,0.44763488,0.24710757,0.08252332,0.03943743,-0.6933331,-0.45113993,0.10505067,-0.6889568,-0.44169617,0,0.213052667880779,0.877037296573078,0.019528576780053,0.437969337746826,0.50834651720494,1.89801096436217,11,0
277,5,11,368,-0.058177285,-0.52178884,-0.25751528,-0.21868667,-0.35389736,-0.24124609,-0.0262644,-0.24182013,-0.31183586,0.24793932,-0.5245391,-0.10374651,0.31822675,-0.3339393,0.026172876,0.29671073,-0.2413224,-0.18240702,-0.061698552,-0.13697845,0.01355578,-0.074901454,0.08475484,-0.25621516,-0.2399714,0.3261428,-0.05118586,0.041810043,-0.14551508,0.078533985,0.3355848,0.025663078,0.047756404,0.26621106,0.25135708,0.31620073,0.17954163,-0.6584374,-0.4022924,0.2365995,-0.6624119,-0.37056598,0,0.178222773477447,0.87340209114474,0.431370239285867,0.507094629416745,0.49745482427715,1.62479019146176,11,0
278,5,11,369,-0.1421918,-0.5608878,-0.17079589,-0.33849865,-0.43138584,-0.15709154,-0.2135883,-0.31373447,-0.32051945,0.20636682,-0.50703883,-0.16419321,0.29476923,-0.28139132,-0.19311106,0.15587264,-0.22192627,-0.37178364,-0.065254495,-0.14443624,0.0057990085,-0.08511859,-0.1519235,-0.34327,-0.13151771,0.17390144,-0.19782093,0.0543587,-0.13858968,0.033383165,0.28741467,0.0017951131,-0.1722587,0.23498735,0.24144058,0.091238335,0.024219625,-0.6895094,-0.3794936,0.09023823,-0.6825737,-0.38019413,0,0.246804256678941,0.873875477726858,0.046391738402712,0.32481822378914,0.502112392276744,1.99354088618864,11,0
279,5,11,370,-0.17018223,-0.5328198,-0.21784548,-0.36600435,-0.39806852,-0.21797653,-0.2822503,-0.26495028,-0.39853573,0.18184897,-0.49005216,-0.21777776,0.26716405,-0.2593798,-0.20771013,0.16099648,-0.12306507,-0.36921772,-0.064249076,-0.14363411,0.028530193,-0.12933317,-0.053078897,-0.30570635,-0.18260165,0.17280273,-0.02666834,0.05657467,-0.14478695,0.047665544,0.28779846,0.019867793,-0.14588283,0.27539536,0.287616,0.09913306,-0.011433691,-0.66287035,-0.44203842,0.05492627,-0.6576657,-0.4424551,0,0.154428714924012,0.872382200025401,0.310765410368025,0.274739784939987,0.504601354931441,1.94849189537029,11,0
280,5,11,371,-0.20344889,-0.5230162,-0.24668652,-0.41838515,-0.41823742,-0.21802539,-0.31329212,-0.25467694,-0.3636189,0.16853681,-0.49993706,-0.27191308,0.3182495,-0.3016402,-0.25553784,0.19839719,-0.17885213,-0.42430907,-0.06525182,-0.15428291,0.046929486,-0.13251227,-0.040765494,-0.28179598,-0.21216477,0.13059849,0.032600015,0.057144534,-0.15848252,0.06406626,0.29287112,0.057842433,-0.06397989,0.2605614,0.26614085,0.23610741,-0.07604955,-0.6524794,-0.49002552,-0.010118968,-0.64917827,-0.50247246,0,0.142296974095838,0.871479850394866,0.064503572166663,0.145042940819657,0.49976204015753,1.77440988470941,11,0
281,5,11,372,-0.20763588,-0.5223596,-0.23172559,-0.39815426,-0.46380317,-0.09519304,-0.37908912,-0.24339378,-0.19693129,0.13951781,-0.44047424,-0.31922576,0.29198158,-0.25416678,-0.2515006,0.21054175,-0.04732251,-0.3438392,-0.066920936,-0.16458324,0.07203595,-0.25047117,0.00042118132,-0.18582107,-0.17936596,0.11086095,0.15897046,0.053741228,-0.1516357,0.060015116,0.19527704,0.109410495,-0.120494165,0.20825467,0.29306298,0.1994126,-0.11941418,-0.60276604,-0.5167494,-0.05727622,-0.5917299,-0.5393662,0,0.181881761970046,0.870027947224565,0.229319369857154,0.564341962690152,0.496932124247058,1.82789500321391,11,0
282,5,11,373,-0.13003325,-0.47718868,-0.29398912,-0.3103071,-0.33711302,-0.2166431,-0.277641,-0.109735414,-0.29945272,0.22567776,-0.4864052,-0.21923348,0.39786896,-0.35689294,-0.092284754,0.5031339,-0.15234068,-0.16585502,-0.05687817,-0.14485085,0.03407158,-0.0049501397,0.013781399,-0.28135866,-0.032785237,0.27501878,-0.024798214,0.05297546,-0.15846297,0.06754424,0.26026693,-0.05169086,-0.19058125,0.25023815,0.24362412,0.02839443,0.060967997,-0.58551013,-0.5145902,0.12724599,-0.589207,-0.5055655,0,0.238483735107558,0.867453901389953,0.009012878021855,0.531699311907288,0.493069896353863,1.98422111716263,11,0
283,5,11,374,-0.19733667,-0.52988154,-0.24836174,-0.349642,-0.39890432,-0.1260349,-0.3488553,-0.16941422,-0.19073069,0.16475274,-0.53900516,-0.24138263,0.33965892,-0.42241392,-0.116812475,0.4612767,-0.22556297,-0.16285506,-0.05248156,-0.15479156,0.053230725,-0.036918618,0.1196377,-0.15987429,-0.0056479946,0.2801563,0.1567656,0.05919206,-0.16744637,0.0600885,0.17098166,0.076808065,-0.14538908,0.15706234,0.24962536,0.16660458,-0.043157224,-0.6441244,-0.5071354,0.023128336,-0.65012157,-0.5062512,0,0.191151550657452,0.867302183710391,0.102004482802696,0.25394265905554,0.496056009247277,1.95228941859549,11,0
284,5,11,375,0.00031487644,-0.559004,-0.2905726,-0.18005727,-0.59641767,-0.14403139,-0.3667996,-0.44892868,-0.13441592,0.28643137,-0.34776494,-0.3035789,0.40465164,-0.2076197,-0.14203267,0.38053492,0.021741092,-0.09758485,-0.09043525,-0.2131524,0.06809166,-0.28390217,0.046178117,-0.067347586,-0.29498392,0.09034508,0.2884424,0.0031547851,-0.1486099,0.069720894,-0.10785772,0.12787198,-0.0961967,-0.18505494,0.14373645,0.25425333,0.1329175,-0.5205152,-0.5680973,0.18560001,-0.48106307,-0.5762528,0,0.261195260562859,0.86884664020972,0.076770326407075,0.209468669515079,0.500620763042445,1.98846478217957,6,0
