,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
246,18,1,258,0.08315102,-0.56077635,0.17769182,0.21801178,-0.37477198,0.19471413,0.25241166,-0.18294209,0.32170397,-0.23886034,-0.47938573,0.1326008,-0.23541526,-0.24311873,0.09192092,-0.18964072,-0.034645498,0.17677796,0.05676993,-0.15530345,0.051463902,0.06645852,-0.22464235,0.38465446,0.08114521,0.048931375,0.17311099,-0.05005489,-0.13560644,0.0255316,-0.28999653,-0.20544356,0.24405977,-0.07440904,0.05734089,0.17365691,-0.116058916,-0.6914662,0.36194378,-0.18035083,-0.67893326,0.35351935,0,0.294403856061567,0.416454105496734,0.244417758518396,0.094145984657415,0.253030112884733,0.149902845933575,6,0
247,18,1,259,-0.2500733,-0.44723034,-0.15733168,-0.15538058,-0.4207986,0.045251533,-0.21616068,-0.29891255,0.22722402,-0.25576726,-0.14480914,-0.25499314,-0.10785483,-0.049841844,-0.09942883,-0.09876779,0.00022007525,0.1183207,0.021340005,-0.24803115,0.105094664,-0.24994144,-0.30047312,0.29796517,0.043715164,-0.17019482,0.4084759,0.022656512,-0.14391182,0.07152558,-0.2528642,0.020754471,0.1433603,0.01031743,-0.035097893,0.35274303,-0.50765026,-0.36365438,-0.29254168,-0.5113591,-0.30274615,-0.3155589,0,0.098097487654416,0.417689958231792,1.96737990469276,0,0.254352959015534,0.187675733279417,9,0
248,18,1,260,0.035879172,-0.6276609,0.06778607,0.19278696,-0.46462888,0.089881286,0.1992289,-0.33525965,0.2782641,-0.26915318,-0.5055082,0.10631389,-0.2518395,-0.26973528,0.10420565,-0.17781273,-0.19351037,0.30217198,0.076081224,-0.1673207,0.030106988,0.24396184,-0.15841115,0.325365,0.16373599,0.13184945,0.15919031,-0.0318255,-0.13298324,0.047916137,-0.10121374,-0.09496191,0.3696026,0.043954976,0.15825975,0.18609747,-0.15339318,-0.77146137,0.25113475,-0.21473901,-0.7490514,0.256407,0,0.134428971391129,0.417322467040155,0.180040732332052,0.13730384306187,0.253700218721597,0.046130741621333,6,0
249,18,1,261,0.03524947,-0.6394956,0.0882653,0.21395269,-0.49301034,0.14262402,0.23398475,-0.38104686,0.35273683,-0.2979124,-0.53892785,0.08395483,-0.42673823,-0.32978982,0.10022526,-0.49480188,-0.28633142,0.32098487,0.07892735,-0.17355734,0.04135668,0.21766266,-0.16936083,0.36697727,0.19066702,0.1424657,0.18471375,-0.032948043,-0.13551517,0.05132314,-0.08052933,-0.119800925,0.39272186,0.06561519,0.16210477,0.21745439,-0.18852799,-0.78632164,0.25417674,-0.2516602,-0.7671973,0.2447358,0,0.205965749241743,0.412719056642292,1.47590979663607,0,0.25030442669141,0.168466773263629,6,0
250,18,1,262,0.07540115,-0.6390647,0.023843527,0.23535188,-0.48149627,0.08216185,0.21682136,-0.3531696,0.2756058,-0.2552834,-0.56580025,-0.002458213,-0.3439554,-0.34427127,0.028518928,-0.3603997,-0.30328447,0.2527927,0.06843607,-0.16589622,0.057419796,0.16224876,-0.10464562,0.38579145,0.18031572,0.22460407,0.2584438,-0.04685278,-0.13782552,0.048548512,-0.14425418,-0.04741893,0.35958743,-0.018991351,0.26869306,0.26111034,-0.13712339,-0.8324963,0.13668637,-0.20024873,-0.8187679,0.12476619,0,0.178029590856265,0.412193019703052,0.07968093493665,0.195485824694664,0.249513568039024,0.050689235407571,6,0
251,18,1,263,0.10899772,-0.6536298,0.047112234,0.28773704,-0.5094631,0.08720788,0.33048353,-0.37267375,0.27235204,-0.23924449,-0.5905275,0.049424868,-0.34751588,-0.37877423,0.09067418,-0.35575396,-0.3277984,0.3153695,0.06712535,-0.16805986,0.054163277,0.20336634,-0.16209678,0.37145445,0.19205931,0.18413816,0.30171856,-0.052362446,-0.15020853,0.058316384,-0.15300925,-0.11024147,0.37629113,-0.105324894,0.23953627,0.35619095,-0.0992784,-0.83829975,0.19931762,-0.16325755,-0.8231939,0.1913321,0,0.155970602119693,0.41134922498834,0.035656473070225,0.128967182192199,0.248594781215863,0.005332144474511,6,0
252,18,1,264,0.08325763,-0.65172386,0.09908463,0.26826742,-0.51221967,0.15813214,0.3175102,-0.38899857,0.35785818,-0.26579088,-0.5719565,0.101051636,-0.39690393,-0.3721151,0.16367136,-0.45129526,-0.3047242,0.38337278,0.07606253,-0.17112935,0.049770035,0.28674963,-0.22072692,0.32915673,0.3754617,0.123067155,0.4089186,-0.04570084,-0.14570114,0.063893825,-0.16786698,-0.1614205,0.3850432,-0.17509323,0.13581307,0.5949204,-0.13575165,-0.7902725,0.27712935,-0.19944331,-0.77525914,0.26401433,0,0.083104239552892,0.413005846301982,0.023944725493723,0.080554899613765,0.250049835907012,0.015144892179395,6,0
253,18,1,265,0.07528821,-0.6743952,0.07261234,0.26499325,-0.54513496,0.12517822,0.33502096,-0.4240876,0.31569082,-0.27301332,-0.5795129,0.103492,-0.39275345,-0.3721733,0.147387,-0.45090485,-0.28724113,0.35652733,0.07757988,-0.17135777,0.033263363,0.34504265,-0.07145524,0.23001319,0.34941393,0.25417408,0.08363882,-0.03986255,-0.14603506,0.06549481,-0.07999467,-0.124078795,0.39937094,-0.07047539,0.17884417,0.58798707,-0.1428258,-0.8287028,0.2502413,-0.20633972,-0.8100555,0.24221823,0,0.159239038232535,0.412382823949243,0.0433622165073,0.186579388510351,0.24886845102038,0.037254724611524,6,0
254,18,1,266,0.08346497,-0.66409916,0.11431297,0.24160236,-0.50279486,0.170807,0.26126465,-0.368456,0.3608714,-0.26697934,-0.57987887,0.12140086,-0.37406483,-0.3681838,0.16311613,-0.41721278,-0.29382226,0.37694114,0.074795194,-0.17007644,0.032364234,0.3397423,-0.050268523,0.2136739,0.28734183,0.121134214,-0.08933905,-0.04439605,-0.14404303,0.049700983,-0.1267319,-0.10574286,0.36999497,-0.15026641,0.24537134,0.37813872,-0.12679423,-0.81516314,0.29137182,-0.1912004,-0.8010386,0.28305554,0,0.228585338417435,0.413882479253705,0.104695489802053,0.205064482047448,0.250385536344131,0.027674598502994,6,0
255,18,1,267,0.09710199,-0.6618572,0.07351123,0.2503929,-0.49938053,0.1391374,0.28318167,-0.3888734,0.34311587,-0.24976179,-0.6036016,0.08776699,-0.3705626,-0.39892825,0.1287958,-0.4241714,-0.32609963,0.34104377,0.07221351,-0.17066824,0.040144283,0.20784193,-0.1017064,0.34996694,0.28660905,0.2061808,0.50377333,-0.043550666,-0.14699754,0.05581011,-0.032936737,-0.07934028,0.38436666,0.07884584,0.17911503,0.5977431,-0.08835628,-0.82489383,0.24428363,-0.1537343,-0.8142528,0.24082305,0,0.128776562453537,0.416985114107814,0.038850029038718,0.088359961121595,0.253243554299255,0.017901835578938,6,0
256,18,1,268,0.16097929,-0.6556433,0.025403667,0.3452791,-0.5277642,0.077553496,0.4382849,-0.45214522,0.27593482,-0.17891844,-0.6357809,0.10009946,-0.32093713,-0.44770187,0.13779232,-0.35765582,-0.3538581,0.3424371,0.060815625,-0.157134,0.023606252,0.24504955,-0.0047645867,0.26822793,0.29464418,0.32271624,0.3778097,-0.050219115,-0.15344307,0.06385337,-0.000968758,-0.07127179,0.38243032,0.09106956,0.18583089,0.60005665,0.036478363,-0.8467277,0.2063105,-0.028450387,-0.84413886,0.21764603,0,0.093563515885376,0.420977566960983,0.112209731867554,0.145611324238856,0.256674654020516,0.031992687244493,6,0
257,18,1,269,0.13254203,-0.6160536,0.006154811,0.29524076,-0.4594034,0.060003426,0.37154377,-0.37312105,0.2634215,-0.17150481,-0.58370745,0.1389403,-0.19985363,-0.38984203,0.2789619,-0.067615,-0.35003793,0.4628694,0.07159252,-0.16319145,0.03707708,0.26330593,-0.20484956,0.32114476,0.32980424,0.054201886,0.54974127,-0.036980323,-0.15229185,0.08058112,-0.009456819,-0.19565654,0.41318452,0.12377936,0.012895048,0.66409206,0.03198323,-0.7941327,0.20129356,-0.03021256,-0.78800786,0.2220154,0,0.081509572217087,0.421582627165613,0.290482616902661,0.109885081471807,0.257059692876438,0.008914738932636,6,0
258,18,1,270,0.10605406,-0.6032457,0.025532078,0.22438711,-0.42465943,0.111172,0.19085233,-0.35999814,0.33150315,-0.21535051,-0.57215685,0.07301118,-0.30346477,-0.3635274,0.1513538,-0.25329745,-0.30973893,0.3668378,0.07032816,-0.161076,0.048469055,0.18090746,-0.17645554,0.37550557,0.19561209,0.15167758,0.4986648,-0.042567793,-0.13897324,0.06364966,-0.0651553,-0.14336848,0.40036693,0.0820491,0.12168527,0.5784715,-0.029770564,-0.7866237,0.18315485,-0.09476279,-0.78330886,0.18942578,0,0.205682250503852,0.42232880580025,0.037781184319006,0.212383456919882,0.257076825769787,0.05641228656726,6,0
259,18,1,271,0.11716088,-0.6223197,0.07755552,0.2554294,-0.4511609,0.14831808,0.19485307,-0.37463763,0.35949162,-0.19479966,-0.5910626,0.13939303,-0.22667594,-0.38296583,0.25472838,-0.07023467,-0.37354922,0.42058635,0.06895412,-0.1619511,0.03896237,0.14275399,-0.13804415,0.37840322,0.16961277,0.12829609,0.14755462,-0.0441461,-0.1379908,0.044296533,-0.09020619,-0.08133101,0.37586275,0.07120854,0.17497952,0.19238764,-0.0035783462,-0.79419136,0.25162,-0.06848021,-0.79167837,0.260289,0,0.089783920388045,0.423851931623676,0.252676828428334,0.174120028114278,0.257873597728374,0.071447231930103,6,0
260,18,1,272,0.15873238,-0.64682984,0.038703132,0.36706126,-0.56466085,0.07715255,0.43186545,-0.5385189,0.29557413,-0.13249946,-0.59726256,0.1806804,-0.107762724,-0.38655096,0.28431708,0.08727948,-0.337972,0.38725773,0.061286878,-0.15884358,0.019462176,0.20986931,-0.14117897,0.3240354,0.1277541,0.13370386,0.13401105,-0.045650754,-0.14920676,0.05587896,-0.012756873,-0.11597434,0.38267505,0.036138307,0.1472535,0.16551499,0.07413237,-0.8254577,0.2278291,0.01510287,-0.81771326,0.25544256,0,0.077881945591284,0.424230225140325,0.166282212525756,0.270182713850807,0.256848306038063,0.217214477419577,6,0
261,18,1,273,0.13243116,-0.6365466,-0.016320664,0.34123734,-0.60046726,-0.08731193,0.50588334,-0.6007172,0.06744775,-0.047029424,-0.55071986,0.23186055,0.048273385,-0.35269284,0.30857372,0.26967093,-0.37227103,0.32217747,0.05061651,-0.1539909,-0.01650319,0.33451158,-0.1564877,0.1587204,0.16633466,0.13017328,0.10754461,-0.020928282,-0.14306569,0.065356895,0.15269844,-0.1259742,0.339633,0.10308617,0.15263271,0.15612075,0.12545094,-0.8055644,0.20176378,0.087474905,-0.78902364,0.25220793,0,0.058025622654008,0.422991370794882,0.155741834123829,0.11825673153768,0.255107895903877,0.134913347904261,11,0
262,18,1,274,0.21045539,-0.48831433,0.085707605,0.1519073,-0.38355604,-0.113359995,0.25855494,-0.21759789,-0.24113515,0.23386446,-0.26000765,0.2700606,0.14481619,-0.08533414,0.1271981,0.22350685,0.0018569529,-0.07094172,-0.021275686,-0.19531943,-0.081613794,0.27883235,-0.19357415,-0.26832017,0.025086254,0.042366385,-0.35396305,-0.015597068,-0.114509046,-0.010660958,0.302837,0.021608874,-0.012782117,0.066333175,0.09159952,-0.27289045,0.46159795,-0.48222637,0.25252062,0.46332842,-0.43331003,0.2954428,0,0.155683714080771,0.421466371714869,0.181375972560049,0.11424085669128,0.253534439578482,0.015097870435137,0,0
263,18,1,275,0.051736735,-0.51896584,0.19072342,0.119925335,-0.39120156,0.005474657,0.29457182,-0.23117258,-0.0071963617,-0.008861788,-0.29905483,0.3676184,0.04706612,-0.11813299,0.21158522,0.27153826,-0.102489084,0.15643442,0.04568457,-0.19628875,-0.07257743,0.40561715,-0.18261729,-0.057436384,0.15815192,0.020199269,-0.23039004,0.0120260995,-0.11265624,-0.0115179345,0.28166822,0.02992905,0.1671757,0.1987309,0.017961286,-0.18839033,0.11647365,-0.56483126,0.48914963,0.09569521,-0.51593006,0.5269215,0,0.213955987168853,0.42217918684215,0.099602331270851,0.050093409476037,0.254633127563197,0.001242105607794,0,0
264,18,1,276,-0.082586244,-0.5550299,-0.057013206,-0.10998949,-0.35269088,0.05630736,-0.2746843,-0.21647932,-0.042177312,0.010090958,-0.42881936,-0.29553622,0.0064205546,-0.21091948,-0.18612733,-0.22111583,-0.20401861,-0.21200266,-0.042814516,-0.16148485,0.08686018,-0.3826728,-0.03856109,0.07919525,-0.08857012,0.088955246,0.2506661,0.0036669504,-0.10587111,0.0064033577,-0.25464785,0.067618094,-0.16408323,-0.108149916,0.123144425,0.16581282,-0.16335021,-0.69566107,-0.30663517,-0.13891427,-0.66992766,-0.36065233,0,0.226432615328141,0.42329705101352,0.07060274498452,0.051726146874767,0.256141368068343,0.001246640179344,0,0
265,18,1,277,-0.06115374,-0.539087,-0.029297862,-0.1350146,-0.3227057,-0.030503348,-0.124298066,-0.24358836,-0.24618967,0.16455182,-0.47109473,-0.15653887,0.118498854,-0.23779298,-0.13008648,-0.05254145,-0.25032246,-0.27337497,-0.07200909,-0.13625872,0.03666944,-0.3603669,0.006782472,-0.11398764,-0.16790481,0.16305864,0.14043269,0.019717295,-0.10104857,-0.004367916,-0.01830257,0.06191106,-0.3112115,-0.10714494,0.17374837,0.016207695,0.017283328,-0.7298241,-0.22684321,0.073414356,-0.7168603,-0.25428686,0,0.214663629550451,0.419564910501312,0.013972168124135,0.257273330902134,0.251817822926289,0.003426605748094,0,0
266,18,1,278,-0.016827911,-0.55559146,-0.032692194,-0.11291914,-0.35108498,-0.042939365,-0.13965245,-0.23694378,-0.23840663,0.21811254,-0.45334572,-0.13245957,0.13209257,-0.2366545,-0.09194819,-0.018796712,-0.19413628,-0.24929667,-0.08197629,-0.15305415,0.027338443,-0.32867983,0.0010232925,-0.16393566,-0.35691032,0.26287174,0.06328781,0.010174122,-0.107238926,0.0033325478,-0.03147582,0.112963766,-0.25437927,-0.19876988,0.31373686,-0.022023141,0.12658428,-0.7504815,-0.21883146,0.18453321,-0.7305369,-0.23670353,0,0.285805375067979,0.427696326013702,0.076938002726139,0.133579617377046,0.259743260213058,0.008690580826572,0,0
267,18,1,279,-0.09498567,-0.50783986,-0.10259096,-0.18437204,-0.29294983,-0.09264974,-0.22302917,-0.1376752,-0.264771,0.14644942,-0.4294054,-0.20791326,0.13988245,-0.20205088,-0.12024169,0.0022604316,-0.079724744,-0.25645685,-0.06882649,-0.1369411,0.04559108,-0.3305562,0.038596466,-0.12543732,-0.2418961,0.2844919,0.12154556,0.023528064,-0.10071721,0.0098246625,-0.036649548,0.110200375,-0.26650164,-0.15220493,0.35596249,-0.027475417,-0.010801159,-0.68684196,-0.32920825,0.047910873,-0.67352784,-0.35183752,0,0.190579450773026,0.428242037737168,0.148952202343375,0.162386153717993,0.25986906030094,0.050594478601277,0,0
268,18,1,280,-0.09096652,-0.5257202,-0.029037656,-0.18328625,-0.32389912,-0.075886995,-0.20439424,-0.22237813,-0.27936074,0.15020916,-0.47286466,-0.13028044,0.13297512,-0.23620406,-0.11947992,0.0009172112,-0.18311024,-0.2900222,-0.06687191,-0.12642439,0.02886105,-0.31591612,0.06625086,-0.12464613,-0.28164297,0.31624618,0.1169026,0.030182565,-0.10230108,-0.0035394393,0.047209755,0.08611449,-0.29175177,-0.023696814,0.4016465,-0.1540525,0.0119819995,-0.74870884,-0.1967923,0.072763994,-0.74054295,-0.21364106,0,0.15192880262249,0.426954346074935,0.323242467381796,0.099945022608983,0.258248711757303,0.21617829940661,0,0
269,18,1,281,-0.100345165,-0.48595226,-0.1275898,-0.17857608,-0.2681232,-0.12886807,-0.19486828,-0.10714573,-0.2982915,0.14384912,-0.41624004,-0.19484404,0.12192927,-0.18771581,-0.11584468,-0.0047951117,-0.058887184,-0.25555053,-0.06759948,-0.12859254,0.029196601,-0.23525894,0.05030568,-0.2303828,-0.23876435,0.3433034,-0.026923865,0.027907198,-0.10173396,0.011471422,0.0067206305,0.07368252,-0.29250968,-0.13189615,0.3645763,-0.13378921,0.0043069515,-0.668741,-0.34242925,0.06619328,-0.6577287,-0.35548574,0,0.157147521159839,0.424384281478944,0.003838379814344,0.158800234749862,0.255302819545627,0.041183137650093,0,0
270,18,1,282,-0.08902356,-0.5036646,-0.068067774,-0.13246325,-0.27641523,-0.057766363,-0.13656826,-0.105999485,-0.21725826,0.155078,-0.45041677,-0.15504602,0.14024566,-0.23040038,-0.053945996,0.023952723,-0.07882428,-0.1757353,-0.067170076,-0.124406196,0.03478328,-0.30920637,0.066129416,-0.1519215,-0.35793227,0.34866723,0.06552768,0.029333277,-0.095566824,0.008994252,0.015489379,0.12777299,-0.2667753,-0.06370643,0.43477675,-0.091585934,0.008271601,-0.726845,-0.24731487,0.069577955,-0.7193662,-0.26322943,0,0.059643473682501,0.425279621610335,0.072720259590283,0.247355979455267,0.255027284482258,0.022910990831229,0,0
271,18,1,283,-0.08157935,-0.5249552,-0.09542934,-0.17481104,-0.3121822,-0.07545192,-0.19636072,-0.1404746,-0.23500262,0.18226358,-0.4394797,-0.17414689,0.16993526,-0.2113941,-0.08889188,0.06085158,-0.07161516,-0.23537004,-0.074414045,-0.13897699,0.034656204,-0.31177762,0.0067257136,-0.18829843,-0.3548659,0.28536487,0.034149617,0.023707159,-0.10407894,0.011440679,0.021864215,0.07370042,-0.2907085,-0.096404776,0.35377195,-0.0958841,0.05020623,-0.7192408,-0.30385783,0.112363815,-0.7052476,-0.31542194,0,0.098598378874683,0.424889182322815,0.002146263642634,0.419654681425271,0.252774683845899,0.016309648295492,11,0
272,18,1,284,-0.013187848,-0.47189224,-0.17901923,-0.1329625,-0.2794727,-0.1211064,-0.13986287,-0.068013385,-0.22463813,0.2525859,-0.36616302,-0.13612184,0.19646633,-0.17243087,0.0018942952,0.15669145,0.02422136,-0.110489435,-0.08365635,-0.14355189,0.006444333,-0.23478961,-0.082898244,-0.31204462,-0.34376973,0.20333637,-0.1220108,0.01502272,-0.10047816,0.024581581,0.19585282,0.036996767,-0.24386244,-0.002584532,0.3301446,-0.16661212,0.20645441,-0.5844357,-0.3809822,0.2660309,-0.5666522,-0.36257282,0,0.21215039970058,0.426300912770283,0.327066793599932,0.129021638630053,0.254280078882512,0.346016178405365,0,0
273,18,1,285,0.26157796,-0.4685114,-0.009883899,0.052989855,-0.4642477,-0.087039195,0.034097016,-0.32340795,-0.25912058,0.35676768,-0.18784529,0.06836959,0.17555489,-0.044492915,0.04805408,0.17944282,0.017783951,-0.16116682,-0.08342024,-0.22593889,-0.04071491,-0.06100796,-0.29746574,-0.36885107,-0.38072518,-0.22581922,-0.2868414,-0.0519446,-0.12547643,-0.0022548158,0.08535304,0.11922085,-0.17460811,-0.23644048,0.21497251,-0.22192562,0.5657971,-0.4023351,-0.054411896,0.5827377,-0.34657186,-0.027049638,0,0.184304217305189,0.431085742055098,0.004407949432743,0.155534407932364,0.258859942977635,0.107937651898042,1,0
274,18,1,286,0.11603986,-0.55392134,0.11147288,0.17825164,-0.46424544,-0.09020173,0.33614057,-0.2991711,-0.05847875,0.028952207,-0.35958907,0.3533765,0.0060210456,-0.13101617,0.28887546,0.2015361,-0.018906191,0.26765248,0.04545047,-0.18268088,-0.0635993,0.3768553,-0.26479703,-0.016524643,0.31199962,0.0075585246,-0.22498006,0.005016066,-0.1146151,0.019567195,0.21696079,-0.015772,0.26216283,0.23246828,0.23940456,0.022951841,0.23214667,-0.6115787,0.39332092,0.20654002,-0.5753635,0.44126824,0,0.195725710775497,0.434516665017198,0.236829319416128,0.105043965348933,0.26209342423508,0.053833734727758,0,0
275,18,1,287,0.08081028,-0.59497523,0.046367466,0.16383314,-0.46259573,-0.12425706,0.33143723,-0.30465525,-0.08470453,-0.00035165437,-0.45168802,0.32390332,0.011506595,-0.21332398,0.29120836,0.22298127,-0.1301619,0.2589003,0.044682752,-0.17393479,-0.05682434,0.38829827,-0.19501407,-0.0036662295,0.454883,0.13515383,-0.10922249,0.010124832,-0.1232477,0.03611312,0.28904095,-0.051670864,0.2174843,0.31453753,0.23776057,0.0151578635,0.15838702,-0.74119794,0.31040862,0.13695988,-0.71317935,0.36556554,0,0.202636953357821,0.431842244601243,0.042310559076327,0.079394933260856,0.259948579149418,0.180622290659759,11,0
276,18,1,288,0.048071306,-0.6216788,0.03247632,0.23926665,-0.50489736,0.00020398013,0.23814975,-0.38889608,0.19608554,-0.24985775,-0.5186736,0.104208544,-0.27402392,-0.285124,0.1233134,-0.17483532,-0.28482065,0.32299095,0.07535841,-0.16124743,0.029450564,0.20581278,-0.118405,0.34253582,0.33207473,0.16684906,0.1955587,-0.031077662,-0.12415563,0.035586625,-0.11931177,0.0072981864,0.32967383,0.010850146,0.30796528,0.21882041,-0.11045547,-0.78964365,0.2148767,-0.1722162,-0.773605,0.22511064,0,0.167826232459932,0.437072966313687,0.327043259665772,0.194434337222529,0.264416085359493,0.071713085633311,11,0
277,18,1,289,0.08535019,-0.61016303,0.034126207,0.23633623,-0.4486013,0.043011136,0.28524125,-0.35158536,0.2379219,-0.21386236,-0.54601794,0.11832766,-0.21272099,-0.31630206,0.13861117,-0.10131041,-0.2685109,0.32079166,0.069231704,-0.15874486,0.016840123,0.2351307,-0.03684839,0.27903458,0.35859394,0.23844099,0.13400759,-0.035070855,-0.13030386,0.033180352,-0.060228594,-0.0063210577,0.33277243,0.061390683,0.29241943,0.23919255,-0.054804098,-0.82483506,0.19461663,-0.11698894,-0.81472147,0.20811865,0,0.208445501923488,0.438078618883786,0.022603635953787,0.347551653709895,0.264325281329711,0.090072397141222,6,0
278,18,1,290,0.1600269,-0.5868472,-0.007137035,0.26941377,-0.38959336,0.023778109,0.26206887,-0.30895078,0.2382004,-0.14932662,-0.5864121,0.07944846,-0.18371993,-0.35858917,0.1340724,-0.06047494,-0.3220969,0.31817278,0.05761243,-0.1450149,0.032586664,0.17825823,-0.05384712,0.34110916,0.14926215,0.28131133,0.2549144,-0.053960744,-0.1415768,0.05347384,-0.08289374,-0.0622363,0.37817302,0.007999547,0.26946425,0.32363147,0.056860216,-0.82037437,0.15289989,-0.0066697947,-0.81981426,0.1659777,0,0.321485929680614,0.435737959655231,0.004421592277725,0.229272000444106,0.261728891826379,0.00168628703507,6,0
279,18,1,291,0.15749347,-0.61973315,-0.011199775,0.31795615,-0.4627042,0.019461181,0.37962905,-0.4028404,0.23074004,-0.15061042,-0.60742754,0.10123704,-0.16513407,-0.39575726,0.20338237,-0.0067634135,-0.40674123,0.3614025,0.061225735,-0.15606801,0.034703597,0.17207518,-0.089616984,0.3487279,0.14717464,0.21722817,0.19566688,-0.051249538,-0.14745998,0.05453784,-0.07238273,-0.03894724,0.36619994,0.02465067,0.26308808,0.23191443,0.049637508,-0.84853613,0.15070811,-0.01356777,-0.8453056,0.16638044,0,0.203765600591554,0.43497785228904,0.011776830498375,0.217399423205049,0.260273718508504,0.012084913623805,6,0
280,18,1,292,0.13652538,-0.6261519,0.0017085723,0.3109913,-0.47966498,0.038551353,0.40090886,-0.38419154,0.23059243,-0.15839043,-0.5852933,0.15655479,-0.16992328,-0.36515403,0.2503593,-0.0060908794,-0.3208774,0.40410754,0.06760113,-0.15978059,0.017933814,0.29374546,-0.14094491,0.2755677,0.14841567,0.17048778,0.21036193,-0.03293963,-0.14950922,0.07521058,0.0648327,-0.12930818,0.39416677,0.13134675,0.19571756,0.28148052,0.037353236,-0.8280895,0.20052235,-0.02350876,-0.8187566,0.22420627,0,0.108120165015762,0.437016215147878,0.000207217572513,0.314344490585828,0.260620163019764,0.014035582880367,11,0
281,18,1,293,-0.03709112,-0.57301885,0.18484518,0.17988127,-0.47317165,0.17316206,0.2979155,-0.37047154,0.35675117,-0.25462544,-0.37002498,0.27077603,-0.17302208,-0.14948554,0.18917128,0.018506378,-0.08707632,0.3124254,0.0871072,-0.19101605,-0.019517785,0.4000158,-0.1340844,0.15903094,0.22321078,0.03595209,-0.11958958,0.009831766,-0.11587576,0.013764862,0.124760404,0.03268505,0.3171653,0.22931461,0.056564983,-0.039351314,-0.18727943,-0.6495926,0.43220612,-0.23711254,-0.61040175,0.45000225,0,0.121902659344337,0.437297299696334,0.017033340818926,0.159811208897925,0.260128605590978,0.098705756156902,11,0
282,18,1,294,0.0005458668,-0.6330014,0.06559497,0.19401489,-0.52803326,0.14119822,0.2139827,-0.45570928,0.3634069,-0.30880532,-0.5050018,0.025412876,-0.32561484,-0.2638262,0.016322598,-0.3296993,-0.20524578,0.23922253,0.076944545,-0.1757108,0.05224994,0.12220258,-0.13193798,0.39594454,0.23198807,0.040242016,0.10484278,-0.024828307,-0.12593587,0.03431896,-0.14638016,-0.04645039,0.3427316,0.08111712,0.106737465,0.115185395,-0.23472133,-0.7991216,0.1712178,-0.29550928,-0.7747221,0.16325289,0,0.144982281625136,0.441853995098982,0.125282892130199,0.134148601638511,0.264082062168872,0.049057063200802,11,0
283,18,1,295,0.007792659,-0.6338139,0.033258375,0.21008661,-0.5305957,0.053904604,0.2962356,-0.46093696,0.25539094,-0.2923661,-0.5065359,0.100782596,-0.31628278,-0.27047482,0.10046358,-0.2632987,-0.2353349,0.3172918,0.08229508,-0.17622371,0.023976212,0.23900819,-0.13981101,0.32546592,0.24040854,0.15577005,0.14565346,-0.017145624,-0.13003702,0.04899557,0.02613049,-0.07012856,0.37393066,0.18044306,0.1738181,0.18149374,-0.17431402,-0.78494304,0.21758421,-0.23319751,-0.75915885,0.2295933,0,0.074686859975077,0.443990920087771,0.219961863371835,0.091732138315947,0.26569648576576,0.151037701649832,11,0
284,18,1,296,0.087965645,-0.65117747,0.048437115,0.28971332,-0.52643776,0.07008587,0.40363818,-0.43610644,0.26115555,-0.25092262,-0.5786685,0.057168134,-0.38305318,-0.37607086,0.107547924,-0.4415933,-0.35364816,0.33505654,0.0666003,-0.16307332,0.05098088,0.09231907,-0.096641324,0.40078205,0.14387177,0.17914039,0.16706215,-0.047144257,-0.13724872,0.037600353,-0.15863216,-0.06042075,0.3582519,0.028805137,0.20428059,0.18929598,-0.12175225,-0.8434235,0.1927881,-0.18544836,-0.82591116,0.18691373,0,0.242853231828253,0.443597949600024,0.000704635946025,0.067440301856675,0.265584218319426,0.013021106797287,11,0
285,18,1,297,0.12574299,-0.6344393,0.08769734,0.31457758,-0.49391565,0.11050336,0.44027793,-0.3909003,0.28499693,-0.21682306,-0.59181565,0.08041969,-0.36511093,-0.3983791,0.1076493,-0.4691924,-0.335912,0.3080038,0.05784886,-0.15320608,0.045217965,0.070633836,-0.056404874,0.38567844,0.055358365,0.2723325,0.23534742,-0.058290444,-0.14300421,0.035636373,-0.15141666,-0.080003984,0.36218682,-0.0695088,0.26587167,0.29160815,-0.0689341,-0.822991,0.24648592,-0.13350236,-0.81192744,0.23783165,0,0.16719895676821,0.443907905528298,0.029496958249458,0.345654252492226,0.264193790759249,0.008264390901155,6,0
