,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
258,36,1,260,0.2230924,-0.55597895,0.016659744,0.3391074,-0.37016386,-0.0525834,0.5207974,-0.2552289,0.03524996,-0.044073723,-0.56282896,0.19077946,-0.18726435,-0.3743674,0.15503897,-0.21640357,-0.203855,0.3021075,0.029019613,-0.1308426,-0.018627422,0.16274612,0.13175525,0.17140357,0.019060642,0.45141613,0.12328924,-0.05754437,-0.13992697,0.04669822,0.021635696,0.0685233,0.30739617,-0.024481056,0.41937497,0.33548772,0.24473442,-0.7188127,0.24833483,0.19529568,-0.7231461,0.28949654,0,0.277914583594939,0.949781979761325,1.90215069247768,0.070886345162628,0.289803828111043,1.99113685498152,20,0
259,36,1,261,0.22878774,-0.55353606,-0.046944447,0.37623367,-0.3812055,-0.08679908,0.5791635,-0.36124435,0.025590375,0.018530194,-0.5857108,0.19934978,-0.15563175,-0.4246801,0.234964,-0.15045187,-0.24507207,0.3755717,0.021760408,-0.13445732,-0.025793757,0.26343852,0.05923426,0.13618937,0.24934633,0.40311855,0.21726772,-0.0450627,-0.14128488,0.06076991,0.06497419,0.10837431,0.26639295,-0.13260046,0.3959806,0.20282197,0.31110996,-0.73982644,0.14088732,0.27846083,-0.74861807,0.19620258,0,0.27059595393763,0.953819303270193,1.99953518858016,0,0.292377482426245,1.99966378609925,20,0
260,36,1,262,0.2669261,-0.50090665,-0.053483434,0.3708977,-0.30303234,-0.12822634,0.54130226,-0.17470104,-0.020577759,0.14369088,-0.51118064,0.22315817,0.11331732,-0.30547047,0.3541399,0.25231355,-0.14138141,0.4466263,0.012641916,-0.12876475,-0.02757793,0.3053047,-0.013154797,0.1467197,0.09986299,0.26813632,0.25328422,-0.038802408,-0.1393652,0.065867275,0.22013411,-0.037085533,0.28159243,0.07632827,0.2541654,0.11373153,0.40262958,-0.646966,0.12687556,0.3800779,-0.6482724,0.18807152,0,0.229652274401337,0.956411955074543,1.45899407983011,0,0.291515309683771,1.99973271096888,20,0
261,36,1,263,0.22445264,-0.5307312,-0.052111126,0.37935352,-0.35919395,-0.10096624,0.54169494,-0.3038449,0.06500935,0.032852475,-0.54172254,0.2072986,-0.17607884,-0.41246247,0.21986926,-0.20224941,-0.20053975,0.31492254,0.022642538,-0.12659067,-0.028171932,0.3486636,-0.008053653,0.065232925,0.29467136,0.3352934,0.17692372,-0.021691397,-0.13177551,0.07379437,0.2631901,-0.042700917,0.2603349,0.2676177,0.32299885,0.28067797,0.33741048,-0.6500004,0.14465216,0.31116593,-0.6536104,0.20418829,0,0.179523767736933,0.958216778388359,1.6127729300791,0,0.290118914928905,1.9949743600203,20,0
262,36,1,264,0.3243524,-0.3142051,0.00034233555,0.29781592,-0.08488546,-0.014581458,0.3206712,0.14286882,0.037952974,0.21952707,-0.34174073,0.21334131,0.10726608,-0.12714985,0.20874445,0.13871628,0.09927948,0.1996677,-0.020755297,-0.11986118,-0.041308288,0.28168407,0.04909095,0.049695093,0.072366595,0.32390386,0.14212249,-0.05837914,-0.13390553,0.048762,0.1737002,0.006449163,0.27364028,-0.00377208,0.3112464,0.20175219,0.5011951,-0.3919558,0.17374277,0.47452247,-0.39892212,0.23142125,0,0.31297126367578,0.961508924333303,0.901633598219856,0,0.289207486314576,1.97457515114534,20,0
263,36,1,265,0.2721598,-0.42579713,-0.045067422,0.31938246,-0.19760528,-0.08542852,0.43521875,0.007238865,-0.035834834,0.18453793,-0.42223555,0.20799746,0.17796978,-0.17543048,0.22226883,0.31516394,0.01506798,0.2037205,0.0055419244,-0.1221027,-0.033394992,0.36075243,-0.101158254,0.03264633,0.2748895,0.23502433,0.14374064,-0.03176029,-0.12954605,0.059500605,0.22833574,-0.13603812,0.30159542,0.16828904,0.22535683,0.3064443,0.4364227,-0.5501301,0.13537428,0.41345373,-0.5480453,0.19597036,0,0.292594879510244,0.967198710205744,1.58064660315775,0.089185028121864,0.290726742723091,1.86997801754768,20,0
264,36,1,266,0.31574795,-0.25971335,-0.0927099,0.2680833,-0.04770547,-0.008048274,0.28008947,0.15503374,0.1165001,0.27676442,-0.35597274,0.106807895,0.21317485,-0.13139124,0.1808578,0.27115637,0.0911469,0.21777263,-0.026906572,-0.11674205,-0.007080157,0.32004818,-0.04962495,0.061540857,0.15559617,0.18744253,0.27461246,-0.045065407,-0.15848085,0.07149225,0.2594228,-0.16641583,0.25162762,0.122915424,0.16438307,0.3015533,0.5327483,-0.34131593,0.012769513,0.5206244,-0.36707562,0.07041121,0,0.144997737564577,0.968180522399696,0.708364310582608,0,0.29190086637994,1.98665208969146,20,0
265,36,1,267,0.32045668,-0.261216,-0.047734205,0.2687273,-0.061878666,0.038190763,0.27499065,0.124529436,0.17004585,0.26631415,-0.3286631,0.1307709,0.21354806,-0.09959105,0.13346013,0.276788,0.11381458,0.115819216,-0.027263008,-0.12070218,-0.016582586,0.29863343,-0.066423595,0.082248375,0.13962127,0.16982295,0.26647484,-0.05173185,-0.15479717,0.05714424,0.22753862,-0.14787982,0.24894443,0.09916015,0.16866504,0.26869223,0.5263217,-0.3382748,0.06286519,0.511217,-0.35706308,0.12161714,0,0.14245612059218,0.969812573728266,0.632804082802776,0,0.291454123631118,1.76043001828794,20,0
266,36,1,269,0.027829451,-0.33524856,-0.29673582,0.047547366,-0.140713,-0.19478534,0.16796432,0.04746814,-0.17114231,0.18854022,-0.34095305,-0.21566606,0.0784444,-0.16247663,-0.11596403,-0.013574161,0.024759054,-0.18001793,-0.053976312,-0.12524304,0.01150858,0.114716314,0.05449842,-0.23109935,0.09445504,0.30893275,-0.008397549,0.022190865,-0.13161857,0.055444974,0.21387061,0.035527512,-0.17087048,0.04820925,0.30147925,-0.034470998,0.17570294,-0.42844912,-0.48323587,0.23406287,-0.43140966,-0.46048343,0,0.171687317590487,0.974821235490234,1.40878827522744,0.074795617136087,0.294680268908652,1.88925410376068,20,0
267,36,1,270,0.11454008,-0.5574816,0.10286238,0.27877825,-0.40793246,0.03762127,0.46662402,-0.30209932,0.13088715,-0.072287045,-0.4242428,0.29935914,-0.028812505,-0.18932025,0.2628488,0.13691771,-0.04564303,0.33432943,0.058252476,-0.16212288,-0.036747687,0.3448534,-0.18033317,0.16362175,0.34874672,0.16387442,0.08561571,-0.0070850053,-0.12081774,0.033654403,0.17838496,-0.11297493,0.32172456,0.2823316,0.1846763,0.15952706,0.10549208,-0.68786204,0.36857623,0.064194255,-0.66173613,0.411837,0,0.318317285811949,0.985476239099036,1.99644439164467,0.295176355205524,0.303743207213511,1.96575948162804,20,0
268,36,1,271,0.16401273,-0.5136767,0.12569144,0.31062782,-0.33618644,0.065325774,0.48499066,-0.20494525,0.16886733,-0.065789826,-0.42048424,0.29334283,-0.056683265,-0.1723073,0.29862958,0.07135877,-0.024646357,0.43261907,0.059434272,-0.14695762,-0.020177584,0.2855508,-0.18102401,0.25989446,0.30572072,0.1842873,0.27101302,-0.024959277,-0.118920386,0.035832725,0.08917701,-0.11839353,0.37134832,0.22414671,0.21904406,0.31544584,0.15811265,-0.6106435,0.39303595,0.10713579,-0.59235275,0.4298116,0,0.323574792381377,0.989313940046945,1.89733133129165,0.117745600439728,0.307231558882376,1.94571194618638,20,0
269,36,1,272,0.16331728,-0.55265933,0.093688115,0.35657272,-0.41322452,0.056500774,0.54124314,-0.33518556,0.19521132,-0.10870955,-0.47605973,0.26443782,-0.13475586,-0.22735518,0.28128108,-0.026236296,-0.08593403,0.44139168,0.06582445,-0.14786279,-0.006041333,0.34346423,-0.20051803,0.22080635,0.34277233,0.16823317,0.18768935,-0.027982654,-0.12438445,0.05464599,0.020283706,-0.1357671,0.40600023,0.086744145,0.21709837,0.3114159,0.13338518,-0.6780654,0.3527326,0.08067827,-0.6628452,0.3895126,0,0.130041833032389,0.989369280083172,0.188383585139329,0.058274413656219,0.306801312966041,1.61114204171691,20,0
270,36,1,273,0.24311313,-0.45335105,-0.108185396,0.24294153,-0.2572503,-0.21823493,0.3975805,-0.09283066,-0.20013325,0.18412998,-0.45215043,0.18985178,0.06034205,-0.25718808,0.23096795,0.18935509,-0.0805978,0.26582962,-0.0071276273,-0.12687662,-0.040937826,0.30845708,-0.05884491,-0.15273933,0.14854462,0.24423143,-0.14040503,-0.02132377,-0.12701905,0.06762202,0.23180975,-0.053617686,0.2742214,0.10894975,0.26811314,0.27259064,0.4479356,-0.5467142,0.046969846,0.4386726,-0.5459525,0.11056675,0,0.093785210392376,0.988656145473983,0.270799962781867,0.064277456284804,0.302066039620612,1.5959994488196,20,0
271,36,1,274,0.25429288,-0.13562965,-0.21396312,0.1641466,0.021359384,-0.10652954,0.25852603,0.14638983,0.03717027,0.31616697,-0.31259495,-0.02751477,0.21281078,-0.23885404,0.15327474,0.29093376,-0.08061752,0.26331192,-0.054531686,-0.13157955,0.025211003,0.16881876,0.095014945,0.05724454,-0.015999436,0.21436504,0.28226608,-0.035221785,-0.19945994,0.09466991,0.19809145,-0.10259875,0.2798325,0.05398506,0.108063936,0.46748745,0.48455715,-0.14019686,-0.16396125,0.50321025,-0.18071762,-0.11950099,0,0.197810922377201,0.987626280625189,1.79064021312166,0.068283999949451,0.300496437096481,1.95124503804684,20,0
272,36,1,275,-0.14228678,-0.25259578,0.32717878,-0.23518977,-0.10249697,0.19153805,-0.41500008,-0.099178165,0.057023495,-0.118385,-0.4812832,0.17130244,-0.1455524,-0.41040367,-0.048783004,-0.33676475,-0.3488408,-0.13788065,-0.03416617,-0.12172677,-0.023108438,-0.35473648,-0.09500357,0.0796686,-0.40195188,0.05806026,-0.2169322,-0.025607761,-0.20694242,-0.08340715,-0.30371308,-0.3862163,-0.0989687,-0.45267308,-0.19177052,-0.33323646,-0.304771,-0.42741707,0.39081398,-0.3034592,-0.4825524,0.3584051,0,0.092206606499211,0.987155464337416,0.293023501686943,0,0.302978563265898,1.93707707874804,20,0
273,36,1,276,-0.1616635,-0.28206936,0.29967198,-0.2631079,-0.17943788,0.12648249,-0.4224692,-0.1643097,-0.03824009,-0.104270846,-0.46789873,0.17017496,-0.16883639,-0.37072688,-0.03610894,-0.36386698,-0.32730675,-0.13882004,-0.03934416,-0.13362598,-0.041721635,-0.37164897,-0.23127455,-0.039894704,-0.4121183,-0.14148915,-0.368583,-0.012717631,-0.20802844,-0.08830433,-0.28985342,-0.40232012,-0.123408735,-0.4296261,-0.21807148,-0.3804056,-0.28714046,-0.47216177,0.3897236,-0.2779479,-0.526194,0.35722703,0,0.471444595266687,0.985237270497285,0.289648672090812,0,0.300765278869428,1.9433210690486,20,0
274,36,1,277,-0.1565847,-0.38308415,0.24747494,-0.27781928,-0.19945557,0.19419312,-0.49123883,-0.119707175,0.16137443,-0.19188465,-0.49311665,0.03356972,-0.29387096,-0.32007152,-0.09376397,-0.5105866,-0.26045305,-0.08902097,-0.009086518,-0.10967891,0.018373165,-0.33792198,-0.115322866,0.1344415,-0.41772217,0.19533265,0.0054158494,-0.020068195,-0.14230013,-0.068875805,-0.3495406,-0.23287842,-0.09927246,-0.46120456,0.09684414,-0.11218986,-0.32538366,-0.5698509,0.27003393,-0.3337649,-0.603516,0.2164662,0,0.254559560955517,0.987345780169296,0.014560149039707,0.240305000626845,0.298055950971633,1.99517852337472,20,0
275,36,1,278,-0.17807057,-0.40906626,-0.16483992,-0.09213571,-0.20715763,-0.17762502,-0.0037270337,-0.056621164,-0.31770557,0.010542788,-0.45267057,-0.18642382,0.03804728,-0.23015855,-0.12711139,0.002875816,-0.070541054,-0.2703899,-0.029087115,-0.10906059,0.01679508,-0.01428693,0.08315377,-0.26953626,0.08865569,0.36216575,-0.10962102,0.05598307,-0.12585539,0.013108306,0.11333156,0.016347736,-0.29051155,0.08066786,0.33981434,-0.18813992,-0.17874032,-0.61457413,-0.34275857,-0.119428396,-0.6326827,-0.35048127,0,0.11358233243863,0.983458678072555,1.79227275511186,0.122102431594315,0.294347963820487,1.91697998175573,20,0
276,36,1,279,-0.26416636,-0.39134258,0.024465889,-0.20552309,-0.21618013,-0.078214966,-0.2235846,-0.124808595,-0.27170753,-0.11984942,-0.4862707,-0.087569796,-0.032239065,-0.28983563,-0.14742042,-0.119997755,-0.18521538,-0.3050651,-0.0108641265,-0.10889119,-0.00048245955,-0.13693908,-0.0014563873,-0.28617573,-0.07584316,0.255796,-0.46706122,0.056639217,-0.14342663,-0.04155653,-0.04249288,-0.08699678,-0.34570596,-0.08611497,0.15824348,-0.5520445,-0.37698212,-0.6033795,-0.083692774,-0.33376926,-0.6366253,-0.11373851,0,0.361882596841769,0.984101649043514,0.066012532623368,0.198468113978584,0.291652237812612,1.9396166107138,20,0
277,36,1,280,-0.03436882,-0.42738357,-0.24855925,-0.17516062,-0.28676307,-0.17021208,-0.3291925,-0.14486367,-0.23085701,0.118800335,-0.26444057,-0.29659408,0.011931889,-0.1443277,-0.1383153,-0.15847975,-0.021798633,-0.1732853,-0.0715452,-0.18256348,0.04960752,-0.27029058,-0.053358957,-0.18098116,-0.34730482,0.14505805,0.06136228,-0.0115829725,-0.12193278,0.035950355,-0.15636216,0.031065762,-0.21100698,-0.36753356,0.13102323,0.015572205,0.058183305,-0.48404044,-0.51897854,0.10321551,-0.44285905,-0.53491974,0,0.257250851714924,0.98191901560451,0.047218550098502,0.070899868433268,0.288804157724758,1.98646887847223,20,0
278,36,1,281,-0.04367183,-0.503118,-0.120409384,-0.12363282,-0.30796802,-0.13676739,-0.17459211,-0.21529767,-0.32342505,0.15068093,-0.42923027,-0.1754806,0.075626954,-0.23510177,-0.09413055,-0.011923,-0.14218119,-0.25752133,-0.060761865,-0.13709351,0.033653297,-0.17379805,0.14204349,-0.11364631,-0.18025497,0.32326052,0.15559074,0.01973247,-0.10700712,0.019884786,-0.10213687,0.14295018,-0.15817124,-0.20082653,0.33098257,0.09152083,0.072650485,-0.71330154,-0.27193105,0.1308558,-0.6982949,-0.28676835,0,0.332527403298643,0.977597454501717,0.176137200713655,0,0.290412187124694,1.97053930854725,20,0
279,36,1,282,-0.039815128,-0.45107555,-0.16719809,-0.10731773,-0.24355854,-0.18886676,-0.14881071,-0.10464896,-0.35885394,0.16749486,-0.39712936,-0.16345155,0.11747162,-0.17778029,-0.1078514,0.10555335,-0.0070993155,-0.24140267,-0.06346831,-0.12445989,0.008320631,-0.08397545,0.07333504,-0.27216393,-0.1341424,0.3434656,-0.078983635,0.017731935,-0.10276271,0.020580472,0.046862356,0.097683944,-0.25141302,-0.12119954,0.3622681,-0.1215737,0.09581028,-0.66752726,-0.31531465,0.15721653,-0.6553515,-0.31483966,0,0.302523307161344,0.975114791577558,0.02506432256231,0.077722759636103,0.291057725870536,1.8497495605461,20,0
280,36,1,283,0.13977951,-0.47375628,-0.1433382,0.118607834,-0.2896636,-0.27444094,0.25768876,-0.17054674,-0.4160134,0.27724382,-0.3833406,0.02338292,0.23755631,-0.15015899,-0.011567306,0.34086215,-0.03023287,-0.17264935,-0.05843349,-0.14297388,-0.044550024,0.1341201,-0.0318615,-0.3183844,-0.045323655,0.24765149,-0.21279684,-0.007034464,-0.10798678,0.019096069,0.23473668,0.04220757,-0.17946428,-0.050420165,0.24302942,-0.22286704,0.38186955,-0.6409508,-0.118598804,0.41622978,-0.619137,-0.06928503,0,0.075060913240321,0.975354891041624,0.205122886159137,0,0.291786115985524,1.71756868967503,20,0
281,36,1,287,-0.07099686,-0.4769818,-0.11583218,-0.039435513,-0.283862,-0.20009005,0.03358846,-0.2448379,-0.40061545,0.10168736,-0.4624676,-0.12841609,0.07533689,-0.23788059,-0.12846954,0.025743406,-0.18321672,-0.32435843,-0.049295902,-0.11473565,0.012027199,-0.049279425,0.16038597,-0.18962775,-0.07085051,0.3549521,0.07378633,0.028344788,-0.10508863,0.015154622,0.011723243,0.15128076,-0.20277867,-0.07498275,0.3788569,0.022936583,0.0038669333,-0.7365478,-0.18671274,0.06538316,-0.7361169,-0.18781467,0,0.102839188945135,0.97285360699356,0.786709034103354,0,0.292038150311646,1.87665232665484,20,0
282,36,1,288,-0.11199966,-0.47750568,-0.17378722,-0.16075033,-0.2825191,-0.28984907,-0.15026714,-0.22589912,-0.5196419,0.117682144,-0.45927468,-0.17895749,0.14182492,-0.21580543,-0.18511094,0.123380445,-0.11476583,-0.391883,-0.05146637,-0.1208125,0.017615035,-0.04555624,0.13156644,-0.24214324,-0.07212774,0.41175908,-0.019278362,0.035002626,-0.11543583,0.024438381,0.09714416,0.13170224,-0.22535227,0.022466816,0.4492402,-0.06812763,-0.0107042305,-0.70937896,-0.32172337,0.05296166,-0.7108633,-0.31958514,0,0.41780041014306,0.96730685976078,1.3705355452805,0,0.298049104022267,1.99521739132798,20,0
283,36,1,289,-0.057215452,-0.44322103,-0.24312744,-0.07314323,-0.23739138,-0.327017,-0.01973046,-0.10241844,-0.5025382,0.15843755,-0.42881027,-0.19432291,0.16967589,-0.19440094,-0.17917827,0.17183615,-0.04797502,-0.34670532,-0.055070348,-0.13266456,0.004769643,-0.0023640394,0.034832895,-0.29214463,0.04655107,0.35460386,-0.39342362,0.025893884,-0.12475029,0.027697742,0.15993167,0.05683513,-0.22509354,0.18220364,0.36276746,-0.37629342,0.07404907,-0.63203126,-0.41031915,0.13613881,-0.6333945,-0.39651442,0,0.334761344170647,0.9628380530174,0.99013229683465,0,0.298298955151897,1.92843651818105,20,0
284,36,1,290,-0.1531991,-0.42806944,-0.18218443,-0.07101453,-0.27160966,-0.27726853,0.009738959,-0.18609932,-0.44660106,-0.031088617,-0.45520896,-0.20109658,-0.034502905,-0.24267104,-0.227776,-0.11953489,-0.1368353,-0.3744009,-0.023166064,-0.11841258,0.005802695,-0.0084329825,0.0419811,-0.2685361,0.08357319,0.32540548,-0.295803,0.041421965,-0.12703298,-0.00044110138,0.0653083,0.013384044,-0.27974904,0.061386615,0.29720682,-0.38738346,-0.18541087,-0.63064873,-0.31902194,-0.12823227,-0.649041,-0.32883114,0,0.24462026219616,0.958828950373564,1.99999955167616,0,0.295880230099568,1.89013786479178,20,0
285,36,1,291,-0.122450754,-0.46085554,-0.18448025,-0.12020919,-0.26303145,-0.2917329,-0.077593446,-0.168211,-0.49708617,0.057938404,-0.4593255,-0.20605639,0.046824127,-0.22571248,-0.24942744,-0.04790064,-0.12714222,-0.4262836,-0.041993886,-0.117958084,0.012119515,0.013491519,0.08861466,-0.27104142,0.116778076,0.4180401,-0.30886185,0.03916425,-0.11920908,0.015908431,0.09773798,0.112722695,-0.2392809,0.08653899,0.45225906,-0.3265108,-0.0709323,-0.68577164,-0.3353714,-0.008305835,-0.68973374,-0.33999264,0,0.167495835991805,0.955453633057535,1.72792160231216,0,0.294835011610281,1.95681497778993,20,0
286,36,1,292,-0.024688916,-0.42714167,-0.22222766,-0.06802002,-0.20983271,-0.25725928,-0.016588751,-0.056009367,-0.4183699,0.19504008,-0.3962558,-0.13864036,0.16098385,-0.17892079,-0.05200687,0.20464498,-0.0070034564,-0.18674892,-0.05685111,-0.12060943,-0.0029619467,0.044718616,0.023120418,-0.30416143,0.09062122,0.3627345,-0.3322084,0.025273448,-0.111180596,0.030095581,0.20009714,0.006020814,-0.24156152,0.17577773,0.33875236,-0.33666128,0.15282293,-0.599372,-0.37690896,0.21203053,-0.5956576,-0.35446194,0,0.180810555366619,0.953045129033204,1.5226772549546,0,0.294931721422735,1.82983043667171,20,0
287,36,1,298,0.012818456,-0.4832635,-0.23880461,0.018841421,-0.3044501,-0.37376636,0.15527561,-0.29893953,-0.5567467,0.21101196,-0.4611189,-0.10238685,0.24069768,-0.2272141,-0.09011542,0.3551669,-0.19916353,-0.2791769,-0.058658175,-0.12962134,0.00051973853,0.05437576,0.12979852,-0.20279977,-0.059654117,0.27579206,0.08692005,0.015438277,-0.12692043,0.051448964,0.19152251,0.13008156,-0.090847164,-0.020699233,0.29278755,0.12972242,0.18532762,-0.7174655,-0.2876855,0.23680887,-0.71416193,-0.25029406,0,0.154816225692819,0.939546246440341,1.99876410910038,0.0506606087847,0.301132843502609,1.99427983357103,20,0
288,36,1,299,0.1774843,-0.4376572,-0.2760706,0.26283205,-0.25772732,-0.39375016,0.47434634,-0.23964031,-0.49742573,0.29648337,-0.46164083,-0.029061567,0.40530688,-0.24664839,-0.0024300949,0.5647189,-0.27205068,-0.16993566,-0.044456065,-0.14047585,-0.012332111,0.2312519,0.0023456365,-0.17543381,0.03428009,0.18956359,0.04769945,0.0005083643,-0.1523805,0.071362816,0.31067562,-0.02159746,0.0059121437,0.064232424,0.19152993,0.1432446,0.39462996,-0.64770585,-0.25541952,0.41446775,-0.65421534,-0.19297677,0,0.637677634020738,0.931580188231665,0.929249317124249,0,0.304321799549079,1.90310929449223,20,0
289,36,1,300,0.22157493,-0.52562594,-0.154024,0.35665083,-0.35340667,-0.23902103,0.5921218,-0.38714442,-0.21609832,0.1786424,-0.54084796,0.15833488,0.23285158,-0.31708044,0.24171314,0.4681344,-0.32261565,0.23126025,0.0018532034,-0.14121142,-0.025642732,0.3380006,-0.044449568,0.021799397,0.18643695,0.26308322,0.12341893,-0.010949607,-0.15485427,0.077682436,0.30727902,-0.072509594,0.18074666,0.16537595,0.25676677,0.195243,0.39016134,-0.72541034,0.006248612,0.37587154,-0.7283217,0.070749424,0,0.332060769225769,0.928590594338688,0.377818426905979,0,0.308443594643382,1.90936972825415,20,0
290,36,1,301,0.2414339,-0.45639974,-0.1425063,0.2929303,-0.2504747,-0.22588265,0.51634717,-0.19136372,-0.23203695,0.22884728,-0.46150723,0.14769506,0.18521465,-0.2337455,0.20268443,0.4012736,-0.16639917,0.19706905,-0.021955315,-0.13357723,-0.037399963,0.27548933,0.044113412,-0.068320535,0.18528837,0.36687618,0.028614685,-0.01798682,-0.13589881,0.066184,0.27853292,0.02354993,0.11751863,0.18007636,0.35932633,0.09644813,0.4607876,-0.589447,-0.011393638,0.45556355,-0.5896641,0.053123903,0,0.218850849656231,0.927161531136104,0.02478831671193,0,0.310191177372636,1.79142893535503,20,0
291,36,1,302,0.07995433,-0.5451696,-0.10992317,0.11606419,-0.3517215,-0.219706,0.3353045,-0.3116496,-0.26680377,0.16026145,-0.50711876,0.15919246,0.19160992,-0.27376145,0.16544028,0.39598334,-0.26847705,0.07870621,-0.017762808,-0.13397291,-0.050920557,0.2648317,0.020478174,-0.18072768,0.45987403,0.30049294,-0.24402554,0.009943541,-0.118456714,0.049119532,0.28665793,0.07801531,0.02084598,0.44101262,0.3812612,-0.055929985,0.2806043,-0.7209742,-0.010957606,0.2958397,-0.7105763,0.050338008,0,0.528390384978473,0.921528037021416,0.621382544730812,0,0.311164785701388,1.81664067836133,20,0
292,36,1,303,0.16495739,-0.52855974,-0.16616295,0.2669859,-0.33533123,-0.22491547,0.49230522,-0.337565,-0.18038967,0.13794856,-0.55424136,0.12815298,0.15892719,-0.33032274,0.20157127,0.37951636,-0.2870718,0.18665925,-0.0003043171,-0.13409907,-0.02686451,0.31188664,0.008853033,-0.005029535,0.38430274,0.31778532,0.12996176,-0.0036910884,-0.1485111,0.07430982,0.2837882,0.0043391585,0.15785469,0.33076626,0.34515968,0.19810078,0.33461475,-0.7203032,-0.04785836,0.3311976,-0.72526777,0.016546173,0,0.201850424797805,0.919326360055237,0.041190792981128,0,0.310341376685973,1.82947884257215,20,0
293,36,1,304,0.080135986,-0.4597715,-0.20773385,0.13519984,-0.25704175,-0.29229432,0.35608298,-0.25660288,-0.3541395,0.18742633,-0.46775788,-0.018766683,0.25224075,-0.24338262,0.02564846,0.4184888,-0.22187218,-0.120645285,-0.0315246,-0.107151985,-0.020670738,0.24884652,0.084561996,-0.12677447,0.11294168,0.33380723,0.0821923,0.014347492,-0.12196918,0.06348786,0.32964993,0.023137107,0.015023284,0.17529361,0.33145148,0.099935934,0.25890535,-0.65520215,-0.21681112,0.28834933,-0.6578013,-0.16101837,0,0.261506010112948,0.915246703929972,1.88304699398699,0,0.304528872133883,1.62580897042804,20,0
294,36,1,308,0.08812287,-0.4849679,-0.13395049,0.08193812,-0.2818896,-0.22727007,0.252473,-0.16201583,-0.3163011,0.2156508,-0.4256372,0.06716111,0.17692721,-0.19794038,0.025626607,0.29491007,-0.10868669,-0.13863827,-0.027791103,-0.12739304,-0.050134026,0.24093127,-0.16042902,-0.2651056,0.23569529,0.1662898,-0.1613525,0.019485958,-0.11009842,0.03341605,0.3503022,-0.07285666,-0.035477463,0.18068008,0.21849617,-0.11001821,0.30622265,-0.64758635,-0.114692435,0.34183308,-0.6324898,-0.064213894,0,0.146591248000213,0.90477058686463,1.86206945616584,0,0.299065954929204,1.99689103432178,20,0
295,36,1,316,-0.0711294,-0.5103972,-0.06586736,-0.0753435,-0.30133834,-0.11328702,0.00565625,-0.3229865,-0.31276503,0.1526509,-0.47862476,-0.08584644,0.12346102,-0.2549051,-0.07415543,0.09815486,-0.28522167,-0.27896494,-0.057607576,-0.12059238,0.02201377,-0.14934619,0.1729676,-0.12505281,-0.16408655,0.4022079,0.11443162,0.03390754,-0.10513792,0.018506942,0.037617818,0.17686297,-0.16467427,-0.021310586,0.43701035,0.037589982,0.05099492,-0.75246,-0.15479627,0.112531446,-0.7456087,-0.15532139,0,0.133313435189307,0.89069329079145,0.697647245300848,0,0.302095991554495,1.9847891590163,20,0
296,36,1,317,-0.07891146,-0.5014427,-0.06728223,-0.06631656,-0.29730618,-0.11656663,0.017046258,-0.3430348,-0.30688924,0.1243558,-0.47967026,-0.0925868,0.09926937,-0.2587609,-0.080522254,0.058808647,-0.2973333,-0.2766778,-0.04939289,-0.1156677,0.020880546,-0.07231336,0.21136087,-0.07020314,-0.07099446,0.47873238,0.11816282,0.035130847,-0.10642757,0.01925431,0.0031092893,0.21223307,-0.08296755,-0.03285368,0.5052022,0.065720506,0.02270908,-0.74595237,-0.1475344,0.083761975,-0.7418475,-0.14896974,0,0.470891130294573,0.884581536949803,1.7136894258562,0,0.304147471037868,1.99967443650522,20,0
297,36,1,320,-0.117601134,-0.54050756,-0.04146789,-0.20223661,-0.333829,-0.035497677,-0.2681694,-0.3101952,-0.24984151,0.10592255,-0.5006523,-0.15937686,0.1328273,-0.27384934,-0.104402006,0.048669614,-0.24955277,-0.30359545,-0.043169495,-0.12391926,0.044118512,-0.11532755,0.21002506,-0.04931333,-0.02968856,0.4702592,0.16670561,0.044914,-0.112443246,0.0069075143,-0.013100792,0.21455605,-0.09968509,0.032486692,0.50238603,0.09678671,-0.05587692,-0.7624327,-0.21657768,0.0013353215,-0.75836456,-0.2422571,0,0.174951720500707,0.877897439044695,1.6259228192215,0,0.304496890850945,1.97439572640805,20,0
