,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
119,2,9,138,0.039930478,-0.6419653,0.09942183,0.18489504,-0.47410515,0.16243014,0.14966482,-0.3474002,0.35392037,-0.23393974,-0.5998773,-0.06407621,-0.41349685,-0.44105062,-0.06346306,-0.47776705,-0.5239483,0.13791093,0.0424573,-0.1534212,0.06730149,-0.1280164,-0.00074498355,0.33399844,0.017705463,0.28417084,0.17980781,-0.043971695,-0.13255645,-0.002581013,-0.26576236,0.0122091025,0.21580224,-0.08746691,0.31408992,0.15349674,-0.19839643,-0.82581186,0.11677275,-0.2486021,-0.8095839,0.0786869,0,0.043106935847792,0.661841239234719,1.06472420541599,0.159878928079438,0.211426125446735,0.571775487997056,6,1
120,2,9,139,-0.14109464,-0.5754714,0.15820448,-0.06479758,-0.39558098,0.26021436,-0.06914654,-0.17458665,0.28124687,-0.15789682,-0.61258984,-0.14591494,-0.2524006,-0.4919441,-0.317272,-0.43034035,-0.5164385,-0.19565585,-0.0002537067,-0.1448859,0.07001996,-0.2498539,0.07456882,0.12378366,0.06438145,0.19410959,0.109211236,0.010261422,-0.13748962,-0.03747696,-0.2377045,0.066703305,-0.10767837,0.018664852,0.24009508,0.027304947,-0.32527527,-0.75533205,0.025132451,-0.31864074,-0.7559327,-0.038835485,0,0.188201874921098,0.659423132555687,0.714583143661596,0.304237567987552,0.210844516582957,1.06527505243723,6,1
121,2,9,140,-0.11915902,-0.5802286,0.09849667,-0.1838937,-0.3810591,0.15598616,-0.34133893,-0.2996704,0.02692227,-0.106543526,-0.5979496,-0.15118249,-0.30113417,-0.49413583,-0.20702903,-0.42057446,-0.6312101,-0.09624802,0.0014124596,-0.13630661,0.06310748,-0.16672543,0.15755814,0.057843264,0.12099606,0.3156872,0.120834656,0.024712412,-0.12689278,-0.03430922,-0.15403904,0.15055384,-0.06984931,0.089117154,0.33031625,0.0770228,-0.2008394,-0.7987218,-0.007774731,-0.19422263,-0.8003214,-0.070453584,0,0.156968660943291,0.661393266270089,0.003886284841331,0.147086169866766,0.214009706466966,1.03789356264548,6,1
122,2,9,141,-0.08212265,-0.58467674,0.12203777,-0.06827465,-0.37228572,0.18165737,-0.234417,-0.22326757,0.1747727,-0.134039,-0.593315,-0.148981,-0.2757945,-0.41842598,-0.20212835,-0.45168573,-0.5128896,-0.11786717,0.015421532,-0.14043972,0.06263891,-0.113869,0.17775166,0.09078191,0.12471218,0.422244,0.091723375,0.016246162,-0.12919474,-0.03830552,-0.115423635,0.18130206,-0.020423457,0.07345736,0.4593894,0.04939247,-0.21311751,-0.81442493,0.01425444,-0.2201781,-0.81212604,-0.04871446,0,0.164941412017567,0.66066587259197,0.041001146377756,0.196401450675439,0.215018143974526,1.18778182348806,6,1
123,2,9,142,-0.09159262,-0.56371486,0.22906809,-0.11525051,-0.36804077,0.34796688,-0.33355924,-0.2975686,0.38582495,-0.1444318,-0.6317657,-0.0708571,-0.23859268,-0.52861243,-0.26595736,-0.43181765,-0.5905275,-0.16372521,0.0056284885,-0.13669401,0.057556316,-0.2658454,0.07969679,0.12006127,-0.015158907,0.3145953,0.029737346,-0.011310676,-0.14350474,-0.04951626,-0.2833894,0.068159506,-0.03871108,-0.045977354,0.333854,-0.032745697,-0.2630102,-0.77855885,0.17640537,-0.27652657,-0.79357076,0.114619635,0,0.586210933395806,0.656752481122632,0.23027158704103,0.542352970403523,0.211956927445329,0.359556234767731,6,1
124,2,9,143,0.006599812,-0.6033018,0.21859446,-0.054831132,-0.48118234,0.40088916,-0.25241017,-0.49225068,0.51874936,-0.16874118,-0.6243275,-0.02772291,-0.3617302,-0.5124144,-0.10908679,-0.5051635,-0.5815222,0.05055946,0.025937933,-0.1400685,0.050332434,-0.17228416,0.0543973,0.25808012,-0.039201327,0.31344455,0.06601904,-0.04766199,-0.14442047,-0.028430128,-0.28649765,0.013741463,0.15242383,-0.13860203,0.30662552,0.030524649,-0.16015732,-0.81142735,0.2033165,-0.19869952,-0.81606436,0.15110159,0,0.254635816381453,0.654151337639267,0.008062961529488,0.333703060545915,0.211463490580566,0.673543676660716,6,1
125,2,9,147,-0.09143624,-0.6318873,0.23573343,-0.24803552,-0.5258701,0.37508592,-0.47670907,-0.48487568,0.4210049,-0.23202261,-0.62013495,-0.046963926,-0.43419802,-0.49264264,-0.09288001,-0.63082695,-0.45977232,0.027207866,0.03761437,-0.15141004,0.06291225,0.0809502,0.11691813,0.28525102,0.34334365,0.28509104,0.108124465,-0.03710855,-0.14697237,-0.027547475,-0.3536847,-0.039835438,0.047067277,-0.5778241,0.23921952,0.072836995,-0.27760285,-0.82063437,0.15874547,-0.29823998,-0.8190578,0.09591685,0,0.182047822935589,0.963005235952199,1.00920073849076,0,0.211813425330813,0.470253856964605,6,1
126,2,9,148,-0.054173764,-0.6300491,0.23295315,-0.17436366,-0.49104786,0.38218075,-0.3855579,-0.41073182,0.45851353,-0.21513923,-0.6267422,-0.04813035,-0.41271877,-0.49131483,-0.100182265,-0.61704063,-0.43794543,0.0012510121,0.03566341,-0.15024401,0.065466665,0.08450551,0.12898189,0.2776732,0.34259203,0.26747078,0.06479579,-0.04320512,-0.14618759,-0.023073383,-0.36190253,-0.06718086,0.08412182,-0.5638975,0.22696334,0.14755264,-0.24823925,-0.82575905,0.17036584,-0.27227998,-0.82723546,0.108669326,0,0.296612535471453,0.965691538822951,0.426491964287428,0.181262476636894,0.209844778278429,0.70192142978749,6,1
127,2,9,149,-0.073795214,-0.64637107,0.19746855,-0.23704031,-0.52911925,0.32648602,-0.46524638,-0.45478046,0.3473216,-0.19453496,-0.6238717,-0.091675594,-0.39742315,-0.48342362,-0.10837581,-0.5958345,-0.40688008,-0.0046316236,0.019955868,-0.15307334,0.07811885,-0.062955976,0.07366659,0.34228685,0.067779556,0.41560122,0.33378106,-0.04039343,-0.1453279,-0.02323777,-0.35783032,-0.0077923983,0.023831196,-0.5162625,0.32203647,0.045510605,-0.25052327,-0.8352616,0.09806183,-0.2653359,-0.83179295,0.03359901,0,0.320340314359167,0.968235479020905,0.178816287120228,0.23272345677131,0.211122301786252,1.28389106086744,6,1
128,2,9,150,-0.050846368,-0.68753844,0.15568781,-0.21937603,-0.56309175,0.25691634,-0.44424194,-0.503849,0.22525954,-0.14010376,-0.66214406,-0.15480286,-0.31942397,-0.507117,-0.19803259,-0.49554932,-0.4663072,-0.054933086,0.024883606,-0.16454163,0.08206329,0.097179495,0.12855332,0.2562052,0.37189564,0.3389821,0.1740081,-0.03277419,-0.14826012,-0.019055668,-0.3288365,-0.015992269,0.08010928,-0.47170162,0.28874168,0.1956147,-0.2034825,-0.88177776,0.030627012,-0.21537644,-0.8759023,-0.034048073,0,0.13942867676092,0.967817642521298,0.000832064365383,0.126008130688194,0.210099748451785,1.37969386856966,6,1
129,2,9,151,-0.029166188,-0.69785553,0.121756315,-0.175392,-0.5591259,0.23516178,-0.3839346,-0.4959191,0.15134501,-0.083754204,-0.64916074,-0.19599834,-0.24633141,-0.47968426,-0.24454086,-0.44150847,-0.42721808,-0.13689893,0.009236034,-0.16390133,0.0855467,0.022242706,0.12899157,0.27449483,0.3040677,0.33790797,0.32872725,-0.018690009,-0.1459148,-0.024804933,-0.26989934,0.082471386,-0.019271072,-0.32850134,0.43222305,0.0018598437,-0.17882034,-0.87201667,-0.03139947,-0.18542492,-0.86058456,-0.095436305,0,0.216607049878008,0.968409852590272,0.050014535746735,0.080528118356019,0.2092132663348,0.756199030721975,6,1
130,2,9,152,-0.0051787384,-0.69953156,0.10444832,-0.1502196,-0.5975871,0.25872442,-0.38296068,-0.57260746,0.22351566,-0.12138758,-0.6333873,-0.19799785,-0.2877368,-0.45863026,-0.22923641,-0.4725618,-0.4392356,-0.09005247,0.027058048,-0.16517287,0.08739379,0.112333775,0.11627205,0.28339532,0.37746125,0.3445909,0.1933501,-0.043747768,-0.1437169,-0.0060639363,-0.33103654,-0.017623946,0.13556868,-0.42778844,0.3070854,0.2614197,-0.17951596,-0.8688469,-0.018634154,-0.2010266,-0.8557244,-0.07951942,0,0.043960359650524,0.96701880360401,0.153954388005689,0.353327962252997,0.210225695560383,0.260079675540867,6,1
131,2,9,163,-0.06479791,-0.66373396,0.15716752,-0.16658005,-0.5361943,0.32238775,-0.39644295,-0.5765846,0.3046944,-0.15803543,-0.64294636,-0.13999301,-0.37253729,-0.5343542,-0.15592636,-0.53538376,-0.6093359,-0.0131447315,0.01047042,-0.1526896,0.080354914,-0.088426985,0.1529622,0.2235657,0.045318678,0.4774639,0.29173142,-0.002503357,-0.141135,-0.034096204,-0.17566977,0.1474782,-0.10064097,-0.19520643,0.5049533,-0.10474416,-0.21008566,-0.86593306,0.04011865,-0.22855148,-0.8587136,-0.022100916,0,0.138075344753874,0.659068897672662,0.243358368251086,0,0.216789299167687,0.556901236747231,6,1
132,2,9,164,-0.0027082749,-0.6678675,0.1797212,-0.035222188,-0.49948037,0.3484046,-0.25527206,-0.44018826,0.42921507,-0.20536795,-0.63212806,-0.072533935,-0.40047026,-0.47810698,-0.06078002,-0.537608,-0.52758265,0.12548642,0.03809596,-0.14708713,0.06783693,0.06419556,0.19447425,0.19102687,0.26849777,0.43419695,-0.008801028,-0.046996444,-0.14146698,-0.019662188,-0.3533832,-0.015710175,0.10981998,-0.54731107,0.27536392,0.24002862,-0.20807013,-0.8526591,0.12536511,-0.24516685,-0.8454295,0.07108806,0,0.58220930635681,0.664420237647151,1.99824292203076,0.064945982272082,0.21670291003317,0.469290867852922,6,1
133,2,9,165,-0.07773347,-0.6688045,0.17146799,-0.23085128,-0.53012764,0.29735398,-0.47095096,-0.5052059,0.26305482,-0.19223249,-0.63255614,-0.121846914,-0.4017427,-0.49549404,-0.12752579,-0.59598625,-0.49623916,0.0117456615,0.026968682,-0.15239893,0.0789561,0.07972744,0.19318265,0.18400761,0.3664522,0.388677,0.042555183,-0.031233441,-0.14112496,-0.025769314,-0.35097554,-0.027368575,0.082928,-0.4992077,0.27734587,0.2434406,-0.25574803,-0.84119546,0.0697076,-0.2761098,-0.8358274,0.0067260936,0,0.362743502779201,0.667808241392313,0.043123550145421,0.087694696746893,0.218984839160348,0.805301806053466,6,1
134,2,9,166,-0.06804527,-0.6663488,0.16827157,-0.21762064,-0.54213214,0.31331336,-0.45760387,-0.4963039,0.31110796,-0.18037355,-0.62633264,-0.12772068,-0.3753218,-0.47123677,-0.15841384,-0.58318174,-0.42211458,-0.050436497,0.02478838,-0.15184818,0.08102542,0.042750664,0.17966267,0.23580685,0.30355105,0.4152729,0.1023272,-0.035242427,-0.13970843,-0.02326169,-0.34898925,0.0007596016,0.07572304,-0.4978885,0.3234705,0.19907819,-0.24607554,-0.83992517,0.06894136,-0.2685375,-0.8322922,0.0070400788,0,0.100016534735868,0.469600948518443,1.95842593095396,0.25305760636945,0.219884189024915,0.76209753996819,6,1
135,2,9,167,-0.10834974,-0.65096855,0.1507107,-0.22881307,-0.4894869,0.27872312,-0.44908032,-0.39774802,0.24691817,-0.15790461,-0.61749566,-0.16419253,-0.32464927,-0.44231853,-0.2162647,-0.52966887,-0.3630688,-0.13071607,0.0016799124,-0.15412417,0.08740048,-0.11372753,0.16792546,0.20360585,0.10432428,0.4661588,0.21737978,-0.0075129913,-0.13806933,-0.029576182,-0.25873786,0.10931885,-0.023996407,-0.288786,0.4643831,0.075805575,-0.26915714,-0.8310473,0.019924805,-0.2785829,-0.8244108,-0.04493259,0,0.064519040132013,0.963349903051586,,0,0.223136898360618,0.426756617257683,6,1
136,2,9,168,-0.0582617,-0.6476152,0.14375208,-0.14129561,-0.47409242,0.28263628,-0.36696786,-0.39488417,0.28905925,-0.15896174,-0.62297434,-0.15872549,-0.3283304,-0.4540947,-0.2168153,-0.51958203,-0.46723965,-0.08245258,0.0083267735,-0.15861064,0.08819429,-0.225589,0.036188334,0.28120917,-0.12200969,0.38692826,0.31348124,-0.025629675,-0.1359863,-0.020722441,-0.2888549,0.08590661,0.052075498,-0.25203696,0.4393617,0.14645669,-0.23413157,-0.83663607,0.043845262,-0.2563828,-0.82885075,-0.017444931,0,0.006015533816542,0.963225520199748,0.934049899219225,0.104024306029379,0.223547684660096,0.24779599964353,6,1
137,2,9,169,0.031076832,-0.63995767,0.13392597,0.03473764,-0.44172436,0.2536099,-0.12844723,-0.29727623,0.3359905,-0.10786071,-0.6328698,-0.15740159,-0.25383162,-0.4576552,-0.23353393,-0.40881285,-0.52839315,-0.08285929,0.016461417,-0.15224469,0.08148083,-0.1131124,0.11958155,0.2659164,0.0012460202,0.45419264,0.2105093,-0.039334875,-0.13654605,-0.019091228,-0.27172253,0.08304879,0.10998475,-0.24717784,0.42910206,0.20054771,-0.15494257,-0.8426597,0.057108723,-0.1829786,-0.8368436,-0.0012703203,0,0.108886286867164,0.96228800862644,0.159228701356282,0.059755571983687,0.220442116715507,0.20389494306924,6,1
138,2,9,170,-0.07472092,-0.57127625,0.17458522,-0.11060375,-0.3560331,0.23601077,-0.3198421,-0.28480303,0.17980868,-0.15026177,-0.59311026,-0.10809718,-0.2579614,-0.39678413,-0.18368867,-0.4210397,-0.46966618,-0.051396415,0.006978737,-0.13492423,0.06965029,-0.2515585,0.028963014,0.235819,-0.027077645,0.27391642,0.12739858,-0.022832356,-0.12742656,-0.036591485,-0.33872867,-0.0032651722,-0.0024274252,-0.12222791,0.2719938,0.018129984,-0.25002804,-0.7464112,0.11400237,-0.26987126,-0.7493087,0.05285654,0,0.061966233328585,0.959087383566941,1.10868561417764,0.175461459077528,0.21948272838805,0.029603160919557,6,1
139,2,9,171,-0.09366895,-0.5992388,0.16736665,-0.1677348,-0.41047925,0.2639137,-0.36609668,-0.41588807,0.15487164,-0.1492964,-0.6026536,-0.12843195,-0.24695452,-0.4046452,-0.20637971,-0.37750474,-0.50847876,-0.06116426,0.009832383,-0.14376542,0.06990556,-0.22014123,0.077283114,0.19819368,0.051421404,0.27402812,0.11741021,-0.016050331,-0.13473505,-0.035952352,-0.28609645,0.060129926,0.008853905,-0.04668504,0.30999225,0.007838438,-0.26517403,-0.77789694,0.08206175,-0.28037918,-0.7775324,0.01946522,0,0.312185039443398,0.960698222506658,0.020082873868264,0.113139473777513,0.218390504354039,0.809798606481206,6,1
140,2,9,172,0.030938528,-0.61548626,0.192691,0.09078997,-0.4112988,0.2780255,0.025411785,-0.22284654,0.3949293,-0.114256814,-0.64952815,-0.09624809,-0.19247532,-0.46094608,-0.21968554,-0.39871395,-0.49260244,-0.13333094,0.026435666,-0.14393353,0.058968667,-0.07811853,0.17152749,0.16959953,0.08599581,0.45619163,0.038097225,-0.031490184,-0.14313392,-0.03601106,-0.1858089,0.14495675,0.064276874,-0.04051599,0.46523726,0.017989725,-0.16650008,-0.8335285,0.15574911,-0.1979811,-0.83478177,0.09918501,0,0.145179182779681,0.960816046261633,0.007632170133824,0.129931892649148,0.217463068342517,0.376623640786879,6,1
141,2,9,173,0.037742667,-0.63135713,0.18018116,0.11975123,-0.444261,0.2952832,0.08793782,-0.27620104,0.45859617,-0.16105652,-0.6421653,-0.07149614,-0.31995022,-0.4651424,-0.12426078,-0.5007591,-0.46639785,0.019064978,0.030374497,-0.14488241,0.058029234,-0.10593365,0.15726595,0.19519562,-0.044324245,0.49208897,0.06793213,-0.037603416,-0.14270005,-0.03184547,-0.2194882,0.13516846,0.07969038,-0.09828949,0.47633833,0.03982107,-0.16366719,-0.8424469,0.1637739,-0.20522375,-0.8395123,0.11383057,0,0.265211426337436,0.962870436519188,0.927251533143649,0,0.219831579955163,0.882701589294864,6,1
142,2,9,174,-0.020053118,-0.6175532,0.20504345,-0.16666992,-0.4740161,0.32815936,-0.377917,-0.38052636,0.4007518,-0.12592886,-0.6477206,-0.07084867,-0.30999577,-0.5071425,-0.16189201,-0.53677726,-0.44103855,-0.1704872,0.01894525,-0.13822925,0.05813425,-0.10969611,0.19267246,0.14794074,-0.04671505,0.5477859,0.058227606,-0.028933661,-0.14049074,-0.040845048,-0.20208338,0.16591649,0.02709746,-0.12971787,0.531398,0.017551973,-0.15045357,-0.8383839,0.16287662,-0.17709419,-0.84824634,0.10412011,0,0.491679215668202,0.968961263496093,1.18857645316728,0,0.21913441273204,1.49294764523417,6,1
143,2,9,175,-0.06501168,-0.624541,0.21479201,-0.19507587,-0.48624116,0.3631838,-0.42312038,-0.41705748,0.41114822,-0.18549705,-0.6340951,-0.071535185,-0.3763309,-0.49090993,-0.14572312,-0.5968063,-0.44230664,-0.071088776,0.026491217,-0.14374414,0.065459624,-0.102318,0.16158634,0.21893522,-0.069314055,0.5215384,0.12731458,-0.03533931,-0.14223738,-0.033292387,-0.27556813,0.10986957,0.045103952,-0.3140747,0.48081946,0.06563362,-0.23471004,-0.81849533,0.16285092,-0.26279092,-0.82284904,0.103416994,0,0.162892263434512,0.968201960703062,0.02664790414575,0.140879286235547,0.214708473877577,1.02578234855423,6,1
144,2,9,176,0.0017150659,-0.6346264,0.21023592,-0.08318001,-0.45393452,0.34066594,-0.26890722,-0.30993778,0.3918532,-0.13759837,-0.66954446,-0.06387541,-0.34490067,-0.5425583,-0.109232694,-0.53533053,-0.50556755,0.023219496,0.023434855,-0.14322257,0.061668016,-0.077358484,0.1677832,0.21995252,0.007825915,0.51784015,0.13598542,-0.042214178,-0.14676523,-0.033515178,-0.27792886,0.11163738,0.026419118,-0.38253844,0.46700305,0.0329998,-0.15160502,-0.8457829,0.17405954,-0.18473816,-0.85243165,0.11791885,0,0.185482343439743,0.968765770703735,0.015003053111782,0,0.209640371135787,0.924593448015465,6,1
145,2,9,177,-0.011891471,-0.64566815,0.16913483,-0.16557705,-0.52097636,0.29348367,-0.39108258,-0.57083476,0.24578366,-0.102723055,-0.65867966,-0.10816006,-0.3261777,-0.5635552,-0.114135176,-0.48907942,-0.6275609,0.035155527,0.0013712407,-0.14578608,0.07293292,-0.14099959,0.16458605,0.18062954,-0.016448736,0.5017364,0.22721638,-0.01248392,-0.13863221,-0.03845451,-0.21292779,0.1474623,-0.06025797,-0.24019802,0.50816256,-0.027181406,-0.12633078,-0.86717653,0.08711084,-0.14661023,-0.8691464,0.025471056,0,0.153698449802975,0.96801616598787,0.024370494906363,0.120526055807046,0.206233054248162,0.517288601090106,6,1
146,2,9,178,-0.02385981,-0.6464569,0.11287667,-0.19825009,-0.511902,0.18015108,-0.36656648,-0.6004452,0.046291843,-0.027136834,-0.63153976,-0.16746354,-0.21451764,-0.49442092,-0.22803448,-0.3929156,-0.5992357,-0.13726676,-0.009480739,-0.14487888,0.07219709,-0.15011078,0.17071868,0.16386186,-0.05378215,0.4996094,0.27054992,0.003114285,-0.12983127,-0.03379943,-0.19479108,0.15707986,-0.066786274,-0.24791858,0.5104861,-0.022406798,-0.08875864,-0.86422276,-0.014764179,-0.08816539,-0.8619183,-0.07900496,0,0.109859526486084,0.968147240099506,0.014779581210769,0.126137109063374,0.205757781724787,0.78370281761776,6,1
147,2,9,179,0.07270416,-0.638445,0.111633845,-0.05981236,-0.57608557,0.29302508,-0.25300574,-0.707713,0.27386138,-0.0017709397,-0.60082996,-0.16308317,-0.13373594,-0.42543784,-0.26645413,-0.3425287,-0.5096812,-0.23533088,0.000688002,-0.13213654,0.0692027,-0.15012226,0.15851052,0.22683683,0.00859607,0.48796016,0.22138768,-0.038978845,-0.12833071,-0.035041623,-0.34159905,0.053339064,0.015467867,-0.51844144,0.37202558,0.05815928,-0.04450746,-0.828062,-0.008040237,-0.05588132,-0.8215393,-0.07100357,0,0.543499472280684,0.960953151879523,0.874789397318511,0.107661321522853,0.209027260724764,0.041331051717191,6,1
148,2,9,180,0.090838075,-0.6269312,0.14836398,-0.022668041,-0.5781179,0.34837902,-0.22198476,-0.69532496,0.39809468,0.06901313,-0.6034216,-0.16051991,-0.030151345,-0.47664684,-0.34435275,-0.21256608,-0.5991008,-0.41319522,-0.024071597,-0.13900685,0.07608608,-0.23499696,0.11807291,0.21919248,-0.052762076,0.43605152,0.22828168,-0.041088976,-0.13451608,-0.03746104,-0.37842304,-0.024738595,-0.033484153,-0.57600534,0.28256595,0.0070145167,-0.014978036,-0.82430285,0.0075951577,-0.011189818,-0.82362986,-0.05717744,0,0.214342105407464,0.958488147095398,0.536608425997879,0.145194531993795,0.210056099874337,0.006595650005292,6,1
149,2,9,181,0.048979726,-0.5943398,0.17019291,-0.08864854,-0.4398083,0.27334768,-0.29731154,-0.5370943,0.2409282,-0.0044765472,-0.6206213,-0.1184827,-0.15845495,-0.47395164,-0.23140383,-0.3537764,-0.5440967,-0.14132176,-0.017235965,-0.13582812,0.07030783,-0.27108604,0.038603783,0.24966225,-0.09352678,0.35012552,0.24987109,-0.038950983,-0.13389741,-0.03940899,-0.38140893,-0.065993816,-0.0517833,-0.44638854,0.28664413,-0.022003789,-0.054612566,-0.8202841,0.08080941,-0.059686586,-0.82943267,0.017114613,0,0.07636650959259,0.958855546972041,0.014935199402091,0.122478573248725,0.210478889324941,0.462272141461898,6,1
150,2,9,182,0.088148504,-0.5968212,0.15246275,-0.07448828,-0.43582708,0.19913152,-0.21274094,-0.5774769,0.07298337,0.09105122,-0.5975952,-0.14863615,-0.023267418,-0.4099162,-0.2523734,-0.23064348,-0.49229962,-0.20433375,-0.03723348,-0.14495513,0.07515623,-0.302319,0.04190065,0.2336677,-0.11850084,0.3500243,0.29708928,-0.04220532,-0.13512644,-0.03826519,-0.38982168,-0.08391078,-0.07941069,-0.5466668,0.24193999,-0.027017139,0.030891359,-0.8316858,0.018849075,0.04181937,-0.83408666,-0.044962395,0,0.164347533680451,0.960278887499008,0.343124431813181,0.060140547244711,0.215219459686904,0.551255774268018,6,1
151,2,9,183,0.07234735,-0.5892722,0.19075575,-0.09109847,-0.5111774,0.3366585,-0.28375483,-0.64337456,0.35018894,0.074728705,-0.59871566,-0.104938805,-0.040451586,-0.4161169,-0.21475655,-0.25521058,-0.4864211,-0.18879923,-0.03054965,-0.13031015,0.06415859,-0.27784267,0.104734614,0.18085453,-0.059367657,0.38842705,0.24197674,-0.029392537,-0.13149363,-0.04785528,-0.37020653,-0.054820098,-0.103965856,-0.46501398,0.29558244,-0.070638254,0.024822105,-0.82543945,0.07860646,0.03283063,-0.8304813,0.014852388,0,0.317759897915163,0.959818899097103,0.04711944565671,0.395325411241806,0.217599630276908,0.09292694921609,6,1
152,2,9,184,0.059807803,-0.5992467,0.14375648,0.12107305,-0.38485727,0.20176825,0.08086366,-0.20061685,0.33740056,-0.21604615,-0.5981672,0.0007717232,-0.36392975,-0.411932,0.03190273,-0.495494,-0.39015678,0.21526924,0.04921018,-0.14637485,0.048710454,0.023908626,0.053325698,0.33809128,0.26786262,0.22908819,0.14908417,-0.041349106,-0.13103902,-0.01252079,-0.291176,-0.011045709,0.1925592,-0.20239341,0.33206508,0.15632963,-0.12792245,-0.8440801,0.16871628,-0.18124834,-0.83923316,0.13215075,0,0.101909910704084,0.960643215094074,0.173149237185434,0.165283314377098,0.21576640325651,0.802254891457175,6,1
153,2,9,187,0.085065514,-0.61798185,0.109251216,0.14527437,-0.40882584,0.19683279,0.003921151,-0.35755306,0.3796513,-0.1675924,-0.63196856,-0.07282561,-0.37077096,-0.50323725,-0.030357003,-0.42194125,-0.62658226,0.15771496,0.029958248,-0.14571962,0.067191556,-0.17532292,0.07774985,0.26419857,0.038420886,0.36410105,0.18606834,-0.036530945,-0.13112995,-0.020542335,-0.23238285,0.12396099,0.1273866,-0.06292343,0.44587493,0.08074515,-0.081933826,-0.86308664,0.10991195,-0.13164063,-0.8652277,0.06827246,0,0.266591896316209,0.968930379198565,1.53865828994566,0.113039474478446,0.215971068032704,0.780385192138401,6,1
154,2,9,188,0.08632493,-0.6080177,0.13828637,0.13226749,-0.38439196,0.2128726,-0.006605521,-0.3013428,0.39359275,-0.16836011,-0.6295762,-0.034235027,-0.3409447,-0.45010474,-0.013522502,-0.42760342,-0.48602396,0.202938,0.033505585,-0.13890073,0.05845051,-0.18049167,0.096497834,0.25278318,-0.0312849,0.4293303,0.15469855,-0.036820702,-0.13053374,-0.027653527,-0.19712484,0.16695233,0.11127958,-0.03425303,0.50507176,0.06015023,-0.067438185,-0.8617995,0.15603927,-0.120688036,-0.866656,0.11889751,0,0.369782417669837,0.967668569251403,0.004740461375802,0.143230598214203,0.215387464217764,0.261318848365576,6,1
155,2,9,190,0.12681839,-0.62575066,0.11131001,0.14583303,-0.41264516,0.20882243,0.01908657,-0.34058642,0.39668092,-0.15454048,-0.6779613,-0.011461601,-0.36694598,-0.61601263,0.09284008,-0.4315607,-0.7351076,0.2812184,0.043793757,-0.14840421,0.044127382,-0.05875769,0.13004352,0.25003698,0.021543391,0.4587837,0.11216716,-0.04978439,-0.14233053,-0.012913465,-0.12417886,0.16331497,0.14690688,-0.0022839308,0.49859256,0.063815504,-0.0054770224,-0.8873297,0.14771985,-0.06270981,-0.89690936,0.11798378,0,0.097396605381068,0.967208918455846,0.200896911624814,0.066869980321594,0.220282633104537,0.547713939182976,6,1
156,2,9,191,0.124283254,-0.6077091,0.10600063,0.14008683,-0.37997234,0.13340436,0.05991426,-0.19417079,0.24762774,-0.14623162,-0.65067166,-0.016537245,-0.29293135,-0.4725995,0.048519034,-0.3877058,-0.44739655,0.25210786,0.04154549,-0.14277661,0.037703138,-0.07460731,0.13957022,0.22098541,0.01183318,0.45085225,0.068156615,-0.046455864,-0.13908431,-0.021621304,-0.13549997,0.15867321,0.1353291,-0.00513763,0.47942543,0.041934803,-0.008917864,-0.8693323,0.14726335,-0.06593234,-0.87643623,0.11824462,0,0.234063469972504,0.96549255071733,0.00331706238701,0,0.222491997191328,0.059634920261424,6,1
157,2,9,192,0.14280134,-0.6184865,0.106341556,0.16193657,-0.41431862,0.2240727,0.040737465,-0.33428144,0.41345432,-0.14184785,-0.65916634,0.01102788,-0.3126735,-0.51448774,0.11296595,-0.34458303,-0.5274133,0.34273636,0.044886656,-0.13984394,0.034813173,-0.021074902,0.1744643,0.20762153,0.0218499,0.50681406,0.053012878,-0.056592,-0.13945356,-0.010327851,-0.13225494,0.16831993,0.15350536,-0.048770756,0.51686394,0.061510537,0.023620967,-0.86835504,0.16051465,-0.03646169,-0.88022006,0.13866015,0,0.093968086265138,0.965270186456061,0.218733306638008,0.050273613455326,0.227105628057024,0.691278917068693,6,1
158,2,9,193,0.12715757,-0.6187373,0.12243787,0.15954801,-0.40266824,0.2215159,0.02629365,-0.3053092,0.39845252,-0.15719865,-0.6576129,-0.016185444,-0.37658826,-0.54969233,0.031256553,-0.47866684,-0.5953596,0.2390321,0.041342255,-0.14205754,0.051517274,-0.054426182,0.14204372,0.26443273,0.004282374,0.4901314,0.140494,-0.055703036,-0.13895884,-0.009906786,-0.19315682,0.14102939,0.1692175,-0.11717752,0.5060185,0.12990202,-0.03223926,-0.86469007,0.16946684,-0.088201895,-0.87229097,0.13634005,0,0.182254685638166,0.965576056541099,0.118861605637316,0,0.229758160954252,0.982831929259133,6,1
