,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
731,18,84,1033,0.011408053,-0.6498607,0.1531396,0.12883188,-0.5134182,0.31762004,0.072587766,-0.38025004,0.5168666,-0.28742832,-0.5846692,-0.009469779,-0.48780698,-0.44135362,-0.06459616,-0.61865205,-0.28775126,0.06914005,0.055239443,-0.16337612,0.06825828,-0.025199562,-0.09797171,0.4177742,0.021973299,0.2563269,0.30555493,-0.047506303,-0.13765141,0.014430348,-0.28022775,-0.07547903,0.27587897,-0.13131818,0.26735535,0.2447243,-0.20693737,-0.8471187,0.17309178,-0.26608267,-0.8384054,0.14303602,0,0.040913087164125,0.600021740739255,0.007613783445379,0.076516948421032,0.1782216390768,0.0880848741806,11,0
732,18,84,1034,-0.007577516,-0.64593416,0.14693508,0.0916127,-0.537791,0.330872,0.0115567,-0.44331256,0.53306395,-0.28222415,-0.5825384,-0.03873678,-0.5061669,-0.48618728,-0.04165866,-0.59743804,-0.5087545,0.17166427,0.051061507,-0.16296048,0.07150437,-0.033554036,-0.08581819,0.40338856,0.035107903,0.24150291,0.2745035,-0.046451394,-0.13720796,0.010440842,-0.31298283,-0.08574658,0.21886182,-0.18056686,0.24750197,0.20326151,-0.24322551,-0.8202803,0.14876762,-0.29417878,-0.80708975,0.10856589,0,0.076390274869254,0.603279400819686,1.04216296745573,0.111270673437306,0.179022540206561,1.33388249431688,11,0
733,18,84,1035,-0.10459145,-0.59844846,0.20288567,0.004643023,-0.5132388,0.39457667,-0.046862934,-0.40777344,0.60212326,-0.31886464,-0.53461653,-0.049287442,-0.5252874,-0.4289925,-0.1289598,-0.6777815,-0.46670946,0.04490015,0.04751237,-0.1593055,0.07422629,-0.11514039,-0.039372064,0.36456513,0.0050959736,0.28636575,0.26491293,-0.026969139,-0.13154477,-0.011985989,-0.32479763,-0.035511196,0.13385102,-0.20832333,0.30604625,0.1605292,-0.36304814,-0.7325454,0.1771982,-0.40066493,-0.7209971,0.12391159,0,0.021647181783677,0.439960425637819,1.38002221690144,0.054628103050251,0.180482645610035,1.89210647780055,11,0
734,18,84,1036,-0.008082788,-0.56163275,0.27781522,0.11382406,-0.4311992,0.43499023,0.061059844,-0.30123967,0.6294727,-0.28727198,-0.5350808,0.099719845,-0.51113856,-0.43195337,0.097890414,-0.5373883,-0.4835034,0.32621336,0.049838956,-0.14602448,0.049088277,-0.048719887,-0.04033027,0.3745903,-0.06372253,0.3023417,0.25309062,-0.055469375,-0.13996415,-0.003509445,-0.2949046,-0.11991237,0.24797125,-0.28362787,0.24427055,0.23859228,-0.25753924,-0.69819593,0.34425288,-0.30786967,-0.69373524,0.3010813,0,0.012711692505125,0.440051446852267,0.209111315088427,0,0.180580361242805,0.083979447504432,11,0
735,18,84,1037,0.04564458,-0.65572625,0.13982096,0.17589381,-0.53895575,0.29560047,0.07872957,-0.4495259,0.49111265,-0.25570267,-0.60124815,-0.0068120025,-0.47506863,-0.51704794,0.053762387,-0.4578,-0.6043813,0.26808456,0.044480614,-0.16145487,0.07173439,-0.046544347,-0.11132532,0.40522978,-0.042867657,0.23566192,0.32286304,-0.061029367,-0.14806515,0.019445285,-0.3083436,-0.15282647,0.25291923,-0.2583579,0.20066226,0.251513,-0.18967775,-0.8310751,0.17513342,-0.2445926,-0.8192135,0.14004065,0,0.017475558893299,0.441141787674963,1.99173370670102,0,0.181587924629546,0.668505104984897,11,0
736,18,84,1038,0.05360701,-0.64047545,0.1522147,0.17689586,-0.5157297,0.3055896,0.084058404,-0.4282955,0.5026589,-0.23877722,-0.59925383,0.005966276,-0.45155662,-0.4928655,0.048143424,-0.4697567,-0.5432642,0.27220374,0.04519153,-0.15238772,0.062412366,-0.035252582,-0.047949873,0.38649285,-0.018021973,0.29356796,0.28756672,-0.058807634,-0.14219637,0.0100348,-0.28615773,-0.06681348,0.25317803,-0.22400677,0.28105772,0.20568675,-0.17071354,-0.81498134,0.19861007,-0.22556251,-0.80630106,0.16339763,0,0.018710942119524,0.608606559465725,0.113086641958746,0.05228564199344,0.180927740724407,0.004519996558031,11,0
737,18,84,1039,0.027379736,-0.59959805,0.24631178,0.12634353,-0.46048057,0.40128806,0.06265974,-0.36304793,0.6031664,-0.26253933,-0.5580448,0.11359312,-0.44440326,-0.41944176,0.18477654,-0.49823877,-0.52645874,0.379798,0.050983116,-0.15028241,0.03346304,-0.007860292,0.004180476,0.33757162,-0.04589081,0.32146943,0.19321221,-0.055618156,-0.14535642,-0.0013358565,-0.23496401,-0.035922416,0.26297164,-0.24459054,0.30912417,0.19701262,-0.20480661,-0.7539987,0.3256519,-0.26005203,-0.74416006,0.2915238,0,0.049948856466388,0.611861404137819,0.278743156626759,0.145139762512106,0.181769838982536,0.495373561844629,11,0
738,18,84,1040,0.082540646,-0.6189872,0.20550603,0.2185478,-0.47080302,0.31244668,0.20965701,-0.3465582,0.50574756,-0.23563746,-0.59096324,0.10154739,-0.41962373,-0.45559037,0.16292751,-0.46439072,-0.55396104,0.3616926,0.04926322,-0.1528803,0.03725327,0.022040982,-0.01557453,0.3471139,0.0010238551,0.2749722,0.16289435,-0.06109844,-0.15049106,0.010894837,-0.21234652,-0.07265268,0.2948934,-0.19967462,0.25330186,0.18177164,-0.14261939,-0.7894529,0.30923906,-0.20098852,-0.7824906,0.27984127,0,0.002851437024373,0.613818342004521,1.99784176505451,0.145746561403191,0.180814744610349,1.99685965678678,11,0
739,18,84,1041,0.10981925,-0.6513192,0.11160177,0.23895462,-0.49929464,0.22333536,0.19932236,-0.380381,0.41700357,-0.21014415,-0.62002736,0.027799558,-0.38734436,-0.48473528,0.10928567,-0.37693664,-0.5600166,0.322614,0.047748003,-0.1526537,0.045754723,0.023706522,-0.00045514107,0.3527471,0.021351498,0.29184273,0.16417119,-0.06325217,-0.14995798,0.021150386,-0.1921965,-0.048002243,0.31274292,-0.16565192,0.2857308,0.21599367,-0.104512125,-0.8457882,0.19260216,-0.16387779,-0.8360598,0.16677895,0,0.033611303200365,0.614880397036725,1.34270367921168,0.099482744560703,0.181498832104602,0.301196696066222,11,0
740,18,84,1042,-0.0613195,-0.5854373,0.15644178,0.02342825,-0.42542303,0.29325354,-0.0154673755,-0.2645792,0.45178485,-0.2710086,-0.53863204,-0.0708323,-0.45436835,-0.40023682,-0.1264064,-0.6196644,-0.4235416,0.023492292,0.043718845,-0.15215257,0.06547115,-0.11394475,-0.017447427,0.3395106,0.046356827,0.25579,0.20059022,-0.029429687,-0.12603933,-0.010965483,-0.28819105,-0.011791281,0.17043284,-0.13134874,0.29727933,0.15098533,-0.30428183,-0.743029,0.13506567,-0.34109893,-0.73241127,0.08268395,0,0.005009932160448,0.61746533622684,1.73342675690841,0.101699712367528,0.181940692755323,1.67613971352941,12,0
741,18,84,1043,0.0001542233,-0.60648793,0.16297454,0.09178887,-0.42233503,0.26748255,0.060997166,-0.23387349,0.40154123,-0.28563115,-0.54956883,0.020595636,-0.47555918,-0.41194737,-0.030343167,-0.65086246,-0.32002425,0.084685646,0.05884082,-0.15332466,0.040765073,0.02940601,-0.023961917,0.36208522,0.061082903,0.18411243,0.080244154,-0.043410543,-0.13234708,0.00590643,-0.1891263,-0.04278972,0.29919818,-0.094892755,0.2536752,0.13277155,-0.23746906,-0.79121727,0.20689192,-0.29161692,-0.7781291,0.17206472,0,0.028129949294579,0.61941630251208,1.89915686710384,0.051849176683912,0.182876378636924,1.99673983528716,12,0
742,18,84,1044,-0.120726645,-0.50839514,0.27885723,-0.02979742,-0.32093018,0.41320646,-0.040683024,-0.10516013,0.541693,-0.35031614,-0.4604874,0.05258539,-0.538437,-0.31923187,-0.051930413,-0.7368457,-0.1868364,0.011354256,0.055049416,-0.15186545,0.048821177,-0.09321649,-0.09182069,0.38658723,-0.106353134,0.2713845,0.26761773,-0.0350802,-0.13187161,-0.013453563,-0.30856684,-0.12629536,0.22907771,-0.28164083,0.25403142,0.27035624,-0.38956374,-0.63145065,0.305849,-0.43360028,-0.6240196,0.25587296,0,0.110969096025847,0.623794565095629,0.145443827861038,0.150287667739454,0.184581741025635,0.383994046197464,11,0
743,18,84,1045,-0.11565941,-0.5678048,0.24525398,-0.0697399,-0.38211346,0.39173514,-0.14384818,-0.17772068,0.50214005,-0.3413614,-0.5100711,0.01957566,-0.52734035,-0.3633037,-0.06034614,-0.70795107,-0.22666891,0.017719477,0.05640775,-0.1601757,0.055170085,-0.06768924,-0.07134665,0.3829262,-0.028238008,0.27874118,0.2736161,-0.034173723,-0.13506751,-0.007222523,-0.2828278,-0.075338185,0.2361465,-0.22385323,0.28927928,0.252796,-0.37161183,-0.70630753,0.24823217,-0.41407686,-0.69582516,0.1979417,0,0.072544076299211,0.62686378998358,0.10148510174635,0.131711779749049,0.18518790191903,0.352511156110858,11,0
744,18,84,1046,-0.056513242,-0.59495926,0.21821645,0.02416142,-0.42731017,0.3635401,-0.012162276,-0.24608198,0.51496017,-0.31645277,-0.5209057,0.041410565,-0.4922082,-0.35845274,-0.012232151,-0.65107495,-0.21342301,0.08147327,0.058173932,-0.15746139,0.044413544,-0.008007266,-0.03918133,0.37186286,-0.0045800135,0.2686345,0.18517809,-0.041845035,-0.13583401,0.0017363369,-0.2322458,-0.059956744,0.2804313,-0.18167765,0.2962798,0.2511957,-0.29899067,-0.7564502,0.24581511,-0.35137385,-0.7421894,0.20800862,0,0.014908937226903,0.629681614586085,1.04771728677459,0.072142179386309,0.186575791225557,0.900672256021081,12,0
745,18,84,1047,-0.039116986,-0.61884344,0.16472879,0.022196008,-0.44177693,0.30448276,-0.03340736,-0.26442784,0.4504764,-0.30727386,-0.5403482,0.004078243,-0.47598034,-0.367794,-0.02300558,-0.62845826,-0.23736688,0.093490906,0.06073014,-0.16222966,0.050507188,0.022153553,-0.042009346,0.3780838,0.068318084,0.2319513,0.15502812,-0.040117368,-0.13442248,0.011427879,-0.21342665,-0.053592995,0.29568222,-0.13214785,0.29329818,0.27038637,-0.2733379,-0.8020568,0.17514771,-0.32648018,-0.785875,0.13962875,0,0.012047744748151,0.63267457767628,0.206200882800356,0.093478066983253,0.187767189975919,0.349286245976557,12,0
746,18,84,1048,-0.028419495,-0.5899943,0.170156,0.03933004,-0.39161533,0.27468023,-0.007671047,-0.19631034,0.40041345,-0.2859928,-0.5292613,0.0035175271,-0.39785647,-0.32041985,-0.053297862,-0.4902687,-0.13912551,0.05820387,0.056730464,-0.15297663,0.04978013,-0.018573541,-0.035625108,0.37615782,0.038215797,0.28602603,0.22672968,-0.03933705,-0.1278821,0.0031489683,-0.22816436,-0.049905956,0.28379908,-0.12232154,0.29452538,0.27776,-0.24645947,-0.78829646,0.18828157,-0.30086768,-0.77598315,0.15393138,0,0.036201097703763,0.635236915477607,1.6023682404134,0,0.189443256436382,1.85807621811193,12,0
747,18,84,1049,0.02186443,-0.53614354,0.25568175,0.112358525,-0.31567377,0.28630376,0.05365254,-0.09599802,0.3714633,-0.27654913,-0.50054556,0.12235093,-0.3589043,-0.32173765,-0.030901201,-0.41193035,-0.08969775,-0.038977023,0.059821248,-0.14639145,0.032995507,0.03324125,0.011753038,0.35787183,0.017307706,0.29280272,0.118062556,-0.04916826,-0.13159989,0.0022488292,-0.20551506,-0.05965802,0.31185526,-0.11162797,0.2967939,0.27242914,-0.19208947,-0.6991657,0.38263437,-0.2543098,-0.6949328,0.36054063,0,0.126912036785836,0.633379804593462,1.76150991427923,0,0.185972739147963,1.72529470094906,12,0
748,18,84,1050,-0.060232665,-0.617727,0.09799609,0.013076406,-0.44962916,0.25178054,-0.07899915,-0.27773303,0.39503622,-0.32095683,-0.50634885,-0.08651661,-0.38529927,-0.2864107,-0.18233165,-0.4179171,-0.065123364,-0.101106286,0.06073201,-0.1832852,0.07973629,-0.031028662,-0.17262518,0.4258831,0.08893284,0.1685289,0.36793312,-0.029343212,-0.1318731,0.03169921,-0.24418181,-0.12614617,0.30707946,-0.05058913,0.17545995,0.38602543,-0.2816895,-0.8147785,0.07885091,-0.33908975,-0.801434,0.048128784,0,0.03671257333382,0.63183817060838,1.73163823665926,0,0.183914883839367,1.19114263088093,12,0
749,18,84,1051,-0.25856405,-0.49113572,-0.06371287,-0.24656229,-0.33332545,0.11042021,-0.32490316,-0.10993697,0.13630173,-0.17468719,-0.3394519,-0.34531727,-0.026234567,-0.14617097,-0.3665178,-0.05791759,0.06472166,-0.26961753,-0.012911042,-0.19610365,0.110968284,-0.34272584,-0.08820929,0.17379017,-0.1817142,0.15746814,0.37979457,0.019615704,-0.12760781,0.029442536,-0.27914274,0.017459303,-0.061322324,-0.21927512,0.20247549,0.24138582,-0.4276551,-0.5736979,-0.28758833,-0.42418993,-0.5436488,-0.34620136,0,0.07701880226,0.633294336814207,0.499026868546563,0.06141639531469,0.183920794099551,1.21072913207903,12,0
750,18,84,1052,-0.06431818,-0.5162561,0.2810409,0.04527011,-0.33054245,0.39368466,-0.05103556,-0.11168413,0.45067084,-0.34172714,-0.46849537,0.093683295,-0.51107395,-0.3361367,-0.038481556,-0.5724772,-0.10952778,0.020189177,0.06365228,-0.15893753,0.055180155,0.0008488819,-0.16644275,0.41325897,0.0738918,0.1630371,0.2541895,-0.036292043,-0.12871371,0.003563621,-0.27617517,-0.16919507,0.26227275,-0.12960914,0.1744392,0.24906562,-0.30091244,-0.6446831,0.36440784,-0.35886136,-0.63948303,0.33103424,0,0.050637603449216,0.632449414717784,1.56204719482598,0.053692200032335,0.181329351188423,1.62190124179651,12,0
751,18,84,1053,0.03204725,-0.54128206,0.2009655,0.1297952,-0.33198324,0.23727587,0.06744685,-0.13852054,0.35751522,-0.26917407,-0.48477978,0.107935205,-0.3344475,-0.26046985,0.040501133,-0.34354392,-0.051044002,0.13958359,0.061739936,-0.1523681,0.04890881,0.045867465,-0.19400434,0.39810959,0.116950184,0.14281748,0.30230677,-0.04353217,-0.12589887,0.019485857,-0.22101735,-0.15311372,0.31323874,-0.10005491,0.18159476,0.27081168,-0.15928453,-0.72247696,0.32027495,-0.22349034,-0.7141777,0.30837047,0,0.053134681336952,0.633031250916198,1.90153305035846,0,0.180516043924242,1.87380669145054,12,0
752,18,84,1054,-0.02267735,-0.5079693,0.18745899,0.06259481,-0.3026582,0.21603793,0.0051822215,-0.10918425,0.31841132,-0.27844638,-0.43454456,0.08452518,-0.26190326,-0.20545743,0.040124543,-0.23340459,-0.06651303,0.20942524,0.06602149,-0.14562468,0.038659252,0.05520804,-0.10818962,0.37913874,0.15737157,0.2079514,0.2954241,-0.028376138,-0.10995025,0.004187307,-0.19277522,-0.024909295,0.28520408,-0.05448951,0.29016086,0.27193052,-0.22940424,-0.6605427,0.29534003,-0.28803018,-0.6451051,0.27431768,0,0.057301359434766,0.637869548464322,1.44197361355357,0.205398619963408,0.180304534896757,1.34185572806794,12,0
753,18,84,1055,0.0794886,-0.55900097,0.21610162,0.20523083,-0.3556574,0.24823916,0.17726436,-0.15635623,0.38542992,-0.25263548,-0.5294247,0.16278498,-0.40417433,-0.33079863,0.15141802,-0.426044,-0.17628297,0.33294895,0.06461042,-0.1537213,0.042352784,0.07677028,-0.19125582,0.40219957,0.14158353,0.1663954,0.32957435,-0.0487869,-0.13209122,0.02256213,-0.18715271,-0.1066238,0.34712702,-0.12250349,0.2517457,0.2744462,-0.10572932,-0.73992836,0.36559767,-0.17142677,-0.7350232,0.35544115,0,0.051044159087535,0.640519067664152,1.82463171356974,0.157508358093852,0.178609374904446,1.83534046580523,12,0
754,18,84,1056,0.12163598,-0.54303414,0.2387445,0.24541467,-0.3405959,0.2783975,0.25289673,-0.14640369,0.42427468,-0.21083814,-0.52239084,0.22675094,-0.3476862,-0.31428748,0.21437062,-0.35296497,-0.1274544,0.36288297,0.064405955,-0.1514695,0.020174656,0.1667541,-0.15614688,0.36697787,0.16912054,0.17553592,0.20356244,-0.05112103,-0.1347954,0.02121117,-0.13080953,-0.052496552,0.3554599,-0.09599082,0.28534603,0.20756805,-0.039664287,-0.71457994,0.42390922,-0.10598279,-0.7105894,0.41910636,0,0.080467721774682,0.642133264097577,1.82569237118234,0.092811540417978,0.177268857070133,1.84136036146514,12,0
755,18,84,1057,0.06264523,-0.49842155,0.28180772,0.18362783,-0.290811,0.29529494,0.18479961,-0.071063444,0.399168,-0.24873903,-0.47314104,0.21484853,-0.3963487,-0.27226612,0.19951701,-0.38294733,-0.13607797,0.39438963,0.061448976,-0.1418921,0.023154084,0.08918088,-0.10925224,0.3849455,0.09171949,0.24015443,0.259219,-0.05110308,-0.12825376,0.003444123,-0.19664663,-0.0303602,0.31425032,-0.17280266,0.32775453,0.21522379,-0.1382086,-0.62142575,0.4549405,-0.20134094,-0.61561924,0.43599474,0,0.079164248077742,0.644226435478994,1.9720533190961,0.135432061975643,0.175211020152937,1.93546905163734,12,0
756,18,84,1058,0.054195315,-0.55698013,0.24821913,0.22423032,-0.3914293,0.3053049,0.29339892,-0.19730337,0.4397717,-0.2664246,-0.49626705,0.18705559,-0.4376526,-0.31697416,0.23644584,-0.4833496,-0.2110579,0.4485072,0.06473078,-0.14691982,0.0345952,0.11055439,-0.11930678,0.39773923,0.07711567,0.20968634,0.21740381,-0.051858317,-0.12962508,0.015174143,-0.22619198,0.005262345,0.29867372,-0.22526166,0.36147985,0.17436817,-0.16689667,-0.6723709,0.41018417,-0.22903076,-0.6600486,0.38987833,0,0.093922546691367,0.647073360279095,1.43964754437402,0.168621053755613,0.173369772251542,1.38083882566367,11,0
757,18,84,1059,0.090036176,-0.576576,0.24374752,0.26514468,-0.41537613,0.29170895,0.28229055,-0.23241064,0.45335734,-0.25159916,-0.53560543,0.1931363,-0.45791674,-0.4090116,0.26018143,-0.5136287,-0.41621867,0.4942992,0.06094402,-0.14948645,0.032502823,0.14701629,-0.13964266,0.38466418,0.089508384,0.18989597,0.21989924,-0.059448,-0.140228,0.021364782,-0.22126026,-0.05348476,0.3240992,-0.28798077,0.27897903,0.16816944,-0.13704896,-0.7269711,0.4034011,-0.1995283,-0.71820533,0.38076502,0,0.099973039409483,0.652666144272256,1.99258843968289,0.134061361381702,0.174756045209011,1.99999714016866,12,0
758,18,84,1060,0.06384864,-0.53795135,0.27708173,0.202396,-0.34664613,0.31405973,0.17155576,-0.14297532,0.438587,-0.25280732,-0.52997357,0.16895914,-0.47144443,-0.41395062,0.17714164,-0.5464598,-0.42037565,0.4009739,0.053657986,-0.14111489,0.035813656,0.06110225,-0.10234937,0.39297011,0.02540015,0.24362028,0.27401954,-0.061930798,-0.13908076,0.005032505,-0.26802844,-0.047641166,0.27424255,-0.3392,0.29937366,0.17406991,-0.16482316,-0.6711128,0.41762418,-0.22414711,-0.6678026,0.3880737,0,0.118669786451127,0.657453204150737,1.71252191998126,0.098601020239105,0.176266472662649,1.79995542658503,11,0
759,18,84,1061,0.10829449,-0.5333404,0.28109786,0.28291604,-0.364596,0.29556757,0.27467263,-0.20208193,0.47858405,-0.22882721,-0.52922386,0.21472912,-0.44874424,-0.4078521,0.2303266,-0.4824795,-0.44564277,0.4652558,0.05599937,-0.13831465,0.025833711,0.09124391,-0.062842295,0.3818888,0.046391994,0.3017891,0.3028419,-0.06435608,-0.13868168,0.0035824105,-0.25482196,0.010854557,0.26672965,-0.33032146,0.34521896,0.11174212,-0.103491694,-0.6699013,0.45697024,-0.16632119,-0.6679834,0.43487507,0,0.121674548815112,0.662015823444935,1.62517659826287,0.155179953516974,0.175897234721063,1.71250109382753,12,0
760,18,84,1062,0.111527815,-0.5723421,0.24544686,0.2653941,-0.39107835,0.26567465,0.2074401,-0.21441086,0.41780737,-0.23142365,-0.5695931,0.17432342,-0.44343838,-0.4770553,0.26058173,-0.42070964,-0.5684415,0.47768664,0.049884774,-0.14858124,0.046291158,0.06463039,-0.1749597,0.39968324,0.01879485,0.17475523,0.3093051,-0.06822172,-0.15010339,0.018186226,-0.27179742,-0.12954839,0.29682335,-0.313685,0.21355827,0.18167725,-0.108882934,-0.7341901,0.39630288,-0.17087016,-0.73065835,0.37127066,0,0.141856488181016,0.666273081237253,1.55864270262322,0.106319353598677,0.176786609698182,1.57588137998478,11,0
761,18,84,1063,0.106457636,-0.5638212,0.19385153,0.23142987,-0.36263192,0.21033281,0.098878324,-0.21696675,0.34575677,-0.21333015,-0.57065856,0.12950124,-0.41824555,-0.45130843,0.19588947,-0.32099527,-0.4624289,0.40868324,0.049005453,-0.1412501,0.05161912,0.064484514,-0.20607948,0.40426183,0.0013935044,0.1541198,0.39218655,-0.06602324,-0.13915685,0.02661959,-0.24268702,-0.20099235,0.32361114,-0.2601801,0.16436589,0.34791765,-0.10277689,-0.7226946,0.3361161,-0.1634005,-0.71812844,0.31025696,0,0.139100848041705,0.670978275324626,1.95140290508418,0.204378721059109,0.174912735266562,1.99021698869136,12,0
762,18,84,1064,0.09131536,-0.60117394,0.19144407,0.24976212,-0.4404021,0.26283243,0.2226719,-0.28246856,0.43931141,-0.23355536,-0.57331717,0.112788655,-0.4492662,-0.47205836,0.17134362,-0.46007806,-0.5076017,0.4023577,0.049118284,-0.14397371,0.045239992,0.052142538,-0.08480033,0.3955932,-0.01979582,0.22129752,0.21494025,-0.06665051,-0.14424248,0.020839855,-0.261184,-0.114751145,0.30666864,-0.31547958,0.23165186,0.21191654,-0.14404003,-0.75437504,0.31858388,-0.2024049,-0.7458935,0.28846663,0,0.125162790696608,0.677022820318563,1.17188940266933,0.180187780073805,0.175470925409739,1.53478346071697,12,0
763,18,84,1065,0.05077511,-0.56101096,0.24734831,0.1663299,-0.36463773,0.31460455,0.118096724,-0.16439198,0.43760362,-0.25108418,-0.53067833,0.13623613,-0.4254815,-0.3588225,0.16535202,-0.48867974,-0.27398273,0.37545022,0.046814412,-0.14150047,0.040006593,0.015577827,-0.09254392,0.3934768,-0.08641294,0.24168333,0.2900027,-0.06307052,-0.14134273,0.009029264,-0.2585998,-0.13392885,0.29955447,-0.30411488,0.22847916,0.30584273,-0.19451733,-0.6710298,0.3709964,-0.24984309,-0.6600463,0.3367154,0,0.23610928059907,0.681669981298418,1.99587526779679,0.090645297533258,0.175592504919138,1.99314832452421,12,0
764,18,84,1066,0.10722866,-0.62162185,0.13007864,0.26562315,-0.4500278,0.17085952,0.25148332,-0.28108722,0.33954874,-0.22861078,-0.587675,0.0960036,-0.42947593,-0.4641023,0.16538528,-0.47619382,-0.44250682,0.39457244,0.052327957,-0.1502006,0.048871405,0.059580684,-0.12039403,0.4032747,-0.03624315,0.2063181,0.2770121,-0.063288614,-0.14592168,0.03530433,-0.20107147,-0.14567748,0.35398805,-0.20043033,0.21697521,0.3259885,-0.105181195,-0.78964245,0.27546823,-0.16815853,-0.77792144,0.2588359,0,0.148238505675559,0.438742429071717,0.020828099913984,0.168099836173513,0.175574317629868,1.96509035333898,12,0
765,18,84,1067,0.11486378,-0.6189762,0.14669183,0.27323997,-0.4462116,0.16793104,0.22315772,-0.30121124,0.3492518,-0.21347976,-0.5824444,0.09771087,-0.37366858,-0.39863765,0.11200301,-0.37526074,-0.28465056,0.31493065,0.047436085,-0.14300716,0.04057601,-0.012881126,-0.009357989,0.3645868,-0.08641619,0.31181455,0.21436924,-0.065893985,-0.14452183,0.020297246,-0.18214592,-0.03036689,0.32710057,-0.19382027,0.3252515,0.25633237,-0.095836334,-0.79420733,0.28427917,-0.15855744,-0.78119755,0.26949757,0,0.0518043217348,0.437722435017777,1.42183512404714,0,0.174290321468364,1.6002258304657,11,0
766,18,84,1068,0.0872887,-0.6322113,0.101065286,0.24847633,-0.47967976,0.17798343,0.23857689,-0.3219151,0.35386193,-0.24851346,-0.6153505,0.017683947,-0.47329274,-0.52891105,0.053025775,-0.47863418,-0.5114056,0.28521046,0.05937473,-0.16692069,0.070506044,0.028900478,-0.18729481,0.41775084,0.048167847,0.14968422,0.2988654,-0.053352125,-0.14170739,0.04143904,-0.17397323,-0.08259179,0.35386088,0.0017145276,0.22323665,0.29146004,-0.124543756,-0.8123859,0.20549354,-0.18657424,-0.8051095,0.18299025,0,0.045169947561557,0.437186846288348,0.595803056739594,0,0.173727939853009,1.99914732395135,11,0
767,18,84,1069,0.13934633,-0.6507583,0.08103801,0.3046706,-0.4857129,0.07782042,0.23321202,-0.36813363,0.2681873,-0.2059615,-0.64903116,-0.0003472203,-0.41045916,-0.5243853,0.034503736,-0.34603655,-0.5457533,0.2554681,0.04967012,-0.15917458,0.066399366,-0.010820251,0.02306442,0.35739395,0.07276084,0.27187824,0.11449741,-0.06331964,-0.14928836,0.02405202,-0.18841076,0.017017111,0.29166028,-0.018394575,0.27248663,0.107954234,-0.08029128,-0.8685747,0.18312287,-0.14162454,-0.8601916,0.15965264,0,0.146866658456912,0.700704386722039,1.05947343541124,0.14072463876754,0.176368503663241,1.02854702705538,11,0
768,18,84,1070,0.108200595,-0.6193769,0.16217318,0.28644508,-0.46674103,0.12078118,0.22338204,-0.2980519,0.27929357,-0.2365437,-0.61301583,0.06745913,-0.4465276,-0.49646813,0.01030463,-0.5094265,-0.40371415,0.21825841,0.05328796,-0.15108734,0.05576934,-0.008611664,0.029302865,0.35609323,0.060692202,0.2545385,0.07576102,-0.05881628,-0.14193389,0.011020097,-0.21697406,-0.023373403,0.2956034,-0.040851116,0.25283104,0.13151343,-0.11911642,-0.80801636,0.29885226,-0.18027592,-0.8056265,0.27248845,0,0.038991135322144,0.706978001342911,1.61305361870602,0.258052561334304,0.177149560373161,1.95049110193766,11,0
769,18,84,1071,0.06744523,-0.63110524,0.13425702,0.24686319,-0.48446447,0.11307894,0.33082885,-0.33731848,0.2747752,-0.27681094,-0.5785726,0.093626894,-0.46756318,-0.44555593,0.15760812,-0.46304074,-0.53213155,0.3710621,0.06836734,-0.15979496,0.037736755,0.119744815,0.020587802,0.33048847,0.103807256,0.22754323,0.041618913,-0.046377853,-0.1360434,0.015034698,-0.13549915,0.12168701,0.2158715,-0.0581275,0.32514745,-0.06579319,-0.17027165,-0.82251656,0.26510924,-0.23153429,-0.80823874,0.24530333,0,0.199519772829919,0.711215209242449,1.64078287327714,0.188819040064306,0.176558701013817,1.2351997419387,11,0
770,18,84,1072,0.0913112,-0.6672433,0.07563266,0.2911523,-0.5559569,0.084101096,0.38803264,-0.4259705,0.24815679,-0.2570013,-0.602478,0.044856243,-0.4272925,-0.45531517,0.119837634,-0.38925532,-0.44953325,0.3439121,0.06055724,-0.16675624,0.05354569,0.06241336,-0.09785642,0.38631323,0.032162596,0.2165164,0.24294135,-0.054564618,-0.14937481,0.03611454,-0.14211887,0.0007646531,0.31691724,-0.1072034,0.29977423,0.14429995,-0.14365955,-0.85886806,0.1914633,-0.20546937,-0.8420955,0.17535794,0,0.101604693285547,0.715769726854109,1.57399978650901,0.202873198587467,0.174858131145371,1.35656367035012,11,0
