,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
284,24,6,286,-0.20777409,-0.487326,0.052447338,-0.16356203,-0.29826027,0.19122441,-0.29134715,-0.10206315,0.24244307,-0.19098009,-0.42077407,-0.22972554,-0.083430156,-0.19702135,-0.21520585,-0.27323434,-0.07899241,-0.14968938,0.0001935251,-0.1397413,0.090449534,-0.24299896,0.0109805465,0.324197,0.0941495,0.13326898,0.426455,0.019422581,-0.101776384,-0.013964285,-0.23728067,-0.013819106,-0.2560647,-0.11519335,0.23119237,-0.0003554076,-0.4100069,-0.61685085,-0.109233305,-0.40626454,-0.6037413,-0.17237002,1,0.113829981141342,0.92150193013602,1.52470698112447,0.162003517092677,0.312665659318129,0.211781273599715,6,0
285,24,6,312,-0.18699071,-0.54981005,0.13297433,-0.18856515,-0.3501373,0.2563167,-0.31191534,-0.15715182,0.31879342,-0.13506569,-0.5113034,-0.19867882,-0.0051432997,-0.30558115,-0.2207134,-0.01322014,-0.07331225,-0.24816781,-0.011818558,-0.14666942,0.08132452,-0.32513642,-0.004574582,0.14371721,-0.09175566,0.26511696,0.14915006,-0.001491725,-0.13237864,-0.028752554,-0.31938002,-0.028107554,-0.096620575,-0.13371627,0.26463753,-0.0085070655,-0.39850655,-0.6606511,-0.040037315,-0.39359877,-0.6579019,-0.10577382,0,0.339734325618443,0.840534066394782,1.98201704457997,0.296698689476138,0.132744605695444,1.99540133066882,6,1
286,24,6,313,-0.115892515,-0.60105705,0.05527087,-0.18117753,-0.3898235,0.102724575,-0.3150913,-0.20824136,0.06225084,0.028015379,-0.53391796,-0.22792147,0.07283768,-0.3040839,-0.19814822,0.019230433,-0.08600856,-0.2253957,-0.036080293,-0.15928537,0.07659506,-0.29874846,0.051390126,0.080492295,-0.10769588,0.31986323,0.16709056,0.01061064,-0.13460171,-0.015157094,-0.20067012,0.10359536,-0.09406775,0.0032269806,0.29837692,0.09913918,-0.17879666,-0.8121493,-0.18506952,-0.1434341,-0.804096,-0.2394721,0,0.427541472098773,0.833871215576913,0.69268126778736,0.239832266819716,0.132072497073832,1.71302768009409,6,1
287,24,6,314,-0.078475475,-0.5700232,0.06947386,-0.048232418,-0.35919237,0.1549312,-0.15590765,-0.15441383,0.1665196,-0.039868068,-0.4962019,-0.23048228,0.051133446,-0.27783495,-0.19449481,-0.04820125,-0.0735842,-0.19435512,-0.02287462,-0.14752467,0.08535592,-0.31727877,0.033747658,0.11465772,-0.07290791,0.27282104,0.19354312,-0.0015253061,-0.11762471,-0.018288856,-0.3009429,0.02856554,-0.08345964,-0.108890936,0.27852097,0.07364319,-0.21688876,-0.77556545,-0.119969934,-0.21157664,-0.76501405,-0.18385106,0,0.612765300455838,0.934012490525972,,0,0.122295903625307,1.66852406583109,6,1
288,24,6,320,-0.022013457,-0.6127136,0.124297224,-0.08613839,-0.44040683,0.2702601,-0.2894365,-0.35373187,0.3543544,-0.05678381,-0.5611215,-0.19321373,-0.1330215,-0.33450562,-0.24313492,-0.33528233,-0.22247991,-0.2639802,-0.036347955,-0.15937668,0.08788816,-0.3815304,-0.13928154,0.16148058,-0.24770135,0.19479991,0.1737426,-0.033296917,-0.13309649,-0.023061538,-0.36000392,-0.0366605,-0.07776314,-0.18222246,0.22158653,0.10110978,-0.1690911,-0.8117907,-0.018876363,-0.17652576,-0.8058357,-0.08391094,1,0.386191995148718,0.928103496323939,1.8895370364941,0.057684552086163,0.209011647810739,1.9971130147003,116,1
289,24,6,321,-0.08124295,-0.595762,0.1093466,-0.13588375,-0.38906243,0.18773258,-0.32741344,-0.26253188,0.18045546,-0.06634359,-0.5518822,-0.20163529,-0.105600074,-0.32070512,-0.23892894,-0.29321694,-0.19635504,-0.25111315,-0.029582025,-0.15228797,0.07982445,-0.33693138,-0.010863513,0.13587102,-0.24010623,0.31275582,0.21311536,-0.010072465,-0.12965068,-0.02590508,-0.29005456,0.036248565,-0.10455468,-0.32063776,0.36312392,0.00972075,-0.20470092,-0.80904734,-0.06356177,-0.19775937,-0.80134475,-0.12786855,1,0.155238367511705,0.925020570358807,0.031469189410732,0.059642813523685,0.201482936413692,1.86507618397121,116,1
290,24,6,322,-0.04438732,-0.6048016,0.13357434,-0.07634048,-0.40909302,0.24334875,-0.27149752,-0.31052738,0.31185538,-0.070961475,-0.55866766,-0.18379313,-0.12947705,-0.33116174,-0.2113896,-0.33029562,-0.23177138,-0.2357467,-0.033033308,-0.15448397,0.07632079,-0.36687225,-0.08894466,0.072247565,-0.25087234,0.23085582,0.12073144,-0.016813535,-0.13529977,-0.028478468,-0.3018968,0.010771051,-0.11518495,-0.26776126,0.33562583,-0.004914418,-0.18220362,-0.8262124,-0.024901025,-0.18371509,-0.81913805,-0.08969566,1,0.245575114072421,0.921490763484449,1.98502337314964,0,0.202268028969246,1.97438618789825,116,1
291,24,6,323,-0.083073996,-0.5700998,0.098710105,-0.12632233,-0.35285312,0.14053331,-0.306768,-0.2290569,0.07880327,-0.027489366,-0.54088795,-0.1903623,-0.099485636,-0.32087514,-0.23361,-0.30607098,-0.25378624,-0.2818758,-0.030968817,-0.13871792,0.06924933,-0.30953315,0.061416745,0.07664468,-0.11809155,0.3338676,0.16436651,0.0099477945,-0.12216901,-0.028520793,-0.2025222,0.090896234,-0.17800727,-0.11785294,0.38723686,-0.02109027,-0.13443065,-0.8230504,-0.072061785,-0.1140692,-0.81830084,-0.13307875,1,0.215337968917614,0.918964201648328,0.005490448841984,0.080081561281216,0.197509757572978,1.94382260207978,6,1
292,24,6,324,-0.07224848,-0.5797538,0.084130555,-0.15448219,-0.38552144,0.036755446,-0.24313551,-0.34334195,-0.15846834,0.11659268,-0.5553393,-0.11688529,0.038928278,-0.34870195,-0.16841763,-0.1487749,-0.3199659,-0.26645708,-0.056464534,-0.14216574,0.037786365,-0.25597104,0.08385658,-0.0976467,-0.14095542,0.33793947,0.07467204,0.023033898,-0.12693104,-0.021694984,-0.09544325,0.12596284,-0.18430328,-0.024860714,0.35596135,0.041005313,-0.005996786,-0.83880657,-0.043524668,0.04257217,-0.83601356,-0.08454074,0,0.323061709404612,0.9127488176267,0.281421706531148,0.084169754142141,0.18747440119565,1.86912095668934,6,1
293,24,6,325,-0.041460246,-0.58257717,0.022410873,-0.11830659,-0.37974286,-0.019348398,-0.14330973,-0.25375044,-0.20136829,0.22660752,-0.5102263,-0.0399039,0.17812735,-0.286498,-0.007579539,0.093920164,-0.19227603,-0.18383804,-0.074504726,-0.14863956,0.026941627,-0.21598738,0.15109386,-0.05181833,-0.25298136,0.40124232,0.17504805,0.022494944,-0.11551748,0.009981433,-0.09629634,0.17023435,-0.114480264,-0.22536102,0.43672475,0.05540753,0.10983757,-0.8142207,-0.094772436,0.17105293,-0.8023531,-0.10720188,0,0.526645652817712,0.905379022516536,0.281113119807295,0,0.185827626700875,1.93588851730373,6,1
294,24,6,326,-0.041821938,-0.57320714,0.10287571,-0.10840958,-0.36052144,0.13163939,-0.28634346,-0.2384384,0.06105727,0.04306629,-0.54325014,-0.17614275,0.02031263,-0.3103336,-0.19905235,-0.15561563,-0.19643758,-0.27201033,-0.045091216,-0.1438674,0.061815288,-0.31598216,0.052102894,-0.017109822,-0.23790942,0.3709877,0.08420547,0.0029768548,-0.12225125,-0.028169548,-0.24007784,0.08636148,-0.13073525,-0.22772413,0.39064848,0.031948797,-0.060474444,-0.83992493,-0.049701847,-0.039126318,-0.83844566,-0.11041778,0,0.893605204289433,0.894053715633146,0.002041153231509,0.130316465864794,0.182811885193997,1.95578575345504,6,1
295,24,6,336,-0.06786735,-0.5662286,0.10542645,-0.12343594,-0.34410694,0.060981236,-0.14022805,-0.21764576,-0.13680774,0.20607615,-0.54064894,-0.006644368,0.21120374,-0.29800886,-0.026748994,0.124512985,-0.18290132,-0.20557332,-0.07385583,-0.14319152,0.009044898,-0.26603156,0.03536366,-0.2343779,-0.27568436,0.3739775,-0.11194498,0.024889003,-0.120999455,-0.024318494,-0.060093187,0.021461248,-0.3334807,-0.16823527,0.3473655,-0.21932772,0.044994924,-0.8217255,-0.01161655,0.105510615,-0.81847394,-0.03351608,0,0.404130612775921,0.835415032950755,1.90017444690557,0,0.164610312457891,1.99302458248429,12,1
296,24,6,337,-0.051587723,-0.39014736,-0.2628346,-0.11892451,-0.19181852,-0.15272433,-0.05685837,0.034178585,-0.20282385,0.21620272,-0.40780848,-0.15899706,0.19587606,-0.2426991,0.024625838,0.23973754,-0.024605751,-0.048979193,-0.05715294,-0.11961816,0.012016119,0.023471959,0.100058496,-0.26526344,-0.025196716,0.36418483,-0.01792176,0.03246146,-0.12558588,0.061083853,0.2537509,0.04869145,-0.15806687,0.09015104,0.34667826,-0.01890909,0.14403023,-0.4976627,-0.47073877,0.20503011,-0.5035111,-0.44977838,0,0.308352787764482,0.828458140888134,1.12795631044845,0.088536285611744,0.159514403866375,1.73894979383313,6,1
297,24,6,338,-0.22386305,-0.41407123,-0.12174382,-0.21662064,-0.17585567,-0.079276055,-0.17781414,0.031704158,-0.20388997,0.05785147,-0.48209712,-0.15546033,0.15547003,-0.27548403,-0.046676457,0.20463367,-0.055360094,-0.12859094,-0.03335093,-0.10360548,0.0101876585,-0.08746198,0.037395597,-0.32692388,0.047320917,0.35874012,-0.19104522,0.0683169,-0.12914315,0.012940748,0.20849843,-0.096793935,-0.3210578,0.2566174,0.27098417,-0.25833413,-0.18591076,-0.63231593,-0.33988494,-0.124276064,-0.6510514,-0.34943518,0,0.502966452576182,0.821735003211945,1.30147386679152,0,0.158354289659273,1.99999077285388,6,1
298,24,6,339,-0.1927641,-0.45702884,-0.09530207,-0.20639282,-0.24576594,0.0188386,-0.2528094,-0.01804687,-0.054927163,0.07974942,-0.44166917,-0.21349013,0.16269144,-0.27903986,-0.040723845,0.15949774,-0.040368915,-0.043391585,-0.054448172,-0.12131125,0.03425679,-0.22335254,-0.03514065,-0.2806777,-0.14286403,0.310714,-0.16904688,0.046401694,-0.11502469,0.004619397,0.030616522,-0.038489975,-0.3482609,-0.026742693,0.30604967,-0.21392536,-0.19291793,-0.6074097,-0.36509132,-0.1377485,-0.6067499,-0.39988488,0,0.183925142619316,0.824293413347893,0.039124726508805,0,0.16643522523374,1.98090906997812,6,1
299,24,6,340,-0.16281152,-0.49267796,-0.08977519,-0.19242394,-0.2739563,-0.0012641922,-0.25046787,-0.047553226,-0.06225581,0.0971082,-0.44620067,-0.21975723,0.1500795,-0.25226444,-0.07326001,0.13741758,-0.016074732,-0.06964393,-0.055096403,-0.13147879,0.04793928,-0.23651037,0.053638414,-0.2069771,-0.12515607,0.30254915,0.038855746,0.03778837,-0.11357815,0.008772944,-0.06583601,0.050306886,-0.29138562,-0.08510009,0.31597343,-0.035756886,-0.13450143,-0.6815802,-0.3450926,-0.07784234,-0.67705,-0.37693945,0,0.552155587544682,0.818160047827411,0.001411055114559,0,0.166218030283311,1.71141299603604,6,1
300,24,6,341,-0.11860601,-0.5385832,-0.049807306,-0.17116985,-0.33613712,-0.017206294,-0.223292,-0.16034223,-0.12703833,0.13954392,-0.50147384,-0.11587757,0.11743046,-0.3011859,-0.021562539,0.06255614,-0.12228122,-0.11276481,-0.056320272,-0.13174786,0.024878517,-0.1295389,0.07597317,-0.21651869,-0.053443298,0.26511878,0.03131482,0.039437935,-0.120756306,0.010774896,0.027796388,0.08209574,-0.23671274,-0.027853519,0.27512538,0.016426533,-0.021542279,-0.7646334,-0.2182214,0.039492503,-0.7593796,-0.23258209,0,0.600470914491177,0.813241972694875,0.045401612700658,0,0.169946887948307,1.99273668225056,6,1
301,24,6,342,-0.18976542,-0.5216393,0.045851752,-0.17134489,-0.30529886,0.09637311,-0.20728807,-0.08547202,0.05708725,0.036591753,-0.54916155,-0.14575088,0.12903748,-0.34411305,-0.08317893,0.15299028,-0.1299614,-0.13660567,-0.041970443,-0.13439958,0.035863645,-0.24547185,-0.016092323,-0.20597456,-0.10613592,0.26857394,-0.09131554,0.041677505,-0.1365323,-0.018401772,-0.061439108,-0.006828651,-0.30368862,0.0037282966,0.27646622,-0.12949212,-0.23518527,-0.7691022,-0.150618,-0.18674971,-0.7799133,-0.19161695,0,0.398124027583796,0.811077231886907,0.758749913978527,0,0.174563726534622,1.99990571765548,6,1
302,24,6,343,-0.20329198,-0.54818565,0.03882391,-0.2753168,-0.32246673,0.10382885,-0.41417465,-0.11630674,0.13587475,-0.009328611,-0.5348923,-0.20363584,0.050451517,-0.290616,-0.15323094,0.022398565,-0.048960745,-0.1918595,-0.03490447,-0.14111176,0.05600273,-0.31423417,0.009168342,-0.14138399,-0.067144394,0.22238943,0.053793818,0.031034352,-0.134125,-0.021261366,-0.19978368,-0.027200714,-0.28400645,-0.022910058,0.19022283,-0.024582893,-0.23129714,-0.8258884,-0.15625978,-0.19214398,-0.8246236,-0.2099597,0,0.483322821961715,0.803247568867721,1.95758602095645,0,0.170217967629924,1.97912547715089,6,1
303,24,6,344,-0.19699776,-0.534756,0.07942113,-0.265158,-0.33294553,0.1842749,-0.3805161,-0.12794006,0.2355334,0.066302285,-0.5671097,-0.11190581,0.19034812,-0.35386318,-0.12900716,0.24742359,-0.16271314,-0.25627044,-0.05557728,-0.13146156,0.023834156,-0.25857824,-0.13630119,-0.27128235,-0.16021717,0.21348193,-0.24367607,0.039292328,-0.13565001,-0.029184561,-0.081175685,-0.11854836,-0.35809812,-0.082166076,0.21939555,-0.2181718,-0.19906583,-0.7923461,-0.11324835,-0.14608699,-0.7988657,-0.15151046,0,0.649110876893765,0.795196332061445,0.003625563113417,0,0.167357272727717,1.97571052426771,6,1
304,24,6,345,0.043194186,-0.65134054,0.0593232,0.1441207,-0.44800478,0.111711524,0.18532616,-0.25585616,0.24253426,-0.24874541,-0.56027347,-0.08352124,-0.1838935,-0.32805073,-0.11055601,-0.19422597,-0.103168786,-0.052610952,0.055642292,-0.17141685,0.060086034,0.0023330972,0.050025523,0.32514235,0.20002192,0.24560113,0.10395171,-0.033656742,-0.13974857,0.007614388,-0.14797598,0.05567521,0.2613732,0.08853561,0.22013596,0.051992953,-0.19793224,-0.8818221,0.08398478,-0.25587648,-0.86829907,0.055747245,0,0.607492075304094,0.784853439913787,0.842307515657294,0,0.162692265526161,1.92686289495447,6,1
305,24,6,346,0.08851886,-0.6070994,0.031041358,0.15762082,-0.38850558,0.07395003,0.17780183,-0.18756627,0.19596238,-0.22034478,-0.5614246,-0.034548428,-0.22012018,-0.31853557,-0.046368722,-0.2789063,-0.113213986,0.041964006,0.05956724,-0.14977323,0.037215743,0.07573249,0.0870589,0.30007088,0.16168708,0.3489771,0.07037538,-0.043504205,-0.12818536,0.014185994,-0.064187855,0.09999268,0.27360255,0.0801081,0.34153545,0.048973635,-0.09253683,-0.8590175,0.0971526,-0.1560953,-0.8544105,0.08386697,0,0.431449701381212,0.778684572820541,0.011150170318931,0,0.160689226998147,1.91224135172263,6,1
306,24,6,347,-0.04977329,-0.6347819,0.12856345,-0.038256284,-0.4157851,0.2065777,-0.15060565,-0.2146435,0.25573102,-0.06310238,-0.5889131,-0.20222586,-0.00529908,-0.3535214,-0.20297095,-0.0858126,-0.13655761,-0.1952354,-0.0033839424,-0.15729114,0.08160636,-0.13723576,0.16062142,0.14483985,0.14867331,0.36928722,0.18943442,0.0060305377,-0.14046405,-0.02647816,-0.12595849,0.174386,-0.013666293,0.1698926,0.3515216,0.080740966,-0.1954399,-0.8804922,-0.034799416,-0.19989023,-0.8751804,-0.0999588,0,0.385083107830976,0.775646878337519,1.16474989031781,0.072462467771652,0.162917193631724,1.99728000345294,6,1
307,24,6,348,0.059882965,-0.62989414,0.08113365,0.13110872,-0.41308364,0.12271358,0.08165173,-0.21326698,0.234599,-0.20690045,-0.5633989,-0.10357858,-0.16554867,-0.329953,-0.14920509,-0.20240295,-0.107706636,-0.10270317,0.043068804,-0.15812916,0.06842472,-0.053841773,0.07182154,0.31347027,0.0931214,0.3497632,0.14791483,-0.04254212,-0.13556005,0.0010763085,-0.20503396,0.070245445,0.21901527,-0.00053082407,0.3483719,0.1314846,-0.16745543,-0.8527212,0.09774092,-0.22064853,-0.8464949,0.06027093,0,0.388765517481457,0.771500161423909,1.8117236796133,0,0.160640850998683,1.80177722087616,6,1
308,24,6,349,0.014404669,-0.54537094,0.14847091,-0.08337489,-0.33036345,0.12611632,-0.23803984,-0.18545102,0.013328902,0.13951485,-0.5297088,-0.12313851,0.09997687,-0.2872396,-0.15452237,-0.06780486,-0.13448249,-0.21587071,-0.06966366,-0.14719129,0.04694947,-0.414523,-0.14272867,-0.060494613,-0.29193318,0.19621462,0.0013312958,-0.022892993,-0.13125218,-0.047637105,-0.31499338,-0.16747533,-0.24451306,-0.27731785,0.1705881,-0.10571611,0.037685495,-0.820804,0.0120461555,0.06768027,-0.8204466,-0.04588826,0,0.249175091686254,0.770740970182526,1.94550402206215,0.060422431132334,0.164639611098956,1.82917083268789,6,1
309,24,6,350,-0.12795293,-0.58526,0.062172867,-0.19908941,-0.3700198,0.049834073,-0.29679164,-0.23799305,-0.11092873,0.072822876,-0.5629512,-0.16604856,0.055893756,-0.32610804,-0.17277142,-0.12200548,-0.19324492,-0.21336798,-0.058560807,-0.14723563,0.044439875,-0.24616249,0.111322686,-0.08200309,-0.1534409,0.39731333,0.08974192,0.024250127,-0.13040051,-0.016692977,-0.11022814,0.15157408,-0.13912793,-0.09818456,0.43724713,0.05856601,-0.14039758,-0.8059616,-0.13847995,-0.09458646,-0.80588835,-0.18435377,0,0.219335324142913,0.770886842231464,1.99617213348891,0,0.168956591516751,1.98063884625233,6,1
310,24,6,351,-0.014039513,-0.6060996,0.16987732,-0.09867092,-0.3955273,0.21304062,-0.2868725,-0.25832605,0.20466049,0.021051222,-0.60518175,-0.15462723,0.017203363,-0.36907828,-0.20145127,-0.14548221,-0.21639279,-0.25227547,-0.033730626,-0.15212828,0.07283078,-0.26809365,0.10324021,0.10155695,-0.17885797,0.44468138,0.09407192,-0.017561477,-0.1417461,-0.03649066,-0.26161456,0.090713486,-0.07357477,-0.22297502,0.43321088,0.0064865276,-0.09657966,-0.8745823,0.020800637,-0.084566094,-0.8759613,-0.043634966,0,0.337613741125285,0.767065154833422,0.021384175023826,0,0.168435293683136,1.75090236801043,116,1
311,24,6,359,-0.23731379,-0.54459244,0.11091961,-0.25748563,-0.30672485,0.13049826,-0.34938395,-0.23195532,-0.07982978,-0.04962761,-0.58817714,-0.11903867,-0.055722717,-0.3505093,-0.19365461,-0.2617199,-0.262423,-0.2625658,-0.0068825926,-0.114509694,0.050302606,0.11483969,0.23276496,-0.0104884505,0.38088694,0.4943502,0.056526206,0.07594462,-0.15035093,-0.019779643,0.26801446,0.15696506,-0.0728378,0.5121291,0.43302953,0.020303488,-0.29769176,-0.75432277,-0.07546208,-0.25415394,-0.7640486,-0.121988975,1,0.355317578230665,0.804755590389178,0.096124548912517,0.056146179105147,0.292672813415948,1.65900627630508,116,1
312,24,6,360,-0.15375979,-0.5545442,0.13651189,-0.11132111,-0.33872378,0.22252294,-0.26865822,-0.201932,0.10877545,-0.03357165,-0.56834847,-0.14623228,0.0013509644,-0.3345316,-0.21289593,-0.19119191,-0.23815876,-0.29556572,-0.010825119,-0.11745697,0.06392126,-0.07602263,0.23949403,0.11416101,0.09351988,0.53863686,0.25462794,0.057423744,-0.13195601,-0.02763348,0.18406822,0.17076577,-0.1755953,0.4161827,0.4619357,-0.16413061,-0.26095158,-0.76620734,-0.058050625,-0.22853157,-0.76888,-0.11328023,1,0.253171647306607,0.805331596515658,0.478026531866033,0,0.298389966093124,1.97519578379861,116,1
313,24,6,361,-0.11722749,-0.55407065,0.16744485,-0.044232167,-0.34876248,0.27528495,-0.21707554,-0.17541894,0.27977407,-0.10333269,-0.5670871,-0.1419842,-0.07337192,-0.33010966,-0.22453478,-0.24962951,-0.17108534,-0.2377455,0.0006957911,-0.11778354,0.06914714,-0.2779568,0.13329327,0.0229031,-0.17719223,0.50152516,-0.02700765,0.042515967,-0.12562314,-0.038517088,0.20708627,0.20406638,-0.08665058,0.52763844,0.40990448,-0.023443677,-0.30092108,-0.74064946,0.040141165,-0.29979825,-0.7413211,-0.024367739,1,0.24528203777597,0.799653039088171,0.197465463991211,0,0.292715226398631,1.83767456213075,116,1
314,24,6,362,0.0025157868,-0.58462995,0.19508444,0.06949258,-0.3726356,0.3026957,-0.07951608,-0.20052287,0.40219572,-0.059381254,-0.6069259,-0.117923655,-0.058314666,-0.38459027,-0.2451314,-0.22777861,-0.21882173,-0.2906525,0.0070795384,-0.11960072,0.07122373,-0.058288384,0.24715091,0.15717836,0.20051792,0.540402,0.1737721,0.007740787,-0.12361515,-0.04837934,-0.09909624,0.2183569,-0.16131374,0.103179336,0.55433947,-0.17264815,-0.14657547,-0.83145356,0.10615964,-0.15773863,-0.83728147,0.04241921,1,0.385100924686248,0.785849318838313,1.56428725830647,0,0.275602751520687,1.94039369670696,6,1
315,24,6,363,0.053254552,-0.59742934,0.1607196,0.12195173,-0.3805415,0.23735374,0.08650646,-0.15804139,0.3244344,-0.028431058,-0.60305244,-0.1518077,0.0017359396,-0.37648344,-0.2509743,-0.12260719,-0.18083863,-0.29087022,0.006504147,-0.13180634,0.077165194,-0.08213004,0.19299497,0.22748113,0.2325494,0.39375883,0.1827911,-0.020781968,-0.124702394,-0.0366627,-0.28258064,0.1245334,-0.031706914,-0.12296036,0.464692,-0.0036818013,-0.08633056,-0.86119044,0.044776473,-0.094827056,-0.85811675,-0.019637916,1,0.61745004941033,0.780344844996862,0.095974415906674,0,0.274695002617472,1.93431176947808,6,1
316,24,6,364,0.076848425,-0.6044103,0.17959824,0.15985322,-0.3956083,0.2620192,0.099941984,-0.20112765,0.39153713,-0.012303198,-0.6123738,-0.13907002,0.008661991,-0.3780336,-0.21900508,-0.110871576,-0.17807919,-0.25438756,-0.012078779,-0.13562122,0.075474255,-0.26986063,0.11441058,0.14335558,-0.008877069,0.38040835,0.12829608,-0.016201131,-0.13261461,-0.04087045,-0.20386924,0.16754524,-0.09268308,0.06169048,0.4293177,-0.06766978,-0.079554565,-0.8585329,0.08787215,-0.09652993,-0.8605894,0.025113584,1,0.710769742809484,0.778231084947457,0.010988210345837,0,0.277710703932102,1.78684493025752,6,1
317,24,6,365,-0.05652877,-0.569077,0.19785416,-0.038584508,-0.32811713,0.26076305,-0.19094276,-0.1289443,0.2842891,-0.053726785,-0.58402485,-0.122532845,-0.056146804,-0.3351666,-0.19563049,-0.2558549,-0.19397873,-0.21845503,-0.024329849,-0.12148828,0.06427092,-0.350494,0.081625246,0.04697384,-0.05373335,0.34025604,0.069831006,-0.001273687,-0.12773925,-0.050250404,-0.2399001,0.12439597,-0.19929199,0.08056079,0.3534035,-0.16589993,-0.21298496,-0.79550004,0.07196589,-0.21194538,-0.79893804,0.0063959733,1,0.493417813706391,0.780767193671594,1.54005036421401,0,0.290060312370085,1.91760325428233,6,1
318,24,6,366,-0.12958838,-0.57789207,0.14575718,-0.16052517,-0.33930954,0.19933099,-0.32203156,-0.14928974,0.19964877,-0.10039434,-0.57124555,-0.17164288,-0.043227058,-0.3257324,-0.21758083,-0.17152423,-0.11873509,-0.22675693,-0.008371875,-0.13657649,0.07448982,-0.31348935,0.07960808,0.1295286,-0.007231295,0.31385246,0.14683172,0.0058096396,-0.12785079,-0.03702481,-0.2604745,0.110581756,-0.13472,0.023917273,0.36154628,-0.05758869,-0.29266435,-0.78510845,0.009197075,-0.29231927,-0.7863237,-0.05657085,1,0.499081018583239,0.781279422111488,1.85073736793048,0,0.301212183804708,1.98835410591203,6,1
319,24,6,367,-0.18133084,-0.5965282,0.10518259,-0.21312144,-0.38214046,0.21336856,-0.39037037,-0.21350099,0.20225684,-0.07416876,-0.5692198,-0.2124142,0.00050224736,-0.3307655,-0.24201943,-0.13403252,-0.13143058,-0.24102353,-0.027476609,-0.14748871,0.075212754,-0.3190378,0.07391822,0.057800345,0.00513801,0.22487031,0.17100537,0.020541947,-0.13773175,-0.028595567,-0.21353681,0.047118843,-0.22660229,0.04256907,0.2522996,-0.04348378,-0.3323765,-0.7576166,-0.09363098,-0.31527123,-0.7572967,-0.1575325,1,0.410049339287291,0.78167736627661,0.087194093433059,0,0.310888817721784,1.99904276669892,6,1
320,24,6,368,-0.21999228,-0.56987274,0.11563212,-0.23189478,-0.3664373,0.24776518,-0.4317601,-0.22468884,0.25943777,-0.15204848,-0.53698015,-0.21958125,-0.03295558,-0.31833333,-0.2588557,-0.12816097,-0.09671509,-0.26072156,-0.014931549,-0.15166709,0.085650444,-0.36030662,-0.033989035,0.10764996,-0.07491431,0.1834225,0.21634871,0.020257317,-0.1363658,-0.024549106,-0.22680601,0.05066128,-0.2016743,0.05763392,0.2497856,-0.05873467,-0.40636837,-0.72320837,-0.054559138,-0.40394175,-0.72043246,-0.12104027,1,0.271141419992778,0.778808964748229,1.94247709458196,0,0.311736667918399,1.99026766176949,6,1
321,24,6,369,-0.24247351,-0.58226,0.11181644,-0.23477507,-0.40837634,0.27385885,-0.3975315,-0.23266076,0.27643764,-0.103766575,-0.59533167,-0.21541241,0.028660826,-0.41253698,-0.31404522,-0.0377693,-0.20650105,-0.40740174,-0.026539337,-0.14912874,0.07519837,-0.3187438,0.045798197,0.02308375,-0.15164493,0.27681652,0.24998589,0.049794585,-0.15212652,-0.017294943,0.061240606,0.08839834,-0.26554248,0.3210054,0.29082787,-0.10902402,-0.40237728,-0.7410741,-0.09023498,-0.3830098,-0.7483816,-0.15287262,1,0.254168847686983,0.777864981114502,1.47208629549299,0.082907841915569,0.316210192454214,1.99968043202697,6,1
322,24,6,370,-0.2123989,-0.592484,0.12220724,-0.24015084,-0.43374148,0.29633045,-0.41049522,-0.31120616,0.41020787,-0.21590278,-0.51807487,-0.20824316,-0.092893444,-0.32143033,-0.2894277,-0.1520976,-0.096914575,-0.31729242,0.032875262,-0.16484258,0.094113864,0.10379748,0.08640471,0.3382243,0.414073,0.27507955,0.37658453,0.011234659,-0.12802728,-0.017117191,-0.29346558,0.042134047,-0.03079307,-0.45498827,0.35644245,0.063229635,-0.4258917,-0.71929735,-0.03577113,-0.42905062,-0.70874435,-0.100739926,1,0.244834897906227,0.771605364044076,1.99027230377506,0,0.310942349093386,1.96167956292697,6,1
323,24,6,371,-0.272573,-0.5619125,0.034430757,-0.2912098,-0.35742134,0.15979399,-0.45188648,-0.1979103,0.073786005,-0.089728594,-0.5565504,-0.25595075,0.112723835,-0.41160232,-0.2622409,0.11834903,-0.17966974,-0.31117848,-0.010154018,-0.15300399,0.0941031,-0.09419761,0.13460629,0.30091044,0.056555927,0.3291208,0.5813637,0.061160874,-0.14403951,-0.0026486143,-0.018973038,0.1360626,-0.2069887,0.07308504,0.49769416,-0.19026834,-0.4036805,-0.7045561,-0.19343951,-0.37809545,-0.7032869,-0.2540449,1,0.36824970388827,0.773676357583047,0.264945493028336,0.057844838523009,0.321692437347543,1.6671001746823,6,1
