,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
259,17,141,827,-0.20154251,-0.5584503,0.061581407,-0.08459206,-0.40158004,0.18169013,-0.057923626,-0.20829263,0.30664194,-0.17745401,-0.4836715,-0.26482418,-0.076288275,-0.27554706,-0.32266024,-0.1226507,-0.053520873,-0.345711,0.0075255735,-0.16878338,0.09834386,-0.25647458,0.024646804,0.19928107,0.048237815,0.14241426,0.3196403,0.038208906,-0.13802934,-0.006566597,-0.08873723,0.15829128,-0.09286609,0.23072588,0.078572005,0.022635013,-0.40148166,-0.73190534,-0.14730926,-0.39423764,-0.7170398,-0.21087451,0,0.023862656602093,0.730406130854587,1.30214940344686,0.087027452939477,0.387864452192722,0.05034970739139,6,0
260,17,141,828,-0.272512,-0.46428,-0.106676444,-0.21221726,-0.32440948,0.06151148,-0.20475835,-0.11717862,0.16108716,-0.06619078,-0.39515316,-0.36015296,0.053089734,-0.19370177,-0.32828915,0.065855384,0.032889307,-0.3183379,-0.03197865,-0.17516951,0.0914177,-0.24660099,0.021083966,-0.07796131,-0.17945105,0.24150668,0.17315255,0.060313545,-0.15910399,0.038284265,0.074118756,0.15238513,-0.062187165,0.20671627,0.0142152235,0.22095504,-0.3700137,-0.5775137,-0.40451306,-0.32950008,-0.563661,-0.4543609,0,0.061812560618293,0.729868885695744,0.117229735297488,0,0.386610122820452,0.001741792739415,11,0
261,17,141,829,-0.2162184,-0.5420458,-0.03236407,-0.17060037,-0.38606852,0.12654094,-0.23273346,-0.19138965,0.23184213,-0.09295824,-0.43446046,-0.31339902,-0.005859293,-0.21568313,-0.2894262,-0.08579227,-0.0044448674,-0.2789342,-0.01504866,-0.1702654,0.096509874,-0.310534,-0.0014164895,0.081560664,-0.1046519,0.1643089,0.30226538,0.04042586,-0.13456881,0.009697664,-0.11322403,0.1352141,-0.1088836,0.16148502,0.16485989,0.09845732,-0.3408298,-0.6839632,-0.29641473,-0.3182361,-0.6624868,-0.35384607,0,0.03670547593991,0.730131388919117,0.014613156679062,0,0.387004842474945,0.000221510033589,11,0
262,17,141,830,0.078965135,-0.6408035,0.033770327,0.22116041,-0.4810461,0.11211919,0.2336425,-0.411986,0.33067772,-0.22977322,-0.5777691,-0.082381666,-0.32151014,-0.35974178,-0.07588805,-0.38800538,-0.37910202,0.13849811,0.05505269,-0.16044968,0.061143365,0.030574478,-0.029995173,0.37683016,0.19519356,0.22350878,0.20664023,-0.045719482,-0.13533652,0.013901319,-0.23729083,0.021410689,0.2377477,-0.071570516,0.23527591,0.01948072,-0.13297778,-0.8846797,0.027266283,-0.19284588,-0.8699567,0.0056527704,0,0.046026537670625,0.730937880693667,0.767312659913063,0,0.387560011155392,1.56510454201128,11,0
263,17,141,831,0.013526179,-0.63644576,0.08611367,0.15267733,-0.47881162,0.16892752,0.16647516,-0.37668028,0.37239572,-0.26240644,-0.5424401,-0.07698693,-0.30582908,-0.3127425,-0.100923985,-0.40218842,-0.2912311,0.10017585,0.05588808,-0.1635417,0.06081588,-0.009710722,-0.04145146,0.37066516,0.1628837,0.15161669,0.14579815,-0.035469655,-0.13337353,0.0038178677,-0.24739727,0.008843541,0.21428816,-0.073125705,0.25581127,0.05044341,-0.22959097,-0.84754896,0.075136766,-0.2840133,-0.8276653,0.044991076,0,0.056467405783244,0.732315429047933,1.74276151736488,0.059024682172341,0.388746142283969,0.002436002436148,11,0
264,17,141,832,-0.011396371,-0.6004343,0.12290631,0.11495473,-0.42867455,0.20874363,0.08212353,-0.30412176,0.4017152,-0.29549652,-0.51095235,-0.01878819,-0.38357204,-0.29237443,-0.059563845,-0.47495532,-0.25751126,0.14630643,0.06543754,-0.15894285,0.05100946,0.051635515,-0.0680939,0.38428792,0.12596898,0.12673327,0.10242969,-0.033781607,-0.12434446,0.011409152,-0.208475,-0.04300251,0.28861603,-0.03772372,0.18553247,0.08311947,-0.26077265,-0.7989003,0.1407614,-0.3160519,-0.7784709,0.111480154,0,0.086609172087915,0.733011302027639,0.251979559776431,0.068620633973071,0.389304568016767,0.085637822790423,11,0
265,17,141,833,-0.24644709,-0.46228904,-0.12559915,-0.21004096,-0.29242742,0.00978262,-0.24404119,-0.07195644,0.00907776,0.020003095,-0.46270478,-0.27825984,0.12922595,-0.30971903,-0.1457121,0.14523394,-0.09133458,-0.15348452,-0.03196306,-0.1510852,0.07098109,-0.18124902,0.09790397,-0.08950095,-0.022150725,0.17144746,0.1920495,0.06275363,-0.15188655,0.028612927,0.06082669,0.073780775,-0.20376997,0.17073622,0.15739521,0.09941164,-0.2708535,-0.6365534,-0.39486736,-0.2186077,-0.63730043,-0.4328987,0,0.109936827240482,0.7330296091456,0.038940200407077,0,0.388957164630137,0.085941633096019,11,0
266,17,141,834,-0.304114,-0.42509755,-0.10867539,-0.22899434,-0.28827745,0.05411864,-0.2186247,-0.078168735,0.14304993,-0.05143086,-0.4368681,-0.30914888,0.1009419,-0.32623678,-0.16853756,0.1791963,-0.12552758,-0.10418411,-0.019184813,-0.1587576,0.08179909,-0.20604919,0.08393137,-0.059997387,-0.016962051,0.18241897,0.20508048,0.07090141,-0.1631907,0.024364667,0.052473597,0.06283395,-0.2140737,0.21191591,0.108545795,0.084286556,-0.38264203,-0.5726348,-0.3923232,-0.3360088,-0.5749312,-0.43820387,0,0.086758334656894,0.734195325138886,0.692304057982026,0,0.389532975774801,0.229109103765663,11,0
267,17,141,835,-0.04739759,-0.5746849,0.19250517,0.10139099,-0.41042355,0.25382796,0.15774229,-0.22868277,0.3865955,-0.3323975,-0.49126637,0.038138583,-0.44195664,-0.28440464,-0.009917503,-0.48160395,-0.29969436,0.21417609,0.07335248,-0.16829464,0.045288764,0.10535817,-0.119824335,0.38509774,0.21410981,0.040513784,0.0939095,-0.023843613,-0.12590566,0.0047493745,-0.20774768,-0.04496035,0.27466387,-0.041266635,0.19683066,0.082998306,-0.32683223,-0.7339841,0.24568886,-0.37580425,-0.7148646,0.20560236,0,0.236381195057533,0.736839228981757,0.172358572846452,0,0.390743738847062,0.060026769156982,11,0
268,17,141,836,-0.31360304,-0.40663978,-0.055959918,-0.239248,-0.24266887,0.0815437,-0.22701108,-0.018065274,0.12742126,-0.11623214,-0.48854393,-0.3010673,0.03223346,-0.35652566,-0.42863047,0.008412393,-0.21721748,-0.6048129,-0.019060008,-0.14263532,0.06561953,-0.13085803,0.07655485,-0.1686222,-0.0064880997,0.28720206,0.07066798,0.07702332,-0.16892222,0.02783482,0.178758,0.07917248,-0.16764739,0.21796851,0.1066924,0.17249551,-0.43590957,-0.60038036,-0.28710353,-0.3932961,-0.61584425,-0.3340512,0,0.135376327923791,0.739030456990955,0.072607378762843,0,0.392503553199799,0.194431025750482,11,0
269,17,141,837,-0.17931935,-0.50923693,0.13059288,-0.025436848,-0.36333942,0.21718818,0.052838225,-0.19270094,0.3530958,-0.3145768,-0.38472173,-0.12893431,-0.22853395,-0.16892563,-0.18403855,-0.35975736,-0.018236116,-0.07536829,0.053681795,-0.16607088,0.07510601,-0.12642786,-0.037658304,0.3403723,0.16159359,0.118455,0.22165737,0.010146797,-0.117969446,-0.010929834,-0.27004534,0.025858127,0.112623096,0.005329132,0.24163024,0.106584765,-0.47823,-0.61201036,0.05578943,-0.50160426,-0.5849397,0.0011512451,0,0.095732396445729,0.740394906408907,1.47449213524377,0,0.392989682853033,0.185951288732592,11,0
270,17,141,838,-0.07407876,-0.5507807,0.17988312,0.10521759,-0.41455436,0.22634058,0.23039976,-0.27182388,0.3602007,-0.3368593,-0.4405849,0.013482787,-0.39075643,-0.22755012,-0.08136537,-0.5304632,-0.13643032,0.07424162,0.07220454,-0.16421624,0.047689304,0.044936635,-0.11940077,0.38937494,0.2318818,0.06667638,0.15992756,-0.015253621,-0.11814632,-0.0013746223,-0.23393586,-0.053710178,0.2484957,-0.026210934,0.20491135,0.13424623,-0.3665815,-0.667884,0.2441161,-0.41370896,-0.6453745,0.2042782,0,0.065755495102593,0.741188278273434,1.66514233437226,0,0.393255167587587,0.006628202022919,11,0
271,17,141,839,-0.08654674,-0.513192,0.21485922,0.063067794,-0.329629,0.23340654,0.15225309,-0.13555814,0.34355372,-0.3320244,-0.42650086,0.021623313,-0.30749756,-0.22286381,-0.11620041,-0.414416,-0.0129522085,-0.12771384,0.07227228,-0.16093741,0.04708232,0.031179685,-0.0651987,0.39033216,0.25980586,0.02534078,0.12082368,-0.007940268,-0.11970272,-0.01769228,-0.25859392,-0.014141656,0.20461264,-0.0056132525,0.20090517,0.05045569,-0.369753,-0.6790575,0.26338547,-0.41801387,-0.6626663,0.22118425,0,0.044074126787737,0.742289731007153,0.39945155901372,0.070948804321514,0.394196848822203,0.770458902539791,11,0
272,17,141,840,-0.34760955,-0.35871246,0.011203855,-0.23649561,-0.18380977,0.12646058,-0.22999609,0.05173509,0.17394996,-0.16890211,-0.46131518,-0.24270974,0.055673018,-0.3596656,-0.23204932,0.20514317,-0.21487412,-0.34447214,0.010312716,-0.13970475,0.07194266,-0.15333837,0.15849121,-0.03055375,0.12608263,0.21891245,0.19081385,0.082787775,-0.17250423,-0.0028823595,0.07191597,0.04332666,-0.27504635,0.3295089,0.14152743,-0.039143056,-0.5285791,-0.5237974,-0.21699089,-0.4952053,-0.54601777,-0.2692746,0,0.026918258037533,0.74310122211613,1.13700221118479,0.094463750067007,0.394322742875029,0.063443878406676,6,0
273,17,141,841,-0.30414748,-0.36824852,-0.1973202,-0.34113345,-0.27911794,0.020979837,-0.4172112,-0.09172809,0.15511657,0.012900382,-0.3942885,-0.322334,0.18051298,-0.2663352,-0.19140738,0.32421458,-0.076082334,-0.1624383,-0.021035565,-0.15555577,0.081647694,-0.061734777,0.13518405,-0.11259143,0.09838901,0.23922084,0.19319053,0.07928675,-0.18803453,0.054464564,0.2369207,0.053629503,-0.13118868,0.31831855,0.11433699,0.21579768,-0.28786117,-0.44485724,-0.5409205,-0.22634861,-0.45509616,-0.563999,0,0.049406961396564,0.743055969940459,0.292861114164382,0,0.394086055450137,0.718689145286866,11,0
274,17,141,842,-0.29533023,-0.42691016,-0.02284804,-0.20390351,-0.28345013,0.133109,-0.21860404,-0.07865286,0.24501434,-0.12930368,-0.39585897,-0.28212225,0.04002297,-0.23374344,-0.22780283,0.096662045,-0.016481996,-0.27776968,0.0012225923,-0.15549451,0.0892416,-0.16715385,0.14668709,0.08815223,0.13309632,0.14815256,0.26844513,0.06805895,-0.14960015,0.005950515,-0.029689237,0.1293519,-0.15827598,0.19610094,0.19132307,0.10408941,-0.4490381,-0.5677595,-0.29425073,-0.41154045,-0.56611824,-0.34790987,0,0.028487183701297,0.743124280350677,0.018659694882984,0,0.39426596256712,0.184507721193797,6,0
275,17,141,843,-0.2788806,-0.44999903,-0.082719184,-0.24910964,-0.29828203,0.089476265,-0.29844463,-0.094123125,0.19320369,-0.07139416,-0.4081067,-0.32204634,0.1006176,-0.24642284,-0.27375075,0.14292002,-0.02909936,-0.3378016,-0.015100958,-0.16818388,0.09704616,-0.17451854,0.13693821,0.12838405,0.0704117,0.12988792,0.37910664,0.06639132,-0.15115014,0.026764974,0.0033449791,0.15326442,-0.10459519,0.16255413,0.16555105,0.20890588,-0.3818738,-0.5794679,-0.38394564,-0.33549726,-0.5749041,-0.4301061,0,0.048549773544643,0.743991384166083,0.318700901223177,0.071118156353355,0.394835223258486,0.813731470909173,6,0
276,17,141,844,-0.30246142,-0.40968224,-0.19044459,-0.3543275,-0.28630418,0.00999105,-0.46235737,-0.07772994,0.07956408,-0.0148241,-0.34451437,-0.37047035,0.14204475,-0.168194,-0.28637457,0.22236252,0.06005244,-0.30123124,-0.027084434,-0.18282256,0.10070576,-0.15157104,0.1476697,0.061062235,0.023413137,0.16951683,0.38006747,0.071131386,-0.17600305,0.0527353,0.08850525,0.14548108,-0.074027374,0.19244657,0.1724492,0.2752988,-0.32879668,-0.48738086,-0.52460945,-0.273831,-0.4805268,-0.5621309,0,0.01976401223795,0.743343742656875,0.000773756232293,0,0.393659065756279,0.771731750363826,6,0
277,17,141,845,-0.27770296,-0.3692617,-0.20765841,-0.29302204,-0.22234163,-0.0207147,-0.34198722,0.00629583,0.04336571,0.002956599,-0.31996697,-0.36225945,0.1366938,-0.13089192,-0.2730022,0.20438755,0.09870151,-0.27020854,-0.030075498,-0.17001337,0.09099585,-0.13194199,0.14596763,-0.031817645,0.017709643,0.23555422,0.28381193,0.069457315,-0.1733214,0.05578325,0.13795507,0.12705722,-0.10069907,0.18782303,0.18079606,0.25381508,-0.28656453,-0.47283217,-0.53022987,-0.22926143,-0.46793598,-0.563263,0,0.034409575522751,0.742307083874854,0.159642712642936,0,0.391886691188901,1.34368846308841,11,0
278,17,141,846,-0.2538759,-0.44059584,-0.19277534,-0.26348686,-0.28121248,-0.023852855,-0.30919185,-0.06933802,0.06953678,0.012645498,-0.37758574,-0.3671988,0.15198782,-0.20387998,-0.27217865,0.20533523,0.022539034,-0.27443358,-0.034003764,-0.18577783,0.096070975,-0.18038434,0.12776534,0.08481473,-0.031460762,0.16803753,0.40019646,0.060879573,-0.1661148,0.053158134,0.03962574,0.15285717,-0.0543396,0.12234249,0.20714042,0.28379688,-0.26276597,-0.5756562,-0.50756454,-0.2076136,-0.5670427,-0.5426152,0,0.008923323871129,0.74104521579402,1.11912380503622,0,0.390083514657045,0.096404613928898,11,0
279,17,141,847,-0.28841138,-0.4447375,-0.12492756,-0.25111422,-0.28275484,0.041883893,-0.28776067,-0.061474353,0.12234129,-0.049331978,-0.40369818,-0.3409289,0.09150982,-0.2372451,-0.22937456,0.1076542,-0.0039820075,-0.21089318,-0.020800946,-0.17305768,0.09792634,-0.22006415,0.11496697,0.06671615,-0.024557367,0.16133747,0.36305067,0.07121439,-0.16271424,0.037469354,0.13491458,0.16169612,-0.053571496,0.31673482,0.07295288,0.24306563,-0.3551013,-0.5898629,-0.43178016,-0.306921,-0.5824574,-0.4761901,0,0.023445436653785,0.740556888792147,0.219914373203097,0,0.389117735926786,0.029089338711642,6,0
280,17,141,848,-0.23169458,-0.51500624,-0.117531545,-0.21885411,-0.33751193,0.03548885,-0.29113084,-0.11426282,0.06967578,-0.018925928,-0.44347385,-0.35167506,0.12926427,-0.25645015,-0.3001888,0.099238366,-0.038879618,-0.37674463,-0.018428333,-0.18712902,0.10570897,-0.19090569,0.087445036,0.24731514,0.10126422,0.04964095,0.45286322,0.058415342,-0.14819115,0.035631243,0.037904464,0.19488227,0.0684259,0.27505782,0.15456979,0.3366261,-0.2831503,-0.679291,-0.4107105,-0.23893437,-0.66639555,-0.45746666,0,0.029100044710422,0.739603581541709,0.01154136284643,0,0.387474009826044,0.735886079339129,6,0
281,17,141,849,-0.18624176,-0.53388876,0.19268346,-0.08014347,-0.325408,0.24417247,-0.11934338,-0.088500485,0.27135918,-0.24563739,-0.5657614,-0.1419008,-0.13950454,-0.41332138,-0.306894,-0.19241686,-0.22778825,-0.44569662,0.042817716,-0.16319484,0.08029222,-0.031401888,0.12756489,0.27525556,0.3244806,0.112174995,0.18811971,0.037305124,-0.1515539,-0.03537302,0.0070417617,0.19276296,-0.081224486,0.3702907,0.1387858,-0.09007455,-0.4270251,-0.75816447,0.115178496,-0.43906608,-0.76979184,0.05110217,0,0.035144684155527,0.739308078541993,0.805758723249458,0,0.386623028202089,0.328387023838642,6,0
282,17,141,850,-0.1444162,-0.57537127,-0.098971665,-0.14860678,-0.41953617,0.06357481,-0.28265902,-0.2425247,0.112874016,-0.036774043,-0.4300248,-0.3724192,0.086375505,-0.23135765,-0.35267517,-0.00053313375,-0.031081364,-0.3998328,-0.00543275,-0.20554031,0.110268936,-0.17056559,0.0035298318,0.31837448,0.1266925,0.06847231,0.47195798,0.03086783,-0.13728175,0.033346698,-0.11619555,0.13477334,0.14633301,0.13628922,0.20069528,0.36716515,-0.24475023,-0.716375,-0.37440845,-0.22369422,-0.69183826,-0.4309135,0,0.015198061041259,0.738923664112436,0.993446442875369,0,0.385967083156801,1.2426545668155,6,0
283,17,141,851,-0.14581455,-0.66610974,0.004991576,-0.097545,-0.6085724,0.22460008,-0.1876277,-0.53622055,0.4285397,-0.35544476,-0.47184667,-0.21324411,-0.408759,-0.26863486,-0.33083266,-0.5485977,-0.09751953,-0.2617256,0.07359485,-0.2176362,0.081319466,0.10019219,-0.08071865,0.3934105,0.313038,0.15513694,0.24714546,-0.0011599769,-0.14293955,0.03631783,-0.06174331,0.011420324,0.323276,0.2078558,0.23431464,0.31063607,-0.41370994,-0.7878803,-0.085124314,-0.45778406,-0.7556918,-0.123209685,0,0.180597769879733,0.740896250071229,0.038163932628718,0,0.386557469402692,0.094975146126354,11,0
284,17,141,852,-0.044716626,-0.65149677,-0.13882194,0.06488008,-0.61235315,0.0594766,0.0071705356,-0.6222542,0.28362513,-0.34967142,-0.4779507,-0.23278758,-0.5079893,-0.30260032,-0.20245314,-0.6732221,-0.3245869,-0.04544738,0.07959728,-0.22483861,0.07978569,0.18569541,-0.18352085,0.39746824,0.37520865,0.09301643,0.31309754,-0.012864288,-0.15293393,0.067977145,-0.026932236,-0.0088621825,0.36102492,0.19762646,0.22841951,0.24781084,-0.28830647,-0.81893575,-0.2670288,-0.34536728,-0.7897532,-0.2842906,0,0.129780287603367,0.738708351991018,1.28976576132272,0.093781839993706,0.385395940901238,1.89873191040591,11,0
285,17,141,853,-0.10838957,-0.6353367,-0.030157171,-0.026117273,-0.52650106,0.1603548,-0.11237136,-0.44592208,0.3649392,-0.30803886,-0.4658267,-0.27136612,-0.36332092,-0.2588976,-0.38582903,-0.5761224,-0.16928571,-0.35597032,0.07059139,-0.2160818,0.08955946,0.11658068,-0.12136458,0.42023385,0.39119563,0.06957598,0.2990254,0.007833228,-0.13475117,0.032654114,-0.03255061,0.11351982,0.25719723,0.25626403,0.22864065,0.08366214,-0.34796566,-0.8035511,-0.18572004,-0.3868472,-0.77275485,-0.22975108,0,0.063723688375478,0.737869732465735,0.832579714355277,0.076086765451452,0.384718326546561,1.87083886535603,11,0
286,17,141,854,-0.3720356,-0.4294239,0.058205105,-0.21757913,-0.3203889,0.2090368,-0.15121518,-0.11937627,0.33192888,-0.30519304,-0.37002638,-0.29033485,-0.08037692,-0.27762762,-0.3506338,0.023048848,-0.07315163,-0.42884773,0.047287825,-0.21616843,0.10848657,0.044467524,0.08435251,0.29864687,0.37973106,-0.06247266,0.32434598,0.0861858,-0.19243231,0.00071820803,0.21902391,0.12624612,-0.0043630423,0.47739428,-0.12173182,0.07694724,-0.6421679,-0.4955716,-0.1632126,-0.6316464,-0.48529124,-0.228529,0,0.069234028553718,0.738217724653356,0.089547312636068,0.073831065806814,0.38604754992949,1.12332973484171,6,0
287,17,141,855,-0.2548774,-0.5350392,-0.007895172,-0.18197525,-0.37765294,0.1562944,-0.20512246,-0.18562113,0.30069354,-0.18826005,-0.4307893,-0.33046985,-0.0035407841,-0.2676595,-0.35432714,0.04658321,-0.043539673,-0.4176025,0.022540051,-0.20603013,0.115093805,-0.08664404,0.009750456,0.37201306,0.25063625,-0.027407493,0.49893332,0.06210158,-0.15481907,0.019091368,0.09195435,0.18585369,0.0473267,0.4220857,0.080521025,0.15497267,-0.4355264,-0.7100856,-0.24989277,-0.42466092,-0.6947382,-0.3135786,0,0.045482776970556,0.738768437181318,0.073663598313768,0,0.387033753505621,0.535408242079799,6,0
288,17,141,856,-0.26432776,-0.45782134,-0.13369237,-0.27872223,-0.32790858,0.065715306,-0.3504981,-0.12921385,0.1814748,-0.049168013,-0.38226926,-0.3749206,0.15926012,-0.25532967,-0.33365327,0.2561349,-0.04169756,-0.3674654,-0.013082636,-0.20005941,0.11590678,-0.13219848,0.07811159,0.30204746,0.13356073,0.06780416,0.54965794,0.070918,-0.16101366,0.04881039,0.15613492,0.15746963,0.15537928,0.36770582,-0.009364575,0.40058577,-0.36831108,-0.55293274,-0.44250327,-0.3270529,-0.54157674,-0.49249062,0,0.032092945236392,0.738307595072915,0.570502794611595,0,0.386830771629143,0.643973773095996,6,0
289,17,141,857,-0.21817678,-0.5252465,-0.15081772,-0.24712804,-0.3577814,0.02662617,-0.35799557,-0.14244612,0.08378741,-0.0076648183,-0.40561292,-0.3989887,0.17041647,-0.23236442,-0.3426577,0.12519175,3.0368567E-05,-0.40732178,-0.018906474,-0.21840414,0.1204329,-0.22664015,0.00048933923,0.32710236,0.07831633,-0.03283084,0.54591143,0.05163441,-0.15553167,0.054440513,0.05018559,0.18004131,0.17334981,0.33143812,0.028051503,0.37384215,-0.28415442,-0.65823346,-0.47298414,-0.24424396,-0.6389785,-0.5230745,0,0.183585395505647,0.740127456154759,0.109224031093578,0,0.387160017007832,0.14280682724786,6,0
290,17,141,858,-0.25125635,-0.5153829,-0.027725369,-0.19021262,-0.3803974,0.17402616,-0.23161048,-0.18907596,0.3347234,-0.2587931,-0.3533287,-0.33087793,-0.1431383,-0.14215454,-0.42775714,-0.2511876,0.080218256,-0.45921478,0.0469373,-0.21942016,0.109225765,0.035151724,-0.061296925,0.44889793,0.41962898,-0.04688079,0.40812176,0.056164004,-0.13910995,0.025147613,0.055844586,0.19858046,0.16669591,0.42977184,0.09836386,0.18694858,-0.47915062,-0.63809633,-0.2564839,-0.4792371,-0.6108533,-0.31751576,0,0.125367346520972,0.739989468743251,0.98947697389441,0.113737940051381,0.388706092994406,1.86203085706809,6,0
291,17,141,859,-0.28707212,-0.49425066,0.017560288,-0.26543286,-0.32960922,0.21083136,-0.34676644,-0.13053954,0.35418063,-0.32050812,-0.32907918,-0.26855373,-0.23085615,-0.09079485,-0.34033507,-0.32507998,0.14504008,-0.33487433,0.06036695,-0.21241997,0.09531066,0.042168,-0.026438475,0.43043393,0.42324042,0.065500274,0.37693626,0.05006271,-0.13390686,0.0142491385,-0.06469132,0.18392026,0.17776182,0.3273397,0.23214653,0.21421763,-0.5236739,-0.62309945,-0.18235567,-0.5325057,-0.59552026,-0.24293806,0,0.078714108824134,0.740431015517232,0.1902064003456,0.052311634852232,0.389906569688152,1.98294057584233,6,0
292,17,141,860,-0.31707475,-0.4444393,0.037418928,-0.19399488,-0.27097493,0.18263368,-0.18061905,-0.029047802,0.2805405,-0.2787997,-0.34803733,-0.26592296,-0.08755207,-0.16113582,-0.26931927,-0.06428481,0.093648046,-0.2511202,0.043322936,-0.18623471,0.09842469,0.0051673837,0.13467385,0.3168105,0.40174657,0.07129421,0.3108814,0.07192324,-0.15211445,-0.004946013,0.08391221,0.22953892,-0.014426641,0.45323735,0.14093953,0.11992923,-0.56965715,-0.56681854,-0.17259283,-0.5621409,-0.551959,-0.23733172,0,0.055015895249202,0.740331476704082,0.17286212977488,0.071927495316038,0.38995083941721,1.82875841018756,6,0
293,17,141,861,-0.3207956,-0.46006435,0.043711487,-0.24745013,-0.2909869,0.2174953,-0.29327124,-0.07709834,0.35216656,-0.30143818,-0.3586558,-0.27300715,-0.17042446,-0.1474813,-0.35904455,-0.26774722,0.07389516,-0.4320587,0.049967088,-0.20085587,0.09968375,0.039402954,0.091340646,0.34442687,0.41470376,-0.017495677,0.30436587,0.07262341,-0.15810266,-0.0026000459,0.11268394,0.21205574,0.013758098,0.45980543,0.03923458,0.082348555,-0.5628984,-0.6019559,-0.16544844,-0.5581111,-0.5858475,-0.23028663,0,0.024547738792893,0.740450112106685,0.368898595898821,0,0.390519269787141,1.89781628997785,6,0
294,17,141,862,-0.3396764,-0.4178794,0.01585579,-0.25108224,-0.2595836,0.20579727,-0.26526004,-0.037708014,0.35354894,-0.30363628,-0.28299052,-0.28624916,-0.12988162,-0.078642055,-0.3351314,-0.1336687,0.18271199,-0.36003727,0.048459493,-0.20707321,0.10247092,0.00040323287,0.08343868,0.3669737,0.40674484,0.037837166,0.3899714,0.076272264,-0.15577263,0.0062282,0.07004229,0.23008637,0.04304539,0.44601095,0.109529704,0.15613446,-0.5885806,-0.51827747,-0.21019478,-0.5825701,-0.49567574,-0.27354836,0,0.024812531572103,0.741221036724255,0.51727020918877,0,0.392014898714205,0.025762943968367,6,0
295,17,141,863,-0.34426028,-0.4257908,-0.041853778,-0.2658764,-0.26957858,0.15462665,-0.2853753,-0.039477423,0.2889408,-0.2216331,-0.3052215,-0.33972824,-0.01652281,-0.12867717,-0.30770108,-0.0016677473,0.1342466,-0.30865142,0.022655247,-0.20163473,0.11433364,-0.15662253,0.09455562,0.3004374,0.23180623,0.108905956,0.42372274,0.07492764,-0.15955882,0.020872943,0.024663601,0.2159269,-0.043679252,0.3553867,0.16922368,0.19179569,-0.5441507,-0.5169201,-0.32754472,-0.52190197,-0.4948465,-0.3878209,0,0.015389017230108,0.741574414889364,0.972135593899952,0,0.393015425836575,1.24421770259359,6,0
296,17,141,864,-0.34258732,-0.39497155,-0.040613726,-0.25636736,-0.246488,0.14303818,-0.27393126,-0.012089893,0.24291943,-0.19028443,-0.35555232,-0.33712187,0.02440703,-0.20816438,-0.35836756,0.031483978,0.022640914,-0.45849368,0.014043286,-0.1823135,0.104267605,-0.1189141,0.1653015,0.15825665,0.21127692,0.17572443,0.35935268,0.0811942,-0.16991839,0.017392805,0.081648715,0.18372281,-0.082241885,0.33964208,0.16055833,0.20649248,-0.5398586,-0.48894316,-0.32159415,-0.5089945,-0.48312786,-0.38079506,0,0.028404411389747,0.741427918508959,0.003274614490289,0,0.392581427597155,0.938404384386326,6,0
297,17,141,865,-0.280215,-0.46454388,0.024769649,-0.20271787,-0.29688776,0.17085412,-0.26587754,-0.08418748,0.2587631,-0.1801252,-0.4442377,-0.2824875,0.031393304,-0.32986346,-0.33029726,0.025297366,-0.15511255,-0.4877307,0.017093554,-0.17718042,0.09834075,-0.109626696,0.12997083,0.2099207,0.21579859,0.18327211,0.34675002,0.06280774,-0.15319341,0.00257124,-0.0075781196,0.17657773,-0.052537657,0.27342445,0.19688708,0.16860075,-0.50925875,-0.5979195,-0.20550227,-0.48931703,-0.5945044,-0.26817805,0,0.030499377717399,0.74182188623974,1.90238247635738,0,0.393528938105087,0.93635642646481,6,0
298,17,141,866,-0.22027545,-0.48226824,-0.08357768,-0.21486627,-0.293011,0.05020252,-0.31012914,-0.08289541,0.09662709,-0.062035274,-0.4076735,-0.3238802,0.09732294,-0.23032518,-0.2804371,0.07755464,-0.025831312,-0.38557604,-0.011226677,-0.17342407,0.09355307,-0.22935164,0.09530425,0.15436547,0.041916996,0.17078644,0.36814663,0.044170275,-0.13265148,0.018982043,-0.13045137,0.15713303,-0.041894477,0.053985313,0.25688836,0.24498266,-0.32982025,-0.6382663,-0.3622247,-0.2947466,-0.6218696,-0.41457376,0,0.014256627690619,0.742167831019492,0.040528187218945,0,0.394071907830275,1.56502352016963,6,0
