,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
122,40,1,122,0.056197345,-0.5899963,0.22415039,0.2538436,-0.44722039,0.23824912,0.33734828,-0.33540225,0.43975532,-0.27003074,-0.58637244,0.08473635,-0.49504986,-0.47735494,0.049015336,-0.54433423,-0.53304064,0.27824137,0.05123899,-0.1508225,0.071423426,-0.03602392,-0.04524435,0.41037413,0.13809177,0.060035773,0.091994554,-0.05272688,-0.13524345,0.002151629,-0.35515282,-0.13812225,0.19115818,-0.074316174,0.100396365,0.107373126,-0.19410416,-0.7354033,0.34646425,-0.2515883,-0.73099345,0.3119427,0,0.107766800108414,0.54511131585732,1.73477933017949,0.505146323033394,0.448319499682286,0.408625320094912,11,0
123,40,1,123,0.007734537,-0.56354964,0.26061302,0.21876274,-0.43211046,0.24882872,0.3086341,-0.24190241,0.38330752,-0.30388016,-0.51136416,0.10534154,-0.42346087,-0.29344323,0.03870762,-0.45974487,-0.17241913,0.24886236,0.05386452,-0.14829433,0.06930044,0.0014008321,-0.10770872,0.43642133,0.10329479,0.071552426,0.11015087,-0.047694366,-0.13064203,-0.003936249,-0.3851443,-0.110232934,0.13222583,-0.079873204,0.10333198,0.030779801,-0.2791709,-0.6406934,0.37892273,-0.3304053,-0.6288684,0.33668807,0,0.066407979232882,0.551678924762514,1.41278286655697,0.434329563958329,0.448234261005449,0.435043548277827,11,0
124,40,1,124,0.08270277,-0.5782644,0.23161864,0.269269,-0.41661155,0.20396546,0.37242082,-0.21835566,0.31428677,-0.2591868,-0.55060655,0.1535215,-0.42027527,-0.35418868,0.1156077,-0.4681495,-0.22140715,0.3155399,0.06093346,-0.14846578,0.05400055,0.120953605,-0.06933926,0.4126609,0.10560039,0.1155094,0.07570881,-0.055753347,-0.1336289,0.009543293,-0.3590306,-0.095402434,0.2062202,-0.059224725,0.12102337,0.09967552,-0.15171246,-0.70481586,0.4019221,-0.21357648,-0.69565344,0.37728757,0,0.035303181357618,0.799903996245897,0.106568236953508,0.07883182147456,0.448729745045379,0.136033916454989,11,0
125,40,1,125,0.094962984,-0.6000275,0.13779616,0.21521747,-0.38266304,0.1325659,0.20988901,-0.17341173,0.26799485,-0.25040025,-0.571063,0.070870094,-0.38896662,-0.35482785,0.08072663,-0.39807746,-0.22267975,0.28694385,0.05429247,-0.158656,0.080724254,0.028759291,-0.15032226,0.4508115,0.09622516,0.08425178,0.15440226,-0.059337847,-0.13520947,0.03207454,-0.3583867,-0.1684291,0.23377003,-0.077314556,0.07906154,0.148225,-0.124057926,-0.7784741,0.28097117,-0.18791167,-0.77237356,0.26040098,0,0.061198958343556,0.801425217242958,1.56392290649431,0.162412499790362,0.449100225269589,0.329034555384062,11,0
126,40,1,126,0.13754849,-0.5522955,0.2023504,0.29759926,-0.36323065,0.21162981,0.30790746,-0.18562882,0.38524422,-0.20410083,-0.54843616,0.19009838,-0.36058104,-0.35453302,0.2505534,-0.31199777,-0.26583698,0.4724783,0.05980656,-0.14190435,0.05285524,0.12057246,-0.15114407,0.41983533,0.16359895,0.11224735,0.14370374,-0.0609056,-0.13050401,0.01915545,-0.35217574,-0.10011684,0.23517005,-0.07809037,0.107691675,0.06361754,-0.038322214,-0.6818385,0.4089697,-0.10421078,-0.6787641,0.39778236,0,0.091511257746834,0.802525186122038,1.08350477680112,0.148981354510034,0.448443482642467,0.581263445729974,11,0
127,40,1,127,0.14614183,-0.557812,0.21468662,0.24626827,-0.3399217,0.23302695,0.2297158,-0.17094526,0.40478206,-0.19226575,-0.596842,0.15322536,-0.34350917,-0.4030614,0.11353454,-0.37051064,-0.29181677,0.32134295,0.05276182,-0.14680357,0.04760022,0.09776226,-0.115538284,0.40371746,0.13298933,0.13121739,0.13024697,-0.06444199,-0.14374869,0.012737432,-0.32300192,-0.071086824,0.23916718,-0.07403827,0.09415118,0.020465478,-0.026352648,-0.72058225,0.40120986,-0.09126256,-0.72569084,0.38725352,0,0.066007011156639,0.577164576232484,1.91178396986546,0.479958335845461,0.453773959727963,0.023195045820318,11,0
128,40,1,128,0.050768033,-0.5434274,0.291912,0.20355934,-0.3700567,0.35514718,0.23625156,-0.20172362,0.52384686,-0.27077305,-0.52295876,0.18672729,-0.39622235,-0.31639567,0.24200687,-0.33015728,-0.40004736,0.4527997,0.064429924,-0.14963819,0.036934994,0.09502577,-0.08051547,0.3880736,0.16200799,0.14898787,0.10723415,-0.050829608,-0.13643828,-0.005056981,-0.30893254,-0.0058743656,0.19291279,-0.088180244,0.13987654,-0.06445432,-0.1984945,-0.64589787,0.4420344,-0.25505468,-0.63635397,0.4082154,0,0.089985393102015,0.582962536547178,1.99024357818738,0.333455862645071,0.454136065315029,1.41174170095182E-05,11,0
129,40,1,129,-0.037537538,-0.5368257,0.2789443,0.07595512,-0.3486939,0.35830733,-0.021420047,-0.19027407,0.50103956,-0.2894234,-0.5196834,0.059094142,-0.35712433,-0.32262123,-0.06451361,-0.4821022,-0.26451445,0.11955998,0.058711592,-0.14376831,0.044987984,0.05504527,-0.020822756,0.3736959,0.13922419,0.18208194,0.0906336,-0.0426642,-0.13254605,-0.01836086,-0.3290509,-0.018075995,0.13103643,-0.13441591,0.108756095,-0.14246725,-0.29216105,-0.6725906,0.34138888,-0.34256157,-0.6656966,0.29940194,0,0.063338413880269,0.590692035364149,1.98698580083455,0.526492883838392,0.453499596760822,0.032967553506254,11,0
130,40,1,130,-0.36450407,-0.30864525,0.028127782,-0.2292996,-0.1478034,0.121161416,-0.2473961,0.076623544,0.06421565,-0.24371767,-0.30883437,-0.2757951,-0.029483914,-0.21506527,-0.22616023,0.0514735,-0.0020778328,-0.20396882,0.022601921,-0.1723136,0.09647155,-0.20500846,0.07565136,0.15814504,0.110132575,0.16206357,0.27635726,0.07170962,-0.16189913,-0.0029972792,-0.04740446,0.095686436,-0.17853893,0.24518606,0.14039043,0.0053639263,-0.5905025,-0.33135298,-0.17161621,-0.57852364,-0.32537758,-0.23593895,0,0.033363829874424,0.594837005415636,1.99589578093656,0.305287694706949,0.452861995423421,0.010997666532204,11,0
131,40,1,131,0.08946412,-0.59947836,0.22401589,0.26666832,-0.44714695,0.24282998,0.30784264,-0.31824476,0.43596196,-0.24715799,-0.5377334,0.122175574,-0.25382406,-0.32264954,0.009640761,-0.27465692,-0.114133656,0.11049199,0.05786695,-0.15339676,0.04206791,0.11326924,-0.1174373,0.38277537,0.1645649,0.15072544,0.15448928,-0.05765571,-0.14409927,0.010512809,-0.3038172,-0.08514059,0.23409611,-0.20247594,0.1568673,-0.0067547113,-0.13769276,-0.7335174,0.38988164,-0.20110616,-0.720694,0.3749287,0,0.065434455277421,0.596169435785124,1.9821895145087,0.133975279689077,0.451549232827517,0.063548359957363,11,0
132,40,1,132,0.06819491,-0.64934814,0.17738801,0.2509561,-0.5107826,0.20288002,0.30508333,-0.39723465,0.39792994,-0.260811,-0.5443534,0.103859454,-0.25532407,-0.3244639,0.009918727,-0.21384767,-0.12607126,0.115707725,0.060483616,-0.16142616,0.04003243,0.11737208,-0.058427922,0.36144575,0.1796096,0.1944254,0.12870875,-0.054022085,-0.14712426,0.01489484,-0.27371773,-0.077045724,0.25464213,-0.23830311,0.22638595,0.08479437,-0.16419162,-0.78914535,0.3295201,-0.22674027,-0.77185905,0.3172655,0,0.032474055480633,0.597422328954799,1.95671035099199,0.168101801825573,0.45023764839055,0.116461289870468,11,0
133,40,1,133,-0.009095095,-0.64513123,0.12160319,0.18231712,-0.53029823,0.15884663,0.22404654,-0.43480104,0.3616556,-0.29875726,-0.48744586,0.03655517,-0.2425882,-0.26723653,-0.024111334,-0.21017715,-0.07267763,0.08297226,0.06473781,-0.16852905,0.053879425,0.04663958,-0.11395344,0.38627505,0.19409674,0.12692672,0.19386436,-0.03699619,-0.1348192,0.017088905,-0.24930161,-0.10295002,0.26555496,-0.13603835,0.19386491,0.13768668,-0.2700802,-0.77703637,0.22180769,-0.3277703,-0.75012887,0.20574364,0,0.047907007754059,0.59908786057674,1.94892672570184,0.162814266546194,0.449059916896868,0.045076180243105,11,0
134,40,1,134,-0.009227596,-0.6790621,0.08725405,0.15075418,-0.53495765,0.1623252,0.112786636,-0.41972506,0.3572175,-0.28999418,-0.54222393,-0.061758563,-0.22698529,-0.31541377,-0.08633947,-0.2094445,-0.19633369,0.10473498,0.057840724,-0.17859194,0.0724406,-0.012811445,-0.007225856,0.35879314,0.1934543,0.113845915,0.10726321,-0.035957318,-0.14153913,0.015034904,-0.22564167,-0.031232283,0.26321134,-0.03956698,0.255023,0.19922541,-0.2821425,-0.8529986,0.089822024,-0.33348054,-0.82820916,0.056590326,0,0.103182107408169,0.605887965223057,1.78025950674638,0.301528736117138,0.451067001882904,0.445861700620867,11,0
135,40,1,135,-0.014156632,-0.6816866,0.03454452,0.17443152,-0.5639309,0.08470187,0.19780074,-0.4644703,0.2901019,-0.283525,-0.5133745,-0.08452087,-0.20379725,-0.2933776,-0.12022172,-0.17418289,-0.13038829,0.032232724,0.058556724,-0.17472315,0.069373325,0.029269902,0.017111078,0.35189798,0.2157503,0.18346718,0.11030105,-0.038643837,-0.13823944,0.020833377,-0.25283834,-0.09942232,0.27340594,-0.15441342,0.23003978,0.32765096,-0.28707978,-0.8373854,0.043551993,-0.34078392,-0.8085249,0.01951097,0,0.083052771613524,0.614545378169592,1.98498500756426,0.427104411957822,0.453481313168062,0.07038004612128,11,0
136,40,1,136,-0.03437043,-0.68002784,0.06666347,0.1368331,-0.56683975,0.17036194,0.055353075,-0.47046888,0.36465025,-0.29936075,-0.50936157,-0.08898181,-0.23595503,-0.2817803,-0.12211001,-0.24289866,-0.10668641,0.024405196,0.05798491,-0.1847755,0.0796076,-0.009679195,-0.12538935,0.40932608,0.19035564,0.058778763,0.19141337,-0.032869946,-0.1402564,0.02197623,-0.26942018,-0.06960255,0.24385902,-0.046251178,0.1674121,0.11867626,-0.30004352,-0.8399217,0.06328197,-0.35585326,-0.81479347,0.037837427,0,0.101532754922779,0.621832408803108,1.97727649744853,0.532793908640533,0.452270621168517,0.03262431928222,11,0
137,40,1,137,0.010728851,-0.659189,0.16819759,0.21944945,-0.56398374,0.22138846,0.19015294,-0.43614644,0.41881472,-0.30945313,-0.539391,0.07002669,-0.35573596,-0.31297916,-0.007980358,-0.38446376,-0.14548285,0.15194821,0.07132861,-0.17135608,0.04996132,0.14661315,0.013172641,0.3390835,0.30115992,0.114245325,0.030077249,-0.039374247,-0.13797507,0.01785411,-0.22166026,-0.10474579,0.30484965,-0.044173196,0.1745243,0.16268042,-0.24188489,-0.78367174,0.29573414,-0.30230474,-0.7645074,0.27559614,0,0.082662178818273,0.626694529229348,1.97031525639631,0.238900144742586,0.45325692707318,0.060341398392661,11,0
138,40,1,138,0.025933988,-0.61858207,0.17306903,0.22018293,-0.49440408,0.19201113,0.23533379,-0.3952943,0.4020718,-0.2766375,-0.4987955,0.11916216,-0.2623344,-0.272811,0.038804863,-0.21410447,-0.1077324,0.18847904,0.0699474,-0.15432404,0.02815659,0.1426897,0.071760476,0.28499427,0.2891928,0.15158668,-0.028553277,-0.03981972,-0.12744054,0.0026647402,-0.19498937,-0.020746604,0.28767157,-0.05160576,0.24252807,0.09578866,-0.2006309,-0.75395715,0.32008225,-0.26153585,-0.73254275,0.3092054,0,0.134194058434631,0.629111463535715,1.79629375776549,0.279625788096342,0.450791065363703,0.024991528919124,11,0
139,40,1,139,0.08053375,-0.6444636,0.15855643,0.27297464,-0.52621925,0.22090119,0.27328625,-0.45403406,0.44513583,-0.2587032,-0.5734144,0.10460379,-0.35836172,-0.35257345,0.09108205,-0.37772888,-0.24478574,0.2953762,0.0654424,-0.16140527,0.047717936,0.1027907,-0.07750187,0.38481897,0.2575068,0.077687375,0.102193385,-0.049226675,-0.13898993,0.017520206,-0.23868923,-0.04307522,0.2833018,-0.08256087,0.17500639,0.046386257,-0.14143398,-0.80687,0.3020165,-0.20442085,-0.7933084,0.28585356,0,0.195760760974277,0.628569847589981,1.93971057546967,0.149348496890555,0.446811248787107,0.094056155511571,11,0
140,40,1,140,0.062261965,-0.62854034,0.1714252,0.27856964,-0.53722435,0.18707463,0.3934396,-0.41347808,0.3533541,-0.26950732,-0.557144,0.089936934,-0.3949815,-0.3553512,0.034802403,-0.47047332,-0.23060408,0.21654248,0.06326428,-0.1552901,0.0469406,0.053134825,-0.024643108,0.37366286,0.22263369,0.12261158,0.09192991,-0.047542077,-0.13416529,0.010105537,-0.21854192,-0.052773885,0.296437,-0.090618014,0.22919223,0.11143525,-0.18552643,-0.7763785,0.3073558,-0.24473082,-0.76004374,0.28231972,0,0.203034831985001,0.815851265226598,,0,0.447505016517789,0.082312351416651,11,0
141,40,1,141,0.07556921,-0.67077976,0.05725474,0.24360844,-0.512071,0.06667161,0.20933343,-0.36742696,0.24596682,-0.26434463,-0.60658514,0.013892972,-0.42698827,-0.44170094,0.076612905,-0.4748831,-0.46655732,0.29940182,0.060657404,-0.16839354,0.06282376,0.038826108,-0.07292612,0.3937407,0.22142239,0.09572199,0.1442672,-0.048449434,-0.1415903,0.028567106,-0.21835944,-0.10502891,0.31585756,-0.025326371,0.15966816,0.1857511,-0.15402073,-0.8313549,0.18733077,-0.21548308,-0.81767035,0.16731706,0,0.204541770774714,0.817141548700741,1.97858368426019,0.138153107861657,0.444037283643751,0.352841599209462,11,0
142,40,1,142,0.25095168,-0.5276573,0.22092405,0.40963036,-0.36676925,0.11935061,0.46131137,-0.18362816,0.2814796,-0.10619989,-0.5525641,0.23672764,-0.2185826,-0.32707894,0.18864201,-0.21850877,-0.18628068,0.39056274,0.025363693,-0.12957592,0.019657562,0.05422248,0.021028832,0.35728997,-0.07384894,0.21765682,0.0547612,-0.08903835,-0.16696247,0.0077111805,-0.30334827,-0.15387873,0.29913956,-0.32208154,0.122216076,0.034047097,0.1128203,-0.6897603,0.4617374,0.04588905,-0.6924721,0.46232986,0,0.19919207691209,0.819391164695125,1.99693891917395,0.076357575713893,0.443049900398093,0.131906488560713,11,0
143,40,1,143,0.15133001,-0.62081367,0.1043518,0.30155206,-0.43795532,0.100867644,0.33401978,-0.30074197,0.2932682,-0.19752726,-0.5857241,0.084651396,-0.26809177,-0.35132024,0.067023225,-0.26651946,-0.19092238,0.23853713,0.049359612,-0.15317169,0.059227526,0.0398979,-0.12728503,0.41109636,0.024812503,0.20986341,0.28145424,-0.06653732,-0.14962268,0.037270118,-0.2383832,-0.1766727,0.33388063,-0.13331625,0.16927843,0.31663492,-0.022562038,-0.77288866,0.29003748,-0.088382006,-0.7670765,0.28714228,0,0.08225578329645,0.82025727338396,1.99617298333156,0.094388473996193,0.441784319236901,0.081811440113691,11,0
144,40,1,144,0.08526954,-0.658908,0.11301734,0.253295,-0.4928023,0.10038345,0.32318342,-0.36001801,0.28532866,-0.26775253,-0.62080646,0.04293936,-0.4934401,-0.53091705,0.07490668,-0.5671572,-0.61801916,0.28023696,0.057971086,-0.1670823,0.06455941,0.0017382875,-0.036260992,0.38534272,0.110858046,0.17017499,0.11008817,-0.055578556,-0.14749339,0.027485117,-0.21475287,-0.088748306,0.32335785,-0.04226841,0.18618107,0.165354,-0.16423957,-0.8263933,0.24898833,-0.22462094,-0.8172938,0.22149983,0,0.108130079753254,0.821974543502016,0.055090616375933,0,0.443026465174714,0.087603589777658,11,0
145,40,1,145,0.08476589,-0.6758969,0.10148966,0.28208908,-0.5415647,0.09519708,0.42320853,-0.42113468,0.24895935,-0.27398014,-0.6352718,0.050058674,-0.50596684,-0.55742425,0.0856947,-0.6061343,-0.65536785,0.27779922,0.06483378,-0.17287129,0.056441486,0.026623018,-0.02693884,0.37742907,0.112366535,0.21940964,0.12173921,-0.047910243,-0.14702806,0.026601195,-0.11651703,0.0077356696,0.3266065,0.07867347,0.25678602,0.14412704,-0.15415859,-0.86690927,0.23319367,-0.2164733,-0.85592014,0.2108781,0,0.146877364184801,0.652591052731483,1.99695146278969,0.349334414250231,0.44231473491087,0.020913834162259,11,0
146,40,1,146,0.17036265,-0.6634827,0.083362736,0.37143707,-0.5386354,0.07932159,0.5290004,-0.42336196,0.21830878,-0.19467008,-0.66881394,0.056841988,-0.40941998,-0.5657098,0.115932375,-0.5207276,-0.57843333,0.32468614,0.049776293,-0.16637301,0.058365874,-0.05684857,-0.11418639,0.38838348,-0.0021270849,0.17315748,0.1780539,-0.060367577,-0.1567332,0.024672437,-0.12926626,-0.0076652616,0.32287148,0.070190325,0.16104071,0.07449989,-0.014143867,-0.889894,0.22206327,-0.0798906,-0.88752705,0.209462,0,0.102943622210582,0.656648747705663,1.99073222022297,0.35247448371652,0.440351915150687,0.013988952580791,11,0
147,40,1,147,0.15708001,-0.62973475,0.1346288,0.34860268,-0.49878693,0.08062656,0.51498556,-0.36386323,0.19065514,-0.19663075,-0.6410428,0.112360165,-0.41471693,-0.5283792,0.14114739,-0.510416,-0.5432952,0.3576572,0.051867243,-0.15318629,0.04440303,-0.050823454,-0.027533159,0.36230227,-0.014137128,0.20970765,0.086135775,-0.057698317,-0.14652401,0.006992897,-0.15546516,0.05416742,0.27335477,0.08299355,0.16572505,0.018630058,-0.01900698,-0.8241919,0.31289136,-0.084681645,-0.82322216,0.3024649,0,0.06838164168541,0.661099924173058,1.48564970339375,0.248892312954747,0.442100303969131,0.563734534838117,11,0
148,40,1,148,0.097641595,-0.6238817,0.16961506,0.31487638,-0.52327996,0.14653382,0.4737591,-0.41116083,0.29206705,-0.24279837,-0.63183135,0.07493221,-0.47378686,-0.56844753,0.005421508,-0.62181216,-0.59322655,0.19141239,0.056682084,-0.15708965,0.055904776,-0.09929346,-0.06155891,0.36735857,-0.042280838,0.22057018,0.13302407,-0.042988773,-0.13828062,-0.003880227,-0.114091516,0.12922885,0.21339568,0.17244077,0.1680363,-0.019884482,-0.109842315,-0.7896646,0.33191064,-0.17369509,-0.78763556,0.3131814,0,0.079942543221457,0.662261876759896,1.9377020102425,0.136242219629835,0.440748241322696,0.000124831562694,11,0
149,40,1,149,0.14111295,-0.65974456,0.115327865,0.3370657,-0.5340271,0.08130227,0.4785691,-0.41022554,0.22621259,-0.21948265,-0.6798203,0.07293769,-0.45722678,-0.6303933,0.09482682,-0.47236586,-0.7319081,0.3055795,0.0586653,-0.16616473,0.052026585,-0.015794072,0.007229477,0.34573206,0.07105517,0.2140297,0.06537554,-0.052396465,-0.1500133,0.012708242,-0.08697216,0.10006499,0.2386845,0.13054304,0.16211544,-0.040128708,-0.049250916,-0.8543321,0.28478438,-0.11453264,-0.85346514,0.27121627,0,0.043515139933213,0.663040314602097,1.98328547611404,0.114889445693387,0.439247072779636,0.024043711942865,11,0
150,40,1,150,0.023173708,-0.66847706,0.15401438,0.24618164,-0.58535606,0.20161045,0.3699699,-0.47234806,0.38057667,-0.30488643,-0.59392536,0.012014151,-0.42682624,-0.39176056,-0.074270144,-0.49796355,-0.26911068,0.12165945,0.059843197,-0.17770413,0.0737128,-0.1150888,-0.17936197,0.39064008,0.017942943,0.131021,0.23190506,-0.03211386,-0.14053077,0.008303135,-0.17043737,0.07662949,0.24826804,0.14215235,0.11468402,0.047849,-0.23858757,-0.82259816,0.25621057,-0.2981524,-0.8043719,0.2309804,0,0.075082339026549,0.667874974272782,1.72426949644426,0.16508727458025,0.441861640136324,0.211722610373977,11,0
151,40,1,151,0.095451154,-0.65285146,0.19345503,0.3133769,-0.55879587,0.23048249,0.43274572,-0.4588706,0.4158017,-0.25655714,-0.6403675,0.10325602,-0.48308867,-0.54795647,0.14739303,-0.5264232,-0.5953999,0.37755066,0.057014935,-0.1617537,0.053778183,-0.008953236,-0.014439955,0.37164822,0.102225125,0.12895241,0.05147794,-0.053776957,-0.1492976,0.0045217546,-0.26708752,-0.02794779,0.24895643,-0.0027460754,0.0794848,0.016694412,-0.12714255,-0.82200885,0.3311454,-0.1897828,-0.82025665,0.30671975,0,0.053153893310956,0.672152152816863,1.70842413497533,0.258350024438393,0.443465448046195,0.456230272724662,11,0
152,40,1,152,0.042196743,-0.6099702,0.16759937,0.24441367,-0.5272144,0.08645365,0.38142088,-0.42579544,0.2475513,-0.27772883,-0.5625175,0.06831368,-0.45506594,-0.40728164,0.013153128,-0.5112702,-0.44774577,0.23254932,0.05601362,-0.15173456,0.05692793,-0.074455954,-0.06850479,0.37293187,0.06810282,0.16501376,0.14139672,-0.042336497,-0.13069117,-0.0026490837,-0.27195695,-0.015316449,0.2250144,-0.0091377795,0.1591708,0.05354795,-0.20526303,-0.71959406,0.32076898,-0.2636394,-0.7080314,0.2927298,0,0.109046023255761,0.679770232648731,1.91158291058524,0.390740067215934,0.445712054015125,0.138315292009834,11,0
153,40,1,153,0.15346369,-0.5542152,0.22028191,0.31218803,-0.39311647,0.17926338,0.3188808,-0.28365967,0.38254443,-0.15547304,-0.5816125,0.12846176,-0.3007018,-0.39282107,0.10812296,-0.33586693,-0.4333954,0.32750103,0.026010552,-0.1252149,0.033706155,-0.12182878,0.061776698,0.29007873,0.014795996,0.13303013,-0.028926551,-0.07274322,-0.15205187,-0.019317742,-0.36038297,-0.13491672,0.16521981,-0.15976153,0.073378906,-0.04089196,-0.04253582,-0.6984462,0.3802609,-0.10282515,-0.7022801,0.35593358,0,0.046852518390465,0.681517293425538,1.74063946425437,0.244697197483632,0.443348850735478,0.308123999432509,11,0
154,40,1,154,0.07263541,-0.6327493,0.16258748,0.2565128,-0.49634385,0.101003066,0.3295055,-0.42181143,0.31523994,-0.26377803,-0.5678981,0.102251686,-0.4266562,-0.3856235,0.12758866,-0.46675277,-0.417242,0.35598153,0.053457532,-0.15154049,0.053737726,-0.014347434,-0.017593458,0.37692174,0.09630256,0.081225075,0.043578237,-0.05731804,-0.1413948,0.0070415745,-0.32459357,-0.08165421,0.2205947,-0.057935834,0.06430893,0.018272012,-0.17536934,-0.74781334,0.33248764,-0.23575588,-0.73409754,0.3081206,0,0.065103552031829,0.826522943780228,,0,0.441816807002675,0.041395751327393,11,0
155,40,1,155,0.082553856,-0.6308254,0.12340692,0.24948081,-0.46269512,0.10534546,0.30137306,-0.3722172,0.32021207,-0.24784002,-0.57116216,0.07359387,-0.3712537,-0.3674905,0.13727477,-0.40316814,-0.41147313,0.3650971,0.052844472,-0.14905316,0.055775855,-0.004507508,0.014913157,0.36981297,0.12300827,0.082578145,0.032592535,-0.05756183,-0.13719946,0.012196153,-0.33582264,-0.1305952,0.22479108,-0.06855768,0.042577162,0.041787744,-0.15872067,-0.7927419,0.2633967,-0.21888861,-0.777295,0.24009854,0,0.040982687162435,0.824269411704187,0.063213024313334,0.199826665721553,0.437319877751524,0.023264103560632,11,0
156,40,1,156,0.09683821,-0.61516464,0.18729898,0.28884777,-0.47924852,0.22697125,0.3107683,-0.37078965,0.4402172,-0.22568691,-0.5510106,0.13327116,-0.31678897,-0.3218394,0.15396118,-0.3383201,-0.29436082,0.38683826,0.05396941,-0.13879648,0.024848113,0.099125095,0.09882341,0.2926175,-0.012742139,0.16488339,-0.052235603,-0.06258797,-0.13785636,0.00630067,-0.30667585,-0.0489889,0.24490151,-0.07816571,0.12750106,0.014865518,-0.12765802,-0.77160716,0.32896823,-0.18913965,-0.75790966,0.30898064,0,0.168710216962868,0.825305639076133,0.955553745014619,0.069744475310375,0.435277655645364,0.090099210403812,11,0
157,40,1,157,0.0687984,-0.5877534,0.213685,0.23897682,-0.42910022,0.27151772,0.13306603,-0.3582224,0.47606188,-0.24115196,-0.5460421,0.11104449,-0.39458865,-0.3504476,0.1201725,-0.441025,-0.41073555,0.3435249,0.050762326,-0.13555005,0.039870672,0.018150102,0.046382815,0.35297635,0.031511918,0.14411357,-0.00504148,-0.059307467,-0.13462138,-0.0058630267,-0.35406107,-0.08020872,0.18561403,-0.08307907,0.10491784,0.010343194,-0.15300743,-0.7451836,0.33518782,-0.21400642,-0.73695004,0.31088272,0,0.18183517415206,0.688414447346634,1.97354222629489,0.161858619623198,0.431680829821544,0.039018012688691,11,0
158,40,1,158,0.121799916,-0.6206098,0.12410678,0.29270375,-0.4513894,0.10570533,0.2729475,-0.2978477,0.2925747,-0.21323995,-0.5379642,0.11268056,-0.25392973,-0.29365647,0.0775249,-0.2264651,-0.122844145,0.24192105,0.053507958,-0.14783706,0.05049667,0.11822952,-0.08947217,0.40071362,0.03456606,0.15895988,0.13886435,-0.0655285,-0.14496133,0.038667053,-0.25292802,-0.18140858,0.33438545,-0.14306358,0.12251191,0.15216066,-0.07792531,-0.7794811,0.3049283,-0.14325522,-0.7671602,0.29921445,0,0.26959921848094,0.68949286491248,0.897238827404707,0.381215732124206,0.428908372074799,0.982758219838287,11,0
159,40,1,159,0.056273777,-0.6646756,0.16611907,0.27952665,-0.56769323,0.15522678,0.3219447,-0.45246708,0.3675517,-0.26615417,-0.5101159,0.13844725,-0.27610022,-0.26032406,0.104807794,-0.25218913,-0.053986415,0.22819659,0.060601123,-0.15921903,0.045570597,0.08710567,-0.024760246,0.38149956,0.09640429,0.19980246,0.08281964,-0.05702946,-0.14576487,0.019131212,-0.31766987,-0.11195627,0.25498244,-0.13519698,0.1482169,0.057826877,-0.19191375,-0.77761805,0.3461948,-0.2536694,-0.75415635,0.33465728,0,0.139345079628493,0.688371225877684,0.921738314588504,0.199294327018455,0.425004620404389,0.952271136388599,11,0
160,40,1,160,0.06957143,-0.61948174,0.17853935,0.263564,-0.47337097,0.16619194,0.2573344,-0.3133586,0.3510812,-0.25177318,-0.50452393,0.12821633,-0.26260573,-0.2531015,0.11694072,-0.22265205,-0.07409775,0.27208626,0.055329584,-0.1518145,0.057019025,0.022538926,-0.124035455,0.41932055,0.060877588,0.21466905,0.26346722,-0.059079714,-0.138942,0.019913359,-0.31639546,-0.13111618,0.26579094,-0.20762092,0.21602991,0.17386854,-0.16700396,-0.72229236,0.3562114,-0.2290056,-0.7047691,0.33928952,0,0.141262659689493,0.689138741169604,1.94440237177845,0.092609059550668,0.422696722213826,0.028103684239917,11,0
161,40,1,161,0.030360617,-0.6768942,0.12379569,0.2221621,-0.5359058,0.144589,0.19771211,-0.41103208,0.34872904,-0.28914836,-0.5251223,0.057643183,-0.31048667,-0.28013372,0.029037539,-0.33162457,-0.08146566,0.15677893,0.059403505,-0.16615477,0.06014163,0.048014145,-0.06859587,0.40081486,0.102459386,0.20090206,0.16138339,-0.054565623,-0.14641759,0.0288246,-0.27229214,-0.11273592,0.2939722,-0.18891236,0.20664014,0.13875523,-0.24356192,-0.7867229,0.26347646,-0.3022637,-0.7630862,0.24189241,0,0.229632583835009,0.689646407824723,1.29229296936203,0.102158457582743,0.419145277274839,0.763979694229146,11,0
