,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
119,7,39,430,0.049986564,-0.5724679,0.08702465,0.13422449,-0.37717313,0.11963258,0.13443777,-0.21662137,0.26647818,-0.22336361,-0.5221079,0.009016328,-0.19804254,-0.30607814,-0.050990857,-0.2402687,-0.1495846,0.08624028,0.058288347,-0.14811192,0.024209931,0.06229289,0.06647438,0.27354774,0.16296196,0.33933744,0.1289703,-0.03150634,-0.12399098,-0.00924884,-0.09444305,0.105078086,0.20790704,0.044310488,0.39509752,0.14956443,-0.13362831,-0.8041356,0.16657926,-0.19411512,-0.79632294,0.1488791,0,0.101434191107164,0.604228065637307,0.126382111308319,0,0.036965220114143,0.411189549841754,11,0
120,7,39,431,0.23928739,-0.54794127,0.022170449,0.29543242,-0.33345968,0.0039220806,0.36280033,-0.1687364,0.14253579,-0.026614469,-0.58625174,0.18401474,-0.09468754,-0.36405623,0.19145298,-0.018455476,-0.21292466,0.33462942,0.03258957,-0.14452572,-0.0047787623,0.15748982,-0.0013579428,0.2713933,0.038389176,0.2370898,0.06801233,-0.0613079,-0.15469882,0.034553066,-0.011751227,-0.0128068775,0.32449153,-0.027811732,0.2540051,0.119832665,0.24579802,-0.7878462,0.22037277,0.19036323,-0.79927367,0.25212562,0,0.018195103052998,0.60647090283605,1.79895103963928,0,0.038118395324405,0.315874987314514,11,0
121,7,39,432,0.20205986,-0.4958739,-0.07068933,0.19540238,-0.27856785,-0.07737071,0.28512666,-0.12889889,0.0570196,0.048931476,-0.53601784,0.15617074,-0.025471745,-0.32052496,0.14715345,0.100570075,-0.171662,0.236714,0.010630203,-0.12436904,-0.032225043,0.18743676,0.10780805,0.13314107,-0.022332072,0.34498978,0.0364099,-0.053351812,-0.13518927,0.04149366,0.09039852,0.08409366,0.2402889,-6.3061714E-05,0.38016224,0.11704196,0.2940436,-0.7376236,0.079090215,0.25822017,-0.7514332,0.12948771,0,0.120927321419508,0.60517125948851,1.937004455412,0.113352330516221,0.03771709490621,1.04784317960774,11,0
122,7,39,433,0.22806513,-0.4537499,-0.19398114,0.22467981,-0.23682371,-0.17856646,0.32850605,-0.08422601,-0.057989523,0.11455796,-0.5781875,0.045424882,0.017015845,-0.38702086,0.12193856,0.13105337,-0.24117985,0.23234221,-0.0063375663,-0.12668389,-0.0064142966,0.16568124,0.08698164,0.18076214,-0.058133885,0.32321754,0.22862828,-0.051700085,-0.16670758,0.071713135,0.09236362,0.03395064,0.2823338,-0.036410384,0.33853662,0.28845945,0.371513,-0.7070289,-0.12730293,0.3492932,-0.738057,-0.07619318,0,0.117616419049809,0.602786098743551,0.429268137541775,0.163001710540867,0.03724248474784,0.905233536698017,11,0
123,7,39,434,-0.12185234,-0.4708943,-0.07217975,-0.070962206,-0.2775184,-0.08358745,-0.032235302,-0.18210524,-0.25913507,0.09332545,-0.47452864,-0.114526175,0.06405087,-0.28154492,-0.031644702,0.02369662,-0.13992308,-0.16303669,-0.04447155,-0.12158213,0.02376096,-0.05078312,0.16675963,-0.09918545,-0.01417667,0.38786337,0.10071347,0.038877826,-0.117636986,0.016419588,-0.004876498,0.1534824,-0.124705285,-0.04730074,0.41440684,0.024468675,-0.07760704,-0.7224511,-0.19941458,-0.018097965,-0.72904456,-0.21264397,0,0.078554770411177,0.601893673161876,0.014846755292228,0.083961341050844,0.036935971997171,1.47414068591899,11,0
124,7,39,435,-0.13438185,-0.47742993,-0.021922838,-0.08915003,-0.27586848,-0.031066604,-0.108944334,-0.15331799,-0.19986375,0.079921916,-0.48685113,-0.11099233,0.09104821,-0.29337627,-0.010067992,0.07334314,-0.13282327,-0.13252363,-0.039479673,-0.11766122,0.030028742,-0.07815504,0.18561918,-0.08028829,-0.009539537,0.4340106,0.098965734,0.043939836,-0.11427466,0.004030741,-0.018389259,0.17302604,-0.1231504,-0.024632819,0.4606988,0.00987649,-0.11588086,-0.7290835,-0.16909027,-0.059016597,-0.7370743,-0.19166735,0,0.026735674891636,0.599202185230694,0.779379345696297,0.08321735015395,0.036148867611965,0.275315208858321,11,0
125,7,39,436,-0.14378805,-0.4237047,-0.112593785,-0.106449135,-0.21614042,-0.085113995,-0.11615591,-0.07112378,-0.24480045,0.076700136,-0.44472626,-0.154563,0.10296265,-0.25982744,-0.028964303,0.14313264,-0.10165501,-0.15971655,-0.04188975,-0.1085303,0.022230253,-0.09175437,0.15792546,-0.17427094,-0.03986688,0.40701318,0.027076676,0.04270898,-0.10805436,0.014751154,0.051156774,0.13849992,-0.20552981,0.018025495,0.42905086,-0.057056263,-0.12357844,-0.6623888,-0.2815327,-0.06414961,-0.67446303,-0.29444826,0,0.272790645580381,0.410020888968537,1.23781724536443,0.095899158116104,0.034711735805804,1.01640351816622,11,0
126,7,39,437,-0.13855666,-0.4427137,-0.067656636,-0.10947341,-0.23798941,-0.07355181,-0.121907555,-0.14197639,-0.25968432,0.07259609,-0.4587231,-0.12976816,0.097346954,-0.26299238,-0.033777528,0.09395664,-0.14672427,-0.19978853,-0.038603496,-0.1090787,0.026500609,-0.0824651,0.18457356,-0.11159897,-0.02158603,0.39277965,0.116356164,0.042831887,-0.10743148,0.012227911,0.023744935,0.17549714,-0.14346023,0.020012658,0.43105668,0.04628837,-0.120101765,-0.69659305,-0.20065558,-0.062056545,-0.7070352,-0.21777993,0,0.152524458515765,0.403604668592196,0.351048634533455,0.194134522423719,0.033496568951278,0.968762950169783,11,0
127,7,39,438,-0.1413495,-0.48219222,-0.10064131,-0.17138882,-0.2665527,-0.09046487,-0.16535358,-0.13956113,-0.27145517,0.10912667,-0.48595417,-0.121989965,0.1366381,-0.2878616,-0.008443721,0.15596083,-0.1389391,-0.16193457,-0.045836397,-0.117503665,0.022691755,-0.070015274,0.176774,-0.14675315,-0.0354736,0.42619634,0.07153796,0.043287877,-0.11761349,0.022542361,0.08909217,0.15901965,-0.16113047,0.06463894,0.46043116,-0.013984486,-0.06677776,-0.73580575,-0.2478139,-0.0045919823,-0.7408757,-0.25440073,0,0.03515770995233,0.397633871299431,0.754692723709685,0.376165998002813,0.033231946049074,1.04099425171154,11,0
128,7,39,439,-0.16194265,-0.51784,-0.10279806,-0.21552561,-0.30532897,-0.11509585,-0.21521607,-0.18498063,-0.30333966,0.100988835,-0.51854473,-0.11265731,0.09988888,-0.30412084,-0.025643677,0.11196367,-0.16845535,-0.19521816,-0.04154944,-0.12659594,0.02350564,-3.3359975E-05,0.18763219,-0.10375215,0.042509824,0.41024792,0.14363179,0.046650436,-0.1334092,0.027788926,0.11670077,0.15991536,-0.11891273,0.10899106,0.43716478,0.074701145,-0.07060889,-0.78121984,-0.23907752,-0.0076949373,-0.7853638,-0.24249518,0,0.054938192430398,0.389181723818106,0.52633796030945,0.219247245361719,0.0315673688089,1.40240587381065,11,0
129,7,39,440,-0.117124215,-0.51383066,-4.51128E-05,-0.20982438,-0.31853515,-0.052797586,-0.29983354,-0.2740527,-0.25525656,0.123612896,-0.50148946,-0.080278,0.15389262,-0.27103788,-0.04897783,0.15974152,-0.18285841,-0.2498939,-0.050426546,-0.11908774,0.019912127,-0.12294495,0.17122433,-0.15723349,-0.100650504,0.45907924,0.026400954,0.037825268,-0.11059319,0.0033371914,0.021360755,0.16849239,-0.19444618,-0.0069615208,0.48380116,-0.05701174,-0.030538661,-0.79640985,-0.08711811,0.030298728,-0.7974752,-0.103409216,0,0.058908235992949,0.381783673682438,1.97960193398305,0.316769752796857,0.030514335599638,0.189135237955111,11,0
130,7,39,441,-0.14707662,-0.521451,-0.025949424,-0.26587293,-0.34398806,-0.062311817,-0.37435383,-0.30839995,-0.25096098,0.0879741,-0.51469797,-0.11545493,0.12854311,-0.2903762,-0.13298252,0.10331592,-0.25577387,-0.34316143,-0.043200623,-0.12472978,0.023395766,-0.06870493,0.17741986,-0.124339774,-0.03884529,0.4729979,0.018268473,0.042297795,-0.12268156,0.009390577,0.033840403,0.16909018,-0.14787033,0.014715513,0.4856661,-0.047903992,-0.07661705,-0.79753935,-0.13370262,-0.016451268,-0.7998779,-0.15162016,0,0.073530500000286,0.377916150827356,1.97919413343502,0.34032297722032,0.030790157246701,0.240928138168365,11,0
131,7,39,442,-0.13839616,-0.5239527,-0.059906147,-0.2610658,-0.3504315,-0.1135991,-0.3452487,-0.3199687,-0.3182764,0.09887402,-0.5101489,-0.13508423,0.14299804,-0.28604177,-0.17142162,0.11260302,-0.26144227,-0.38550192,-0.04726223,-0.12795933,0.020135151,-0.094092965,0.14411399,-0.17881915,-0.077209555,0.45690808,-0.065161265,0.03775696,-0.12211311,0.008530458,0.026882306,0.13959289,-0.19924639,-0.02023401,0.46638045,-0.13557282,-0.05756201,-0.7939857,-0.17628247,0.003801601,-0.7942035,-0.19098213,0,0.010597670795953,0.558687999093204,,0,0.029666053458567,1.47397089901821,11,0
132,7,39,443,-0.10273405,-0.5451342,-0.03574747,-0.19840086,-0.35738936,-0.09184757,-0.2721011,-0.2987706,-0.2933309,0.13861637,-0.5084508,-0.09781573,0.11711162,-0.28162962,-0.064438455,0.09532189,-0.18514848,-0.25718844,-0.052901562,-0.13450167,0.018277947,-0.10459502,0.14958492,-0.16040955,-0.123708315,0.4189896,0.032774165,0.030735495,-0.12245401,0.01046622,0.013350112,0.1299034,-0.20674431,-0.058140203,0.40520442,-0.029737577,0.013573305,-0.82196105,-0.12756947,0.074900515,-0.8172737,-0.14126661,0,0.113926935704828,0.555302925637625,0.718065932335772,0.143027446904978,0.029104917151215,0.883033042078889,11,0
133,7,39,444,-0.09861871,-0.5216172,-0.043256707,-0.15475696,-0.31758204,-0.03153969,-0.25168544,-0.18915045,-0.17443968,0.10691118,-0.4728821,-0.16412546,0.08926791,-0.26811957,-0.07491137,-0.00967852,-0.14833623,-0.21430191,-0.043398917,-0.1313884,0.039872304,-0.124510095,0.17621772,-0.05495698,-0.06591821,0.40404654,0.16534978,0.03524185,-0.11589877,0.0082985135,-0.041476343,0.17941344,-0.107852705,-0.034809373,0.4363501,0.09167373,-0.027380265,-0.76707566,-0.20739272,0.027489305,-0.75940156,-0.2359552,0,0.064276901640284,0.551432860918361,1.84546541074495,0.181791546641112,0.028608589862557,0.155116082392867,11,0
134,7,39,445,-0.13702938,-0.49985707,-0.058370132,-0.1965977,-0.29860914,-0.08014759,-0.29361507,-0.21118991,-0.2508304,0.08404365,-0.48890585,-0.16427216,0.09949735,-0.26742166,-0.14222106,0.036718957,-0.19922614,-0.33029437,-0.046615865,-0.13047078,0.02717236,-0.1469909,0.10560748,-0.17458172,-0.106937304,0.34191936,0.032718748,0.034546204,-0.1203539,0.0046540527,-0.006758414,0.104978204,-0.21964957,-0.04647177,0.35911775,-0.029315189,-0.08719307,-0.77027696,-0.19443,-0.02968476,-0.77209413,-0.21939607,0,0.050486330681185,0.546230579105587,0.20985727016597,0.405569987493052,0.028204250428977,1.79816228358631,11,0
135,7,39,446,-0.15900251,-0.50525796,-0.02569407,-0.18614507,-0.29811323,-0.050868563,-0.26647693,-0.19969758,-0.22323859,0.06449908,-0.5156252,-0.13566712,0.08524028,-0.30280435,-0.07523802,0.020672567,-0.2019296,-0.24650837,-0.039178945,-0.13174579,0.03194535,-0.10604288,0.15329532,-0.1076483,-0.049102772,0.37761748,0.10707616,0.043610085,-0.12958498,0.004931706,0.02363882,0.1425276,-0.15851812,0.034811616,0.3891084,0.042811483,-0.13407145,-0.79375875,-0.1479021,-0.07793194,-0.802348,-0.17479378,0,0.006871053372062,0.546060669860058,1.84406876299936,0.075479308242323,0.028415617129825,0.051313705821158,11,0
136,7,39,447,-0.14938027,-0.44736138,-0.092440516,-0.12622815,-0.24426031,-0.0907992,-0.13999511,-0.13026708,-0.26412928,0.07752328,-0.4684637,-0.15509921,0.119897544,-0.28141886,-0.054296926,0.12951379,-0.15728793,-0.21432483,-0.042257085,-0.12320116,0.028126694,-0.10461837,0.1391562,-0.13627362,-0.057169933,0.3212194,0.10296399,0.04014545,-0.11964945,0.014145706,0.02949002,0.12205154,-0.18062085,0.0066843797,0.3566996,0.017054021,-0.1330097,-0.70851445,-0.24562553,-0.074553125,-0.71954,-0.2639299,0,0.036416404013027,0.54604941112578,0.674752130162019,0.102350446457715,0.028592276290156,0.13133441953368,11,0
137,7,39,448,-0.16577269,-0.39175847,-0.19370347,-0.12028091,-0.18836145,-0.1359761,-0.07085328,-0.018706918,-0.26817614,0.074716985,-0.4572629,-0.20861113,0.1687888,-0.3074209,-0.063971624,0.28044778,-0.1521241,-0.16389272,-0.037678335,-0.1275585,0.03473611,-0.013211673,0.1729652,-0.10498604,0.033485748,0.35747552,0.15866996,0.046696395,-0.13800204,0.03718813,0.12049168,0.13448192,-0.12670583,0.085509144,0.3816286,0.08652073,-0.15067133,-0.61520666,-0.41335234,-0.09123056,-0.6356126,-0.42103958,0,0.061431836566965,0.545852907121892,1.88610729234811,0.154504044579886,0.029228432155823,0.19120969794183,11,0
138,7,39,449,-0.18400925,-0.4468171,-0.11992116,-0.17796057,-0.2259587,-0.103104696,-0.1794161,-0.11465831,-0.29812044,0.06865977,-0.4933075,-0.19083644,0.1920287,-0.31176835,-0.1126395,0.21879272,-0.20654145,-0.30276936,-0.043818228,-0.12485409,0.040022414,-0.10695453,0.1764899,-0.10887326,-0.06087359,0.38863236,0.15006047,0.05077437,-0.12626132,0.027299434,0.089919336,0.15773718,-0.14817764,0.06593361,0.40883732,0.08054641,-0.17825565,-0.7011666,-0.29748866,-0.119208425,-0.7177363,-0.31444812,0,0.048497534239255,0.549831247321561,0.863697186804565,0.076120682297877,0.030492836812951,0.05168496948262,11,0
139,7,39,450,-0.09164202,-0.50779957,-0.10949268,-0.15461403,-0.29695308,-0.10552381,-0.17580819,-0.1473525,-0.26946217,0.16216084,-0.47459206,-0.11786463,0.15311545,-0.26144624,-0.027299657,0.16226697,-0.11331019,-0.18493626,-0.059470993,-0.12669572,0.017185576,-0.11517863,0.15134872,-0.17576794,-0.14577313,0.4136538,0.03323613,0.031733185,-0.11297976,0.024018832,0.067345165,0.1567438,-0.17574443,-0.010517053,0.45465308,-0.03244558,0.030651834,-0.7452303,-0.2539909,0.09361194,-0.7427317,-0.25454015,0,0.224809886722274,0.550989613406487,1.28803740023941,0,0.030741932885492,1.39149424540552,11,0
140,7,39,451,-0.18001382,-0.4787593,-0.021226274,-0.17412177,-0.2640375,-0.06301875,-0.20725462,-0.19052374,-0.26964134,0.055698875,-0.5299091,-0.10082712,0.12761375,-0.31429195,-0.062137827,0.11621915,-0.22777915,-0.25942993,-0.041401558,-0.118595704,0.022653304,-0.110040165,0.16002986,-0.1597993,-0.07081999,0.44711512,0.00627023,0.049032565,-0.121877946,0.0054147784,0.045149386,0.1468922,-0.19342886,0.01843731,0.44941154,-0.047961928,-0.18533029,-0.76215863,-0.1286578,-0.12881155,-0.7813052,-0.14912575,0,0.159698047895779,0.550120380918727,1.99993690549288,0.078041221917436,0.031174215893146,0.02464306794769,11,0
141,7,39,452,-0.11616458,-0.43912336,-0.22851643,-0.14567019,-0.2253197,-0.16522498,-0.082859606,-0.029165223,-0.26302984,0.14791347,-0.4722227,-0.16163677,0.15774481,-0.2978369,-0.002548799,0.2307185,-0.10076599,-0.075282246,-0.04859153,-0.123459175,0.019908603,0.006405551,0.16627547,-0.16169506,-0.010393445,0.3868079,0.101064116,0.042591743,-0.13420139,0.04917579,0.19090483,0.120717704,-0.120365,0.118432105,0.4099159,0.055048034,0.018252952,-0.63179976,-0.429318,0.07931908,-0.6441978,-0.41516817,0,0.091573808859668,0.549724063768172,1.74292263920072,0,0.031295685369293,0.10541759537366,11,0
142,7,39,453,-0.1596259,-0.44501597,-0.17905645,-0.1466707,-0.24117613,-0.10838967,-0.10302417,-0.0734413,-0.24339813,0.09346234,-0.47255287,-0.1845374,0.10248198,-0.3001309,-0.035928026,0.120123416,-0.12365109,-0.15621889,-0.042485103,-0.12996934,0.03442261,-0.015062688,0.17333283,-0.101953276,0.015082885,0.3601149,0.16502616,0.047011334,-0.13817535,0.039261162,0.120701745,0.14530368,-0.107221164,0.09573641,0.39855504,0.102800116,-0.087974966,-0.6557988,-0.39947423,-0.02575548,-0.66649234,-0.4003449,0,0.018458782866578,0.548114521552471,1.79427941596998,0.080033381400711,0.031078291833112,0.626963167376879,11,0
143,7,39,454,-0.1260022,-0.39706978,-0.19455816,-0.10254629,-0.1911174,-0.13842711,-0.064624265,-0.035830185,-0.2869547,0.100462765,-0.4067818,-0.21588045,0.13476284,-0.22375064,-0.08602452,0.14633282,-0.061711848,-0.22165883,-0.04596724,-0.11835529,0.030956537,-0.058978066,0.18371949,-0.116284765,-0.047516204,0.45730436,0.0620713,0.03968956,-0.11786423,0.034236815,0.084397756,0.1662852,-0.13115565,0.05021362,0.47345722,-0.0148772225,-0.07135969,-0.5584512,-0.42314807,-0.009892466,-0.56496483,-0.4303976,0,0.139102486015676,0.545584153426932,1.24412774352401,0.144269913434685,0.031108928530811,0.44840569824937,11,0
144,7,39,455,-0.099452406,-0.4813765,-0.17217304,-0.13616756,-0.2646019,-0.13613273,-0.108748555,-0.1065325,-0.2947625,0.16852325,-0.4495609,-0.1802841,0.18349266,-0.25369066,-0.05292864,0.17007881,-0.08888686,-0.1978412,-0.061298538,-0.13281286,0.026797,-0.1349329,0.1353456,-0.17537606,-0.1458587,0.40953195,0.02571088,0.0343564,-0.11861562,0.030512175,0.07974594,0.14389025,-0.17716649,0.029537432,0.45066166,-0.032954343,0.018402401,-0.664207,-0.38225478,0.08191769,-0.6613983,-0.38588604,0,0.126662367565635,0.543294875455242,1.26240759198265,0.176242769664202,0.031348716752317,0.500533917089173,11,0
145,7,39,456,-0.098648734,-0.36508584,-0.24702765,-0.09480775,-0.15679395,-0.1757113,-0.023496613,0.030496716,-0.27628782,0.14367306,-0.39285287,-0.21218638,0.1577597,-0.2201046,-0.05750586,0.18928446,-0.027527243,-0.15588886,-0.049149133,-0.1195739,0.023381028,-0.04453823,0.12650687,-0.21187915,-0.046257555,0.41852367,-0.050587863,0.036111332,-0.123383775,0.04232006,0.16861884,0.105321035,-0.1644442,0.14116219,0.42312914,-0.056148104,0.006815983,-0.521652,-0.47379065,0.0691679,-0.5296556,-0.46785635,0,0.074770591938781,0.542362209386295,1.43382772961747,0.118192787538774,0.031581284861232,0.909974719685384,11,0
146,7,39,457,-0.08495684,-0.41636586,-0.22614045,-0.08797579,-0.20462336,-0.1627753,-0.009934075,-0.020551398,-0.2654404,0.16481178,-0.42413926,-0.18312123,0.154624,-0.24140832,-0.038866654,0.14782105,-0.049180284,-0.14392154,-0.054076344,-0.12429504,0.014760524,-0.04195112,0.10123457,-0.24181975,-0.059445724,0.39466652,-0.07935703,0.032694224,-0.1219423,0.03759916,0.15768561,0.093650475,-0.18832189,0.10002114,0.4088818,-0.07823403,0.040904805,-0.59629285,-0.43194932,0.103627115,-0.6004505,-0.42353433,0,0.10409745445901,0.541943028565405,1.41877903087125,0.114791123161917,0.03190787920242,1.06924370962631,11,0
147,7,39,458,-0.115519,-0.41139203,-0.20650183,-0.1162691,-0.19357574,-0.14655241,-0.052934967,-0.01442349,-0.27530265,0.14571859,-0.4228097,-0.1926834,0.16633314,-0.24578135,-0.035387114,0.18398774,-0.041383326,-0.12551987,-0.05365522,-0.12084398,0.02047477,-0.07257419,0.09936838,-0.24830282,-0.0716134,0.39686623,-0.074497774,0.038880967,-0.118232206,0.033400018,0.13597804,0.09135358,-0.21959314,0.073832534,0.40839848,-0.09192723,-0.016673867,-0.5877552,-0.4316556,0.046771288,-0.59491706,-0.43129185,0,0.077372618794044,0.54315131635889,1.98272210485549,0.05692006573656,0.032772846011793,0.006916885683766,11,0
148,7,39,459,-0.07108746,-0.44066557,-0.2017718,-0.078616895,-0.22803308,-0.15788634,0.025608301,-0.06318341,-0.26026,0.16381681,-0.45472315,-0.107539974,0.12810928,-0.26245284,0.011610858,0.16693555,-0.079246715,-0.09260777,-0.04989524,-0.11465235,0.0044967467,0.020617586,0.1495417,-0.19239113,-0.02810701,0.41447598,-0.0015469939,0.031895246,-0.120110385,0.045536675,0.20467745,0.10904661,-0.121366635,0.12744293,0.40943885,5.7160854E-05,0.081474975,-0.6488444,-0.350424,0.13951042,-0.6558713,-0.32726768,0,0.072254206532327,0.542129497504124,1.8421478540881,0.073729867867047,0.032700365981445,0.86544416325919,11,0
149,7,39,460,-0.056353204,-0.5121432,-0.20682687,-0.124189675,-0.28902376,-0.17909035,-0.08919051,-0.075880125,-0.27915102,0.21033221,-0.5082919,-0.07858961,0.15788755,-0.3192652,0.06937521,0.20780468,-0.09370807,0.043069474,-0.06118056,-0.13456978,0.005732216,-0.031578284,0.12834546,-0.23971425,-0.11940707,0.37445444,0.011374384,0.030865967,-0.12972443,0.049174447,0.20617542,0.10818148,-0.14552563,0.051404014,0.38234067,0.037899204,0.13726892,-0.7347152,-0.33807167,0.19666599,-0.73734134,-0.31199488,0,0.591871882523964,0.570714295824195,0.66440926313524,0.085875475498046,0.044632710966031,0.529214859863854,11,0
150,7,39,461,0.16341887,-0.47185853,-0.21301854,0.121352226,-0.24946667,-0.21962585,0.2715632,-0.08834733,-0.15542972,0.14778085,-0.54722714,0.079104245,-0.018237606,-0.3871761,0.13384305,-0.006570855,-0.18201354,0.22494179,-0.019990843,-0.12717779,-0.02004654,0.23379812,0.10598746,-0.0037770737,-0.032917634,0.31978595,0.045006424,-0.025385618,-0.15175274,0.07844933,0.25046864,-0.0010788888,0.20139861,0.037053972,0.27256534,0.19703571,0.3623417,-0.70396894,-0.16129786,0.36753026,-0.7273229,-0.10120738,0,0.237941164089425,0.584843461318339,1.52481663700069,0.413402927371426,0.054060290623068,0.627352058934621,11,0
151,7,39,462,-0.088941075,-0.59282523,-0.061850756,-0.020170122,-0.43888453,0.0906253,-0.1224435,-0.29463935,0.23855378,-0.16723268,-0.4066351,-0.28639013,-0.020137206,-0.23844175,-0.20472291,-0.03405358,-0.0482551,-0.08423909,0.027441027,-0.18492022,0.09066306,-0.1586184,0.0084582865,0.31186926,0.13670987,0.18741275,0.3569017,0.0053227087,-0.12288092,0.014377616,-0.2083548,0.06866574,0.19667019,0.08810824,0.22569194,0.29616258,-0.29596525,-0.741341,-0.25456133,-0.31786633,-0.70845795,-0.30573213,0,0.104631966961096,0.594773033827686,1.65926677604597,0.18149029351717,0.060501124789809,0.751967702618063,11,0
152,7,39,463,-0.078577675,-0.57657707,0.05164596,-0.034916412,-0.37042606,0.11970651,-0.17526683,-0.21129607,0.19380352,-0.19746365,-0.47199613,-0.18686785,-0.076857485,-0.27498114,-0.16238832,-0.12587461,-0.08441508,-0.06499336,0.03882853,-0.15935826,0.065073095,-0.09796424,0.085380584,0.25776225,0.15958029,0.29706413,0.20573965,0.0010698689,-0.12243752,-0.016025487,-0.20146571,0.08625895,0.14632326,0.068273365,0.2897797,0.17838459,-0.2899546,-0.78134847,-0.05697071,-0.31997883,-0.76439035,-0.11082739,0,0.024313417119638,0.60174151348878,1.78684876859725,0.135190942956301,0.065446291042125,0.012331679383335,11,0
153,7,39,464,-0.021703687,-0.58560234,0.04661445,-0.007969654,-0.38795966,0.1454389,-0.14235407,-0.24308415,0.2523622,-0.10156401,-0.49809918,-0.22159798,-0.02218315,-0.2817705,-0.19348411,-0.092362784,-0.076518044,-0.15808114,0.016107032,-0.15358642,0.07380104,-0.1676452,0.09972231,0.20315595,0.10585229,0.2958813,0.21245976,-0.0009445371,-0.122035295,-0.017183151,-0.22803503,0.09794052,0.08208342,0.024375603,0.3107767,0.15738219,-0.15015028,-0.8312975,-0.10474996,-0.16920304,-0.8219352,-0.16517986,0,0.006066907945708,0.603464815544399,0.05330015588236,0.070723726987358,0.06691153521661,1.83526654744689,11,0
154,7,39,465,0.19378039,-0.5565543,0.036222443,0.27277803,-0.35170013,0.061481576,0.372342,-0.19565378,0.18925777,-0.10086163,-0.58011043,0.031012405,-0.11864,-0.35610247,-0.025796462,-0.18335953,-0.16782838,0.06866145,0.031700544,-0.13601544,0.00711222,-0.020117108,0.10052851,0.24187347,0.007952759,0.31040627,-0.017540365,-0.062235005,-0.14591189,-0.0035594353,-0.120216236,0.045841858,0.2581994,-0.07073872,0.31311545,0.05930713,0.11357136,-0.85568833,0.11605334,0.050847977,-0.8689865,0.11566009,0,0.027469394790988,0.600737113287509,0.681755236499539,0.387389991182631,0.068066419007759,1.48244861298664,11,0
155,7,39,486,0.21754906,-0.40117753,0.25146547,0.22137487,-0.18511845,0.21245353,0.17496844,-0.05184409,0.38361824,-0.066892035,-0.5001595,0.23041266,-0.21653277,-0.38096553,0.10333816,-0.3993677,-0.26570192,0.12637101,0.016540345,-0.1248579,-0.0191155,-0.022797823,0.14170523,0.17560078,-0.08716875,0.32179362,-0.09521186,-0.07921233,-0.16381603,-0.025980685,-0.25208184,0.024187773,0.17553864,-0.29607797,0.251315,-0.06426561,0.14559807,-0.57179624,0.47470084,0.0878648,-0.5996378,0.47464633,0,0.034983120240978,0.603153182478803,1.99605860624409,0.050125588354188,0.100372548424112,0.129401562953777,11,0
156,7,39,487,-0.27869397,-0.34569755,0.11628997,-0.18762971,-0.17443003,0.040276676,-0.26549947,-0.0666333,-0.12354663,-0.1638259,-0.50584984,-0.02576739,0.008847818,-0.38445765,-0.086764425,0.024860246,-0.3303828,-0.28349984,0.024257917,-0.11688707,0.02102304,0.14448631,0.14587685,-0.12926689,0.3896047,0.27735996,0.021375142,0.07779602,-0.17103735,-0.026288392,0.18411902,0.08779614,-0.18180545,0.41646135,0.28327543,-0.08376827,-0.45399147,-0.5755786,0.08987584,-0.42893004,-0.621174,0.056191564,0,0.234457564012286,0.607873122980377,0.211208683749558,0.106260960420082,0.103689253504772,1.84413770001076,11,0
157,7,39,488,-0.2328028,-0.44611534,-0.019113652,-0.18243247,-0.2396579,0.006395242,-0.26517016,-0.13011532,-0.16055731,-0.01770854,-0.5230448,-0.14073782,0.12412713,-0.3607839,-0.07530346,0.17372274,-0.26325074,-0.25383797,-0.018487578,-0.116319135,0.041153863,0.006571818,0.20895332,-0.0359753,0.14010543,0.42465723,0.17179406,0.06787233,-0.13730118,0.0081110215,0.11541584,0.17093931,-0.099004924,0.20943752,0.4387924,0.07021539,-0.29782462,-0.6793674,-0.18557574,-0.24851272,-0.70435476,-0.21475564,0,0.248669934696879,0.608712234167628,0.725160948247199,0.107888699753493,0.105188408330169,1.14732245670314,11,0
158,7,39,489,-0.22957125,-0.42617732,-0.12695938,-0.19015872,-0.22050071,-0.09209327,-0.16967776,-0.12867862,-0.28516006,0.0073332638,-0.50851583,-0.13589586,0.09175732,-0.33896458,-0.016489655,0.20260182,-0.22470179,-0.15023378,-0.020679481,-0.112082645,0.028384224,0.10227163,0.18758836,-0.052868478,0.17367692,0.3803585,0.19862226,0.06354958,-0.14554483,0.035835482,0.20033303,0.13440731,-0.06903851,0.24871835,0.39290246,0.12642856,-0.21965179,-0.6632457,-0.29898745,-0.16306001,-0.6891223,-0.300627,0,0.089551219072558,0.605360869779121,0.112133699442697,0.069612587162496,0.102458192050906,1.05210099612994,11,0
