,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
121,16,7,122,0.047789462,-0.6439831,0.13990429,0.22712588,-0.499085,0.15326507,0.30792844,-0.3212554,0.27993357,-0.28170568,-0.5744582,0.041873172,-0.37295353,-0.3640062,-0.027487857,-0.42782882,-0.20162015,0.124774076,0.06354129,-0.16431612,0.048243873,0.041367605,0.0432304,0.32138664,0.15196824,0.21375823,0.03546998,-0.040901054,-0.13957,0.0034114565,-0.18157786,0.07046038,0.22227061,0.024346516,0.25085354,0.0022618324,-0.18863243,-0.8060689,0.2687548,-0.25013536,-0.7950754,0.24812643,0,0.027528936773541,0.787420278171296,1.15397779236153,0,0.538548306458714,0.516727024628277,11,0
122,16,7,123,-0.23725116,-0.53375703,-0.05416558,-0.2357774,-0.36930537,0.104495704,-0.26823792,-0.14859532,0.047158636,0.040114947,-0.54036844,-0.23711601,0.21823482,-0.40272468,-0.16072196,0.21026877,-0.1935086,-0.24584219,-0.04267018,-0.14054425,0.06139597,-0.20954704,0.09255177,-0.12958136,-0.0073593557,0.26337087,0.09795419,0.057919085,-0.14026728,0.008975925,0.015520461,0.06736338,-0.2523115,0.07910569,0.26706216,0.027938753,-0.25353503,-0.69573224,-0.3201035,-0.19976039,-0.69989365,-0.35678267,0,0.025344507127578,0.787127448671584,0.382971842754808,0,0.537895365951157,0.578470073227459,11,0
123,16,7,124,-0.18016611,-0.5601381,-0.1123683,-0.25259605,-0.38465095,0.0086617395,-0.28321487,-0.23832859,-0.16198455,0.12459265,-0.5208878,-0.22962184,0.2467998,-0.3446282,-0.13495865,0.14158157,-0.20730728,-0.27513802,-0.058616657,-0.14961493,0.054169364,-0.1956279,0.08246814,-0.1524007,-0.04429874,0.19905087,0.13228722,0.048492264,-0.13673523,0.022592392,0.0264251,0.07955104,-0.22746369,0.015536685,0.21832222,0.086848035,-0.1082011,-0.72016764,-0.37383044,-0.046983328,-0.71452117,-0.39559647,0,0.006916433487541,0.787436237045287,0.133817129105614,0,0.538404977620982,1.65478263862863,11,0
124,16,7,125,-0.1485993,-0.562253,-0.087035544,-0.20810643,-0.37041926,-0.001132533,-0.22697696,-0.30794054,-0.21137702,0.16035245,-0.5446893,-0.1560299,0.25031784,-0.3751709,-0.03294442,0.20678012,-0.30274546,-0.23152459,-0.061545614,-0.14816853,0.04574528,-0.16115502,0.11974053,-0.12036103,-0.045160785,0.23412044,0.16807318,0.045317266,-0.13493486,0.028793903,0.038286947,0.122457296,-0.16563985,-0.007825624,0.26097792,0.13296305,-0.0608366,-0.76458585,-0.31024632,0.0014897753,-0.76594996,-0.326488,0,0.015503902248072,0.787425687352922,0.378524291126962,0,0.538625149689396,1.34909361483733,11,0
125,16,7,126,0.043630753,-0.62275594,0.09159097,0.19534114,-0.45516747,0.10896574,0.09878019,-0.3588492,0.2915827,-0.25666445,-0.5730676,-0.03471198,-0.35215878,-0.37619516,-0.12249113,-0.3850893,-0.4240188,0.09289195,0.0624973,-0.15904704,0.05351383,0.018442482,0.014953837,0.34656286,0.15324917,0.22335774,0.10364966,-0.036282465,-0.12855189,0.003845207,-0.17995246,0.062777534,0.23870689,0.06397976,0.26185328,0.09034759,-0.18510756,-0.8182763,0.17206696,-0.2431322,-0.80925626,0.14427628,0,0.055920831428982,0.785284118135371,0.00168839135604,0,0.535515831735303,1.98031081612907,11,0
126,16,7,127,-0.05186629,-0.57064486,0.12749107,0.016455851,-0.38156074,0.21003672,-0.20030834,-0.3516448,0.20901829,-0.13055275,-0.53543526,-0.16506837,-0.0665278,-0.32452318,-0.21975604,-0.2663997,-0.34615967,-0.14735422,0.014984594,-0.14045306,0.07363848,-0.24001102,0.052160695,0.16465534,0.032681778,0.22560386,0.09182531,-0.0039766505,-0.12277718,-0.03070602,-0.27102083,0.058633998,0.0072920546,-0.00551185,0.24803044,0.073116295,-0.23844913,-0.78555465,0.024748225,-0.25580037,-0.78064287,-0.036617257,0,0.037819356585082,0.783711126566867,1.97805883308097,0,0.533451571501187,1.85895541536539,11,0
127,16,7,128,-0.19958887,-0.5508364,0.105370596,-0.14386927,-0.3898962,0.25372687,-0.3123402,-0.28091782,0.14681064,-0.06271558,-0.5508351,-0.19050725,0.090057604,-0.3741716,-0.21954305,-0.11083258,-0.3114311,-0.29354656,-0.022924053,-0.13626915,0.06710683,-0.2832337,0.050921813,-0.05041936,0.016730309,0.16143394,0.07998486,0.03800514,-0.13856977,-0.028112635,-0.15945588,0.019223347,-0.2454386,0.06840986,0.14819066,-0.018961638,-0.34609637,-0.73305094,-0.1033794,-0.32059255,-0.73749846,-0.16322924,0,0.073256466773988,0.784728543359026,0.398460025918957,0,0.536010793765553,1.99894753408762,11,0
128,16,7,129,-0.07540733,-0.5755067,0.18438466,0.10299532,-0.4177631,0.2086429,0.087287046,-0.18801717,0.2830708,-0.2446698,-0.51801854,-0.10140938,-0.17450945,-0.30840504,-0.21601658,-0.31256977,-0.1327942,-0.13443261,0.025568374,-0.150327,0.075473905,-0.26365307,-0.08163555,0.28024322,-0.027029634,0.1776202,0.16838518,-0.019635495,-0.13355595,-0.025952714,-0.35637394,-0.038663857,0.01699633,-0.08082098,0.20630325,0.038021766,-0.37132853,-0.73907506,0.13956705,-0.3975602,-0.7315992,0.079057984,0,0.14365708306997,0.783219183157912,0.25560090175936,0,0.533616626202106,1.88659977620008,11,0
129,16,7,130,-0.04680758,-0.61166936,0.11949922,0.12167041,-0.46312106,0.16182895,0.1663914,-0.2630025,0.26735955,-0.28426236,-0.4943798,-0.08569448,-0.21082255,-0.2808645,-0.16044578,-0.2422919,-0.112576246,-0.011422709,0.05504176,-0.168365,0.070031546,-0.0352149,-0.03449525,0.37073213,0.14891662,0.1345173,0.1312199,-0.022747247,-0.12999828,-0.00087187253,-0.27206948,0.017905548,0.1621007,0.014675707,0.19011512,0.06965386,-0.33842468,-0.77369106,0.11952931,-0.38240033,-0.751764,0.07595265,0,0.115650203713753,0.780793781150622,0.966355992674157,0,0.528824594666696,1.64915161035301,11,0
130,16,7,131,0.2446498,-0.4341418,0.27008846,0.28430593,-0.20931394,0.2713286,0.19854854,-0.03279236,0.3918141,-0.018145755,-0.6021411,0.13518953,-0.1380375,-0.441774,0.007584393,-0.24941513,-0.3201515,0.1635956,-0.0069242567,-0.1282261,0.0259244,-0.12557559,0.015705809,0.3100971,-0.17458853,0.11540004,-0.016829342,-0.0890098,-0.18927833,-0.023751087,-0.38730282,-0.19105442,0.12008821,-0.26228082,0.06358568,-0.07810406,0.14212435,-0.697484,0.42554593,0.09069556,-0.7280066,0.3983279,0,0.049659457732339,0.778539871467951,1.90208579179975,0,0.525011968682865,1.87277291348502,11,0
131,16,7,132,-0.16155864,-0.5847606,0.096966624,-0.06952572,-0.44351494,0.25524235,-0.20810527,-0.27370107,0.33444166,-0.17756501,-0.5061395,-0.23377673,-0.102218516,-0.2891816,-0.30463612,-0.3057329,-0.21162988,-0.2333494,-0.001976525,-0.15976855,0.09467886,-0.31193534,-0.024685964,0.17265525,-0.026560247,0.18188733,0.19425905,0.013336716,-0.13006699,-0.015674984,-0.25089344,0.048292145,-0.12951803,-0.012265384,0.231346,0.05658382,-0.38123232,-0.73561543,-0.0781283,-0.38422662,-0.7217823,-0.14232779,0,0.015956604759466,0.778442711942935,1.51550923864378,0,0.524474787287077,0.742514405441356,11,0
132,16,7,133,-0.09447952,-0.6039827,0.1320082,0.038562097,-0.45961833,0.2652623,-0.023160782,-0.2994756,0.4317489,-0.2600732,-0.51565766,-0.15021,-0.29091993,-0.28077596,-0.21764494,-0.42586547,-0.25549167,-0.027256772,0.021518312,-0.16282837,0.09371967,-0.244535,-0.076557525,0.31615016,-0.023802102,0.19397256,0.21185538,-0.012504327,-0.12669693,-0.011947352,-0.3129063,0.05094105,-0.017242774,-0.031114668,0.24738866,0.10650566,-0.3631824,-0.74995327,0.057566226,-0.39148867,-0.7337131,0.00022612559,0,0.062669834117062,0.778416535627554,1.45998797933237,0,0.523689085882723,1.2654642966672,11,0
133,16,7,134,0.133772,-0.6134689,0.12322006,0.31984758,-0.4679705,0.12827222,0.3814913,-0.34849325,0.32446885,-0.2151207,-0.5892219,0.095637254,-0.33908284,-0.37833405,0.08649733,-0.2880265,-0.3555693,0.313689,0.058158137,-0.15126695,0.048704155,0.058684494,-0.062458463,0.39036843,0.07359098,0.22128424,0.16667119,-0.05837124,-0.1393823,0.02178317,-0.23460902,-0.050426006,0.3037515,-0.06392069,0.21743664,0.13007244,-0.054424226,-0.8152884,0.2835222,-0.11961709,-0.8106341,0.2728974,0,0.187680094018705,0.779113051009509,1.11984688351304,0,0.521525414889884,0.570233101819326,11,0
134,16,7,135,-0.043559745,-0.6056162,-0.081908986,-0.22027326,-0.47799116,-0.001832582,-0.3146101,-0.49911097,-0.21566065,0.21401593,-0.43867368,-0.22091544,0.19988959,-0.19979921,-0.18734835,0.066884205,-0.16389129,-0.37281683,-0.08537155,-0.16982485,0.044464894,-0.2831714,-0.07564631,-0.22640918,-0.22909357,0.17901215,0.01436767,0.010950235,-0.12105681,0.010116411,-0.06281731,0.017947607,-0.2916498,-0.14347869,0.22235662,-0.0122229755,0.076834485,-0.72911215,-0.3455488,0.12843665,-0.6995244,-0.37391266,0,0.141533634858673,0.777736559132898,1.01361578554877,0,0.520726243343264,0.76443215062304,11,0
135,16,7,136,-0.0690903,-0.5939428,0.2165041,0.07522797,-0.42641735,0.30616406,0.010900624,-0.25769144,0.46460688,-0.29589084,-0.5508552,-0.033727657,-0.38201788,-0.34187913,-0.13410105,-0.51586884,-0.2469855,0.034684375,0.050548468,-0.15172598,0.06790642,-0.07008637,0.13038494,0.25662395,0.09723241,0.4283775,0.11820646,-0.014147989,-0.13354911,-0.030968241,-0.1844976,0.1623596,0.05414979,0.02255322,0.46759534,0.037903346,-0.34404033,-0.7380318,0.22402868,-0.38413048,-0.7301184,0.17243831,0,0.039384315697867,0.776692904855141,0.665804361416649,0,0.519284950657035,0.528547148395126,11,0
136,16,7,137,-0.11881965,-0.6257532,0.12342883,-0.05620908,-0.46134996,0.2768777,-0.23638451,-0.3428989,0.37072372,-0.23690787,-0.5649194,-0.18474293,-0.27143073,-0.35645294,-0.30329055,-0.44864845,-0.26373315,-0.18890263,0.02471437,-0.16688137,0.092990346,-0.16010804,0.096687645,0.23768726,0.040795445,0.3942623,0.2391906,0.013175104,-0.13315183,-0.017787743,-0.12439272,0.17724562,0.039522044,0.054210827,0.44565973,0.19884564,-0.3419217,-0.79675907,0.024213025,-0.36547166,-0.7881972,-0.036325894,0,0.192636803982263,0.777642047473122,1.88940425207232,0,0.517907341784921,0.917560416901186,11,0
137,16,7,138,-0.054283846,-0.617481,0.20461187,0.043635026,-0.45117024,0.33900508,-0.06561364,-0.3301081,0.5107424,-0.3058102,-0.55512047,-0.00023058988,-0.4039691,-0.34036726,-0.06141933,-0.48931623,-0.22671665,0.12173152,0.062053025,-0.15798402,0.05367187,-0.002534978,0.12676445,0.25693274,0.061372817,0.4596622,0.12858617,-0.023192845,-0.1340793,-0.02330134,-0.15632252,0.16078837,0.10301908,0.0044766665,0.48378772,0.06311536,-0.3012495,-0.77043325,0.23363644,-0.3514513,-0.7601299,0.19278476,0,0.033795712911702,0.777785179648842,0.836101304046408,0,0.517629324276622,0.802019501998004,11,0
138,16,7,139,-0.26039913,-0.5274204,0.057464868,-0.17148629,-0.36669767,0.19549868,-0.37811115,-0.2858623,0.12911302,-0.16315903,-0.5160502,-0.26352414,0.020907238,-0.37219363,-0.31369087,-0.14544189,-0.22670731,-0.36619237,-0.009812089,-0.15703577,0.08927563,-0.2522684,0.0884963,0.056000087,-0.007997021,0.3139798,0.16964394,0.049645796,-0.14114209,-0.0059665274,-0.09847825,0.13565141,-0.13196915,-0.016473547,0.3925405,0.09451986,-0.467314,-0.61305726,-0.14178607,-0.45296356,-0.61636925,-0.2053768,0,0.241565975423773,0.775747719772472,1.06800718007256,0,0.516964971311518,0.750194568209044,11,0
139,16,7,140,-0.07861948,-0.6075951,0.17841431,0.09959163,-0.46888942,0.22971052,-0.030721083,-0.38311836,0.40280068,-0.31811422,-0.5238461,-0.04797367,-0.28197873,-0.35736653,-0.21770981,-0.38237885,-0.21161835,-0.073222354,0.057518307,-0.16474974,0.06864202,-0.08359733,0.044361174,0.30950284,0.08357773,0.32248095,0.16626987,-0.012899111,-0.13106877,-0.017278472,-0.22133543,0.08928092,0.13658707,0.0194114,0.35047618,0.14466593,-0.35495567,-0.7167667,0.22535789,-0.4043227,-0.70339346,0.1844593,0,0.129603143873471,0.776669310467864,0.261806753799975,0,0.516887307172249,1.1593841074757,11,0
140,16,7,141,-0.066905245,-0.60729873,0.1441899,0.11986441,-0.4737592,0.19585864,-0.02754037,-0.43196136,0.37612903,-0.30899128,-0.5219414,-0.0724574,-0.29271188,-0.3549315,-0.25014997,-0.41983205,-0.25874585,-0.08215532,0.051838823,-0.1618252,0.07921509,-0.15965201,-0.01937829,0.32895833,0.029493302,0.26510996,0.20399204,-0.01351633,-0.122313045,-0.010139361,-0.26422402,0.06965103,0.1377913,0.044464394,0.2632214,0.13105264,-0.33317915,-0.73629045,0.18462454,-0.38492334,-0.72059953,0.14738163,0,0.088574903117062,0.775210523733643,0.166140933389623,0,0.513112839875737,0.997404064278054,11,0
141,16,7,142,-0.03323642,-0.5976764,0.16631705,0.15710288,-0.48165372,0.24007271,0.0014053583,-0.48178083,0.4170038,-0.30724573,-0.5045958,0.017869005,-0.3890309,-0.3394426,-0.1418871,-0.4478513,-0.24600592,0.060048044,0.062428348,-0.14826474,0.05703161,0.0057554618,0.03497511,0.3596547,0.110706486,0.21921098,0.06360406,-0.034999833,-0.117776096,-0.0017095879,-0.31023833,-0.084261924,0.21326832,-0.081001535,0.19573328,0.16577628,-0.27975494,-0.70055205,0.26110053,-0.33689037,-0.6836145,0.23407508,0,0.09804127427916,0.77454637947687,1.86907182819531,0,0.510719522941123,1.16769783348639,11,0
142,16,7,143,-0.055869408,-0.60989124,0.17575577,0.11021654,-0.49027705,0.28299806,-0.105045006,-0.500383,0.36878774,-0.31698948,-0.51494944,0.019859692,-0.43539268,-0.33202255,-0.08136793,-0.45276657,-0.3191534,0.14421557,0.062358946,-0.1543225,0.054770935,0.023116663,-0.024185225,0.3804518,0.09393844,0.1230581,0.06281325,-0.030909846,-0.123417646,-0.006434953,-0.30827412,-0.04358782,0.18258658,-0.035615474,0.166678,0.08453379,-0.29664558,-0.7151066,0.24771446,-0.352173,-0.6985363,0.21745528,0,0.10761677861664,0.772348068860476,1.45436807577274,0,0.505389557134874,1.1243965337815,11,0
143,16,7,144,-0.038139265,-0.5096279,0.26166493,0.089104794,-0.3109948,0.28088224,-0.10252322,-0.21157141,0.38160214,-0.2871967,-0.4748544,0.07684216,-0.2968337,-0.27639982,-0.06893813,-0.35001567,-0.14540884,0.11601192,0.05542443,-0.13632908,0.040471338,0.020668443,-0.0006018579,0.37478137,0.047114328,0.14104079,0.03666836,-0.03474395,-0.12426731,-0.026966328,-0.3447658,-0.03290902,0.12032526,-0.033935964,0.14578882,0.034306727,-0.292829,-0.60464454,0.35923004,-0.3446027,-0.5976558,0.319817,0,0.097204958736648,0.771419107398655,1.05278777553575,0,0.502521784263692,1.15800395053465,11,0
144,16,7,145,0.05557946,-0.5734195,0.19951731,0.21787187,-0.4135993,0.22255938,0.10629752,-0.42243934,0.4238804,-0.25568748,-0.48016405,0.17641893,-0.3386541,-0.26747122,0.108152255,-0.33479387,-0.19975607,0.32365635,0.0691927,-0.15327033,0.016543189,0.2597866,-0.09981719,0.30000183,0.119481,0.12418704,0.071432695,-0.040572572,-0.12652287,0.023115423,-0.16283052,-0.11980958,0.33799908,-0.007509306,0.14331062,0.16643538,-0.14124957,-0.6619787,0.39881843,-0.2040614,-0.64551675,0.3896349,0,0.044854877032885,0.770486656281481,0.670953208638248,0,0.5004036310353,1.13158052797344,11,0
145,16,7,146,-0.027698383,-0.5834292,0.2606392,0.09334466,-0.43999022,0.4036247,-0.056016035,-0.37479642,0.57717544,-0.31040427,-0.53997433,0.07296448,-0.44411933,-0.34388107,0.012450479,-0.51596826,-0.24218592,0.21127217,0.054217856,-0.15561965,0.055102725,-0.059267834,0.0411496,0.32372543,0.11448206,0.16351219,0.033478588,-0.03365333,-0.13937777,-0.01904201,-0.29403114,-0.007268518,0.16083208,-0.022896558,0.17802945,0.012693211,-0.28088498,-0.7132273,0.33398613,-0.3339023,-0.70806724,0.2942789,0,0.06330860462294,0.768155009495455,0.675101109765578,0,0.495562070064855,1.12335885957196,11,0
146,16,7,147,-0.051879875,-0.54230917,0.32243025,0.03594713,-0.3703106,0.45248622,-0.0750182,-0.2010737,0.5718965,-0.2347863,-0.59191614,0.025741883,-0.2888266,-0.43068954,-0.14590263,-0.44580346,-0.27428824,-0.07783676,0.02499373,-0.13972263,0.04967324,-0.1940962,0.06824896,0.21806276,0.0068478584,0.22613327,-0.026164487,-0.03166667,-0.16126783,-0.049767308,-0.34795645,-0.052574754,-0.0102472305,-0.11039762,0.19149476,-0.106571734,-0.2994657,-0.7261859,0.3209415,-0.33000982,-0.7374569,0.26318982,0,0.091608947483553,0.768427181967195,0.902143201840285,0,0.495107103487538,1.31968675588228,11,0
147,16,7,148,0.23536542,-0.5975581,-0.04568983,0.36329132,-0.42441818,-0.1349132,0.5079886,-0.26984176,-0.03215038,-0.028012719,-0.6287578,0.19369276,-0.14492422,-0.4457469,0.29976672,-0.010211557,-0.3134091,0.43531907,0.032632433,-0.14339061,-0.0041471887,0.22934078,0.06576307,0.18696725,-0.03644742,0.2459345,0.039504528,-0.055229176,-0.15916872,0.0715212,0.054160185,-0.01244016,0.35282555,-0.0841692,0.2360891,0.14260805,0.24856275,-0.8160323,0.18147118,0.19732839,-0.8209327,0.22328052,0,0.048591583887569,0.767573923623704,1.05797395199242,0,0.493601308738614,1.56297075433898,11,0
148,16,7,149,0.050839297,-0.6266874,0.17103541,0.22766218,-0.47057146,0.1999559,0.30519715,-0.31885922,0.36883304,-0.28978372,-0.55817556,0.10630606,-0.39103067,-0.33479616,0.0828028,-0.40205216,-0.23182595,0.2951994,0.06826757,-0.16720101,0.048341177,0.04761994,-0.068781674,0.38859302,0.14798635,0.1973286,0.16196457,-0.039511833,-0.13675193,0.012567921,-0.20181826,-0.008491412,0.28938818,0.010444641,0.23732203,0.12495935,-0.17749062,-0.7937958,0.31508723,-0.24072227,-0.77990866,0.29973122,0,0.014490697018415,0.766023485543608,1.51795090369917,0,0.491538272402759,1.35189974789173,11,0
149,16,7,150,-0.24056073,-0.56707007,0.16162519,-0.23504569,-0.41526288,0.33768874,-0.3969103,-0.26193035,0.41057825,-0.19395114,-0.56986797,-0.17962706,-0.13072489,-0.3807396,-0.31553036,-0.28545326,-0.21374497,-0.3527047,0.0037668545,-0.14791352,0.07694407,-0.20827517,0.12754405,0.05629638,0.08184779,0.32948023,0.09039067,0.03821084,-0.15249342,-0.033817753,-0.110879526,0.11550315,-0.17901468,0.12090493,0.34226453,-0.03293395,-0.4327429,-0.7310162,-0.009326827,-0.4234779,-0.73250043,-0.07434469,0,0.054163381712088,0.766381047189112,0.669733253795191,0,0.492512823644586,0.750110727665014,11,0
150,16,7,151,-0.33929384,-0.50977874,0.019190256,-0.39903283,-0.3127361,0.12446992,-0.5077325,-0.16116254,-0.015418395,-0.09007611,-0.60332084,-0.19035698,0.078475356,-0.45408726,-0.27388722,-0.044046164,-0.32526037,-0.4180383,-0.0134582715,-0.13545889,0.05437458,-0.06746239,0.16214274,-0.11856386,0.18469492,0.32782122,0.06744101,0.079583995,-0.17193161,-0.0039164983,0.13167593,0.08068086,-0.2249568,0.27514818,0.3138981,0.0010011494,-0.4004126,-0.70503384,-0.2089994,-0.35027683,-0.7242078,-0.2464689,0,0.026358388865637,0.766510243636467,1.16922026432,0,0.492690980398784,0.26737095917178,11,0
151,16,7,152,0.054577447,-0.65280795,0.102597475,0.21453997,-0.4976518,0.16842398,0.2589499,-0.35868108,0.35187382,-0.26154357,-0.6019002,0.00548812,-0.3865455,-0.39580134,0.015455708,-0.42814147,-0.32823837,0.23108986,0.06237451,-0.16231212,0.049443938,0.03138842,0.0616751,0.31808215,0.14139871,0.32963923,0.10969576,-0.038193278,-0.1355795,0.001703965,-0.12877977,0.11875188,0.21211383,0.087215304,0.37015894,0.07830448,-0.1719818,-0.85481447,0.17347088,-0.23063657,-0.8425709,0.14717454,0,0.030600592137075,0.766712974896806,0.25438792314068,0,0.492595166863145,0.655821291067976,11,0
152,16,7,153,0.069788,-0.6554967,0.09698238,0.22580206,-0.49151754,0.14603798,0.3147498,-0.33880097,0.29901567,-0.25426382,-0.6069923,0.006475957,-0.3731911,-0.39818949,0.012856098,-0.42340112,-0.35909,0.23317097,0.060921073,-0.16155651,0.045617778,0.017551739,0.026837617,0.33616516,0.10517086,0.2628466,0.08643298,-0.044269323,-0.13948992,0.0065978104,-0.15533708,0.07335399,0.2473161,0.018838644,0.3182147,0.057959452,-0.15931332,-0.86819136,0.16914381,-0.2189806,-0.85389334,0.14598083,0,0.027272733312272,0.766249759829605,1.63065975270639,0,0.491785361891988,0.382660912754469,11,0
153,16,7,154,0.03234481,-0.6123858,0.146782,0.15701297,-0.42933562,0.20145419,0.13934006,-0.28699297,0.3813895,-0.24032533,-0.56565094,-0.010508908,-0.28382725,-0.3327978,-0.025554629,-0.3475066,-0.2973021,0.18710473,0.0525749,-0.14747344,0.048416417,-0.059609346,0.08475931,0.2822955,0.079324186,0.32767403,0.07042101,-0.03461311,-0.13064757,-0.018936299,-0.20682353,0.095754474,0.16793409,0.0063400865,0.3529304,0.056837752,-0.19523753,-0.81716025,0.18300018,-0.24785197,-0.8061544,0.14692833,0,0.008302836588486,0.766116000328623,0.066555781034135,0,0.491482167669419,1.41667613198811,11,0
154,16,7,155,-0.0122960135,-0.60189396,0.17438594,0.15606657,-0.43808013,0.17629975,0.21959916,-0.23680972,0.2832518,-0.27034456,-0.55204,-0.023868632,-0.32006115,-0.32087454,-0.08425556,-0.3816006,-0.3086703,0.13838129,0.047416218,-0.15119521,0.06439687,-0.13990521,-0.01177001,0.33542207,-0.011873834,0.2898433,0.178228,-0.03218373,-0.12991369,-0.016038056,-0.26859716,0.049787566,0.16830158,-0.03428194,0.31969658,0.098374665,-0.2847013,-0.76014256,0.21547851,-0.33051664,-0.7471416,0.17054145,0,0.035718503771492,0.766547379553129,0.817427975990226,0,0.491744280958766,1.21505310278275,11,0
155,16,7,156,0.029404134,-0.6079631,0.15228441,0.20114386,-0.43982673,0.17079972,0.2620652,-0.28760314,0.349508,-0.25869453,-0.57326835,-0.011772013,-0.4255286,-0.38699198,-0.0056426898,-0.4184655,-0.510854,0.19661699,0.040809296,-0.14972192,0.07571183,-0.1861193,-0.10237694,0.35997155,0.00074751675,0.16840711,0.18041301,-0.04230964,-0.12764077,-0.005988083,-0.33469757,-0.03719934,0.18104427,-0.0708752,0.2132992,0.08815785,-0.21787265,-0.79054725,0.20766711,-0.2707766,-0.78006905,0.16936481,0,0.060744963478045,0.766415014446341,1.21798281624371,0,0.490619188063769,0.981069836349373,11,0
156,16,7,157,-0.16955812,-0.5733279,0.17880301,-0.20597935,-0.39727005,0.3317958,-0.4378894,-0.39152655,0.27720618,-0.13686946,-0.5755262,-0.14852463,-0.13433082,-0.3863143,-0.30491674,-0.35075104,-0.29960185,-0.32356966,-0.016480345,-0.1347647,0.06524465,-0.3538064,-0.020093426,0.031706724,-0.029648244,0.14633831,0.028701082,0.0115337875,-0.141366,-0.045273125,-0.28185046,-0.05054778,-0.2124623,0.0053960383,0.1293239,-0.07624869,-0.32553008,-0.7754539,0.029419921,-0.31619233,-0.7812853,-0.035847902,0,0.060995717636083,0.765938277102727,1.67031421587733,0,0.489397145334541,1.42423810937563,11,0
157,16,7,158,0.06620906,-0.5790951,0.19178891,0.2419344,-0.41421962,0.17895415,0.3466018,-0.22184786,0.285235,-0.24714302,-0.5610461,0.07252966,-0.39915684,-0.3633392,0.04895888,-0.4573333,-0.3391623,0.27905136,0.045320377,-0.14059559,0.054826602,-0.108846456,-0.067103185,0.37856144,0.045239918,0.14737937,0.11351396,-0.050752044,-0.13300987,-0.009951065,-0.3623944,-0.12128762,0.16577263,-0.10905053,0.11922529,0.029579625,-0.16675243,-0.7694397,0.2988136,-0.22482024,-0.7624767,0.2677117,0,0.077273196628357,0.765025100528993,0.999729113205384,0,0.486923168810575,1.06326377686914,11,0
158,16,7,159,0.03499741,-0.6185517,0.11468899,0.1876798,-0.44138047,0.13679565,0.25512305,-0.264202,0.27881807,-0.271133,-0.5787629,-0.017590037,-0.39442557,-0.3977065,-0.12536758,-0.52282685,-0.27509215,0.02412635,0.06276109,-0.15977971,0.053247727,0.012169667,-0.031192407,0.3808244,0.15252121,0.1774744,0.12116368,-0.03492275,-0.12852746,0.003993245,-0.20631827,0.025455058,0.26367497,0.038993448,0.18771037,0.052152514,-0.19392017,-0.8204808,0.19217084,-0.25299186,-0.81133854,0.16473864,0,0.073979954627961,0.76309731897644,1.07370918807118,0,0.483015341966092,1.35658938989884,11,0
159,16,7,160,0.011278875,-0.6090942,0.13393193,0.18061738,-0.4467302,0.15545423,0.24045917,-0.2729265,0.30564243,-0.29640418,-0.5581789,-0.01993285,-0.42688578,-0.37282062,-0.1117409,-0.5373976,-0.2814987,0.07249677,0.05627799,-0.16649103,0.073674776,-0.085621,-0.14103633,0.3957385,0.10741837,0.10497479,0.21615618,-0.032271937,-0.12906912,0.0077608805,-0.29451606,-0.040786676,0.21229261,0.0016760528,0.12390961,0.08742796,-0.23506722,-0.79409957,0.20677972,-0.2926558,-0.7846799,0.1753696,0,0.093246370617798,0.76282185978069,0.97044214011257,0,0.481496563343027,1.20096837125266,11,0
160,16,7,161,0.024711281,-0.60494196,0.16883105,0.21715958,-0.4522906,0.1651413,0.31909338,-0.27950752,0.3088401,-0.28492492,-0.57709515,-0.0027295873,-0.44680744,-0.4044634,-0.09559285,-0.50189835,-0.34547824,0.13304183,0.042832654,-0.15918781,0.0868647,-0.13286914,-0.17806087,0.4101911,0.061807595,0.1042112,0.24667004,-0.037808836,-0.12981209,-0.0024422249,-0.3757619,-0.027412243,0.06596415,-0.04391393,0.15382986,0.026919363,-0.22333649,-0.7932664,0.24314874,-0.2801439,-0.7870235,0.2083154,0,0.018481547790044,0.762838160213021,1.87240966547513,0,0.481181635881182,0.187602692126521,11,0
161,16,7,162,-0.025050089,-0.5845729,0.19476426,0.16892599,-0.44328654,0.1965921,0.24473113,-0.2659487,0.34237808,-0.28981107,-0.5534461,-0.018867362,-0.43657237,-0.35965332,-0.0731579,-0.5293206,-0.36356848,0.14516507,0.029375471,-0.15014915,0.079672396,-0.24884947,-0.11366464,0.30910575,-0.03741294,0.16943248,0.19806704,-0.020443879,-0.13100243,-0.024898576,-0.32860267,0.043718472,-0.024288323,-0.0021322966,0.21744877,0.005911432,-0.29791093,-0.7426042,0.23711869,-0.34394395,-0.7342123,0.19039947,0,0.058481716568008,0.763851608153848,1.06649839717952,0,0.481985473492111,0.910803453126026,11,0
