,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
119,23,48,326,0.0157935,-0.6526741,0.1514186,-0.090084426,-0.44538474,0.228883,-0.32361746,-0.3683544,0.22116663,-0.10432507,-0.61214346,-0.15167782,0.055091783,-0.4351732,-0.23861024,0.09778246,-0.20113067,-0.21411881,0.047501966,-0.13974978,0.06275469,0.21375644,0.17069913,0.19753483,0.41579738,0.46230555,0.044187017,-0.047104016,-0.13010825,-0.017104324,-0.317019,0.093287185,0.0996274,-0.5166724,0.4066837,0.2070514,-0.13553935,-0.8825258,0.06501043,-0.16695452,-0.8827265,0.0069068726,1,0.12077010233562,0.80545312465755,1.80355078930746,0.060948189489695,0.447060764197551,0.005624595859323,6,1
120,23,48,327,0.037039667,-0.63607514,0.16241094,-0.029542781,-0.42182067,0.25990206,-0.25104976,-0.3293959,0.31187662,-0.11541721,-0.608881,-0.124520086,-0.0015583783,-0.40270287,-0.21692765,0.017259693,-0.16483307,-0.21608539,0.04338275,-0.13541313,0.061288252,0.15919074,0.17178245,0.24614239,0.3239103,0.5184995,0.28199765,-0.03952776,-0.12957412,-0.028700635,-0.28417653,0.14704607,-0.03075916,-0.42246127,0.5043092,-0.07805137,-0.1277665,-0.87107563,0.09672686,-0.16478974,-0.8704703,0.042645775,1,0.102490078124113,0.803205526444258,0.550620670761542,0.055681465195965,0.444853193275325,0.054679943662994,6,1
121,23,48,328,0.08365962,-0.63481516,0.13989222,0.10561759,-0.4096628,0.24438325,-0.0060947835,-0.24269547,0.3937685,-0.10312466,-0.6038139,-0.12552002,0.013835311,-0.3847016,-0.19435146,0.09010707,-0.15458705,-0.17831747,0.038411982,-0.13013683,0.06205272,0.07848646,0.19956933,0.2580852,0.22915006,0.56210965,0.30746377,-0.032840304,-0.12861645,-0.037550278,-0.15487608,0.2142037,-0.14123878,-0.12518568,0.57880557,-0.29341376,-0.09112837,-0.88365966,0.07843095,-0.13404334,-0.87851965,0.029325992,1,0.133552213527002,0.800633481280892,0.10940800831361,0,0.442470384165884,0.002748816622851,6,1
122,23,48,329,0.061578505,-0.6434489,0.14195359,0.10243008,-0.4191637,0.24265385,-0.025969312,-0.2541086,0.38062328,-0.09718058,-0.6185589,-0.14612114,-0.009579271,-0.38554582,-0.21311426,-0.0015031616,-0.14379399,-0.18657292,0.029734015,-0.13581303,0.075357385,-0.065554336,0.19379973,0.25097877,0.018735394,0.576449,0.30800396,-0.00920123,-0.12820578,-0.040919986,0.057106107,0.23437522,-0.124471,0.26694798,0.56081253,-0.2050614,-0.113012016,-0.88353777,0.07500707,-0.15272984,-0.87891936,0.023029692,1,0.18498099249346,0.798259693818241,1.35494110419965,0.103391886580261,0.442330646229242,0.005948798796566,6,1
123,23,48,330,0.07391791,-0.64098006,0.14041916,0.11293593,-0.41099784,0.23282515,0.050681576,-0.2174384,0.38253677,-0.10656675,-0.6065276,-0.13579954,-0.0066479817,-0.3821531,-0.2196828,0.025398571,-0.14020857,-0.24547225,0.03970176,-0.13138196,0.0615009,0.15988052,0.2321086,0.12035085,0.45230687,0.4547667,-0.033104308,-0.040024634,-0.12923676,-0.031122029,-0.2857704,0.13790962,0.08142552,-0.36462253,0.5230741,0.14793098,-0.14488187,-0.8678584,0.07454981,-0.17635104,-0.86093265,0.017103698,1,0.217660031973941,0.795481689925947,1.86313120406969,0,0.442211218727969,0.006897789923914,6,1
124,23,48,331,0.05136177,-0.63355494,0.1330477,0.11901375,-0.40981054,0.22676507,0.050413333,-0.20907551,0.3652863,-0.13880521,-0.5978473,-0.13001393,-0.0476337,-0.37131223,-0.2213231,-0.0012139119,-0.13071404,-0.19977921,0.03339206,-0.13402379,0.07509655,-0.13128167,0.16804956,0.25890377,-0.06478147,0.5629236,0.24380702,-0.020508852,-0.120629914,-0.03327006,-0.0050998908,0.26199177,-0.03830614,0.22575149,0.57946956,-0.12180914,-0.15896796,-0.8562572,0.084266536,-0.19827704,-0.84695005,0.032559395,1,0.492333892879326,0.787604232572238,1.2069247236186,0,0.438917001785504,0.034768461885706,6,1
125,23,48,332,0.04899502,-0.64428693,0.15218608,0.08139542,-0.43762165,0.28825903,-0.024483643,-0.28780013,0.4597133,-0.12523502,-0.6098641,-0.1278429,-0.086231545,-0.37864965,-0.23620701,-0.12896271,-0.13819396,-0.24215269,0.02950183,-0.13422331,0.071473874,0.00975116,0.24315603,0.142263,0.2937752,0.43523324,-0.05381851,-0.0349389,-0.12914482,-0.031970516,-0.23895833,0.16683908,0.08154567,-0.21718882,0.54777133,0.18545806,-0.15150699,-0.8592737,0.09438376,-0.18977904,-0.8528886,0.04115561,1,0.472985946129091,0.780514114867277,1.98192999730637,0,0.435623274215619,0.000423174847906,6,1
126,23,48,333,0.015346893,-0.6186749,0.19161299,0.08556284,-0.41862458,0.3259509,-0.024614193,-0.2655005,0.49404758,-0.1795457,-0.5939855,-0.07052882,-0.19577536,-0.3655135,-0.19333602,-0.28204805,-0.13755986,-0.16065434,0.029439706,-0.12934175,0.0688613,-0.10428795,0.20943248,0.198544,0.1632899,0.45714575,0.040769607,-0.030287322,-0.12699674,-0.03710133,-0.2279871,0.1905996,0.026192982,-0.124490045,0.57481533,0.027649602,-0.20023435,-0.81446373,0.17214695,-0.24265626,-0.8098134,0.12203227,1,0.367871199874534,0.776233258545328,1.00560287106738,0,0.43518705437451,0.000537764174975,6,1
127,23,48,334,9.041093E-05,-0.6177489,0.20543489,0.0370289,-0.41468602,0.34982565,-0.1461997,-0.29232818,0.47574463,-0.20125657,-0.601614,-0.050407317,-0.2888663,-0.3777019,-0.15138212,-0.42814672,-0.19388162,-0.06207142,0.030134678,-0.13409612,0.07075034,-0.16729714,0.13738081,0.26396802,0.0744932,0.41266358,0.10792039,-0.03155605,-0.12873739,-0.0336952,-0.24886562,0.17364164,0.04147223,-0.049071446,0.5164119,0.0010675527,-0.21358745,-0.8060053,0.19745722,-0.25704268,-0.8027746,0.14780833,1,0.308789899732896,0.772438736268559,1.96986021949106,0.059954674109243,0.434237517308642,0.012486772950646,6,1
128,23,48,335,0.051423684,-0.6355078,0.14649844,0.18788642,-0.4831088,0.282366,0.16479777,-0.36627424,0.4992788,-0.18930985,-0.6044284,-0.07838093,-0.32827044,-0.40123314,-0.14302814,-0.49652654,-0.24100894,-0.077162035,0.028163362,-0.14129975,0.07564595,-0.1640074,0.10138005,0.28823686,-0.00327681,0.43754113,0.19368634,-0.033829458,-0.12830135,-0.024754923,-0.25042665,0.15477455,0.06616166,-0.0070551187,0.44807392,0.01090645,-0.16357808,-0.8324254,0.14927554,-0.21211609,-0.8277644,0.10546231,1,0.285761993874432,0.769412547856864,1.99871748358458,0,0.434443505759716,8.60857169153739E-05,6,1
129,23,48,336,-0.1038105,-0.62770164,0.18849006,-0.10412584,-0.491451,0.3948366,-0.24968092,-0.37200946,0.55937606,-0.20292571,-0.5966797,-0.115548976,-0.34791857,-0.38986102,-0.16050726,-0.5205313,-0.22835912,-0.097619876,0.0025957357,-0.14122596,0.07474355,-0.29520324,0.086437285,0.120249406,0.001642108,0.33265352,0.14840618,0.009771437,-0.13751918,-0.04042857,-0.15413095,0.17936963,-0.13700326,0.14370154,0.42335993,-0.09362845,-0.31144628,-0.80216515,0.082575545,-0.32481444,-0.7964729,0.018331975,1,0.469037811695286,0.766181417694561,0.936325071512988,0,0.436820254917139,0.009944175548878,6,1
130,23,48,337,-0.085462555,-0.6533837,0.16763677,0.08641469,-0.5447525,0.31262475,0.17922726,-0.4231095,0.51294017,-0.19485787,-0.59865564,-0.1642519,-0.35837272,-0.4098178,-0.23001352,-0.57252586,-0.28574252,-0.22831929,-0.016466057,-0.14805156,0.08397554,-0.33435366,0.052002713,0.060643636,-0.10111375,0.34053725,0.17701134,0.026558824,-0.14220187,-0.029767415,0.04400135,0.20122829,-0.15930964,0.30957758,0.45082298,-0.023173235,-0.33671686,-0.79926157,0.03983838,-0.34687373,-0.79075295,-0.025218058,1,0.302984546318534,0.764859227038119,1.89420617881333,0.068806354043364,0.440355535358691,0.002623297068566,6,1
131,23,48,338,-0.027627349,-0.6380704,0.18234584,0.14753433,-0.5109043,0.30021262,0.24327172,-0.39529783,0.49821404,-0.20365286,-0.6004943,-0.11382635,-0.39549464,-0.44491988,-0.17766564,-0.62526214,-0.36612573,-0.19576803,0.002006676,-0.1425051,0.0824598,-0.31158724,0.026910141,0.18928398,-0.18384734,0.36146277,0.32534128,0.008885792,-0.13747588,-0.037737347,-0.03998401,0.18768997,-0.19326362,0.18798704,0.49532342,-0.2147887,-0.26047373,-0.83923805,0.099396124,-0.28383806,-0.83297795,0.037913356,1,0.286111074684693,0.76262389581704,1.01274605900151,0,0.442164685311494,0.008138906652604,6,1
132,23,48,339,0.10793272,-0.644765,0.14887124,0.2789617,-0.48460495,0.23205657,0.39588025,-0.35679394,0.412408,-0.19839926,-0.6315378,-0.025300827,-0.3954323,-0.47905463,-0.0872931,-0.618501,-0.37825984,-0.09417551,0.048730195,-0.14232433,0.062731996,0.09371205,0.089578435,0.35400718,0.31695843,0.40628722,0.34657446,-0.04772579,-0.13547958,-0.016817335,-0.3114227,0.110593855,0.0490755,-0.35579783,0.49069405,-0.0131144095,-0.10277376,-0.88612735,0.17118044,-0.15284133,-0.8858447,0.12760255,1,0.23406358020962,0.759595033538954,1.9741376311077,0,0.441811665808576,0.013201477012475,6,1
133,23,48,340,0.13666868,-0.60249454,0.1327215,0.28035256,-0.41611457,0.2026622,0.38542923,-0.28530657,0.3839296,-0.1742978,-0.6166548,0.026056647,-0.36621553,-0.45046183,0.015421386,-0.57744974,-0.37086144,0.098720826,0.055242002,-0.1292093,0.039806332,0.17557764,0.16772377,0.23754689,0.4005983,0.474719,0.17333226,-0.048851214,-0.12647092,-0.02263399,-0.28056487,0.14342457,0.07687711,-0.34488052,0.52366287,0.04884929,-0.016840607,-0.86107445,0.1782993,-0.076008014,-0.86532176,0.15058038,1,0.268062594282347,0.758176253024151,1.95093770405047,0,0.444741071485005,0.01574957142913,6,1
134,23,48,341,-0.07647687,-0.61220044,0.11903313,-0.076464176,-0.41130418,0.25585854,-0.21917704,-0.25058532,0.37407905,-0.005369327,-0.5789694,-0.18665522,0.06280066,-0.37209946,-0.314377,0.017169092,-0.25293076,-0.5155855,-0.0011789799,-0.1312956,0.08007503,0.15174676,0.21434933,0.08941424,0.48607987,0.40041313,0.13341087,0.029911242,-0.11987118,-0.029815312,-0.240403,0.13449642,-0.04308651,-0.45143694,0.43468907,0.077303015,-0.14734587,-0.8439194,-0.073213734,-0.1251252,-0.83662367,-0.13421717,1,0.198003162202842,0.757993499900326,0.839260472213291,0,0.447445027562061,0.010617033252849,6,1
135,23,48,342,0.11788213,-0.6163809,0.12269985,0.23919533,-0.40394127,0.13167301,0.3414435,-0.22453658,0.26749077,-0.17570212,-0.6340381,-0.03971289,-0.35485968,-0.4565688,-0.067502834,-0.5762036,-0.37749195,-0.013261657,0.042081244,-0.14004567,0.06517742,-0.13182351,0.16820581,0.19128972,-0.16215108,0.53941023,0.09209581,-0.02985255,-0.12935255,-0.02839544,-0.034932412,0.21781631,0.09309411,0.10687338,0.553162,0.22118133,-0.040598907,-0.876838,0.15676412,-0.096395135,-0.883893,0.12255775,1,0.126954437478241,0.755317686830646,0.072347764092452,0,0.445157667637787,0.036869010574993,6,1
136,23,48,343,0.15795857,-0.60839194,0.1288715,0.30232954,-0.4098061,0.17482798,0.43096167,-0.253505,0.32458138,-0.13456607,-0.65046364,-0.045896135,-0.31154728,-0.47934163,-0.124109715,-0.5322919,-0.3713816,-0.13060887,0.04125435,-0.13592768,0.0660521,0.1192991,0.23563096,0.105223745,0.38531575,0.47329247,-0.06130132,-0.041160904,-0.1303069,-0.024805158,-0.23985587,0.12688808,0.1600727,-0.31134847,0.4424458,0.38492155,0.0050196163,-0.86881286,0.18278393,-0.048409265,-0.8833466,0.14675163,1,0.164332026113873,0.75280748177466,1.98823599031507,0,0.444502001431146,0.21981176572856,6,1
137,23,48,344,0.17089278,-0.5946658,0.15009049,0.33070457,-0.40206254,0.1503288,0.4986431,-0.25273484,0.2658274,-0.13411887,-0.64827895,0.008854045,-0.30133334,-0.45351136,-0.026424121,-0.5057893,-0.32590675,0.025911337,0.0337644,-0.12920998,0.059860922,-0.19227406,0.15359622,0.18676156,-0.21665883,0.5408305,0.10994849,-0.03093665,-0.1354033,-0.04180483,0.05565712,0.22973211,-0.064611554,0.29015774,0.544847,-0.114763714,0.010850416,-0.84577286,0.24627642,-0.047883973,-0.85492647,0.21774337,1,0.327772844432939,0.747967496306767,0.513311624401174,0,0.442234983260472,0.002320160312089,6,1
138,23,48,345,0.16194421,-0.60845155,0.13536437,0.29096675,-0.4040713,0.18345803,0.4164976,-0.24968989,0.33225852,-0.09224926,-0.63647956,-0.09262797,-0.25750354,-0.45484704,-0.16202912,-0.48789698,-0.3803941,-0.18139571,0.020275427,-0.134348,0.07274624,-0.02105348,0.23430654,0.12813604,0.25809947,0.44423002,-0.036238626,-0.04193764,-0.13585442,-0.03085563,-0.243162,0.15036342,0.0804087,-0.24986127,0.51223457,0.21588498,-0.024035275,-0.88140213,0.12567201,-0.06584765,-0.8829999,0.074751966,1,0.264239070847792,0.745293087008076,1.94515075723444,0.068533134665172,0.441829910862533,0.029592074875377,6,1
139,23,48,346,0.17417173,-0.612227,0.12721063,0.2841664,-0.39562932,0.1566298,0.39889616,-0.22314486,0.29118842,-0.1050657,-0.6488291,-0.06863585,-0.2531575,-0.45565253,-0.13930793,-0.46662253,-0.3460423,-0.16716288,0.026137251,-0.13800524,0.064928286,-0.08006705,0.19420001,0.19542098,0.15431222,0.4379807,0.017404333,-0.049240038,-0.14170554,-0.026670255,-0.23574877,0.14981292,0.086682424,-0.1884734,0.52437246,0.14907846,-0.002653487,-0.884117,0.15793496,-0.054060638,-0.8888922,0.11721453,1,0.30667475324568,0.742730232279582,0.357148408181041,0.085573315857762,0.441356986756254,0.014223387694936,6,1
140,23,48,347,0.16860059,-0.6056175,0.11693476,0.27993435,-0.38473338,0.12076688,0.36543605,-0.20748119,0.27391863,-0.1058539,-0.6355073,-0.06902626,-0.24875498,-0.43174988,-0.13060565,-0.45567274,-0.30423808,-0.1326185,0.023778427,-0.13146955,0.06689587,-0.18138146,0.1328592,0.24731159,-0.07099795,0.49218354,0.14437047,-0.04150048,-0.13289309,-0.032711267,-0.16449842,0.21676964,0.0048897266,0.09175503,0.48958188,-0.10610889,0.0064510135,-0.87068707,0.14990681,-0.047270764,-0.8771199,0.11303709,1,0.292838033768066,0.74101375254208,0.003822129535292,0.059836471504195,0.442923812349144,0.000408479310632,6,1
141,23,48,348,0.14510405,-0.6266948,0.13719338,0.19642717,-0.4115014,0.24371253,0.13509005,-0.27364272,0.43961167,-0.0670678,-0.64389426,-0.12599215,-0.19687216,-0.43857503,-0.20140703,-0.39750952,-0.30439168,-0.20720008,0.011591217,-0.1400868,0.078945145,-0.13238977,0.17041756,0.23311374,0.14545247,0.41906977,0.13624561,-0.036669962,-0.13557859,-0.031168375,-0.25250912,0.16051657,-0.005695196,0.033561334,0.41505602,-0.0517891,-0.010920359,-0.8825835,0.10724522,-0.05339341,-0.88906896,0.057724074,1,0.271183460201996,0.737244004931274,0.305592315521188,0,0.441058778341468,0.000575122972615,6,1
142,23,48,349,0.13586044,-0.64069164,0.14653766,0.1526902,-0.46145096,0.3101167,0.0667781,-0.35152122,0.5112923,-0.06339127,-0.64860135,-0.12626134,-0.14691141,-0.4222536,-0.19891916,-0.32632595,-0.27252945,-0.14789945,0.01449367,-0.14515793,0.07723929,-0.12722653,0.14092298,0.26519483,0.056052037,0.43426472,0.10920568,-0.049239993,-0.14253584,-0.024038767,-0.29990664,0.10561046,0.057354398,-0.01107198,0.34168682,-0.0142708905,-0.0019264407,-0.8959302,0.10407045,-0.04709962,-0.90109926,0.05655672,1,0.302396549852056,0.730469458468913,1.60225491671903,0,0.435146514975799,0.001269983932441,6,1
143,23,48,350,0.1712133,-0.6140049,0.19193749,0.23772527,-0.47818273,0.38814145,0.18890512,-0.41127723,0.6228186,-0.08328196,-0.66140735,-0.009144271,-0.1865404,-0.4372285,-0.07777421,-0.2522031,-0.31385958,0.1206221,0.025654864,-0.13051969,0.05955083,-0.05349795,0.14511894,0.30697304,0.067007735,0.4156182,0.055104256,-0.06461438,-0.14521158,-0.023171645,-0.3402167,0.09142272,0.051525112,-0.08005762,0.36085954,-0.054162785,0.048281476,-0.8400097,0.23898272,-0.00842805,-0.8544897,0.20887926,1,0.312556549707288,0.724796462373262,1.35562296300474,0,0.430738113793205,0.01127706499294,6,1
144,23,48,351,0.100832544,-0.5982627,0.15421876,0.28419358,-0.43962237,0.2119812,0.15818857,-0.3192671,0.3901575,-0.16513112,-0.6048838,0.0015442204,-0.27111664,-0.38059655,-0.06852985,-0.25257212,-0.30267853,0.15897284,0.041031957,-0.12031684,0.066122964,-0.015666582,0.093995,0.38505018,0.25290695,0.33927697,0.22472024,-0.03742155,-0.114290096,-0.03275387,-0.3130932,0.1476857,-0.07020293,-0.026641935,0.42175987,-0.10757053,-0.07163407,-0.7889227,0.22495946,-0.12799618,-0.79228365,0.19287333,1,0.308507666499237,0.722847862701685,1.59533713004672,0,0.430777275443441,0.077712251324236,6,1
145,23,48,352,-0.08949066,-0.58178526,0.15862654,0.05405794,-0.40387112,0.23078619,-0.096744806,-0.21769397,0.22578359,-0.14271526,-0.5619442,-0.14757496,0.008127153,-0.3777547,-0.21848562,-0.05729467,-0.17811911,-0.119316086,0.014182147,-0.12815733,0.082437694,-0.14223884,0.11418989,0.31589377,0.15050396,0.35231233,0.32426047,0.014576666,-0.11734377,-0.039718963,-0.13191454,0.15874836,-0.22711048,0.12743998,0.42939627,-0.17607655,-0.29121375,-0.7559731,0.06615403,-0.30466998,-0.75702107,0.0029936014,1,0.232843451787069,0.719617327158397,0.612506548420966,0,0.429290678572475,0.000433603838016,6,1
146,23,48,353,-0.21183963,-0.5510992,-0.08537339,-0.234635,-0.33934054,0.028627805,-0.29021642,-0.20010172,-0.16187732,0.019109003,-0.48175615,-0.28953472,0.08231641,-0.2526009,-0.21104881,-0.12919891,-0.16145012,-0.26303148,-0.03860253,-0.14468805,0.08702083,-0.34480336,0.054866374,0.14952354,-0.27594742,0.3525944,0.3729304,0.04822638,-0.12041514,0.005807059,0.062319323,0.13893199,-0.2487309,0.25511837,0.4415176,-0.12576172,-0.2195577,-0.67873275,-0.35995567,-0.16847587,-0.6649152,-0.39813113,1,0.181102637841811,0.718549677573993,0.942817450495614,0,0.429854715740925,0.024987548076014,6,1
147,23,48,354,0.16468476,-0.5745077,-0.043930113,0.16055894,-0.35262167,-0.13851148,0.3132431,-0.19262223,-0.03964079,0.14286323,-0.50530833,0.24821332,0.09862197,-0.25945207,0.23431289,0.2510503,-0.1277405,0.112935066,-0.018081864,-0.14004794,-0.060638532,0.10443349,0.04474905,-0.36143076,0.085331194,0.3216617,-0.6208259,-0.017855786,-0.11239876,0.054955,0.18621778,0.14036669,0.22605565,0.15792063,0.5105138,0.31127962,0.31282097,-0.7462913,0.15174279,0.3004134,-0.73194396,0.21381824,1,0.434592445341521,0.712181482817095,0.469505759438164,0,0.427348370686404,0.034301987347085,6,1
148,23,48,355,0.18408439,-0.57425076,0.030354511,0.2030991,-0.3474382,-0.063424654,0.23326363,-0.14892642,0.08005185,-0.08863379,-0.5842274,0.17949525,-0.16401759,-0.3408392,0.17759828,-0.06508838,-0.15932171,0.29742855,0.052770384,-0.12283012,-0.011217692,0.31434983,0.12975037,0.109893054,0.50727594,0.47005254,0.10058752,-0.06546243,-0.12175034,0.021376891,-0.23144294,0.18615061,0.16159475,-0.3807627,0.54846644,0.15045181,0.14204311,-0.7934028,0.23483178,0.08173157,-0.798229,0.258372,1,0.349962412976278,0.708252224558073,0.259538371786953,0.053414179106282,0.426773897295317,0.029276785582296,6,1
149,23,48,356,0.14746496,-0.5860985,0.120519824,0.17250368,-0.34043944,0.10124025,0.113112934,-0.15977043,0.2609095,-0.1604735,-0.5920818,0.053849176,-0.13695225,-0.37453628,-0.079572916,-0.15652482,-0.14496422,-0.011103533,0.060636383,-0.12409927,0.009999188,0.2863012,0.13586105,0.1840974,0.48053908,0.47883412,0.19524166,-0.06116045,-0.121617325,-0.0074633677,-0.26598525,0.1916573,0.053728253,-0.4077112,0.55369234,-0.016218007,-0.021578427,-0.82336676,0.23848227,-0.08316506,-0.82392716,0.21731305,1,0.192427760509697,0.704761699399675,0.599447626110996,0,0.424351921196502,0.002145632634663,6,1
150,23,48,357,0.11190804,-0.6082145,0.14709869,0.10104902,-0.36469555,0.17672224,-0.056407347,-0.20363994,0.276888,-0.1167399,-0.6134151,-0.07065041,-0.026186675,-0.4023602,-0.17966303,-0.03662758,-0.16394258,-0.18326665,0.052621648,-0.12773457,0.035263326,0.20359348,0.1867326,0.19170973,0.3478546,0.5457828,0.23994762,-0.052237663,-0.12818967,-0.02448918,-0.23887447,0.19650787,0.00038600527,-0.3355199,0.57168293,-0.04971487,-0.074475266,-0.85176337,0.15601899,-0.12023598,-0.8534236,0.109768644,1,0.131267345962658,0.702201693635354,1.99789255262382,0,0.422730027708444,3.70677820262788E-05,6,1
151,23,48,358,0.08713165,-0.6096229,0.15817004,0.048293386,-0.37189537,0.19220112,-0.14314371,-0.23071595,0.24879478,-0.082250364,-0.61688375,-0.10947241,0.020800613,-0.40026948,-0.18709378,0.017717147,-0.16318803,-0.18385936,0.0393419,-0.13162667,0.054500952,0.062375337,0.19276734,0.24618094,0.106539905,0.5631633,0.33995056,-0.038257964,-0.13093606,-0.035303116,-0.15669349,0.21802202,-0.0698534,-0.14495876,0.59494424,-0.14916311,-0.06344929,-0.87648916,0.11362522,-0.09842457,-0.88092005,0.05884813,1,0.087150987390926,0.700027701910061,1.89742249778371,0,0.421158928266417,0.003181105364937,6,1
152,23,48,359,0.08492313,-0.61768067,0.13461298,0.11987434,-0.3752783,0.15582183,-0.0014612079,-0.1648006,0.20179981,-0.025263326,-0.60573226,-0.16413558,0.0629363,-0.36747238,-0.18375452,0.0641526,-0.1296683,-0.15272023,0.013026991,-0.13401595,0.07675939,-0.11884322,0.20184685,0.20169353,-0.096346684,0.5886746,0.24740231,0.0002935212,-0.12590088,-0.041021153,0.0689066,0.2387929,-0.09129208,0.26864445,0.57443476,-0.10640899,-0.07219895,-0.8775896,0.031749383,-0.09103218,-0.8736609,-0.030369228,1,0.167270181112805,0.696251665129076,1.99208733290149,0.083687044032775,0.418767606698497,0.010423061734389,6,1
153,23,48,360,0.096604064,-0.6191632,0.1231536,0.14192007,-0.3774746,0.16321264,0.06577111,-0.14952388,0.2346071,-0.04921664,-0.5945457,-0.15896282,0.040627897,-0.35382792,-0.18369414,0.06756434,-0.11921953,-0.12647808,0.024252687,-0.1305757,0.07284882,0.03945133,0.24565831,0.16621406,0.21852086,0.59908974,0.13827607,-0.01535922,-0.122766584,-0.039698906,-0.0906045,0.25063843,-0.035503875,-0.0049066804,0.63882565,-0.018576104,-0.07449829,-0.87880504,0.016971612,-0.0974921,-0.8689729,-0.043276608,1,0.238655386180266,0.694227894342175,1.99268993601977,0.059368626852826,0.419788322891884,0.014286398335028,6,1
154,23,48,361,0.10022774,-0.6245409,0.098854914,0.14344154,-0.3867503,0.15882538,0.07461779,-0.15965913,0.23910566,-0.067371145,-0.59345,-0.16997531,-0.009095591,-0.3430741,-0.19204164,0.011104749,-0.112186864,-0.1199832,0.020207735,-0.13459186,0.07907471,-0.1483577,0.18037589,0.23020333,-0.14387949,0.57536435,0.26985556,-0.013522912,-0.12011872,-0.03476898,0.031710863,0.25757167,-0.05247136,0.2773777,0.56549853,-0.1072283,-0.058040313,-0.88240755,0.0046580043,-0.09162686,-0.8734889,-0.05048618,1,0.35605054680759,0.691162322777049,1.45279392765457,0,0.420508392806785,0.00885091556018,6,1
155,23,48,362,0.13837123,-0.62798506,0.121732384,0.17006294,-0.3898821,0.17546003,0.09686559,-0.18059318,0.28590477,-0.08861456,-0.6246204,-0.11971179,-0.06299853,-0.3772173,-0.17557079,-0.07444614,-0.15054275,-0.09427999,0.025763754,-0.1365665,0.07089264,0.009125629,0.23830856,0.12280406,0.28082994,0.4393317,-0.068530604,-0.042621776,-0.13388132,-0.028520186,-0.19972362,0.18217504,0.0858797,-0.18465097,0.55090475,0.20836844,-0.034755975,-0.8868673,0.093185075,-0.08057109,-0.88631666,0.046069637,1,0.449877810568733,0.688791465310466,0.418162579874226,0.08368268324456,0.421619499437052,0.012189039169814,6,1
156,23,48,363,0.16910684,-0.6227824,0.10136319,0.20774795,-0.3895244,0.15853947,0.14784104,-0.18591005,0.28033692,-0.060048383,-0.6328366,-0.13688491,-0.08808069,-0.38726854,-0.18576585,-0.15709195,-0.17687562,-0.09804294,0.020012679,-0.14010966,0.07554049,-0.062388465,0.19814505,0.21241572,0.17437124,0.47060055,0.08528529,-0.043222114,-0.13493392,-0.026480654,-0.1701401,0.20225155,0.03857351,-0.07959568,0.5728368,0.074292555,0.00065150857,-0.8813077,0.07861532,-0.045431547,-0.8809191,0.03234198,1,0.271097730253769,0.687123412839426,1.96589150385597,0,0.423135527532313,0.010848839882625,6,1
157,23,48,364,0.05673679,-0.6255172,0.1560401,0.100916244,-0.40541285,0.26441556,-0.016506135,-0.2342219,0.40570527,-0.1267165,-0.6094958,-0.11261896,-0.18291056,-0.37081605,-0.19384007,-0.31290898,-0.16871597,-0.14972699,0.018726975,-0.13246205,0.074392,-0.11101812,0.21533449,0.17535448,0.15239365,0.47801614,0.04430543,-0.026279144,-0.12691052,-0.03656578,-0.20722301,0.19958626,0.019182898,-0.1053807,0.5736352,0.095428675,-0.12798023,-0.85405785,0.11028625,-0.16800086,-0.8512381,0.058369536,1,0.297632166204329,0.685583004631825,1.97262347549105,0.103394873978608,0.425676904868244,0.005199868721567,6,1
158,23,48,365,0.0881462,-0.663127,0.09934215,0.20616087,-0.512282,0.23889066,0.19387928,-0.35467982,0.41723573,-0.13333537,-0.6278495,-0.15640527,-0.2275118,-0.42022276,-0.24720868,-0.36724764,-0.23957086,-0.20084107,0.028814362,-0.15658051,0.08578128,-0.065155424,0.13606794,0.27050975,0.02809953,0.4837815,0.20195086,-0.036473803,-0.13402084,-0.012289925,-0.14385292,0.16622669,0.13208215,-0.030520037,0.49474257,0.24951828,-0.0967668,-0.8898114,0.046601698,-0.14030148,-0.8847194,-0.002250893,1,0.278268555255886,0.680901277328214,1.99968805117723,0.133364471873067,0.423626271998247,0.00169201742595,6,1
