,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
1298,15,1,1363,-0.034856837,-0.6061281,-0.18752533,-0.1954798,-0.4329791,-0.16841586,-0.25180504,-0.20760207,-0.22890331,0.24731328,-0.5786812,0.040289618,0.29990754,-0.35760605,0.13427955,0.45075083,-0.22110133,0.011943966,-0.040791392,-0.1570961,-0.02340752,0.16575873,-0.028113991,-0.27671257,0.19877571,0.32768577,-0.2273162,0.04216866,-0.15584826,0.056187414,0.3300576,-0.053139836,-0.09606248,0.29892564,0.3032355,-0.047345303,0.2651169,-0.78469586,-0.23457772,0.3082015,-0.77856916,-0.18396439,0,0.336091633671964,0.786934072409073,1.94832914437911,0,0.311331423889968,1.95755214620296,6,1
1299,15,1,1364,-0.023071475,-0.6116938,-0.15165846,-0.17520413,-0.43273577,-0.11640094,-0.24857816,-0.21870339,-0.19665322,0.26663208,-0.53611135,0.02797642,0.2975834,-0.30295345,0.10196394,0.4477445,-0.14652437,0.007856958,-0.059980698,-0.15145582,-0.011458568,-0.05532477,0.10241857,-0.26072425,-0.23841166,0.36562866,-0.087135985,0.035134017,-0.14090389,0.05357938,0.30988762,0.044756293,-0.04848656,0.46079457,0.3771463,-0.04279217,0.28345504,-0.7645365,-0.22533259,0.32981938,-0.7502937,-0.18052462,0,0.522655305006308,0.800913215725161,0.576459553257431,0,0.329141998611149,1.92728355472193,6,1
1300,15,1,1365,-0.037730347,-0.59332657,-0.119850755,-0.18934599,-0.4131407,-0.09205801,-0.287476,-0.21672915,-0.18791884,0.21131474,-0.54473096,0.087946944,0.24667357,-0.30293363,0.12111015,0.4243195,-0.1880248,0.02007036,-0.03217968,-0.13674259,-0.03613285,0.22749546,-0.010216638,-0.2544306,0.3240582,0.34097674,-0.31018046,0.02796276,-0.13081504,0.059668116,0.2434674,0.15039478,0.06947068,0.15495175,0.5018891,0.1408154,0.22875512,-0.7809372,-0.1466964,0.27561435,-0.7659357,-0.10420674,0,0.48787205963303,0.811431056759283,1.23715942396257,0,0.340549787510374,1.9926957796717,6,1
1301,15,1,1366,-0.038308207,-0.57997537,-0.1693812,-0.19597107,-0.39688483,-0.14659084,-0.30194408,-0.19133537,-0.22924216,0.19058079,-0.5629351,0.07196262,0.18564564,-0.32761952,0.16232036,0.36624163,-0.18018031,0.10353412,-0.031263933,-0.13093191,-0.024881085,0.20704377,0.08182266,-0.21214755,0.21484229,0.45293596,-0.13846897,0.03554882,-0.13837744,0.06736055,0.3281559,0.07027435,0.01906405,0.27997997,0.43333504,0.11789732,0.23533653,-0.7682754,-0.19641495,0.27797338,-0.75956315,-0.14749438,0,0.413438240670273,0.820794477284817,0.07823034901254,0,0.354323560396333,1.74719332880145,6,1
1302,15,1,1367,-0.047225766,-0.58247495,-0.15436225,-0.20588234,-0.4057662,-0.099269986,-0.34566736,-0.21267137,-0.16045824,0.19863418,-0.56957275,0.06663606,0.21583535,-0.3303656,0.14725992,0.4078821,-0.20256415,0.07889631,-0.03877562,-0.12939301,-0.023594948,0.16508226,0.122565895,-0.20730199,0.16570595,0.5035257,-0.1885154,0.021088354,-0.13394547,0.07675725,0.16723186,0.18571232,0.1752845,-0.051198453,0.4553305,0.33558995,0.20846738,-0.78322875,-0.20542364,0.25849956,-0.7738687,-0.16464734,0,0.2457834522866,0.828383902622307,0.793622658676522,0,0.367237883194517,1.66304474252732,6,1
1303,15,1,1368,-0.061816175,-0.5924362,-0.14887251,-0.1987423,-0.4069843,-0.09657022,-0.32391176,-0.21766226,-0.17104107,0.17639382,-0.5859129,0.072174534,0.18769675,-0.3524686,0.14845474,0.39126167,-0.24594286,0.106286824,-0.047721177,-0.13325381,-0.012791686,0.023738142,0.21740587,-0.064207345,-0.03253202,0.5687369,0.030867457,0.015431521,-0.14112073,0.080396615,0.062199783,0.1965412,0.17495373,-0.18521525,0.4064389,0.35100082,0.1825207,-0.8117298,-0.18860446,0.22930051,-0.80856943,-0.14389737,0,0.186602366262313,0.836253834177536,1.70952335046426,0,0.381334475850034,1.53093654994277,6,1
1304,15,1,1370,-0.08169001,-0.5993684,-0.15468533,-0.19528855,-0.4057993,-0.09373526,-0.27897406,-0.20496505,-0.18176603,0.17362872,-0.5923594,0.04718028,0.10824023,-0.39362562,0.16864695,0.29465514,-0.26435024,0.13237171,-0.057324126,-0.1379177,0.010638067,-0.059232105,0.21315217,0.058853976,-0.074549146,0.48628676,0.2934687,0.046065852,-0.14245716,0.05700471,0.18278132,0.13441151,-0.099474706,0.14337361,0.47309518,0.019491315,0.19493291,-0.7811301,-0.22836474,0.23864293,-0.7797538,-0.1800413,0,0.335847582545855,0.844189089437251,0.001602869190966,0,0.385332803067264,1.9863301744256,6,1
1305,15,1,1371,-0.047191367,-0.6063404,-0.18550041,-0.18904047,-0.42713386,-0.14584644,-0.27441737,-0.21377642,-0.19324909,0.17272833,-0.60982734,0.063564934,0.08255997,-0.41653985,0.17624849,0.16648324,-0.20236598,0.19043139,-0.054002006,-0.147868,-0.0044759326,-0.050461113,0.20196795,0.0059342813,-0.24706581,0.34755278,0.26517498,0.022561092,-0.15334491,0.077264994,0.0824062,0.18225665,0.07048501,-0.109181985,0.44867867,0.2111848,0.24982731,-0.77310437,-0.2328789,0.2866797,-0.77373445,-0.17915113,0,0.462528334646302,0.843995079103578,1.7171732735725,0.052191865880104,0.37427140973212,1.80216796884496,6,1
1306,15,1,1372,-0.030853283,-0.61455816,-0.17307723,-0.16509256,-0.4271066,-0.15862869,-0.16750653,-0.19995238,-0.21250208,0.17470895,-0.60525846,0.10030916,0.061081745,-0.42647845,0.21351773,0.09409737,-0.1996881,0.23152111,-0.04267956,-0.1520462,-0.020005928,0.051847402,0.16295005,-0.12732859,-0.12298715,0.36045825,0.106846295,0.03292431,-0.15258886,0.064284876,0.2026087,0.11932999,-0.03781935,0.010320544,0.38202962,0.09912337,0.2687455,-0.7747666,-0.19317451,0.30323112,-0.77620196,-0.13741817,0,0.334317349514722,0.84149712062852,1.93923060181298,0,0.362935871548334,1.83196358140286,6,1
1307,15,1,1373,-0.017639097,-0.6143752,-0.17507152,-0.084227666,-0.3949517,-0.2064781,-0.021300726,-0.17333679,-0.24714163,0.15229711,-0.63013405,0.13017806,0.0894363,-0.42846942,0.24529248,0.16248238,-0.20971856,0.24347036,-0.031131893,-0.15505816,-0.029583504,0.1345132,0.10243301,-0.19044706,-0.15688461,0.16528115,-0.0017163604,0.02842268,-0.15450391,0.067033485,0.25771695,0.08662805,0.019448053,-0.06919727,0.12889537,0.14634967,0.22895077,-0.8222591,-0.16297673,0.26530674,-0.82648087,-0.10812292,0,0.546794135325533,0.833656866693461,1.99571142241875,0,0.339228306792513,1.67350917819555,6,1
1308,15,1,1374,0.017731298,-0.6387282,-0.16878128,-0.101096705,-0.4605858,-0.26336977,0.042713106,-0.2737717,-0.26960775,0.15801607,-0.62359405,0.15698126,0.11181329,-0.42781186,0.2928204,0.24819602,-0.28475094,0.17104107,-0.018468387,-0.15333587,-0.035334878,0.21515262,0.060189545,-0.18488282,-0.032508656,0.2597564,-0.020507708,0.026149184,-0.15380546,0.07473652,0.30920333,0.034787983,0.08970706,0.04063478,0.26555997,0.14399475,0.26262474,-0.8216248,-0.1117075,0.29273397,-0.82144123,-0.052966908,0,0.628895886936596,0.843825638139527,0.120782051784724,0,0.353501553207877,1.2791806279694,6,1
1309,15,1,1375,0.021676295,-0.6006499,-0.17133805,-0.12227938,-0.4319982,-0.23607935,0.051338255,-0.28383356,-0.27628523,0.23402286,-0.59902036,0.09026027,0.2915743,-0.42236936,0.24146429,0.3906184,-0.41384557,0.03751321,-0.05728434,-0.14852042,-0.02337822,-0.08283569,0.13785322,-0.22275034,-0.2795656,0.40368366,-0.09085112,0.020003777,-0.13498881,0.0678328,0.29367796,0.062082246,0.013558008,0.12546203,0.3668272,0.090303645,0.26447275,-0.7789434,-0.18230471,0.30627194,-0.7797823,-0.1324673,0,0.273246732446032,0.847529721865998,0.797491314090391,0.085967545472438,0.361775144097074,1.45398408081534,6,1
1310,15,1,1378,0.08076286,-0.6256796,-0.11402421,-0.021805324,-0.44335198,-0.20563155,0.18034062,-0.33942476,-0.22913796,0.21936746,-0.5398992,0.18443882,0.2342233,-0.3050042,0.20890021,0.40436143,-0.23652175,0.08010633,-0.02969861,-0.15309875,-0.045492,0.11821157,-0.06800115,-0.34307376,0.14655502,0.2096252,-0.5535305,0.009728368,-0.13477844,0.06932429,0.14597167,0.10840544,0.25404727,0.18182343,0.42222738,0.4041441,0.34612817,-0.7512963,-0.009811468,0.36150688,-0.7401563,0.052626796,0,0.310658708761611,0.845396834438981,0.000392752369892,0,0.339687810636976,1.84677549012714,6,1
1311,15,1,1379,0.073544875,-0.6469691,-0.1051681,0.017951526,-0.4607461,-0.22431189,0.21495548,-0.3439061,-0.23539148,0.22897063,-0.56377673,0.2051067,0.23350331,-0.33629072,0.26877794,0.40083677,-0.2397381,0.15067369,-0.035415437,-0.17423785,-0.049764633,0.11112032,-0.07198542,-0.33628374,0.06558789,0.26475132,-0.39739516,0.027968872,-0.14435196,0.047800675,0.30649582,0.013395086,-0.022602066,0.28232902,0.35257736,-0.08234651,0.33549654,-0.78636885,-0.015329156,0.35860682,-0.77690846,0.04589231,0,0.374231201365475,0.84843178538549,1.99670966095024,0,0.333422550639256,1.92741602582282,6,1
1312,15,1,1380,-0.0031824112,-0.6725767,-0.0705934,0.0018042438,-0.4911543,-0.21111637,0.21303032,-0.4045074,-0.24677624,0.2205634,-0.5928967,0.1986428,0.21656114,-0.36418113,0.2639781,0.36808723,-0.2707103,0.12093994,-0.056604266,-0.17733127,-0.03700291,-0.10120326,-0.005631253,-0.32637894,-0.1679143,0.33331606,-0.366668,0.044942684,-0.15083995,0.021235997,0.27527466,-0.017007336,-0.17213124,0.26218072,0.32308835,-0.24339452,0.24783109,-0.8554555,-0.01080966,0.2838111,-0.84401965,0.04382343,0,0.330350470932999,0.851525359781951,1.98564194002703,0,0.32994688993832,1.93020540345006,6,1
1313,15,1,1381,0.006587617,-0.6615494,-0.11878235,-0.052984882,-0.48570672,-0.24607898,0.15071017,-0.38719335,-0.2511112,0.170604,-0.62293756,0.19825208,0.19064845,-0.40628994,0.28288832,0.32494372,-0.40282834,0.1040353,-0.027022595,-0.1692724,-0.0449195,0.14654414,-0.053294204,-0.30475056,-0.067747444,0.058778092,-0.06581949,0.033278618,-0.15214032,0.056891076,0.30047604,0.028864115,0.04071814,-0.0368222,0.045514908,0.07946545,0.22418876,-0.8617797,-0.04194377,0.25707555,-0.85825974,0.015384577,0,0.87156798072359,0.842848247534782,1.65292605609493,0,0.304189991272319,1.69908157108519,6,1
1314,15,1,1382,0.00015504844,-0.66588974,-0.11048752,-0.029135872,-0.4718477,-0.234281,0.18343559,-0.37895522,-0.26377505,0.20809111,-0.59909576,0.17748377,0.24123232,-0.36326328,0.2118021,0.3769511,-0.3203441,0.029337198,-0.03221877,-0.17328261,-0.04559587,0.13958442,-0.060567535,-0.3206529,-0.036287688,0.12834941,-0.08078024,0.044049323,-0.1548987,0.044768654,0.3194004,0.013503894,-0.03661029,-0.016245276,0.0877281,0.040464595,0.25680354,-0.83984256,-0.055158835,0.29134125,-0.8325869,0.0015239194,0,0.50568779436339,0.841705036577338,0.022832437962166,0,0.293223724219045,1.95531535334893,6,1
1315,15,1,1383,-0.052175403,-0.6917015,-0.11016073,-0.072111554,-0.5006217,-0.23564965,0.14846143,-0.43066716,-0.23795956,0.13786313,-0.6429254,0.20102397,0.17662548,-0.4122696,0.2448726,0.32869592,-0.38019547,0.07639402,-0.019035807,-0.17256996,-0.041972905,0.19124287,-0.010814577,-0.25214592,0.0053542107,0.22155382,-0.073576555,0.04913232,-0.16669846,0.054977406,0.30361965,0.032544002,0.0017997287,0.0046792626,0.16672558,0.11553432,0.18024537,-0.8924333,-0.030134402,0.21283485,-0.8861709,0.027526353,0,0.473023142830565,0.838265185354918,0.009228824857302,0.062427597752512,0.279733040045956,1.99598975259449,6,1
1316,15,1,1384,-0.01692982,-0.6666239,-0.11597405,-0.07812524,-0.45701513,-0.19219553,0.123216055,-0.33862376,-0.18825912,0.16475566,-0.6116329,0.18616724,0.1378485,-0.37802795,0.2350123,0.2623406,-0.26768443,0.07508735,-0.021783672,-0.16930786,-0.044587273,0.21757138,-0.0068734735,-0.23159233,0.03478895,0.24870057,-0.07219294,0.04140067,-0.15798935,0.05218014,0.30221668,0.023367673,-0.050825436,0.019824475,0.21226504,0.042922087,0.23641573,-0.8476783,-0.057962097,0.27066353,-0.8410433,-0.0014862418,0,0.578515734313113,0.82596213368426,0.55874676739438,0,0.254834172784316,1.63700905889648,6,1
1317,15,1,1385,-0.07591895,-0.68910855,-0.08290922,-0.1338962,-0.4909657,-0.18397668,0.052765667,-0.3546241,-0.16616587,0.14783843,-0.62698025,0.20045553,0.14078814,-0.3920746,0.24019304,0.19634078,-0.29639387,0.039036214,-0.023595193,-0.17691119,-0.045985796,0.1724963,-0.015722513,-0.27091956,-0.035424516,0.1344468,-0.03589794,0.0525683,-0.16570044,0.044433177,0.28893837,0.033009037,-0.066472664,-0.024139822,0.09123869,0.07314497,0.176777,-0.8764192,-0.041373894,0.21656074,-0.8697807,0.011646852,0,0.394649046310247,0.821786658356804,0.126909861457463,0,0.243268192915147,1.92324516301962,6,1
1318,15,1,1386,-0.059257835,-0.6688585,-0.14599147,-0.12099863,-0.4723728,-0.24479412,0.032703355,-0.30328503,-0.2148584,0.10061572,-0.64443225,0.1873191,0.09216404,-0.41907436,0.25995138,0.18704358,-0.2877882,0.098700255,-0.0025268663,-0.1718514,-0.040035084,0.23960891,-0.08063685,-0.25294322,0.08687757,0.043565325,0.028328732,0.053639255,-0.17559454,0.063155,0.36220264,-0.07926274,0.04164162,0.04188636,0.043477118,0.03090543,0.16828662,-0.876747,-0.06781061,0.19799952,-0.8757846,-0.00799894,0,0.46808913991984,0.816641713919145,0.051980738138096,0,0.229273528058845,1.8783599019254,6,1
1319,15,1,1390,-0.11864731,-0.6478429,-0.07422097,-0.22770482,-0.44359797,-0.05814493,-0.25045225,-0.21651915,-0.1118546,0.19101626,-0.6102411,0.11085661,0.12875368,-0.39496005,0.199363,0.090552785,-0.17804934,0.12587926,-0.04652552,-0.16925487,-0.03156416,0.043882284,-0.011525348,-0.32158133,0.0005430281,0.27543747,-0.12311025,0.053768475,-0.15941976,0.026242653,0.2455542,0.0004209876,-0.19212939,-0.0024282634,0.21176739,-0.059855342,0.14697783,-0.86933637,-0.13523622,0.20065777,-0.8606219,-0.09671396,0,0.285818032548434,0.818854736936156,0.076973792696773,0.058688899424729,0.217347077551988,1.98829457224852,6,1
1320,15,1,1391,-0.060633555,-0.63673586,-0.13786486,-0.18617311,-0.44651952,-0.10306638,-0.2346166,-0.21991742,-0.12729673,0.25415853,-0.57638544,0.020198245,0.2165356,-0.34441993,0.06556634,0.15087092,-0.1503191,-0.039503053,-0.05319736,-0.16337481,-0.021480605,0.10026541,-0.013055161,-0.28707844,0.14090632,0.32665595,-0.21525832,0.038483053,-0.1514793,0.04741898,0.2693387,0.04874921,-0.0808969,0.1559048,0.37888634,-0.05829257,0.21869686,-0.8136083,-0.22203267,0.2707149,-0.8038602,-0.18243033,0,0.752713588648035,0.824801066652674,1.00679321631937,0,0.21571530986499,1.97646594243803,6,1
1321,15,1,1392,-0.09936736,-0.6660287,-0.022395387,-0.21460536,-0.46741796,0.001030623,-0.3059846,-0.25670373,-0.04155004,0.23125806,-0.61136204,0.13638888,0.1747091,-0.39023662,0.20885442,0.14585006,-0.16838892,0.14690945,-0.059211217,-0.1870226,-0.034281407,0.012906298,-0.0029302984,-0.3070586,-0.0072393003,0.33844015,-0.36603445,0.03913223,-0.1578702,0.019933153,0.14527059,0.046944782,-0.20979568,0.012885258,0.35124996,-0.31088498,0.16856799,-0.8977697,-0.0905834,0.22517727,-0.886881,-0.056724764,0,0.408075501940465,0.826825458645331,0.050235536038865,0,0.212439426793218,1.92394705801986,6,1
1322,15,1,1393,-0.09904027,-0.66580075,0.0055836476,-0.23245826,-0.4733051,0.024291743,-0.35067296,-0.27256966,-0.021856438,0.2530193,-0.60800016,0.11225441,0.25470537,-0.3752429,0.18370947,0.26018447,-0.161824,0.08420879,-0.07045097,-0.18476957,-0.026832111,-0.04886905,0.0058130473,-0.31323978,-0.07996324,0.357611,-0.3594939,0.037772447,-0.15157336,0.009952879,0.09558756,0.025118887,-0.26725015,-0.072218254,0.32110155,-0.37218946,0.16892582,-0.887865,-0.08691794,0.22753796,-0.8718653,-0.05860009,0,0.368294975626517,0.827784823271488,1.9933117622022,0,0.205314788763105,1.77030001982283,6,1
1323,15,1,1394,-0.05295111,-0.63332653,-0.067203686,-0.20277078,-0.46068946,-0.03342864,-0.35030574,-0.28078827,-0.052842878,0.2795607,-0.6046562,0.06885655,0.30613253,-0.404117,0.1975311,0.4234876,-0.2759844,0.045259967,-0.08312097,-0.18332262,-0.009634325,-0.15027551,0.065134645,-0.23369181,-0.24070118,0.4038187,-0.24405669,0.020448668,-0.13995624,0.022616608,0.026401868,0.02698189,-0.26307595,-0.18254921,0.27567297,-0.39551973,0.2020101,-0.86378443,-0.15444022,0.262072,-0.847185,-0.13076562,0,0.230116723428548,0.828673224764796,0.165560417533455,0,0.203789706736926,1.88969717305889,6,1
1324,15,1,1405,-0.04076553,-0.62449753,-0.023130475,-0.12620725,-0.41972864,-0.066566,-0.044513002,-0.27212617,-0.22098261,0.26567066,-0.5186791,0.023853594,0.20154467,-0.29393056,0.05590497,0.091923185,-0.20067164,-0.11830792,-0.0745821,-0.17522824,-0.020705938,-0.1229597,-0.10569624,-0.34691262,-0.15914568,0.17290473,-0.1523952,0.027922664,-0.14173052,-0.0060248077,0.111141354,-0.045874745,-0.30798897,-0.071402326,0.16456693,-0.10871236,0.1872131,-0.81947696,-0.12914214,0.24978532,-0.80225825,-0.11799605,0,0.722032476774504,0.764622933858515,0.102578397254744,0.062556523555631,0.044406201747583,1.95998652768147,6,1
1325,15,1,1434,0.03490553,-0.69186324,-0.12837864,0.11765377,-0.7056473,-0.3350147,0.30881923,-0.7571172,-0.22716498,0.07994005,-0.6479514,0.19646257,0.24395792,-0.5765289,0.34464288,0.34278837,-0.6937516,0.182925,0.0017433902,-0.15485832,-0.034597434,0.2892591,-0.0044607073,-0.10099337,0.052250475,0.19429071,0.028509192,0.010740638,-0.15655181,0.074685335,0.26318368,0.015988007,0.17394674,-0.02377671,0.18452387,0.127954,0.17695843,-0.86152333,0.016229603,0.18630132,-0.8542479,0.08068617,0,0.605436639333545,0.832047137457093,0.304829676284622,0.10850901178663,0.233940677773132,1.93093143768727,6,1
1326,15,1,1436,0.07093773,-0.6284835,-0.10237762,-0.07326192,-0.54220784,-0.26054972,0.052572034,-0.34836763,-0.25888774,0.040621586,-0.641722,0.2389549,0.061446372,-0.66834843,0.47544903,0.23972088,-0.7401503,0.35491782,0.02832805,-0.14890051,-0.037102506,0.3551318,-0.045434833,-0.0802588,0.180201,0.24416006,-0.1801573,-0.016939007,-0.13920075,0.07694498,0.10999736,-0.026288569,0.36769584,-0.08760096,0.26209787,0.31894934,0.24834245,-0.7983725,0.08040556,0.23781346,-0.79698604,0.14476594,0,0.629700023930526,0.862537048152382,1.81904962679784,0.277893718232037,0.305630891011123,1.46675894487776,6,1
1327,15,1,1437,0.16935521,-0.655434,0.010066941,0.3168376,-0.76992464,-0.14468879,0.5280081,-0.77485394,-0.02302584,0.114597335,-0.5481739,0.33629814,0.10746897,-0.48297498,0.5779321,0.34620246,-0.47644943,0.5503214,0.016376039,-0.17215207,-0.061458454,0.33237422,-0.1509147,-0.23192078,0.31851763,0.19304,-0.37313157,0.0077680703,-0.12803462,0.057611503,0.2970659,-0.0013819039,0.2100452,0.2713299,0.36227915,0.13594449,0.33945718,-0.7116986,0.2150234,0.3271539,-0.6912507,0.277435,0,0.906915837341543,0.87331719251636,1.9249846301042,0.333960856032657,0.345451279063278,1.32904516094557,6,1
1328,15,1,1438,0.11710771,-0.59010726,-0.16663331,-0.07042561,-0.50329226,-0.2709651,-0.0023357123,-0.32509643,-0.40316743,0.2602726,-0.5347186,0.15317515,0.1521143,-0.38159174,0.30206546,0.26802373,-0.18562293,0.28547165,-0.047790743,-0.15672113,-0.036743037,0.0195643,-0.0320158,-0.35072672,-0.1716378,0.25482553,-0.42689887,0.005555046,-0.13626608,0.07350656,0.2964162,0.01673387,0.1417197,0.35871923,0.3460316,0.2529006,0.40731034,-0.72147566,-0.09249823,0.42550117,-0.71574974,-0.029478326,0,0.364747272065194,0.874489638664958,1.46819882571712,0.194623411717991,0.357984508925945,1.74874788161215,6,1
1329,15,1,1439,0.15728188,-0.5784097,-0.10379481,0.0060409755,-0.4553445,-0.24122652,0.17315301,-0.28606334,-0.25967133,0.1929185,-0.53667897,0.23672312,0.19940718,-0.32122073,0.35616112,0.4182446,-0.28779453,0.28197917,0.0022012526,-0.14107308,-0.047588386,0.28828746,-0.022328854,-0.23095961,0.3088232,0.30685773,-0.39805257,-0.025807997,-0.12921873,0.076900885,0.054242246,0.07185601,0.35465017,-0.017919455,0.40320382,0.50225306,0.39192134,-0.7125289,0.067647696,0.3841573,-0.7079965,0.13257337,0,0.339703488643882,0.912765616318129,,0,0.345289480429128,1.956247066444,6,1
1330,15,1,1440,0.14620067,-0.5830195,-0.11283665,-0.0132807195,-0.43069336,-0.19471519,0.18399921,-0.3049584,-0.22288384,0.25248894,-0.49543372,0.19687621,0.09775856,-0.32183945,0.2687787,0.17871842,-0.12690443,0.17630999,-0.045267623,-0.15586805,-0.049090005,-0.038812347,0.035060167,-0.3496619,-0.27617472,0.29328963,-0.4481806,-0.013423905,-0.12541154,0.067427814,0.21736464,0.107196376,0.18526748,0.25858745,0.46193892,0.25861344,0.4237483,-0.7045339,-0.014454348,0.44105917,-0.6924089,0.047463283,0,0.18334149554646,0.914330409071042,1.98975366221065,0.068295387384063,0.366128144004291,1.927468979512,6,1
1331,15,1,1441,0.13105348,-0.59679174,-0.12504742,-0.018677816,-0.43046427,-0.20142241,0.17526226,-0.29576424,-0.22108302,0.23489983,-0.52660936,0.19712132,0.084780216,-0.35878092,0.2927453,0.19073215,-0.1574639,0.2464247,-0.043971825,-0.15548706,-0.04503168,-0.0528486,0.06420979,-0.3254973,-0.30775076,0.32584274,-0.3372551,-0.00071797334,-0.12925541,0.06903253,0.2850369,0.057804942,0.13558725,0.34448588,0.4152275,0.18443277,0.39995387,-0.7394606,-0.021674052,0.41687283,-0.73100686,0.041382354,0,0.421981259619154,0.908901315904914,1.97519822459304,0,0.361010097001151,1.99633017001935,6,1
1332,15,1,1442,0.15620777,-0.5991642,-0.10854227,0.02538193,-0.44162142,-0.22211874,0.18461946,-0.28844032,-0.143417,0.10200491,-0.5809433,0.23849675,-0.05017606,-0.4001827,0.29152575,0.09183751,-0.21896346,0.288444,0.0177833,-0.14707989,-0.036512762,0.3325452,-0.010064259,-0.10844188,0.19893792,0.32030347,-0.15587866,-0.02106168,-0.14399914,0.08263263,0.11783576,0.05313146,0.32483146,-0.05507621,0.36735585,0.29990605,0.35528773,-0.7595256,0.07477819,0.34840906,-0.7583212,0.14012337,0,0.594882798936474,0.903519909753563,1.77561993968131,0,0.362289478294279,1.99903843176809,6,1
1333,15,1,1443,0.16037059,-0.59533507,-0.1121122,-0.0035463423,-0.4677947,-0.22993906,0.12920149,-0.2695248,-0.2545885,0.15074095,-0.58943546,0.23529784,0.058680937,-0.40314364,0.3691908,0.2745369,-0.31007648,0.36573526,0.007339051,-0.14668691,-0.043393835,0.34592435,-0.020412907,-0.038498245,0.17853466,0.31026882,-0.04786841,-0.028244875,-0.13918465,0.07431582,0.03668955,0.18727759,0.19094226,-0.23728299,0.40682936,0.07129769,0.38175064,-0.75252247,0.053186722,0.3769856,-0.7529548,0.11891495,0,0.551209276435206,0.897087950473681,0.021587831971319,0,0.361217619949209,1.97422525888867,6,1
1334,15,1,1444,0.17960383,-0.6045113,-0.08434863,0.027104154,-0.4993821,-0.24782327,0.15350802,-0.29287806,-0.3064083,0.1335002,-0.6105926,0.26056868,0.09166862,-0.533982,0.5009937,0.33014336,-0.5417062,0.55292577,0.016674154,-0.14768088,-0.04211483,0.3506252,0.008745626,0.028857779,0.076362506,0.26451632,-0.06515087,-0.031788394,-0.13885912,0.06888298,0.16893424,0.12819348,0.22047263,-0.07224214,0.376116,0.047156602,0.39119616,-0.7299205,0.11703609,0.37569258,-0.7317053,0.18170956,0,0.44586495825788,0.892115302582633,0.118177440573812,0.051106121598298,0.353100141098998,1.96226914149049,6,1
1335,15,1,1445,0.27054006,-0.63558733,-0.04946716,0.410131,-0.64519024,-0.25262398,0.5933651,-0.6435906,-0.0841174,0.16689289,-0.56827104,0.2757994,0.10270284,-0.35665566,0.40318808,0.30759323,-0.2285755,0.36517525,0.005047978,-0.152831,-0.041067507,0.31190717,0.043505028,0.039633878,-0.0060866475,0.2356382,-0.060623016,-0.044077337,-0.15059307,0.07071301,0.07194346,0.16254424,0.21480964,-0.23184195,0.28300163,0.011531383,0.43660426,-0.7106106,0.16302244,0.4193376,-0.69792163,0.22627088,0,0.484479811983956,0.884809488330503,0.546280484542132,0,0.338699741225399,1.97170923855153,83,1
1336,15,1,1446,0.12825099,-0.6468194,-0.175807,-0.051075406,-0.51893866,-0.2616589,0.004385896,-0.29352233,-0.3173925,0.22142643,-0.61878264,0.17754774,0.19655399,-0.40796256,0.29984075,0.38952625,-0.29414606,0.22688569,-0.025687277,-0.16172448,-0.03235288,0.21178636,0.094591185,-0.07823186,-0.11348219,0.24667946,-0.032939505,-0.014538623,-0.16365951,0.08536611,0.13594688,0.12792088,0.18168843,-0.20412262,0.2503087,0.16345291,0.38638502,-0.8129566,-0.071077585,0.40435106,-0.8118557,-0.007085683,0,0.697273948144912,0.872363764116409,1.32225109162217,0.075829460074258,0.323898001398116,1.99983575918735,83,1
1337,15,1,1447,0.13137041,-0.6212689,-0.22719036,-0.07077852,-0.5279834,-0.30368173,-0.06416391,-0.30989552,-0.39915,0.31075165,-0.55737185,0.087992646,0.31061718,-0.36553735,0.23883718,0.47258884,-0.20775951,0.17351362,-0.058143,-0.16644536,-0.012254467,0.034853265,0.16389185,-0.07871053,-0.20314096,0.29496717,0.15560828,0.005936782,-0.16491684,0.08532801,0.2541265,0.06217648,0.042344254,0.04512477,0.33078033,0.15607141,0.43871015,-0.7341827,-0.18679824,0.4681806,-0.72822165,-0.12731424,0,0.560187399155708,0.862329909835617,1.88067529584496,0,0.310876177714971,1.99960837957683,83,1
