,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
231,20,2,245,-0.11390759,-0.5001491,-0.09000664,-0.13253175,-0.2724515,-0.092513725,-0.11050965,-0.17050721,-0.29899222,0.13994591,-0.47776124,-0.12065778,0.14176239,-0.2555964,-0.029716283,0.11057529,-0.14707637,-0.22337186,-0.052302744,-0.116354026,0.030403458,-0.098029986,0.21062121,-0.108961105,-0.044651005,0.46442223,0.13459054,0.044066764,-0.10956506,0.02211489,0.052231267,0.21592893,-0.11502333,0.043253608,0.4989736,0.10468708,-0.012313267,-0.7371011,-0.24883705,0.0507004,-0.7367022,-0.25511602,1,0.050855173499326,0.921247608516302,0.010442716784742,0.057060428892572,0.273476096834353,1.99727856970977,12,0
232,20,2,246,-0.11252399,-0.5126368,-0.08587112,-0.11878072,-0.28395155,-0.12040557,-0.066883154,-0.17353882,-0.32001323,0.13441296,-0.5024826,-0.096228085,0.12406054,-0.2682862,-0.031869076,0.09721838,-0.18323089,-0.23868197,-0.052598342,-0.11434425,0.027231086,-0.0750788,0.24696934,-0.0451186,-0.046565697,0.53910017,0.17268978,0.04347357,-0.10800766,0.025628034,0.036162235,0.25090283,-0.03750631,0.016003504,0.56987417,0.1454357,-0.012849061,-0.7562902,-0.21325174,0.050148845,-0.75788975,-0.21398811,1,0.035712693622972,0.92264005379357,1.92483792280912,0.05141376884225,0.273415440790912,0.017952964739684,12,0
233,20,2,247,-0.13700765,-0.49458745,-0.14120528,-0.21000609,-0.2783283,-0.09001897,-0.25849083,-0.10516915,-0.24404402,0.13814595,-0.47297883,-0.17941283,0.17651741,-0.27058268,-0.04676056,0.17479523,-0.097646564,-0.19860932,-0.05665946,-0.12614405,0.038423855,-0.12072274,0.19814274,-0.11272431,-0.04723192,0.45106083,0.13863613,0.044021014,-0.11547915,0.028286906,0.038397364,0.21731205,-0.1025738,-0.004854955,0.50318164,0.12234372,-0.05284644,-0.6935433,-0.3559265,0.0101433955,-0.69507694,-0.36829054,1,0.026693780793597,0.923536334451376,1.49162081398437,0.054932235464363,0.271850360905264,1.22831513316015,12,0
234,20,2,248,-0.10905682,-0.5163452,-0.1479176,-0.14303052,-0.28591236,-0.16230543,-0.057050094,-0.16476756,-0.34651005,0.15572885,-0.5088311,-0.10260867,0.16537587,-0.27704078,-0.02413714,0.17145734,-0.16438314,-0.22442533,-0.052655563,-0.12052734,0.009282074,-0.015650716,0.1832828,-0.19036263,0.0068242606,0.46248445,0.043448403,0.04421809,-0.11990589,0.026479192,0.11514522,0.1768252,-0.16352852,0.056270685,0.48308122,0.030270606,0.02184976,-0.739949,-0.29648042,0.085325085,-0.74268746,-0.28846684,1,0.02748761617295,0.923877953387847,1.37702334059324,0.051437182982313,0.267803137719846,1.19345609208839,12,0
235,20,2,249,-0.12407663,-0.51321596,-0.08478464,-0.11842887,-0.28468373,-0.09506905,-0.039810523,-0.13791732,-0.25637808,0.13139935,-0.5124502,-0.07068863,0.12125337,-0.27760684,-0.020071905,0.09982253,-0.17112148,-0.21634668,-0.050451584,-0.11381138,0.0124835605,-0.043661915,0.2167139,-0.13238332,-0.018275825,0.51850647,0.05854556,0.04551074,-0.11345386,0.021032963,0.08315995,0.21292323,-0.11535917,0.059365805,0.5353595,0.044322066,-0.01821221,-0.75780475,-0.21240024,0.044830807,-0.7608091,-0.20893718,1,0.083312962293311,0.922714785233005,0.640016364495534,0,0.266105878646695,1.85019921277366,12,0
236,20,2,250,-0.12545359,-0.44346434,-0.19455568,-0.13725369,-0.20994544,-0.19194841,-0.07200463,-0.06367324,-0.36770988,0.13049376,-0.47964078,-0.15125178,0.18534847,-0.26725143,-0.041240707,0.2564116,-0.12122232,-0.20570113,-0.04856949,-0.11447732,0.020393375,-0.0029413663,0.17606749,-0.19673909,0.018066522,0.4370447,0.0568579,0.04560014,-0.12042538,0.03769418,0.13710655,0.16170374,-0.16695972,0.07241897,0.46151105,0.034828737,-0.027478393,-0.65846896,-0.3796582,0.034766242,-0.6707379,-0.37216184,1,0.119768216785282,0.921074040434709,0.994077083962127,0,0.265296117696212,1.99943958586798,12,0
237,20,2,251,-0.057555966,-0.45156825,-0.19094439,-0.0719206,-0.22740057,-0.19357547,0.030232765,-0.092359066,-0.34671545,0.15495124,-0.44559002,-0.10374547,0.10574015,-0.2276699,-0.02567923,0.1549338,-0.11132276,-0.20670661,-0.049622223,-0.1076151,0.003600574,0.033936936,0.17676167,-0.19322272,0.020378187,0.45201254,0.021545947,0.03394755,-0.10968824,0.036353175,0.1552983,0.15603745,-0.15946305,0.07311918,0.47164458,-0.025508687,0.08725543,-0.66017115,-0.31918478,0.14600007,-0.66183937,-0.29767668,1,0.085576355874594,0.91918386464557,1.81646546037294,0,0.265982023320758,1.6884929896983,12,0
238,20,2,252,-0.081575304,-0.4492699,-0.22722265,-0.17747918,-0.23224711,-0.22438742,-0.20776033,-0.02708809,-0.34823123,0.19626683,-0.46828383,-0.1274189,0.26612592,-0.26644677,-0.00044167787,0.3902764,-0.09323977,-0.10337516,-0.05230613,-0.123488225,0.004152119,0.038628887,0.053511664,-0.2990135,0.03859895,0.34260994,-0.0755219,0.040277194,-0.12557521,0.040340062,0.2153758,0.03451629,-0.22539309,0.107090786,0.35413492,-0.07967464,0.096036375,-0.62199855,-0.41145223,0.15780684,-0.6275554,-0.39182553,1,0.039144396210328,0.918670907797501,0.04253061201037,0.061095023087948,0.261442313349006,1.63925376917934,12,0
239,20,2,253,-0.16882122,-0.471707,-0.16138414,-0.22371086,-0.25360733,-0.10591397,-0.26774585,-0.03418459,-0.17808855,0.115806736,-0.49546915,-0.17030105,0.1545137,-0.29172546,-0.04448711,0.18125786,-0.090464175,-0.15132308,-0.04967638,-0.12670009,0.038313664,-0.07688163,0.20237562,-0.09629987,-0.026472006,0.43678522,0.16873169,0.050094865,-0.12883855,0.03713157,0.09285474,0.18788962,-0.106517404,0.06416818,0.46283132,0.123364024,-0.08013572,-0.66821444,-0.38604516,-0.016410114,-0.6735687,-0.39054257,1,0.065354891245729,0.919307073692946,0.948896973813825,0,0.259505214095093,0.151041026601019,12,0
240,20,2,257,-0.09016608,-0.4574808,-0.20097992,-0.03719183,-0.238539,-0.17665721,0.12470617,-0.09554869,-0.2554636,0.1346016,-0.51817423,-0.09136745,0.15756723,-0.29741022,-0.0056568235,0.22219783,-0.16253105,-0.17149723,-0.04526294,-0.11514081,0.00088714994,0.058018073,0.15804622,-0.19852488,0.04066648,0.46776235,-0.035446554,0.038707662,-0.12495484,0.045518123,0.18182182,0.14467026,-0.121909864,0.09966613,0.46332434,0.005807981,0.024412133,-0.6897818,-0.33537108,0.0806631,-0.70547533,-0.31069744,1,0.019750900388483,0.916484493027554,0.06303106175953,0,0.252263497246661,0.008365533735816,12,0
241,20,2,258,-0.11400038,-0.4547531,-0.22257206,-0.08602302,-0.22896393,-0.21190059,0.047776304,-0.085105,-0.33341154,0.12644516,-0.5346245,-0.11606688,0.1936785,-0.33069217,-0.011552736,0.2880087,-0.2050603,-0.17250974,-0.042752698,-0.1192895,0.008144757,0.07021485,0.15967795,-0.17629269,0.06657733,0.4451056,0.028660432,0.043482117,-0.13608514,0.05239977,0.20865342,0.13238709,-0.092236064,0.14061357,0.4414565,0.06555885,-0.0003119898,-0.68404543,-0.37530816,0.05653826,-0.70271313,-0.35301808,1,0.031027404031022,0.915973278044773,0.177668776067212,0,0.247933437679668,1.64878718083131,12,0
242,20,2,259,-0.18263285,-0.43931928,-0.2578334,-0.1651619,-0.21321867,-0.22242346,-0.082995184,-0.002582699,-0.283058,0.115244806,-0.5734897,-0.19513069,0.23211247,-0.42587054,-0.04653257,0.3340874,-0.2600385,-0.17186546,-0.042008452,-0.14921151,0.03461367,-0.012286043,0.088563606,-0.20877938,0.04346464,0.3059957,0.05381222,0.055500593,-0.16861336,0.050855614,0.18552092,0.044178694,-0.16899979,0.14523435,0.28605938,0.076140955,-0.084424034,-0.6585597,-0.48272187,-0.022317002,-0.6796877,-0.47573698,1,0.144066511835357,0.914249988513339,0.038882383817753,0,0.244441764662853,1.95206494442531,12,0
243,20,2,260,-0.19641979,-0.4367967,-0.24508755,-0.21151972,-0.21698372,-0.18120746,-0.16774413,0.008833706,-0.2209827,0.115322046,-0.5535578,-0.20298453,0.2327463,-0.41200715,-0.049491614,0.35033447,-0.22259241,-0.10953446,-0.041788183,-0.14625356,0.041153133,0.008353628,0.123397514,-0.15950215,0.0649878,0.29663387,0.13298179,0.057686463,-0.16883673,0.056816857,0.19993916,0.070083365,-0.122449465,0.15387495,0.29102898,0.13957226,-0.08547108,-0.62582755,-0.4927714,-0.022011468,-0.6426494,-0.48897272,1,0.032189869622788,0.912126719986686,1.54935552007341,0.073879915688274,0.24298471219522,1.95089916321968,12,0
244,20,2,261,0.0030505247,-0.50277257,-0.24388002,-0.021938916,-0.27577898,-0.28970397,0.082993194,-0.080605224,-0.37111232,0.19472924,-0.5479495,-0.015634827,0.23030719,-0.327475,0.08040452,0.3657199,-0.15382354,0.011407174,-0.039723165,-0.12746382,-0.011924254,0.12423442,0.16962835,-0.11773145,0.036825478,0.45880795,0.074489124,0.02256576,-0.14138865,0.071267664,0.24403727,0.12404223,0.02883102,0.11467795,0.44602078,0.12354267,0.21866472,-0.69797134,-0.3034649,0.2610248,-0.70725524,-0.25566941,1,0.115041957129021,0.913033143875975,0.308504390425341,0,0.246050839977624,1.22912308672943,12,0
245,20,2,262,-0.08619669,-0.5275257,-0.17433459,-0.10873397,-0.3021961,-0.18327275,-0.01738397,-0.1325436,-0.30793276,0.16731143,-0.5387532,-0.0624678,0.16774374,-0.31104556,0.004211623,0.22489308,-0.16359185,-0.15274186,-0.054694258,-0.12748218,0.008041803,-0.005431436,0.21112208,-0.07754214,-0.035097733,0.49296147,0.12949468,0.035420757,-0.13097751,0.05107356,0.12666124,0.19423038,-0.025829718,0.0516738,0.5013563,0.1312078,0.083052926,-0.73592824,-0.2934045,0.14097287,-0.7386294,-0.26768437,1,0.03444145581266,0.912710550354713,1.20480642001344,0,0.246913748448986,1.75986050360599,12,0
246,20,2,263,0.05483755,-0.5782675,-0.101174645,0.093038574,-0.3902716,-0.22449456,0.25268215,-0.24983943,-0.31460604,0.10131468,-0.54128826,0.17632842,0.114197545,-0.30389652,0.19573352,0.30635184,-0.19520187,0.15543318,-0.019459132,-0.13507974,-0.050524782,0.15256815,0.16570087,-0.12180252,3.8966537E-05,0.4837628,-0.108994424,-0.007911828,-0.122097544,0.048960466,0.18203354,0.16814123,0.035509355,0.05496084,0.4973614,-0.0020271651,0.2189719,-0.78553724,0.023903333,0.22714913,-0.7768048,0.08636929,1,0.08061011695,0.912077806276042,0.033411077366719,0,0.24650417953013,1.6786306311077,12,0
247,20,2,264,-0.056427643,-0.4902342,-0.21036674,-0.045604922,-0.26568675,-0.19466445,0.12491193,-0.13683943,-0.27400386,0.15875748,-0.5286427,-0.05957849,0.16597994,-0.30440566,0.014434561,0.25197637,-0.17419584,-0.14209276,-0.04629879,-0.11921549,-0.0032326728,0.05128392,0.20289077,-0.10607693,0.009823011,0.50418663,0.06549945,0.030564707,-0.13057595,0.05805048,0.18184432,0.17512752,-0.00019839033,0.11938672,0.497508,0.124878325,0.11548833,-0.6858476,-0.3200397,0.16691546,-0.6964258,-0.28486955,1,0.059431591336996,0.911364088313154,1.72100582282605,0,0.247139548282585,1.33020156230901,12,0
248,20,2,265,-0.08386544,-0.4687104,-0.1431472,-0.02558028,-0.2571835,-0.12358086,0.14303534,-0.17722508,-0.24481896,0.12531243,-0.49377686,-0.06690847,0.11835204,-0.26755387,-0.015649322,0.15171394,-0.19327673,-0.21313074,-0.0509207,-0.10507496,0.0002604248,-0.0062742494,0.22593093,-0.11621277,-0.049393352,0.52424884,0.052205622,0.032622833,-0.10672718,0.03877964,0.11093424,0.21843076,-0.06396006,0.053078983,0.5352614,0.06886248,0.01812122,-0.6894946,-0.25406846,0.075713925,-0.69961405,-0.23413825,1,0.075292423765628,0.910750632352549,1.80463911891144,0,0.246996876016802,0.929759495843225,12,0
249,20,2,266,-0.06261456,-0.46348646,-0.15926154,-0.0070564933,-0.2515423,-0.1426342,0.17766172,-0.20665304,-0.25785875,0.136871,-0.47191626,-0.097108945,0.12294544,-0.24528033,-0.049404204,0.11510367,-0.20651828,-0.25864157,-0.050940335,-0.10334372,0.0030544885,-0.013995215,0.2211521,-0.13837765,-0.025000583,0.5337505,0.008764885,0.032640014,-0.10184337,0.031193316,0.09342797,0.2209678,-0.09667747,0.055274297,0.55277926,0.004894927,0.047006138,-0.65652627,-0.28459528,0.10578126,-0.6619187,-0.26730564,1,0.086126625392661,0.91067186628279,1.09306082351065,0,0.248968602399643,1.16070264005114,12,0
250,20,2,267,-0.10803716,-0.46447814,-0.109830126,-0.050170686,-0.25534272,-0.092438,0.053147964,-0.21397336,-0.28214955,0.10066138,-0.46933308,-0.116923794,0.09387104,-0.25065872,-0.046391368,0.063354895,-0.19746791,-0.24741843,-0.04409587,-0.10205479,0.019235682,-0.035216954,0.23276249,-0.09471812,-0.00035762042,0.5314379,0.06921117,0.043767687,-0.10243924,0.022100598,0.07236395,0.2262353,-0.09640418,0.08342775,0.5529094,0.017032154,-0.038358107,-0.6755673,-0.25403273,0.02270557,-0.68037987,-0.25505,1,0.025082396972897,0.910376754484579,1.94403547392318,0,0.248434008364706,0.705607893125585,12,0
251,20,2,268,-0.05467357,-0.4621552,-0.1205478,-0.033886082,-0.24101184,-0.113895245,0.11960197,-0.22574659,-0.27649358,0.14295174,-0.45379895,-0.06568305,0.11971303,-0.22847706,-0.0049204454,0.13849223,-0.22172436,-0.21771128,-0.053187232,-0.09394006,-0.0023012469,-0.024630547,0.2177256,-0.18793803,-0.053956375,0.521001,-0.008942112,0.032948345,-0.08757022,0.023640957,0.0921385,0.21673726,-0.16195054,0.025513057,0.5432784,-0.033991754,0.06291189,-0.66052973,-0.23158388,0.12150728,-0.66277087,-0.21389566,1,0.113465643113177,0.910403888495006,0.819782280452541,0,0.247452570032385,1.31792629453761,12,0
252,20,2,269,-0.036603373,-0.42645037,-0.19525465,-0.041227605,-0.2015005,-0.16144076,0.1127669,-0.09396326,-0.29441428,0.16754411,-0.43044525,-0.09905531,0.13679565,-0.22161137,0.014612861,0.18461739,-0.09468104,-0.16014552,-0.049274333,-0.09562339,-0.006682012,0.0428159,0.15576339,-0.2554671,0.017650876,0.4647303,-0.074454084,0.03425297,-0.096062735,0.032959145,0.19042397,0.13697973,-0.19605993,0.104985155,0.46982437,-0.08130313,0.11721818,-0.5889417,-0.3408018,0.17424627,-0.59390676,-0.31618983,1,0.011568075561038,0.911418450839912,1.9904326382966,0.070120057891624,0.245205983565997,0.334707337877044,12,0
253,20,2,270,0.04597822,-0.44380486,-0.22282815,0.011664558,-0.20999955,-0.23977831,0.19659604,-0.0726684,-0.30792108,0.21501738,-0.4517638,-0.028151352,0.18228918,-0.22739547,0.07359898,0.2922305,-0.09259769,-0.0807348,-0.0407003,-0.10557295,-0.022777451,0.17495458,0.092181474,-0.255914,0.11735371,0.4245787,-0.09664683,0.02670413,-0.10945532,0.048303436,0.30746984,0.057237536,-0.12475486,0.19021212,0.40817997,-0.059506673,0.27305827,-0.57357705,-0.294628,0.31608307,-0.577636,-0.24782237,1,0.064431244873548,0.909591516037612,1.99406748325176,0.073434654247057,0.245236780152347,1.99020833849313,12,0
254,20,2,271,-0.020845253,-0.47288027,-0.21507877,-0.009710349,-0.24132556,-0.22024901,0.18075913,-0.1407613,-0.31427544,0.1819244,-0.49849135,-0.0636868,0.20607756,-0.26636878,0.005105391,0.2808144,-0.17840016,-0.19106469,-0.040916335,-0.111249745,-0.01457883,0.14246628,0.123985395,-0.22530586,0.13012236,0.45010376,-0.06612939,0.035593763,-0.119258225,0.04557692,0.26089633,0.0993437,-0.13042803,0.17684385,0.44049877,-0.0293739,0.15726365,-0.6502307,-0.32110673,0.20925699,-0.65777576,-0.28547075,1,0.025246472838591,0.909682694073211,1.78651904388335,0,0.244058248525393,1.74851282553016,12,0
255,20,2,272,-0.1348418,-0.4512203,-0.18526925,-0.13621514,-0.22314747,-0.15548824,-0.025181554,-0.1049891,-0.32300884,0.12584063,-0.5011307,-0.11428092,0.17770122,-0.2871154,-0.015801258,0.2374556,-0.17966443,-0.20640898,-0.04148675,-0.10938859,0.008593582,0.062851086,0.16384794,-0.19694597,0.11828232,0.4654091,-0.013925791,0.05222914,-0.12508792,0.039530095,0.19429356,0.14705609,-0.13276075,0.1757101,0.47606665,0.010558695,-0.011406197,-0.63995636,-0.3673373,0.05003298,-0.6515988,-0.35498795,1,0.011190768655841,0.909499559098288,0.807813144615883,0,0.242178870207496,0.417518042909184,12,0
256,20,2,273,-0.101210065,-0.48599848,-0.15441592,-0.12979521,-0.25950453,-0.14694506,-0.013529956,-0.115924165,-0.2854028,0.15112752,-0.50792444,-0.048735008,0.14903066,-0.29498798,0.060247704,0.23228456,-0.15097468,-0.08974104,-0.05193636,-0.11100073,0.0044523254,0.017490715,0.1989434,-0.15577318,0.008823464,0.48386312,0.055579975,0.04254353,-0.1152958,0.043361105,0.14432466,0.19471416,-0.08484998,0.07668026,0.512684,0.06295994,0.04880352,-0.689342,-0.2922467,0.10822135,-0.6970154,-0.27162522,1,0.018745709876785,0.909348318914594,1.45459187721852,0,0.238289038467935,1.35473223372221,12,0
257,20,2,274,0.0771533,-0.56100464,-0.07058813,-0.04023373,-0.39729625,-0.1755678,0.01255022,-0.26938456,-0.35877246,0.2879527,-0.44225067,0.09839406,0.21343032,-0.22164229,0.14505012,0.2943722,-0.060945183,0.012425169,-0.07731594,-0.15795332,-0.02917632,-0.09679304,0.10489865,-0.25926936,-0.28779626,0.3796913,-0.15641814,-0.0053384146,-0.10869538,0.027701497,0.0021123372,0.16578944,-0.17874712,-0.22437207,0.43513638,-0.18110652,0.33215827,-0.7049652,-0.089059904,0.37997267,-0.6829737,-0.052769795,1,0.064328287502704,0.909143236693711,0.181908436544628,0,0.238236131273248,0.898550873374472,12,0
258,20,2,275,-0.11911298,-0.52885026,-0.055102773,-0.13810232,-0.30575532,-0.049014885,-0.10384552,-0.19950673,-0.24574347,0.148722,-0.5228199,-0.08616814,0.17364427,-0.2997424,-0.017301813,0.17538692,-0.20404458,-0.21408293,-0.055428196,-0.12393969,0.031493288,-0.080473274,0.21838085,-0.04281635,-0.049732618,0.49248767,0.16972098,0.044185955,-0.115532316,0.02532759,0.0275899,0.22174522,-0.048478626,0.00025131926,0.5211743,0.1315185,-0.025119083,-0.75770766,-0.21106496,0.037308466,-0.7594881,-0.2192455,1,0.048861204459023,0.909740079206181,1.65586257991445,0.052817523173433,0.237964850023828,0.51691960736551,12,0
259,20,2,276,-0.15981093,-0.504079,-0.08502832,-0.14169571,-0.2854894,-0.105705045,-0.04720734,-0.22944784,-0.29987139,0.09616142,-0.5331589,-0.060410097,0.11780258,-0.3085558,-0.008535754,0.12895197,-0.24170819,-0.21369559,-0.04314781,-0.11472371,0.0114511475,0.025443565,0.19876,-0.11753441,0.05793931,0.4800228,0.07222742,0.050631054,-0.124569125,0.028232235,0.11452155,0.18856339,-0.08905231,0.10717577,0.49696964,0.061565265,-0.081377745,-0.7570993,-0.20383288,-0.019750867,-0.7685505,-0.19953151,1,0.035913462215213,0.909587293197678,0.094420260277247,0,0.237442578277779,1.48271133024477,12,0
260,20,2,277,-0.07702623,-0.5305942,-0.07528289,-0.116021276,-0.31679213,-0.11857145,-0.036081232,-0.28372353,-0.32523447,0.1679189,-0.49491942,-0.05579323,0.1408003,-0.2677471,-0.011488784,0.14251919,-0.23884785,-0.2254382,-0.058802556,-0.11927205,0.012545132,-0.06739361,0.20877704,-0.11604147,-0.08749841,0.4963641,0.07558978,0.03461101,-0.10788634,0.0247195,0.02819733,0.21606123,-0.10129362,-0.027235795,0.5296483,0.041189425,0.05980643,-0.7567806,-0.17895731,0.12183572,-0.75159305,-0.17383656,1,0.057142128942495,0.909332667990468,1.83859316377937,0,0.238109874367048,1.7062105392005,12,0
261,20,2,278,-0.12371552,-0.5366323,-0.1399681,-0.14507727,-0.31423593,-0.19802022,-0.017877936,-0.23388572,-0.37676936,0.12880698,-0.5568941,-0.02383598,0.15617003,-0.33270752,0.06261861,0.26353598,-0.21017995,-0.09474939,-0.04819955,-0.119320445,0.0006378144,0.022784416,0.2044156,-0.1438695,-0.012545361,0.50775176,0.04751487,0.042476933,-0.1261948,0.04272829,0.15158565,0.17962053,-0.10209021,0.08345797,0.5096756,0.03157942,0.0039611124,-0.7811018,-0.22974838,0.061965074,-0.7929882,-0.20600282,1,0.337396969185801,0.912196897998676,1.40130263780496,0,0.243471253181025,1.16419059697424,12,0
262,20,2,279,-0.112493366,-0.5130007,-0.06189765,-0.13532422,-0.28793502,-0.03853835,-0.1475771,-0.12782893,-0.20331347,0.13723724,-0.48589087,-0.12946409,0.14341871,-0.26377943,-0.042221382,0.114746675,-0.09413499,-0.1835635,-0.053120967,-0.11949545,0.03501781,-0.10947485,0.21416926,-0.078740515,-0.067527995,0.49755156,0.12972018,0.042690177,-0.10839669,0.018494971,0.0058870614,0.22363567,-0.09208588,-0.022107642,0.52889234,0.09057022,-0.03239501,-0.7445867,-0.2287505,0.028436316,-0.74350554,-0.24556236,1,0.154193916215014,0.914675198012402,1.45467999560423,0.051884441726421,0.243900560591088,0.957314249214751,12,0
263,20,2,280,-0.10220034,-0.5493746,-0.112441495,-0.17547704,-0.3326643,-0.119545214,-0.17846335,-0.15147361,-0.2642429,0.18090978,-0.5310256,-0.053309396,0.16429985,-0.320803,0.06034339,0.2066742,-0.11737336,-0.028472915,-0.06288286,-0.1344955,0.010438009,-0.06570197,0.15591519,-0.19025853,-0.11838395,0.43751717,0.016012058,0.03481081,-0.12343339,0.03383324,0.061876245,0.17261498,-0.1437994,-0.04605179,0.47595996,0.0056426898,0.04092715,-0.7900888,-0.2382109,0.10460496,-0.7922199,-0.23071116,1,0.077439382540421,0.915374960065431,0.503132293203978,0.056221640865818,0.247122188383319,0.493902480564795,12,0
264,20,2,281,0.09820981,-0.5840641,0.02194757,0.039619554,-0.4475249,-0.1535795,0.13694866,-0.32267326,-0.3244813,0.18933009,-0.42313284,0.26701146,0.078293376,-0.21337987,0.22975136,0.18265623,-0.038934916,0.12685156,-0.036736656,-0.17257307,-0.069815576,0.18810108,-0.018484488,-0.2909307,-0.0072904974,0.27047825,-0.3429954,-0.004922676,-0.11623855,0.011780966,0.24585892,0.052065417,-0.15232202,0.054369316,0.3020607,-0.31473783,0.31550878,-0.73688567,0.17726207,0.34092414,-0.70855266,0.22966811,1,0.02402448742275,0.91514944799693,1.41199139529908,0,0.248825500273872,0.322324073216658,12,0
265,20,2,282,-0.027442072,-0.52630246,-0.17658485,-0.18354875,-0.37810665,-0.11408286,-0.28915006,-0.21938582,-0.23744018,0.21952099,-0.39137843,-0.2343955,0.20791219,-0.1856807,-0.121978074,0.11399723,-0.040659353,-0.26027972,-0.075762376,-0.16657221,0.050465256,-0.28461498,0.066241205,-0.09684622,-0.2912162,0.27711052,0.1746665,0.0076252013,-0.1142869,0.030965656,-0.14003843,0.11291339,-0.17331842,-0.28483516,0.30949688,0.07167469,0.100319624,-0.6394873,-0.41413152,0.15667394,-0.6144559,-0.4307319,1,0.377397527508584,0.913771009622227,1.59072271944274,0.069539707527281,0.244809400525348,0.653724126062183,12,0
266,20,2,283,-0.049821623,-0.5263892,0.16010202,0.14956804,-0.38922098,0.13883035,0.33134907,-0.2356231,0.205089,-0.2951764,-0.35711104,0.15587659,-0.22226027,-0.143337,0.0401885,-0.14357546,0.08406909,0.0578112,0.0825021,-0.16472188,0.006311654,0.1640237,-0.0762951,0.35967454,0.29540694,0.23087817,0.18466897,-0.0006294211,-0.10608818,0.0042453967,-0.014673481,0.014222033,0.35081828,0.2703631,0.23593226,0.23495671,-0.25949925,-0.6242336,0.36463314,-0.31598294,-0.5917264,0.36451975,1,0.166438801794219,0.922070300624968,0.980129859189128,0.516480286805164,0.237901484375308,0.642025431087849,12,0
267,20,2,284,0.14163592,-0.49559632,0.14232823,0.25687015,-0.30787945,0.03853056,0.4075016,-0.114891425,-0.0015587118,-0.09223728,-0.39224914,0.26958674,-0.11553406,-0.184684,0.12391758,-0.09316814,0.047666818,0.059018567,0.05394821,-0.13909301,-0.032804158,0.27634507,-0.11963539,0.26918176,0.21417451,0.20716538,0.0884441,-0.027242422,-0.10874126,0.014233633,0.08518221,-0.07551554,0.3646699,0.20478615,0.21837172,0.15390287,0.117067695,-0.60772914,0.4200946,0.063858554,-0.58806086,0.45215562,1,0.086258313950167,0.91634342479321,0.739499546178918,0.312386258536005,0.237619626805125,1.07514371018953,12,0
268,20,2,285,0.064634375,-0.44056067,-0.21568613,0.06704826,-0.21563022,-0.17686743,0.19030443,-0.019716352,-0.19284871,0.2175714,-0.460267,-0.037120193,0.1821215,-0.23360859,0.032661356,0.27684835,-0.07010354,-0.08968018,-0.04005534,-0.116216764,-0.02631693,0.21790932,0.02835527,-0.22901145,0.10899083,0.32694164,-0.07153286,0.01586945,-0.11744141,0.048458107,0.3029719,0.01326482,-0.110432655,0.12656014,0.32255998,-0.07931743,0.26386854,-0.6215966,-0.28691635,0.30486166,-0.6288685,-0.23913142,1,0.098838555552702,0.924559124151759,1.99488623305451,0.360026588701483,0.235355699739204,0.099405225887276,12,0
269,20,2,286,0.094691284,-0.53210676,-0.16848238,0.10757334,-0.30383348,-0.21512908,0.28447357,-0.14893934,-0.24349539,0.19112867,-0.52836907,0.09759171,0.18168157,-0.28893617,0.14331624,0.34027898,-0.14190552,0.06241183,-0.022440515,-0.13109364,-0.039778464,0.2701916,0.049106553,-0.15018702,0.12186619,0.36295974,-0.04864511,0.010204118,-0.12923127,0.056444157,0.3314601,0.009316802,0.0012061223,0.16916542,0.3344127,-0.0109871775,0.30156952,-0.7328992,-0.11579729,0.32355577,-0.73249876,-0.055126566,1,0.343543927922785,0.918508543134707,0.806843993906691,0.438948960455936,0.238024634493304,1.13744030033929,12,0
270,20,2,287,-0.05728152,-0.5274252,-0.1763519,-0.0507603,-0.2953022,-0.18443559,0.12613787,-0.1834155,-0.29143164,0.17886302,-0.53183895,-0.045241192,0.17492259,-0.2956673,0.012234349,0.21852273,-0.1912826,-0.18571655,-0.05177718,-0.12246927,-0.006352922,0.04629491,0.18707678,-0.17006844,0.012049075,0.5041125,0.003971949,0.037488773,-0.12360214,0.0438383,0.16708413,0.16949266,-0.114777684,0.07628865,0.50178456,0.0067837164,0.11152613,-0.7370653,-0.27243826,0.1682557,-0.7405101,-0.24328725,1,0.17384140170521,0.916959593965525,0.73034029818496,0.161447844358112,0.240212702602718,1.04954268794103,12,0
