,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
120,5,1,120,-0.16494098,-0.6013394,0.020339578,-0.3393178,-0.4500847,-0.02341612,-0.31484917,-0.40064725,-0.25334558,0.16670957,-0.6077123,0.036915287,0.32385227,-0.42918754,-0.018041551,0.26533043,-0.5244748,-0.2209476,-0.06277063,-0.1428773,-0.015968766,-0.10095373,0.018422991,-0.33220935,-0.11984056,0.33401775,-0.15174271,0.053360447,-0.13261345,0.0032203253,0.14887328,0.056950033,-0.27398747,0.0045422465,0.33329585,-0.08470558,-0.032812357,-0.83631647,-0.09057977,0.032386642,-0.83977985,-0.09090598,0,0.200085927873914,0.958199337520785,0.001532938359336,0.196798352914466,0.621013724123257,1.87327984944091,6,0
121,5,1,121,-0.14948815,-0.5951418,-0.0381423,-0.31333363,-0.4311781,-0.08764686,-0.24497771,-0.36750823,-0.30706638,0.17213887,-0.59931153,0.026056407,0.3264519,-0.41742337,-0.035521083,0.26179987,-0.5372568,-0.22508861,-0.05431993,-0.13637432,-0.023654588,-0.0029275492,0.05751303,-0.32428375,-0.15213601,0.29837924,-0.08866772,0.04938537,-0.12579823,0.03160286,0.2431755,0.12003861,-0.13353026,-0.029339537,0.2806202,0.05709088,0.006258033,-0.82887363,-0.13351335,0.06996059,-0.8321012,-0.11999621,0,0.206887907955921,0.957462410194905,0.08494414293377,0.166156667293502,0.623881801635583,1.99442820680929,11,0
122,5,1,122,-0.121721864,-0.5892451,-0.02623687,-0.29276806,-0.4293089,-0.073429555,-0.19067776,-0.38173705,-0.28507188,0.20046508,-0.5812361,0.043718264,0.39357412,-0.42792416,0.018414818,0.3215779,-0.53916776,-0.17500584,-0.06065182,-0.14239009,-0.030730713,-0.038192444,-0.017010644,-0.37224704,-0.1440064,0.30536678,-0.21750125,0.051572807,-0.12200309,0.013915891,0.24514401,0.041334786,-0.23772508,0.02242668,0.3098187,-0.10412822,0.040390752,-0.80003273,-0.13643073,0.10506038,-0.8012254,-0.12689677,0,0.12308180280832,0.957500311213932,0.000286731590734,0.090242940211465,0.623163763557123,1.99801099366312,6,0
123,5,1,123,-0.12815928,-0.59721303,0.004166756,-0.293958,-0.4301591,-0.04363863,-0.20935091,-0.3640786,-0.259457,0.19949825,-0.5874206,0.06475141,0.38600558,-0.43841264,-0.0064903125,0.2908178,-0.5599918,-0.18498488,-0.060086463,-0.1458272,-0.033945948,-0.059279382,-0.041743293,-0.3841296,-0.18313953,0.27491418,-0.22694463,0.052814323,-0.12430349,0.010308582,0.27130422,0.039583117,-0.22064835,0.03689237,0.29705998,-0.08107623,0.03846839,-0.8140967,-0.09574129,0.102665424,-0.8162452,-0.082693346,0,0.223460757138345,0.957707623336365,0.01022733790676,0.124267125863688,0.622957976323568,1.99810788129894,6,0
124,5,1,124,-0.12869924,-0.5823735,-0.031074062,-0.26087284,-0.39706886,-0.105205856,-0.13490665,-0.3338639,-0.29974556,0.1849002,-0.579111,0.06563654,0.37669042,-0.42475772,0.032530367,0.33637047,-0.51780856,-0.17949021,-0.052270323,-0.13588308,-0.032928742,-0.043041464,-0.0026672482,-0.37181693,-0.13406684,0.2993186,-0.17331932,0.05673648,-0.12325059,0.020818545,0.33113405,0.022551782,-0.15499523,0.12446615,0.30933103,-0.0347301,0.046157047,-0.80741453,-0.10731139,0.10814754,-0.8082365,-0.08661544,0,0.236310897573896,0.957133859354539,0.002579944135134,0.110052563074755,0.622730199565084,1.96757470569483,11,0
125,5,1,125,-0.082809195,-0.59243774,-0.032394823,-0.2165392,-0.4179926,-0.13221356,-0.056154415,-0.40590882,-0.31414086,0.2137331,-0.5623199,0.076462805,0.37646088,-0.3729191,0.052885182,0.35973293,-0.4887272,-0.15295786,-0.060703628,-0.13790508,-0.031981148,-0.023924615,0.05124995,-0.35009822,-0.16725221,0.36756524,-0.19746926,0.04324629,-0.11347296,0.020067282,0.23043847,0.09124155,-0.2173381,0.030290604,0.39300966,-0.10110626,0.0963836,-0.81212705,-0.08628924,0.15823667,-0.8092977,-0.06608173,0,0.092182149441841,0.956160437864055,0.002435142851487,0.196909887275839,0.624189086336565,1.73791173181729,11,0
126,5,1,126,-0.15780997,-0.60328066,0.010243803,-0.32542312,-0.4403237,-0.042042542,-0.22301167,-0.32253104,-0.22574832,0.16729397,-0.5929141,0.08679247,0.35808462,-0.44523162,0.026853293,0.272143,-0.5358838,-0.17368262,-0.04713794,-0.14269023,-0.03621197,0.054647725,0.010348976,-0.35006654,0.03796998,0.352836,-0.20413527,0.06560459,-0.1390046,0.0069605,0.25774044,0.022017747,-0.24550718,0.15376087,0.36300334,-0.13495487,0.036119007,-0.83519113,-0.060889155,0.096609905,-0.83153766,-0.035591844,0,0.251313411621971,0.956873480431929,0.058236000895984,0.129104149067365,0.621796568168592,1.77367606344001,11,0
127,5,1,127,-0.119034976,-0.6000573,0.011064008,-0.270803,-0.42930692,-0.06307039,-0.15363142,-0.3528962,-0.2600818,0.19993702,-0.5812921,0.10056887,0.38683844,-0.41703665,0.08555826,0.35818166,-0.4970423,-0.13517159,-0.057595655,-0.14949527,-0.03886284,-0.017375082,-0.041502513,-0.38624203,-0.12865975,0.2950486,-0.26496512,0.053667624,-0.1284518,0.0025844928,0.23821935,0.00669837,-0.27325147,0.08978216,0.3371462,-0.17519492,0.06615043,-0.8292964,-0.052878406,0.12820312,-0.8264922,-0.031748846,0,0.114525427787779,0.958137661653428,0.1111677280902,0.224342621892514,0.619696884070869,1.82232788455178,11,0
128,5,1,128,-0.12915568,-0.6048514,0.002645854,-0.28509447,-0.43396288,-0.05215183,-0.16930355,-0.37339032,-0.25235257,0.19491372,-0.6003405,0.07868357,0.3838357,-0.44270313,0.05902703,0.32334918,-0.53434163,-0.14773649,-0.061572686,-0.1453812,-0.027919926,-0.042412274,0.028491244,-0.3445432,-0.14947031,0.34862316,-0.19352287,0.04973925,-0.12563993,0.012944629,0.18779938,0.08818236,-0.23315296,0.010622621,0.37357792,-0.07701003,0.037897803,-0.83951885,-0.07259099,0.10088961,-0.84191823,-0.054903314,0,0.100538953636279,0.956254627663976,0.030912840745403,0.154129346785434,0.619468694650283,1.54386295419435,11,0
129,5,1,129,-0.12716052,-0.6121315,0.024710417,-0.28810972,-0.44908142,-0.032910034,-0.14730547,-0.3479272,-0.19492507,0.19684722,-0.59338665,0.11038944,0.3834558,-0.43750203,0.07945675,0.33187562,-0.5318532,-0.12680955,-0.06074528,-0.1504367,-0.032873217,-0.031351373,0.01358138,-0.3497101,-0.08971164,0.35216457,-0.22214523,0.05371244,-0.130686,0.0046430174,0.18128565,0.05677107,-0.26190457,0.032570332,0.38136685,-0.17712131,0.066843726,-0.83083504,-0.048460215,0.12715569,-0.8289903,-0.022908524,0,0.065845691226974,0.956677854658952,0.046038821131571,0.112755518714269,0.616305218426956,1.78048948084079,11,0
130,5,1,130,-0.116051376,-0.6058593,-0.03475287,-0.27886227,-0.43563116,-0.05644104,-0.13686372,-0.34007347,-0.22134149,0.21104471,-0.59105474,0.038158543,0.4032629,-0.4413972,0.008069146,0.33329895,-0.5227683,-0.19877921,-0.061086707,-0.1440106,-0.024847418,-0.025747538,0.007968605,-0.34752125,-0.12732296,0.31370544,-0.17236984,0.051371258,-0.12682894,0.017944079,0.24412103,0.03845264,-0.22388491,0.104517326,0.3491532,-0.08661684,0.080989,-0.81719977,-0.13404307,0.14152211,-0.81652033,-0.10872691,0,0.222142070118375,0.955050315005878,0.004704134197662,0.054391641613815,0.611262426750624,1.96890194719626,11,0
131,5,1,131,-0.1340627,-0.61581683,0.01294601,-0.28329128,-0.44162557,-0.050183795,-0.16575775,-0.34738192,-0.23591948,0.18967557,-0.60210586,0.103809275,0.38470963,-0.45776373,0.05930844,0.33810636,-0.53687394,-0.15639386,-0.054965537,-0.14912097,-0.035128735,0.005502671,-0.014019445,-0.363982,-0.030983113,0.3387019,-0.26042807,0.057927128,-0.13442647,0.009023782,0.24747562,0.013850316,-0.24858695,0.13268161,0.35636562,-0.16916817,0.064918734,-0.8420973,-0.047840994,0.12402439,-0.83912283,-0.019296039,0,0.123692586906308,0.955545475795844,0.012473912931511,0,0.611233315210995,1.68355618245916,11,0
132,5,1,132,-0.12324976,-0.61612713,-0.012979746,-0.2638464,-0.4346977,-0.08031415,-0.113851994,-0.34491748,-0.24557099,0.19715703,-0.6014004,0.07988896,0.39166647,-0.4536207,0.036975697,0.3269423,-0.50046504,-0.18473426,-0.054933712,-0.1472992,-0.03374648,0.017948087,-0.019820236,-0.36611503,-0.0010469551,0.34745535,-0.30858636,0.05667772,-0.13258536,0.012991937,0.25557673,0.0067133754,-0.24640922,0.15176572,0.36200684,-0.20263802,0.08213248,-0.8327347,-0.08308271,0.14075682,-0.82943064,-0.053485047,0,0.191308764182812,0.956740921114926,0.047798535971389,0,0.61499987006576,1.81499851687138,11,0
133,5,1,133,-0.052883565,-0.62795734,-0.10863887,-0.20323372,-0.4656176,-0.19742808,-0.022543296,-0.35543162,-0.31078014,0.22303091,-0.594452,0.07397523,0.36300796,-0.3956104,0.11865197,0.35269818,-0.40953383,-0.11574146,-0.04796928,-0.14707185,-0.03483901,0.1292112,-0.0034065545,-0.31743366,0.125644,0.36636442,-0.28738716,0.043855432,-0.1318417,0.040671427,0.286678,0.030435503,-0.1610662,0.17410314,0.38429973,-0.17332703,0.17734435,-0.82274026,-0.13539062,0.22884841,-0.81548655,-0.09515466,0,0.143970091136745,0.954252760859167,0.762258209968393,0.137010344020024,0.619123154746139,1.99982536834204,11,0
134,5,1,134,-0.034107063,-0.606592,-0.15182379,-0.17033088,-0.43863875,-0.2528823,0.010222539,-0.3146335,-0.35240996,0.2287845,-0.59520006,0.047727354,0.41021752,-0.43969637,0.11280009,0.4396586,-0.4156468,-0.119783364,-0.042160023,-0.14331748,-0.033931136,0.17480993,-0.032717094,-0.30327922,0.142643,0.33530563,-0.27264804,0.04129627,-0.13368969,0.049426965,0.33101624,-0.005768895,-0.11092996,0.24512076,0.35512727,-0.09460227,0.18653636,-0.80460083,-0.17772052,0.23624709,-0.8025206,-0.13463676,0,0.257136961167836,0.955182329625434,0.013244530255702,0.0862233876474,0.622904332201775,1.9045542639834,11,0
135,5,1,135,0.042580012,-0.5845157,-0.17801942,-0.023308393,-0.40322036,-0.30860877,0.18584642,-0.30147743,-0.34258214,0.22014672,-0.5654709,0.0806835,0.27607048,-0.36308795,0.20175788,0.4034318,-0.29315573,0.023991153,-0.043785952,-0.13636595,-0.029408952,0.15565419,0.1091155,-0.19461918,0.0064221025,0.402511,-0.046948075,0.017839378,-0.13088882,0.064520374,0.2558617,0.10627182,-0.031336688,0.07369043,0.41355455,0.02664671,0.25695226,-0.7793638,-0.14658228,0.29341054,-0.77471423,-0.093047276,0,0.298449291769203,0.958435418837698,0.24679561053005,0.2255286011037,0.624016849094279,1.97588098265233,11,0
136,5,1,136,-0.08430804,-0.614203,-0.014921974,-0.24491584,-0.4408587,-0.04846461,-0.17424431,-0.29107806,-0.22275513,0.22164905,-0.5884545,0.09281109,0.42189932,-0.44226134,0.09565863,0.42548597,-0.47626758,-0.13671985,-0.0603606,-0.14979006,-0.035196643,0.022806,0.051329806,-0.32901227,-0.075457804,0.40187252,-0.24902064,0.041183382,-0.12260115,0.017039206,0.1598984,0.09995447,-0.23690128,-0.0054534376,0.43189546,-0.19200927,0.13201101,-0.8205164,-0.082742445,0.18869294,-0.8157654,-0.050603822,0,0.246718618235512,0.954418818438491,0.404830664996877,0.248118185615287,0.625403491531707,1.9415956817791,11,0
137,5,1,137,-0.026542284,-0.5940227,-0.09612567,-0.17867444,-0.41644025,-0.13962072,-0.060704358,-0.2682596,-0.2868735,0.25075158,-0.5580317,0.061412282,0.41385955,-0.38670653,0.13402629,0.500337,-0.38580948,-0.083802834,-0.0578521,-0.14464498,-0.03431578,0.08639184,0.03466533,-0.31761554,-0.050663806,0.36600578,-0.22285067,0.029682087,-0.118263364,0.03430774,0.21843998,0.08609775,-0.19044647,0.0022197962,0.38368756,-0.13531111,0.20512718,-0.78668433,-0.14468727,0.25744283,-0.779748,-0.106238924,0,0.198058333126479,0.952310264398072,0.425495818048839,0.114535820999946,0.62614560209027,1.99993907951895,11,0
138,5,1,138,0.0037625171,-0.6030258,-0.16951358,-0.15810016,-0.44460613,-0.24716148,-0.0028534085,-0.28364533,-0.3384241,0.25332204,-0.59031653,0.06491848,0.41223845,-0.4531291,0.19787222,0.52608544,-0.4539485,-0.010175064,-0.044745576,-0.14893857,-0.03344383,0.19072491,-0.010261893,-0.2715776,0.03040661,0.2918299,-0.1284886,0.03058733,-0.13605791,0.056436583,0.3091133,0.029518872,-0.08584755,0.05612375,0.2872352,0.00031986088,0.24892685,-0.7947732,-0.18807092,0.29310876,-0.79472476,-0.13858822,0,0.449532803930852,0.945375001072,0.662773831513984,0.111917273044536,0.614396379015166,1.55865029557117,11,0
139,5,1,139,-0.025591368,-0.6244852,-0.14168093,-0.18375243,-0.46427712,-0.21689205,-0.026241124,-0.31226817,-0.31359148,0.22144882,-0.613445,0.10155671,0.336812,-0.44106013,0.23429543,0.43039814,-0.42956692,0.018884644,-0.03969181,-0.15415037,-0.03886915,0.19734518,-0.020578995,-0.27239013,0.010511681,0.26000553,-0.12768915,0.036128968,-0.13938779,0.0513772,0.2967706,0.04021789,-0.09695111,0.033042163,0.27934223,-0.0068276003,0.21312365,-0.826254,-0.15133326,0.25787628,-0.8257457,-0.10255051,0,0.257485496079999,0.943706142776975,0.025686748953471,0.128800461520514,0.609228608369004,1.96862174922698,11,0
140,5,1,140,0.00024933368,-0.6163538,-0.14316659,-0.16222964,-0.45203936,-0.19922838,-0.032184154,-0.2829414,-0.30899668,0.2510937,-0.59518915,0.09856485,0.3330423,-0.42701912,0.25950545,0.46505058,-0.38145185,0.06944172,-0.049426787,-0.15803225,-0.037070937,0.1574429,0.00025476515,-0.2837078,-0.063957214,0.24984398,-0.13052464,0.026945408,-0.13577557,0.05006554,0.26886672,0.05231403,-0.11852216,-0.018040478,0.25856686,-0.017343178,0.2624488,-0.8108119,-0.15472291,0.3033126,-0.80849624,-0.10245023,0,0.202024833098539,0.944284855583452,0.025295288579338,0.319348349323297,0.604578362878666,1.96826671937855,11,0
141,5,1,141,0.003916934,-0.5789181,-0.17850488,-0.15814528,-0.40929726,-0.21293557,-0.005059883,-0.26372176,-0.3249227,0.25133255,-0.56304497,0.04796482,0.29006422,-0.36151254,0.1843623,0.41612154,-0.32793817,-0.010267362,-0.050152782,-0.14513737,-0.030482613,0.16233851,0.009806573,-0.2776008,0.0033569634,0.30396512,-0.12428893,0.027392194,-0.13048743,0.054905355,0.25528723,0.090329155,-0.09923729,-0.013347983,0.3134116,0.018749058,0.2714937,-0.74706376,-0.22103533,0.31311893,-0.7470906,-0.17004311,0,0.329400410861398,0.949113027783182,0.53984560347011,0.164525050730285,0.613837515015431,0.942310531526483,11,0
142,5,1,142,0.04222,-0.5771932,-0.17840737,-0.11636771,-0.4027741,-0.22901477,0.056295946,-0.25723448,-0.3193931,0.27675968,-0.55775464,0.070071444,0.3076886,-0.35890216,0.21886349,0.4297912,-0.2933078,0.02462849,-0.05242403,-0.15266058,-0.036036357,0.15716062,0.014619827,-0.28548288,-0.04898177,0.30457386,-0.1668249,0.017706838,-0.12957004,0.056262203,0.23660254,0.10955398,-0.09527567,-0.058342293,0.32708555,-0.013086285,0.3148937,-0.74844706,-0.20099545,0.3541603,-0.7481159,-0.14753434,0,0.115457471562634,0.95083078300752,0.495153888444707,0.089916045891584,0.61984527255494,0.849713443365942,11,0
143,5,1,143,0.09921071,-0.58469546,-0.20083706,-0.035807624,-0.42433125,-0.3219931,0.13022427,-0.26054463,-0.39683312,0.28244042,-0.55738425,0.09463264,0.35216647,-0.36496308,0.24045612,0.51970553,-0.2874656,0.08556959,-0.039667714,-0.15207593,-0.034098614,0.2395078,0.00884521,-0.20653367,-0.016640186,0.25114825,-0.080044135,0.011946223,-0.14279056,0.06971112,0.3059091,0.047311008,0.0022126883,-0.00045198202,0.25071758,0.07622844,0.37134826,-0.7465333,-0.1652224,0.4012273,-0.74466896,-0.10555585,0,0.220725327887927,0.951631838022195,0.020663184818534,0.088702181014691,0.624012643837695,1.72330056106316,11,0
144,5,1,144,0.11937278,-0.57423925,-0.18305397,0.007880673,-0.4011672,-0.30722967,0.18265468,-0.2459794,-0.37347537,0.28711337,-0.5342867,0.112947226,0.32626703,-0.31909174,0.23323575,0.484555,-0.24371901,0.07109721,-0.042042326,-0.1541552,-0.03960809,0.21240428,-0.0021330118,-0.24971981,-0.026897028,0.25738087,-0.1330378,0.010934738,-0.13628581,0.0625524,0.29965475,0.051943034,-0.02085165,-0.01050818,0.24834235,0.041495807,0.39277685,-0.7219642,-0.13570575,0.41985214,-0.71779966,-0.07505584,0,0.154071483455345,0.951124691237712,0.229351637111991,0,0.625779046517705,1.99944648580474,11,0
145,5,1,145,0.12979247,-0.59450835,-0.16685931,0.06848586,-0.411019,-0.3069762,0.23410279,-0.23670717,-0.32831603,0.25904584,-0.5447975,0.13860478,0.29277015,-0.30990326,0.21078472,0.408712,-0.24745414,0.013434902,-0.029475149,-0.15371576,-0.041793957,0.23783539,-0.0040586293,-0.23211724,0.057402074,0.3007992,-0.13089304,0.018247176,-0.14147384,0.062650144,0.33092383,0.010185972,0.008169379,0.09018023,0.28696275,0.048162162,0.3846602,-0.73222184,-0.08727552,0.40736917,-0.72385657,-0.025519574,0,0.144651624723597,0.952558583065595,0.287937552932828,0,0.628234957957115,1.62847425085858,11,0
146,5,1,146,0.109933294,-0.5935926,-0.15274419,0.03043902,-0.42250955,-0.29593712,0.19762363,-0.25823504,-0.34442246,0.24605653,-0.5373584,0.1458539,0.29380915,-0.30863297,0.22326492,0.43315855,-0.2668744,0.03857763,-0.025022486,-0.15070179,-0.044077657,0.25063717,0.0027916133,-0.21310654,0.09202881,0.3175905,-0.11951039,0.020545196,-0.1381927,0.059832543,0.33491173,0.0037242323,0.0039216913,0.12604557,0.30284607,0.025134616,0.3696746,-0.7257352,-0.07337071,0.39197072,-0.7159436,-0.012059417,0,0.218093780123921,0.955603915734793,0.855394332075877,0.106369008274095,0.630566339369063,1.80263856948511,11,0
147,5,1,147,0.09669598,-0.59790313,-0.15076971,0.0023122653,-0.40671644,-0.25882205,0.19464794,-0.26049635,-0.26862773,0.26096073,-0.5396593,0.14052367,0.26434696,-0.31016213,0.23544285,0.38953593,-0.24153966,0.045463875,-0.036171973,-0.15747632,-0.045050006,0.21412197,-0.0110985935,-0.26129693,0.0361816,0.2989989,-0.16887575,0.023171227,-0.1370841,0.050589778,0.31668624,0.011278138,-0.077607185,0.08093728,0.29384786,-0.039896242,0.37544268,-0.730353,-0.09447512,0.40155074,-0.72226727,-0.03404589,0,0.18864434948655,0.955575073195312,0.001533021717597,0.084008237672368,0.631062807696897,1.92954683284307,11,0
148,5,1,148,0.0935039,-0.62017906,-0.14623627,-0.02032023,-0.44327787,-0.25278154,0.14916281,-0.2819131,-0.29881248,0.25227246,-0.5485368,0.15610418,0.23105262,-0.31903026,0.23900023,0.376827,-0.23394206,0.07567419,-0.034770448,-0.16282597,-0.043555822,0.20970348,0.0026703477,-0.2395014,0.040304393,0.3088701,-0.14798647,0.020355625,-0.14407203,0.054978665,0.3029317,0.022690356,-0.05157742,0.0910673,0.31489372,-0.021562524,0.37208432,-0.7574996,-0.082637444,0.40104246,-0.74636436,-0.024048347,0,0.09441336323814,0.956899719656691,0.394094172500619,0.077010645922608,0.631405017002072,1.72198189480172,11,0
149,5,1,149,0.095246926,-0.6166147,-0.15104751,-0.016878858,-0.43768898,-0.25170344,0.17625052,-0.30640602,-0.2865337,0.2652874,-0.5441813,0.14600405,0.24545327,-0.31612754,0.22771946,0.38393518,-0.26424578,0.048037574,-0.04069536,-0.16234925,-0.040866897,0.17495632,0.0086952,-0.25804615,-0.035895184,0.25380245,-0.103853196,0.020146698,-0.1420748,0.055936817,0.2765353,0.06172067,-0.03967268,-0.043917418,0.1872439,0.061004724,0.3836494,-0.7346256,-0.09710374,0.41146594,-0.7244362,-0.037745386,0,0.178048754856553,0.956195754443178,0.006941260364836,0.089426704675908,0.627966675061543,1.91323887399359,11,0
150,5,1,150,0.09946087,-0.6133358,-0.13581192,-0.032283768,-0.4447951,-0.22751889,0.124071196,-0.28095284,-0.29044804,0.25782728,-0.53616947,0.15773591,0.21877621,-0.3099392,0.234295,0.3533287,-0.23971152,0.059983224,-0.041023478,-0.16084585,-0.043414142,0.17219701,0.033909127,-0.2432712,-0.02923514,0.30687794,-0.13075614,0.012629718,-0.1380907,0.054826807,0.25679296,0.0809381,-0.04260034,-0.038332418,0.27926737,-0.0010303818,0.38860404,-0.7309567,-0.07226526,0.41319078,-0.72005594,-0.0121573545,0,0.105075208850274,0.954504704204344,0.221812636914612,0.238947002732365,0.623326252635855,1.98048485915855,11,0
151,5,1,151,0.12685694,-0.58316576,-0.16696134,-0.0066520795,-0.41469008,-0.2564728,0.17373955,-0.26746637,-0.28924906,0.27339312,-0.5216385,0.14828199,0.24897239,-0.30875438,0.26048028,0.4017734,-0.20192976,0.12236993,-0.031786244,-0.15970448,-0.04219248,0.23666453,-0.08324927,-0.24964513,0.13182668,0.2519573,-0.1961735,0.018626079,-0.14323166,0.061096936,0.33282113,-0.031138465,0.0040967762,0.10234642,0.23682205,0.043756068,0.42465937,-0.67745376,-0.09369768,0.44363123,-0.6723037,-0.030258637,0,0.284463882692766,0.954924679372175,0.01292613763812,0.18149406463683,0.62168616715337,1.87463984808436,11,0
152,5,1,152,0.09349941,-0.6123283,-0.17232312,-0.016657434,-0.42681143,-0.25840235,0.16290237,-0.27569526,-0.26963454,0.23186527,-0.56124157,0.14598203,0.22242856,-0.32956076,0.213027,0.36737937,-0.26790595,0.043048248,-0.01932295,-0.15782008,-0.03778762,0.27475294,-0.03443262,-0.17646159,0.19118224,0.2983669,-0.08739041,0.021780081,-0.15396878,0.06865053,0.32774067,-0.011044413,0.05138465,0.15253314,0.29647896,0.07749328,0.37170967,-0.74427,-0.09145796,0.39340904,-0.7366505,-0.029463045,0,0.330100769139271,0.954709322141304,0.005794324524806,0.302677585331837,0.618265895386823,1.99961829246142,11,0
153,5,1,153,0.14398481,-0.58356714,-0.1823034,0.06316845,-0.38506043,-0.27756956,0.20401955,-0.19350678,-0.27862412,0.2585496,-0.53735614,0.1381546,0.24963632,-0.30690095,0.2174799,0.40946642,-0.20584434,0.07903929,-0.028018642,-0.15774211,-0.03622877,0.26025736,-0.019247219,-0.18391274,0.142142,0.30190107,-0.075991884,0.01692685,-0.15203616,0.0656621,0.3257012,-0.015233517,0.006662287,0.15524013,0.29990855,0.034561586,0.41378224,-0.71389306,-0.09726456,0.435314,-0.7043662,-0.03532076,0,0.176431635884577,0.955210652320755,0.000888001264481,0.19121043564602,0.616570747414026,1.98684528908086,11,0
154,5,1,154,0.12798038,-0.5861966,-0.17911482,0.028415188,-0.39673,-0.2724863,0.17609239,-0.2143036,-0.2989905,0.264936,-0.5311476,0.13465625,0.26085165,-0.29958212,0.20706022,0.41260523,-0.23940802,0.040901408,-0.03026528,-0.15856877,-0.038065165,0.23946957,-0.042971812,-0.22813708,0.13878533,0.28680757,-0.1377036,0.021174783,-0.14918408,0.06321907,0.3339987,-0.030413434,0.0017532669,0.17405741,0.28677902,0.036675416,0.4105977,-0.70251787,-0.104854085,0.4332944,-0.69276404,-0.04331932,0,0.180635171079398,0.956683939037176,0.011699692029145,0.227433456931468,0.614251701077703,1.72904913056873,11,0
155,5,1,155,0.10226936,-0.59136796,-0.17093542,-0.029044688,-0.4119159,-0.23784126,0.16769478,-0.29422066,-0.2884644,0.2777868,-0.52609885,0.122955725,0.23269439,-0.30683136,0.21343559,0.38320878,-0.24257547,0.049812913,-0.043812416,-0.16191751,-0.03835232,0.18273216,-0.005675167,-0.2525641,-0.024516568,0.2563048,-0.13149418,0.016919695,-0.14231631,0.05615903,0.28261673,0.03148417,-0.06406711,0.023588002,0.26919693,-0.009345803,0.41023353,-0.6995718,-0.1277993,0.43561298,-0.69164485,-0.0671089,0,0.08676916232691,0.95462503312129,0.561806623361209,0.084666751271053,0.611135683029426,1.98104589558986,11,0
156,5,1,156,0.16870709,-0.5635708,-0.19692339,0.041522652,-0.38801876,-0.28853327,0.24138016,-0.25888613,-0.30154148,0.32148007,-0.49341998,0.11700307,0.29142237,-0.27018446,0.21192254,0.4389115,-0.17666313,0.05400671,-0.04746348,-0.1667639,-0.035331994,0.1987186,-0.017088935,-0.2359971,-0.030077606,0.22038665,-0.0940416,0.0056066364,-0.14838107,0.06456265,0.2900525,0.018997848,-0.023108326,0.0060584247,0.22833492,0.045346174,0.47817922,-0.64887774,-0.13423018,0.5004915,-0.6394445,-0.07190462,0,0.049264922650672,0.952456183538713,0.234422666355767,0.073024524913725,0.604250133349852,1.80991534817041,11,0
157,5,1,157,0.1380735,-0.58513755,-0.1528292,0.013410941,-0.4038938,-0.23734818,0.2137298,-0.27989048,-0.2725981,0.30131465,-0.50400203,0.14420731,0.26414123,-0.27826637,0.23129521,0.4090688,-0.19484177,0.06669138,-0.04835692,-0.16657686,-0.043266587,0.15989138,0.012798473,-0.26712072,-0.07382187,0.27204987,-0.17036349,0.007371461,-0.13726152,0.053922433,0.25608465,0.069725275,-0.06680475,-0.024802104,0.29536963,-0.025518794,0.44445902,-0.6787477,-0.097779855,0.46869928,-0.66782665,-0.03694931,0,0.342129831022071,0.955281760167822,0.78580096474696,0.116304489743565,0.602442450264526,1.901411200844,11,0
158,5,1,158,0.13825227,-0.5880563,-0.15057144,0.015251577,-0.40547812,-0.2329505,0.21966909,-0.28543913,-0.24902067,0.3038628,-0.4942225,0.14239635,0.25177073,-0.26454756,0.20655887,0.38389102,-0.19567293,0.02587454,-0.048064604,-0.16952243,-0.04450754,0.16679762,-0.033396587,-0.28929162,-0.05518672,0.2406312,-0.21324253,0.011930115,-0.13818842,0.04989108,0.2892602,0.019537345,-0.07804495,0.035778463,0.27484,-0.046523713,0.4459288,-0.671321,-0.100256205,0.47150135,-0.6588295,-0.040196843,0,0.192778984148192,0.954587793250767,0.101263378878993,0.091608225768237,0.60204277580629,1.77558400552127,0,0
159,5,1,159,0.12770881,-0.5929581,-0.15289493,-0.008418791,-0.41292238,-0.21253303,0.19549222,-0.29548743,-0.23050568,0.29843205,-0.503418,0.13408099,0.22072089,-0.28516626,0.20600963,0.3298385,-0.19892564,0.019896045,-0.05263445,-0.16758174,-0.039655402,0.12437217,0.03593692,-0.26534578,-0.108473286,0.27862036,-0.1410574,0.0084545035,-0.13909328,0.053520538,0.24586724,0.069118544,-0.07908018,-0.008151159,0.31451336,-0.014718495,0.43495378,-0.6927353,-0.11255329,0.4639126,-0.6791647,-0.05464913,0,0.195402945393169,0.954673071873067,0.037027172991852,0.090829668325294,0.604168652871759,1.64932082712795,0,0
