,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
546,25,66,897,0.013906393,-0.5652949,0.19379911,0.09606504,-0.35414118,0.27559975,-0.056737415,-0.30299467,0.4577803,-0.18451351,-0.5828351,-0.047656327,-0.17942727,-0.39366806,-0.21205704,-0.37966192,-0.26752496,-0.20787904,0.04149398,-0.13324264,0.053171277,-0.07053594,0.19055639,0.19870225,0.06334279,0.53576946,0.1244463,-0.021335421,-0.12518062,-0.038600955,-0.14498395,0.20187683,0.066615,0.008734107,0.54819924,0.07062174,-0.19401358,-0.76422447,0.24182118,-0.23866466,-0.7779876,0.19654764,0,0.092432081228299,0.935845899779265,1.76500497057782,0.117701191530547,0.620204055957479,0.160977565475576,20,1
547,25,66,898,0.06673083,-0.576701,0.19919866,0.2644679,-0.42754996,0.17599447,0.29182371,-0.38116005,0.42079335,-0.25220573,-0.5138469,0.17972569,-0.37193084,-0.32475823,0.051280707,-0.49409044,-0.16071741,0.18442555,0.07551038,-0.1471964,0.0055482415,0.17266136,0.17913486,0.18183038,0.24701083,0.5314633,0.025269635,-0.03820645,-0.11831162,-0.011349196,-0.0034512691,0.21099955,0.16695678,0.179396,0.52443373,0.014701128,-0.08331401,-0.6789396,0.42413142,-0.14883295,-0.67571247,0.42816523,0,0.158205010333436,0.935707410569868,0.764822756032556,0,0.622961430739186,0.007763064948965,20,1
548,25,66,899,0.08047476,-0.59135,0.23523048,0.28356123,-0.45708552,0.26394543,0.30051592,-0.44313613,0.51035106,-0.252083,-0.5344395,0.20483766,-0.40066683,-0.35252902,0.10786254,-0.529143,-0.20645478,0.25159556,0.07188613,-0.15546168,0.0035636346,0.14681023,0.17438217,0.16272093,0.2043039,0.50958014,-0.014036521,-0.04300429,-0.13232574,-0.01270336,-0.014496071,0.18960458,0.15807448,0.14239368,0.48883337,-0.024089605,-0.075997315,-0.6992743,0.44939485,-0.14171,-0.69480956,0.45399725,0,0.268143521769238,0.933446396754842,0.798513475029623,0.052380394006536,0.626249981067692,0.195028840898658,20,1
549,25,66,900,0.115571365,-0.6113358,0.20642927,0.31771508,-0.4801551,0.2372398,0.33399186,-0.48947528,0.48174188,-0.2266092,-0.57127756,0.20068438,-0.3995583,-0.4029786,0.12904511,-0.53250206,-0.27517277,0.28293213,0.06672549,-0.15583101,0.007528138,0.1282661,0.15692475,0.1926178,0.17031673,0.47827023,-0.0015520751,-0.04968101,-0.13853192,-0.0026926165,-0.05326169,0.13066456,0.23607504,0.088977545,0.40383577,0.016523197,-0.023972727,-0.7546124,0.4159594,-0.08958153,-0.75547004,0.4240462,0,0.168721672413446,0.931898089727235,0.842072164058034,0.086532569713737,0.629170153992379,0.357645959269139,20,1
550,25,66,901,0.09505227,-0.6012367,0.18563253,0.2855307,-0.46085137,0.21521044,0.29394758,-0.45691517,0.4558719,-0.22487256,-0.5521409,0.17931253,-0.3752826,-0.36371,0.12203967,-0.4985916,-0.23291513,0.27352464,0.06500955,-0.14878938,0.0011993616,0.10422222,0.16762817,0.18019469,0.13312478,0.46765342,-0.037008956,-0.045914542,-0.1312944,-0.011558269,-0.0313477,0.16730936,0.18499751,0.11027649,0.44674695,-0.0164707,-0.036069155,-0.7484228,0.37688452,-0.100720644,-0.7490505,0.3853805,0,0.096533925130818,0.931134543485009,0.058173088834368,0,0.631067556287699,0.319504592704284,20,1
551,25,66,902,0.08902923,-0.6087293,0.19827344,0.29218888,-0.48012838,0.20299846,0.3549878,-0.44556227,0.4351213,-0.23634782,-0.5550294,0.18760228,-0.39514565,-0.36850762,0.1388314,-0.5233791,-0.24394286,0.2950477,0.06664638,-0.15269992,0.0063245227,0.09736682,0.15093485,0.21129447,0.13893591,0.46824607,0.016679853,-0.04410056,-0.13381618,-0.011600277,-0.029788308,0.16161332,0.19254312,0.13107885,0.44906643,0.012559488,-0.051895943,-0.74476516,0.39549214,-0.11716645,-0.7450093,0.40160745,0,0.048313214518991,0.931100181485455,1.17654444610107,0,0.633071339761485,0.153773170839273,20,1
552,25,66,903,0.089666955,-0.5975081,0.21209002,0.2920558,-0.4691603,0.23237038,0.33165312,-0.43568954,0.46973318,-0.23208189,-0.54832304,0.1820516,-0.3955916,-0.36752063,0.12728092,-0.5371116,-0.24373886,0.27208254,0.0622101,-0.14674133,0.006219402,0.06712301,0.16620715,0.19993602,0.092129685,0.4790077,-0.004706934,-0.048134245,-0.13529402,-0.01706325,-0.09137975,0.1564252,0.18959418,0.058127373,0.40003276,-0.053994283,-0.063340425,-0.73692465,0.40002084,-0.1287835,-0.7377248,0.40108442,0,0.06409231703707,0.930921123959119,1.59723561781904,0,0.63666047344213,0.486492857173024,20,1
553,25,66,904,0.09464355,-0.59474915,0.20700723,0.28941432,-0.44895917,0.21164897,0.36913893,-0.40580824,0.440315,-0.22423574,-0.5480728,0.18202369,-0.37367797,-0.35139856,0.12811919,-0.521389,-0.2162993,0.26049554,0.060738366,-0.14484426,0.005087978,0.05650656,0.15713294,0.22563054,0.07854803,0.44187278,-0.02584888,-0.04877373,-0.134983,-0.018619677,-0.12527527,0.14409679,0.20564698,0.057051778,0.37225628,-0.039880022,-0.05200444,-0.73734736,0.39846098,-0.117370546,-0.73883,0.40113825,0,0.019154677496928,0.931320688302356,1.96656845321758,0,0.64000957264006,0.57709903246839,20,1
554,25,66,905,0.090464905,-0.60606915,0.14307012,0.25823867,-0.4272833,0.14913599,0.3351876,-0.34121233,0.3683162,-0.22372977,-0.5700759,0.08773516,-0.34416437,-0.3554999,0.021635592,-0.49655294,-0.2067948,0.13542804,0.059983168,-0.13757509,0.021394217,0.0341708,0.16510235,0.24620104,0.10415797,0.4295362,-0.024932772,-0.046592478,-0.12692328,-0.01635626,-0.14379881,0.16314816,0.19265185,0.067540154,0.37811857,-0.04880528,-0.064882904,-0.8023962,0.28156734,-0.12972182,-0.8079681,0.27534744,0,0.028640338603531,0.932225696782549,0.109185037384697,0,0.642448777999252,0.683711779200826,20,1
555,25,66,906,0.0018420406,-0.60359365,0.19112736,0.103227414,-0.44149783,0.33697248,-0.059036,-0.43513668,0.51768947,-0.2144122,-0.58328265,-0.042349793,-0.2962029,-0.38770938,-0.17471246,-0.49475163,-0.26461592,-0.134387,0.04105109,-0.13904388,0.05455418,-0.0963518,0.15249689,0.23437884,0.08093732,0.42857975,0.053355336,-0.024209633,-0.1311307,-0.036446854,-0.252384,0.12999457,0.06573404,0.010102525,0.3964593,0.028694095,-0.1897516,-0.8047471,0.21243685,-0.23770909,-0.81320727,0.16898899,0,0.052286962742698,0.933238138623591,0.380681119136079,0.073270434366458,0.643801542464744,1.20244622361865,20,1
556,25,66,907,-0.12284285,-0.59372073,0.17657512,-0.10848871,-0.41516423,0.33546466,-0.32039323,-0.34417242,0.42849457,-0.1736516,-0.5807245,-0.1403787,-0.16105165,-0.38389254,-0.29221743,-0.3293348,-0.23809415,-0.37190235,0.017888453,-0.14165822,0.069591865,-0.17971334,0.15766431,0.14448366,0.095865995,0.40097517,0.087271765,0.011243672,-0.13611104,-0.041516,-0.23900208,0.11705282,-0.084217265,0.035379976,0.3506652,0.012637593,-0.3047185,-0.7985752,0.086260825,-0.32001227,-0.8056041,0.02310085,0,0.083475740005297,0.934885158412624,1.26211064133008,0.053196411931061,0.645144788325174,1.38407768625498,20,1
557,25,66,908,-0.25958663,-0.5336652,-0.113149315,-0.3880577,-0.35759854,-0.012750141,-0.52844185,-0.2540476,-0.18152158,0.019314475,-0.5249923,-0.2865293,0.19858281,-0.35187685,-0.2943743,0.19189976,-0.18204442,-0.46039736,-0.035087768,-0.14903966,0.07636542,-0.1611547,0.18395819,-0.0041815713,0.04553859,0.35161653,0.25515148,0.06374798,-0.14479533,0.022926219,0.056547254,0.17504704,-0.13574646,0.13724568,0.4062277,0.14514916,-0.27544188,-0.6759434,-0.36682963,-0.22387135,-0.6795466,-0.40718508,0,0.024189009572877,0.935733793043174,1.46660755768181,0.157515830223511,0.647123492673206,1.60886573518593,20,1
558,25,66,909,-0.024097875,-0.6132646,0.19331819,0.07291052,-0.4522326,0.34358618,-0.06928404,-0.39888304,0.5337769,-0.22034782,-0.57590866,-0.07058881,-0.26665074,-0.36445028,-0.19582911,-0.45023823,-0.21400312,-0.17408209,0.0366125,-0.14347522,0.0588926,-0.13845484,0.13056278,0.22608973,0.07236576,0.38783538,0.058143184,-0.021771086,-0.13720208,-0.036841884,-0.2921635,0.08332248,0.04044528,-0.04159668,0.3508876,-0.03165124,-0.23780501,-0.8216549,0.17514288,-0.28005904,-0.82426596,0.1248992,0,0.066414204572005,0.937248107507892,0.933443650047427,0.069569770728077,0.649197579959536,1.21014381562578,20,1
559,25,66,910,0.08962873,-0.6119285,0.20764674,0.2770231,-0.46942762,0.26237333,0.26992002,-0.4156962,0.50022346,-0.23358959,-0.5720048,0.108867705,-0.33908936,-0.37911218,-0.011627354,-0.4749167,-0.20250013,0.07512222,0.055833183,-0.14513001,0.025560573,0.026930543,0.1282716,0.26708147,0.07958658,0.3488324,-0.03077729,-0.053329762,-0.14166856,-0.014637563,-0.23989381,0.063179,0.21094449,-0.07081497,0.2880392,-0.037011325,-0.09377297,-0.80283976,0.3411674,-0.15875982,-0.80563694,0.32963574,0,0.044162421073662,0.932507559512458,0.925473187319809,0.087132900147215,0.651002608602447,1.13434492643877,20,1
560,25,66,911,0.06563701,-0.61736447,0.18886341,0.24123614,-0.4635725,0.24538171,0.24552694,-0.378147,0.4721882,-0.23966901,-0.57654744,0.05136499,-0.32393348,-0.37332827,-0.06569971,-0.47515774,-0.20246759,-0.00026143342,0.053551294,-0.14484745,0.038436808,-0.019761749,0.10563995,0.2919916,0.06948726,0.39803177,0.08095592,-0.04715297,-0.138132,-0.017692678,-0.25230128,0.07611227,0.17812447,-0.09443225,0.36380246,0.002427429,-0.13735814,-0.80455446,0.29606012,-0.1995641,-0.8058675,0.27488935,0,0.047979048057345,0.931692425662886,1.94416284153316,0.078836964452149,0.652406962907028,0.338814417466964,20,1
561,25,66,912,0.07136787,-0.59026295,0.19439556,0.22994846,-0.41680247,0.20812303,0.22863077,-0.31352726,0.42219126,-0.23276675,-0.5531144,0.09764818,-0.31451428,-0.35340005,-0.017940648,-0.46273354,-0.18491556,0.04135106,0.058273844,-0.14286493,0.018980967,0.040131055,0.1407418,0.23901805,0.13855413,0.39566404,-0.001781553,-0.04551803,-0.13463446,-0.021382729,-0.16191164,0.15821634,0.13438027,-0.047155626,0.42846847,-0.0829578,-0.110682845,-0.7484827,0.34789714,-0.17435315,-0.7508817,0.33532342,0,0.032918923077128,0.93200425972608,0.050100432672903,0.138282894356882,0.653466981734885,0.002158832693774,20,1
562,25,66,913,0.09596934,-0.5832839,0.18454543,0.24129693,-0.39884973,0.16666768,0.24019803,-0.30691937,0.38558793,-0.21603855,-0.55875385,0.10926493,-0.30050153,-0.37035137,-0.02218303,-0.4542958,-0.20999815,0.04339198,0.057548475,-0.13893265,0.014326468,0.06535136,0.146459,0.23383237,0.13542034,0.4189815,0.0012682825,-0.050682347,-0.13338509,-0.018260572,-0.16795984,0.15130964,0.15331039,-0.08194512,0.4304422,-0.06739986,-0.07020533,-0.7513067,0.35159656,-0.13446546,-0.7556013,0.34350488,0,0.091495302957184,0.93082180393339,0.622667523086004,0,0.654211131137641,0.544665496295858,20,1
563,25,66,914,0.121761166,-0.5693897,0.23501262,0.2947956,-0.4328088,0.12984082,0.47665304,-0.29690716,0.22527318,-0.22056624,-0.5456123,0.22783494,-0.4005127,-0.4068611,0.1162843,-0.59834105,-0.29793265,0.20057532,0.06360777,-0.14980975,-0.0014256202,0.13380033,0.15239573,0.20100541,0.19083607,0.30941504,-0.1401641,-0.05349155,-0.13966507,-0.015946899,-0.13821009,0.14953926,0.18459769,-0.042136982,0.3469941,-0.12607664,-0.034313526,-0.69475484,0.4753964,-0.10033625,-0.69659793,0.47484612,0,0.086590031761102,0.930008915047142,1.82597978810359,0.06474853423499,0.654804866529625,1.96526743001524E-06,20,1
564,25,66,915,0.08209383,-0.57563794,0.24708673,0.26520377,-0.42787406,0.18120417,0.3435444,-0.30354416,0.37894252,-0.25236562,-0.5248926,0.21051364,-0.41080707,-0.35367477,0.11175679,-0.55193967,-0.23749116,0.26883402,0.066783026,-0.15111497,0.0028209863,0.111235395,0.14372914,0.22479072,0.18928432,0.27756047,-0.123179734,-0.048266765,-0.13793412,-0.020255517,-0.14056218,0.16357543,0.16037315,-0.031074353,0.35376316,-0.1516708,-0.1014184,-0.71326137,0.45585594,-0.16731203,-0.7104949,0.45087153,0,0.128546598542048,0.92907625706885,1.2604787510279,0,0.658865661721795,0.486732815224367,20,1
565,25,66,916,0.052780334,-0.5908835,0.2529537,0.24656287,-0.44465816,0.2571337,0.24904129,-0.34999937,0.4827572,-0.27701047,-0.50889206,0.2022149,-0.4343072,-0.32497102,0.13335687,-0.5942859,-0.20911983,0.26929933,0.06997098,-0.15578434,0.0070239473,0.13997269,0.15139475,0.19530676,0.20419556,0.2573254,-0.16002193,-0.045254476,-0.13731155,-0.015828617,-0.15479264,0.12332821,0.20460954,-0.043684445,0.37391433,-0.053912133,-0.13627174,-0.7218467,0.4386776,-0.20217675,-0.7169811,0.4353065,0,0.179899585422888,0.927375634714602,1.46719404878716,0,0.662582967934506,0.083406268965303,20,1
566,25,66,917,0.06474767,-0.58996904,0.21534546,0.23903409,-0.43177167,0.22025593,0.21877185,-0.36162883,0.44622016,-0.25552842,-0.53249234,0.18461284,-0.41028786,-0.34573102,0.15298788,-0.5239881,-0.277065,0.3435189,0.067557015,-0.15414265,0.0018154276,0.13906088,0.1625731,0.15332817,0.21174893,0.204859,-0.20071383,-0.042418633,-0.13617003,-0.021216992,-0.12116577,0.14549749,0.17130515,0.026691444,0.36351514,-0.08096218,-0.1102081,-0.7578149,0.38581356,-0.17532751,-0.7546233,0.38154432,0,0.103830254131226,0.926248371287251,1.48139823555783,0.115196573464969,0.66592876793557,0.641398985412507,20,1
567,25,66,918,0.06402301,-0.6135932,0.19713089,0.24924058,-0.46290153,0.21025065,0.2567884,-0.40141147,0.44322515,-0.26924032,-0.5536062,0.1641124,-0.42475867,-0.37325877,0.09465414,-0.5849083,-0.27049863,0.23461892,0.07271279,-0.1610038,0.010300271,0.17713287,0.12279372,0.20871955,0.23481576,0.24866587,-0.1336781,-0.039189886,-0.13479403,-0.01005073,-0.09156817,0.12937953,0.2181793,0.0586294,0.30145967,-0.072825,-0.10744345,-0.7879798,0.36648232,-0.17340629,-0.78715277,0.36506772,0,0.110945112193287,0.929045400576255,,0,0.669977277904054,0.184626685445977,20,1
568,25,66,919,0.04106414,-0.61698216,0.19178386,0.22978547,-0.4674355,0.20323569,0.24726918,-0.37540072,0.4275115,-0.28792658,-0.54427266,0.13820992,-0.44485664,-0.36427972,0.06405391,-0.6139488,-0.23920484,0.175898,0.07439287,-0.16089997,0.016598519,0.1666791,0.11590341,0.23488696,0.25291276,0.23199174,-0.10866095,-0.035405125,-0.1326821,-0.012330926,-0.10241769,0.13454784,0.21280903,0.079120256,0.30516547,-0.06528807,-0.1506155,-0.7929218,0.3442403,-0.21627012,-0.79079866,0.33643153,0,0.053333707301231,0.929667571795025,0.011260756089206,0,0.672987592482575,0.029004542221381,20,1
569,25,66,920,0.059892807,-0.6229815,0.19594398,0.25831878,-0.49226645,0.23831123,0.25829503,-0.47980723,0.48110986,-0.27782512,-0.5559831,0.15404364,-0.44709453,-0.38733178,0.08014298,-0.61091954,-0.27970248,0.21601522,0.074883,-0.16184658,0.014998143,0.19769213,0.10875566,0.22465622,0.25171706,0.26829657,-0.108062446,-0.039017938,-0.13359466,-0.0063794926,-0.09145455,0.12940714,0.22603028,0.07631518,0.319467,-0.048072502,-0.12563978,-0.7953376,0.3595335,-0.19176354,-0.7932524,0.35439652,0,0.019132427060093,0.93074845778007,,0,0.673499341116141,0.011861743819194,20,1
570,25,66,921,0.07493083,-0.6108757,0.21755876,0.2873089,-0.49962637,0.25423992,0.24033219,-0.49530268,0.49384803,-0.2672957,-0.54533446,0.19807912,-0.44980222,-0.38618833,0.13165028,-0.59273535,-0.27072427,0.28544492,0.076989554,-0.1639081,0.008763492,0.24344301,0.10543573,0.19155444,0.30876952,0.18226919,-0.17040876,-0.039380502,-0.13386852,-0.0077148573,-0.08599048,0.121710956,0.236746,0.083219424,0.29075384,-0.053438365,-0.0957403,-0.7786148,0.4013,-0.16225338,-0.7781873,0.39973143,0,0.059783439652655,0.930794151456112,1.48174556867178,0,0.671303854765866,0.507726378968984,20,1
571,25,66,922,0.054998692,-0.6358997,0.14195313,0.27291363,-0.5376831,0.15882488,0.25561726,-0.55366504,0.39894685,-0.28484103,-0.5603319,0.11295778,-0.45814326,-0.39665735,0.04378598,-0.6009443,-0.29667646,0.20421822,0.07728852,-0.16284928,0.028530505,0.18747163,0.0569382,0.29146448,0.2884465,0.23829348,-0.014172673,-0.035348434,-0.12862253,0.0031508189,-0.08512934,0.12922974,0.23635241,0.100304335,0.33570427,-0.00812766,-0.124461666,-0.8185754,0.2956177,-0.19064322,-0.8165342,0.29319784,0,0.051220627073375,0.930711211487225,1.93490117015353,0.10738018255456,0.670883444452208,0.265519841153346,20,1
572,25,66,923,0.0687926,-0.61676866,0.20950578,0.2855659,-0.516508,0.22183052,0.27136907,-0.48687848,0.4605742,-0.27236915,-0.54292643,0.19338971,-0.45226634,-0.39146954,0.115503624,-0.59494364,-0.25651097,0.2475044,0.075760975,-0.1641376,0.012964446,0.17050326,0.080556035,0.25886205,0.2401827,0.23544577,-0.06842029,-0.03868709,-0.13456671,-0.0056480523,-0.06400994,0.13230588,0.22045544,0.09139183,0.34147364,-0.04093486,-0.09090477,-0.76036215,0.40366974,-0.15688679,-0.75809747,0.40864992,0,0.077889840525182,0.930733961320534,1.30482823661768,0,0.675502374151836,0.181051878471363,20,1
573,25,66,924,0.066082835,-0.6213842,0.18209411,0.26847875,-0.48490536,0.18434031,0.29599172,-0.4565802,0.42735827,-0.27298647,-0.5567461,0.1662198,-0.45013314,-0.38915145,0.09928067,-0.60392594,-0.2783207,0.24846087,0.075735204,-0.16006078,0.015082937,0.17437938,0.11780585,0.23766464,0.27995038,0.3935488,-0.00047934055,-0.038067598,-0.13021947,-0.0045187594,-0.043406777,0.16524585,0.20268533,0.12683333,0.43775964,0.00019361079,-0.09579098,-0.77372146,0.3726936,-0.16180366,-0.7714902,0.3768578,0,0.021014969626035,0.931996505056903,1.52657430070972,0,0.676964158675662,0.276606524887803,20,1
574,25,66,925,0.07749674,-0.60315996,0.21820454,0.28939968,-0.4829888,0.22824137,0.32559907,-0.43437356,0.4665386,-0.25961453,-0.54300815,0.21694973,-0.44733483,-0.39034748,0.14428005,-0.58245754,-0.25887606,0.29409844,0.07600015,-0.16138387,0.0023334753,0.19006678,0.13823497,0.18639868,0.28630847,0.37592465,-0.093156725,-0.038140107,-0.13168034,-0.013125324,-0.00992194,0.18706924,0.15448537,0.14526466,0.4432154,-0.07917608,-0.06313145,-0.73969007,0.42384198,-0.12865259,-0.7391041,0.43260676,0,0.040104248981926,0.931085707156649,0.453424880211881,0,0.677666951191509,0.000245789132766,20,1
575,25,66,926,0.08070351,-0.6107131,0.19410366,0.2779496,-0.46777904,0.19934371,0.3337766,-0.3885256,0.42520487,-0.258892,-0.56294745,0.19152251,-0.44300392,-0.40710753,0.1169348,-0.57856965,-0.2692434,0.2603324,0.076404445,-0.16208206,0.0064849546,0.1969146,0.123514265,0.2074198,0.29853097,0.37069452,-0.061232552,-0.03689998,-0.13096148,-0.009113543,0.0011954233,0.17948388,0.17096864,0.16703026,0.4263368,-0.06471026,-0.06020706,-0.7676909,0.39127296,-0.12589608,-0.76933336,0.39851722,0,0.153688148559052,0.929241562190328,1.48953373646244,0,0.680010421658433,0.503933671061989,20,1
576,25,66,927,0.064583935,-0.60279006,0.2353053,0.29325914,-0.50079995,0.23651987,0.36920962,-0.44151807,0.46999544,-0.2772715,-0.5373404,0.22511092,-0.47261316,-0.38765603,0.14383976,-0.6122484,-0.25040507,0.29504773,0.080429025,-0.16493559,0.0042747064,0.20315662,0.1425362,0.19069819,0.30743018,0.35865074,-0.119200006,-0.03394529,-0.13120857,-0.016904656,0.005950514,0.20465766,0.13656645,0.18727109,0.3944246,-0.155009,-0.0867633,-0.71704495,0.4538839,-0.15292585,-0.7148527,0.4607831,0,0.084528354037651,0.928126306726434,1.06698602803105,0.128366622093531,0.680626962667476,0.505518707302058,20,1
577,25,66,928,0.06618786,-0.61452556,0.2107481,0.27799398,-0.49507523,0.24211527,0.322287,-0.44111598,0.47937965,-0.27942967,-0.55790716,0.19706295,-0.47165552,-0.4150259,0.11315362,-0.60787547,-0.2677641,0.24956729,0.08049496,-0.1686537,0.012197915,0.20778114,0.105539575,0.2255112,0.32577825,0.38006142,-0.010507584,-0.032858208,-0.13164805,-0.0046579298,0.00795937,0.15707895,0.20840062,0.18864828,0.40180814,-0.021136776,-0.08191128,-0.75477874,0.41129595,-0.1476468,-0.7529341,0.42059845,0,0.061438547831037,0.927831991456697,0.16675606168645,0.063864490957228,0.681848644376881,0.118022111453247,20,1
578,25,66,929,0.08048949,-0.622046,0.2058267,0.28722098,-0.49598664,0.25567394,0.30266774,-0.4453673,0.4994291,-0.27089253,-0.58312637,0.18489684,-0.4733788,-0.4520212,0.099796325,-0.62459075,-0.30426133,0.22327203,0.07877542,-0.16809088,0.015277695,0.18601635,0.10320066,0.2472837,0.27587727,0.36555412,-0.018867984,-0.036085118,-0.13434617,-0.0022152867,-0.000903327,0.1452234,0.22759914,0.17568278,0.3477211,-0.04757674,-0.06531025,-0.7879361,0.39190537,-0.13154972,-0.7915472,0.39921653,0,0.048039337173991,0.927526017654392,1.94052824070275,0,0.682509469346055,0.000705841350253,20,1
579,25,66,930,0.062492315,-0.61288905,0.20451689,0.2462676,-0.47831768,0.28784248,0.2296759,-0.4469043,0.5300431,-0.27571672,-0.5751356,0.15566868,-0.46507823,-0.43500042,0.0679315,-0.6217723,-0.29973665,0.18933567,0.07673288,-0.16527493,0.01837232,0.17569074,0.097197756,0.25522688,0.2860459,0.3734051,0.024469241,-0.0341119,-0.13226628,-0.0036665956,-0.019899184,0.1257672,0.24451794,0.16634044,0.3580489,0.013379961,-0.086947404,-0.77786684,0.37134987,-0.15287167,-0.78187084,0.37549677,0,0.034574675860699,0.917267747751939,1.86288834953484,0.083838211812698,0.681869459809639,0.003535204718516,20,1
580,25,66,931,0.05348721,-0.6048749,0.22809756,0.25151563,-0.48028404,0.30420682,0.24282679,-0.44842497,0.550434,-0.28120685,-0.5639757,0.15473892,-0.46421617,-0.4181245,0.05352515,-0.6343813,-0.2896952,0.1712074,0.07505125,-0.16058233,0.016279947,0.14670286,0.14292625,0.22036155,0.23475942,0.37964576,-0.067496926,-0.035166394,-0.13377169,-0.016531572,-0.042646434,0.17112751,0.182266,0.15920429,0.38059938,-0.067582324,-0.11290803,-0.76405215,0.39208546,-0.17911783,-0.7680089,0.39046657,0,0.02535211099722,0.916623074915688,1.73836820886959,0.127719967321435,0.680868461399833,0.002279207267049,20,1
581,25,66,932,0.057122372,-0.61943007,0.22305192,0.25375372,-0.49723,0.3045281,0.2626864,-0.45126203,0.5478755,-0.28041974,-0.5765415,0.15319657,-0.4653908,-0.4319717,0.055631176,-0.6333401,-0.29542345,0.16611645,0.074731685,-0.16359274,0.01845565,0.1399624,0.124266446,0.24361068,0.23097397,0.3935198,-0.010814279,-0.03637155,-0.13614917,-0.011813102,-0.05456626,0.14435098,0.2167668,0.14699358,0.35524866,-0.029656574,-0.109882474,-0.78002095,0.38527274,-0.17620453,-0.7834809,0.38353467,0,0.020470507370697,0.916607139156071,0.807495873793642,0,0.681770500218436,0.057034238861938,20,1
582,25,66,933,0.0875392,-0.6156047,0.23433731,0.28946587,-0.5060321,0.31765032,0.304584,-0.46893218,0.5611404,-0.2559439,-0.59128064,0.16404524,-0.44639882,-0.46069145,0.060534194,-0.6204256,-0.33290872,0.17064086,0.06891589,-0.16003978,0.022081066,0.08750833,0.09081225,0.2908707,0.15502408,0.3447753,0.018463299,-0.04444642,-0.14070529,-0.008045499,-0.09173101,0.11282736,0.24160774,0.098900676,0.3385957,0.0045434386,-0.06910972,-0.78445786,0.3962078,-0.13541205,-0.7908709,0.39529485,0,0.010896500860432,0.916342609271922,1.99838879042762,0,0.682109434219829,0.140026997576343,20,1
583,25,66,934,0.08635162,-0.63052833,0.20354404,0.27717382,-0.5089941,0.28223902,0.287975,-0.46217665,0.5189882,-0.25260663,-0.6037016,0.12694402,-0.42701682,-0.4598698,0.024734467,-0.59683,-0.33415437,0.13239616,0.06778298,-0.16032183,0.02816486,0.0914322,0.081463546,0.2947006,0.16102347,0.35677359,0.058340445,-0.044756502,-0.14038527,-0.0036258725,-0.1145946,0.08935179,0.25300416,0.08395543,0.31716985,0.039857447,-0.07315768,-0.8103484,0.349343,-0.13902336,-0.8163307,0.34589452,0,0.0053977626411,0.916058535478518,0.024270819284338,0,0.681273372102723,0.462316020839462,20,1
584,25,66,935,0.07660049,-0.6430011,0.15867855,0.26091078,-0.5131558,0.24296658,0.2662565,-0.47669023,0.48285082,-0.25152978,-0.6082269,0.06969913,-0.40429068,-0.43529952,-0.025088813,-0.5673206,-0.30422276,0.08790015,0.06683962,-0.15620512,0.034004606,0.08195675,0.10973877,0.2827649,0.16217396,0.38499212,0.044319704,-0.042344194,-0.13504878,-0.005125718,-0.120018475,0.12574264,0.22401898,0.083680905,0.3507556,0.0065223724,-0.086268455,-0.8423468,0.2708317,-0.15143192,-0.8486638,0.26248032,0,0.052399082267296,0.929374739961284,,0,0.679352855332389,0.760333332405628,20,1
585,25,66,936,0.06956246,-0.6521328,0.19085315,0.26511154,-0.5233062,0.25750887,0.3304913,-0.47014204,0.4882244,-0.2661802,-0.6037706,0.10538646,-0.43267727,-0.4306966,0.028801147,-0.6080532,-0.3038038,0.13457966,0.066144876,-0.158463,0.028024055,0.07050387,0.13367523,0.25077194,0.1390475,0.3875247,-0.019679382,-0.04453958,-0.14279488,-0.013042991,-0.16768935,0.12288971,0.19326246,0.0398037,0.30530614,-0.06401156,-0.11055915,-0.8465038,0.3103876,-0.17626362,-0.84972644,0.30148333,0,0.003415618679765,0.927699917728161,,0,0.679425458025721,0.224834910367379,20,1
586,25,66,937,0.08031829,-0.63820606,0.19643469,0.2697658,-0.49604106,0.25385234,0.32151833,-0.42975268,0.48504502,-0.2525851,-0.5947491,0.11652335,-0.4116128,-0.41142353,0.04687503,-0.57250255,-0.28002888,0.16927719,0.06249143,-0.15278524,0.026740085,0.051539045,0.14594126,0.24272579,0.12462337,0.4145708,-0.013211742,-0.047274936,-0.14164129,-0.014782584,-0.1775656,0.12494503,0.18899961,0.014012679,0.37406358,-0.02216743,-0.099797964,-0.82779574,0.32665828,-0.16511987,-0.83105075,0.31632614,0,0.026765606259866,0.928502245726249,0.299936830455888,0.17638555962103,0.680939745829909,0.072743199436307,20,1
