,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
333,24,2,333,-0.18192114,-0.6427069,-0.024676662,-0.3258441,-0.47305274,0.054285854,-0.4527273,-0.30069798,-0.048147812,0.20189203,-0.6151704,-0.11702145,0.35973367,-0.43430924,-0.074855596,0.36032692,-0.23533349,-0.20265684,-0.07694697,-0.17015153,0.021082103,-0.29155928,-0.088840604,-0.22910145,-0.2673712,0.18841444,-0.010670066,0.048439823,-0.15960713,-0.00048031285,0.17092174,-0.21980137,-0.29923338,0.14448008,0.07741752,-0.11037071,-0.06975994,-0.8134812,-0.26897976,-0.010773113,-0.8017639,-0.3000048,0,0.068400249542568,0.914711314413959,1.96718067163172,0.186263209828022,0.683903231624032,0.034761691347535,-1,1
334,24,2,334,-0.15119016,-0.6649346,-0.037128255,-0.2932827,-0.50207263,0.047748297,-0.4086598,-0.3322841,-0.06335415,0.23180585,-0.6179561,-0.13384953,0.39236134,-0.44627166,-0.086185254,0.37003374,-0.2513495,-0.21198872,-0.08267589,-0.1796638,0.033576697,-0.31022307,-0.045068637,-0.16727865,-0.24574417,0.17115752,0.09436636,0.039639845,-0.1568018,0.011351958,0.14367008,-0.06623591,-0.27797475,0.076864585,0.12350998,0.0020645559,-0.032515243,-0.8289075,-0.28622377,0.026206225,-0.816417,-0.31701913,0,0.060279347367103,0.914156069876479,1.98445807712565,0.082153457026832,0.681686303543385,0.049372386244157,-1,1
335,24,2,335,-0.1469973,-0.6501972,0.043796077,-0.30540708,-0.49440497,0.109755,-0.4143703,-0.32982045,-0.013495497,0.23186587,-0.62656915,-0.05921729,0.397785,-0.46391195,-0.0016669556,0.34985244,-0.27412152,-0.12640272,-0.089126304,-0.18356137,0.015400801,-0.32889104,-0.1870942,-0.21477734,-0.2996589,0.14079607,-0.10915497,0.031410277,-0.15931064,-0.019384861,0.08462839,-0.17621145,-0.33586532,0.0032195076,0.12551555,-0.18955588,-0.038667537,-0.8330469,-0.1818667,0.02032569,-0.8250707,-0.21344265,0,0.05114764904084,0.913401144904854,1.70150643545099,0.074102463653428,0.681211851261044,0.178705002916886,-1,1
336,24,2,336,-0.1383283,-0.65478265,0.07690741,-0.29341373,-0.489744,0.13331221,-0.41094235,-0.33501092,0.0022940636,0.23887286,-0.6287901,-0.02289407,0.38873315,-0.44968545,0.03695254,0.34512988,-0.26204008,-0.09501617,-0.089182176,-0.18395138,0.009778846,-0.32593226,-0.14046326,-0.22470737,-0.21438108,0.15171607,-0.06807189,0.03181712,-0.16204596,-0.025872491,0.07077977,-0.18408926,-0.3478139,-0.028075695,0.10536468,-0.17946535,-0.03150282,-0.83960223,-0.13973606,0.026044004,-0.8309759,-0.17369378,1,0.021134658082593,0.912238087093989,1.99666611018233,0.212413800707301,0.677528666311873,0.015047930727642,-1,1
337,24,2,337,-0.13762285,-0.6526118,0.080896154,-0.28233433,-0.48753425,0.15314081,-0.39918226,-0.32417262,0.037064105,0.23342437,-0.62733656,-0.02617275,0.3757042,-0.4493732,0.045473874,0.31806585,-0.2638433,-0.07959319,-0.08833602,-0.18067819,0.014460057,-0.3262288,-0.15230924,-0.21707469,-0.2022486,0.12581521,-0.052422658,0.031250358,-0.15933466,-0.023862235,0.04849197,-0.14220466,-0.34516132,-0.023596901,0.10963489,-0.11975476,-0.029193811,-0.8470803,-0.13762483,0.029700886,-0.8392498,-0.16910575,1,0.064537936846378,0.910663799620414,1.99681239279756,0.10123148324484,0.672534083059119,0.029052866350177,-1,1
338,24,2,338,-0.14051047,-0.6481682,0.101677805,-0.28270474,-0.47363812,0.1549831,-0.41425416,-0.3318808,0.026432887,0.22935122,-0.6275919,0.00653439,0.3517976,-0.42754763,0.053734936,0.30017564,-0.25508928,-0.09091817,-0.08625295,-0.18077469,0.004596969,-0.2994523,-0.12522164,-0.24783367,-0.1764959,0.16192587,-0.09564084,0.034443695,-0.16259962,-0.02853521,0.03631742,-0.11319422,-0.34891552,-0.043256063,0.14980718,-0.13703716,-0.030113772,-0.8397747,-0.1115729,0.030764503,-0.83439994,-0.13904358,1,0.392908001320825,0.909099555829426,1.99994924346326,0.160171712575562,0.665439498553358,0.047698137465089,-1,1
339,24,2,339,-0.13224885,-0.6588456,0.09922539,-0.27198946,-0.4811442,0.14684142,-0.39974618,-0.33585548,0.018820673,0.23553416,-0.63769937,-0.0023181029,0.3547532,-0.4354089,0.041855045,0.29427305,-0.26396307,-0.100096434,-0.08836107,-0.18381569,0.010011438,-0.3045439,-0.099223666,-0.2313073,-0.2515615,0.22217444,-0.11168952,0.029913768,-0.16157395,-0.026737817,-0.0110045485,-0.067789465,-0.33392665,-0.09924375,0.22041404,-0.16299938,-0.027957104,-0.8530499,-0.10927712,0.03026414,-0.8458887,-0.14147246,1,0.223943822824249,0.907818540074428,1.9978387097771,0.109955888155228,0.661594522970326,0.034221944324771,-1,1
340,24,2,340,-0.1273361,-0.6715746,0.101021156,-0.2637038,-0.49086434,0.13813601,-0.37065262,-0.33985996,0.000749737,0.24112433,-0.6540674,-0.0096683055,0.3623279,-0.45295498,0.023972716,0.2945776,-0.28638417,-0.118362814,-0.09004522,-0.18850213,0.01805263,-0.32757598,-0.09199304,-0.19257821,-0.2732281,0.2129845,-0.04377345,0.02477355,-0.1641143,-0.026058957,-0.055589993,-0.06169588,-0.31879073,-0.12923893,0.2123843,-0.12605393,-0.016874716,-0.8780532,-0.10515406,0.042358387,-0.87086016,-0.13571104,1,0.237659590465171,0.905686874590699,1.99982084122859,0.158763348120819,0.656075594067712,0.025869163341076,-1,1
341,24,2,341,-0.120432645,-0.65929383,0.089182526,-0.21693861,-0.47771078,0.18142,-0.3319645,-0.31026557,0.08259701,0.20224063,-0.6345324,-0.09151445,0.32801583,-0.44623837,-0.035582237,0.2840444,-0.24598965,-0.12579581,-0.08507479,-0.17770872,0.040386237,-0.34683347,-0.0521399,-0.11273633,-0.2593462,0.23349045,0.044790357,0.020425705,-0.15226698,-0.020328749,-0.08819659,0.0100964755,-0.2705454,-0.108862,0.2617969,-0.04684034,-0.06859593,-0.84542453,-0.1535886,-0.013113722,-0.8415822,-0.189695,1,0.144497200208039,0.902995690320052,1.96312735165991,0.173375320138347,0.650751211961954,0.000204726421832,-1,1
342,24,2,342,-0.11177892,-0.67532796,0.100728914,-0.22240706,-0.49020717,0.17257994,-0.3359635,-0.34326473,0.040100098,0.24267992,-0.64829886,-0.03488467,0.37122995,-0.46505314,0.037213713,0.34274754,-0.279459,-0.09014644,-0.08856527,-0.18494728,0.02926647,-0.32570753,-0.038356215,-0.1456704,-0.20085737,0.2119902,0.048191667,0.02244606,-0.16042423,-0.022841476,-0.07173823,-0.029725775,-0.29670557,-0.080755495,0.20136796,-0.047783688,-0.01773376,-0.8700713,-0.1318405,0.04173944,-0.86502326,-0.1619446,1,0.218216644003356,0.900595028209288,1.93588089761893,0.146784496749648,0.649238550563628,0.013240768043334,-1,1
343,24,2,343,-0.11924025,-0.6594956,0.12455128,-0.23683465,-0.47133747,0.16323909,-0.34681016,-0.32928532,0.025924385,0.23444591,-0.63995564,-0.016566243,0.34940037,-0.44103295,0.023340888,0.3082258,-0.26143253,-0.10607897,-0.088504285,-0.18575123,0.022164756,-0.32032657,-0.08274677,-0.1805556,-0.17401804,0.17354596,-0.021397114,0.020583475,-0.16709848,-0.03348271,-0.08846481,-0.09312029,-0.31774592,-0.08589055,0.16162883,-0.10049978,-0.019795794,-0.86996865,-0.094016045,0.04073663,-0.86569786,-0.12215904,1,0.164982739807339,0.89842237302429,1.97135265666595,0.197373204582917,0.643078496122645,0.10041426571749,-1,1
344,24,2,344,-0.13054746,-0.662869,0.08763655,-0.2669083,-0.48396868,0.120931424,-0.3830016,-0.34409714,-0.017720178,0.22104788,-0.6324502,-0.0716798,0.33315617,-0.42747885,-0.043171674,0.27993113,-0.24322739,-0.16650197,-0.08923135,-0.1867634,0.030191028,-0.34529018,-0.12203492,-0.16203079,-0.24095221,0.17669803,-0.042935796,0.016055936,-0.16554764,-0.031396456,-0.09676436,-0.14356859,-0.32493573,-0.14027777,0.14678696,-0.15828091,-0.04602776,-0.8552289,-0.1436533,0.01207801,-0.85010403,-0.17698827,1,0.0673464184858,0.897864270991927,1.97368458316399,0.107199851985086,0.642140752714908,0.070618728618964,-1,1
345,24,2,345,-0.12485045,-0.6545156,0.10326806,-0.24261788,-0.47232276,0.1709043,-0.35925353,-0.32028753,0.047078684,0.2129716,-0.62946486,-0.06928346,0.33987468,-0.4386717,-0.016264208,0.31411436,-0.24259053,-0.12782755,-0.08704028,-0.179562,0.0344594,-0.353028,-0.10314878,-0.14134583,-0.2966036,0.21863517,-0.050924607,0.017062943,-0.15984112,-0.030719195,-0.098575145,-0.1292923,-0.32413718,-0.15999566,0.18052407,-0.20219518,-0.059077777,-0.84886897,-0.13223559,-0.0035685226,-0.84407103,-0.1691714,1,0.04492489162728,0.896403489131324,1.60949960073584,0.254046222146471,0.639049024086564,0.407037622015635,-1,1
346,24,2,346,0.10550599,-0.654382,0.06745973,0.25793934,-0.49417055,0.1436693,0.22872807,-0.3103428,0.28583595,-0.12998882,-0.58801943,-0.20420478,-0.1296209,-0.371253,-0.31144392,-0.23569423,-0.17423415,-0.25196278,0.0048465077,-0.18126626,0.118606575,-0.20581976,-0.19732383,0.3878429,-0.13128573,0.14831956,0.3800531,-0.06638519,-0.14796174,0.019449037,-0.38089517,-0.15495987,0.12598129,-0.32266906,0.16946775,0.2538194,-0.1339475,-0.8474058,0.017707242,-0.17411949,-0.838248,-0.03464742,1,0.070847814394884,0.896052272793691,0.464397721482017,0,0.636763144839442,0.248276050434343,-1,1
347,24,2,347,0.14780548,-0.6336249,-0.013254363,0.3028429,-0.45432767,-0.0007595178,0.32344177,-0.28433245,0.16416802,-0.18440577,-0.5878978,-0.14524236,-0.23773858,-0.3660547,-0.2357528,-0.3411771,-0.17303833,-0.15197295,0.036720414,-0.1800406,0.10891235,-0.049830772,-0.27918392,0.43299466,-0.03866097,0.07967386,0.39351964,-0.07279042,-0.15413922,0.052336298,-0.3264041,-0.26294658,0.2509703,-0.25835246,0.07811403,0.3485376,-0.057178628,-0.85634446,0.031835794,-0.118143305,-0.85361385,0.0050323196,1,0.037987588209126,0.896631130620476,1.91181518723231,0,0.638438953175973,0.002058154077492,-1,1
348,24,2,348,0.07102941,-0.65765727,0.10932102,0.24027932,-0.5046148,0.16867866,0.24474786,-0.3211919,0.31801456,-0.17065227,-0.5916427,-0.15607736,-0.13785173,-0.38627017,-0.28344607,-0.22544196,-0.16968863,-0.27513203,0.012913179,-0.17085767,0.10801795,-0.17937256,-0.20357575,0.39424765,-0.0973046,0.13937399,0.33505198,-0.06130579,-0.14600441,0.010900779,-0.3821995,-0.20060094,0.09597887,-0.3657057,0.14809076,0.17329939,-0.1832648,-0.8340963,0.09319125,-0.22695655,-0.8271426,0.043298136,1,0.046900224127082,0.89748994060445,1.79927636659615,0,0.639767555376105,0.15729767355554,-1,1
349,24,2,349,0.15179257,-0.6264661,0.0126971975,0.31982455,-0.45715868,0.011403637,0.37830836,-0.2873217,0.16979375,-0.20549917,-0.58303744,-0.054820567,-0.2818216,-0.35979658,-0.12697804,-0.36065996,-0.16539682,-0.01743202,0.045576848,-0.1735178,0.09848807,0.023293506,-0.34643036,0.40202755,-0.0054804496,0.010190904,0.45584637,-0.07271858,-0.15825135,0.061931483,-0.30008084,-0.31926328,0.25756982,-0.29339254,0.021759123,0.3785206,-0.062339,-0.8416302,0.11363534,-0.12411389,-0.8378999,0.0880459,1,0.041331324142539,0.898428214712803,1.30495823166648,0,0.642445179443817,0.011483235190959,-1,1
350,24,2,350,0.1432355,-0.62660134,-0.030981882,0.3098952,-0.45598283,-0.038124405,0.39847255,-0.2844754,0.103852704,-0.2118263,-0.565648,-0.081191264,-0.2741589,-0.32967693,-0.11842486,-0.34177256,-0.14074343,0.006890036,0.045322657,-0.18087108,0.10218679,-0.0014086738,-0.36002755,0.4002599,-0.04699791,-0.01841852,0.511656,-0.07173755,-0.16182071,0.06746943,-0.29687232,-0.33209443,0.25928384,-0.2856928,-0.007295519,0.41953647,-0.079241686,-0.8516582,0.046617374,-0.14276657,-0.8380809,0.03064533,1,0.050223708714355,0.898885881186953,3.41734425424178E-05,0,0.644214253124691,0.001333659193851,-1,1
351,24,2,351,0.15268028,-0.6331726,0.041818533,0.31204107,-0.45789653,0.009161232,0.3981192,-0.2542249,0.10383553,-0.18910718,-0.59048367,-0.06968852,-0.25062925,-0.3591264,-0.13252747,-0.33114827,-0.15168676,-0.050036512,0.02869083,-0.17121181,0.10025335,-0.08837625,-0.34392452,0.38592646,-0.12659082,0.017802268,0.40852514,-0.077641346,-0.15960984,0.041681092,-0.32141143,-0.3399995,0.20431797,-0.32103908,0.021751344,0.2502223,-0.06458636,-0.86824465,0.087790065,-0.12639439,-0.858656,0.06371234,1,0.06514011290197,0.899320855764366,0.581911078217164,0,0.64525152129445,0.049905388555762,-1,1
352,24,2,352,0.061666984,-0.61889225,0.1829403,0.23342755,-0.45488662,0.15313268,0.33436885,-0.24504681,0.21593508,-0.22246742,-0.585376,-0.043056004,-0.1885384,-0.3878833,-0.18884823,-0.23343557,-0.15516883,-0.2124763,0.023546662,-0.15934414,0.0889034,-0.1762788,-0.23655748,0.37077236,-0.096873865,0.110662684,0.29172528,-0.062170874,-0.14874001,0.0043483814,-0.3588641,-0.25091437,0.14621963,-0.2726184,0.10161018,0.106770344,-0.20479333,-0.80853885,0.22376712,-0.2548984,-0.8013921,0.17963243,0,0.113483792526484,0.898215188523546,0.204224568777773,0,0.644619359458355,0.062783467217856,-1,1
353,24,2,353,0.14981306,-0.62924683,0.08483641,0.29995286,-0.45471042,0.025004368,0.41018444,-0.24626654,0.06606113,-0.20235506,-0.5998724,-0.0051572304,-0.25715923,-0.37861618,-0.09796659,-0.310447,-0.15341613,-0.0503785,0.03789055,-0.16546084,0.08765996,-0.038095508,-0.31246966,0.39759254,-0.06836851,0.047346264,0.3737818,-0.07508359,-0.15967107,0.041832715,-0.28697592,-0.32211292,0.2547912,-0.29151136,0.039851665,0.25277194,-0.07336717,-0.85346055,0.18350556,-0.1359473,-0.84483707,0.16088404,0,0.142981685622113,0.896467217525473,0.79340240223564,0,0.640860442823622,0.003515463247983,-1,1
354,24,2,354,0.13947567,-0.6537889,0.0887641,0.2922163,-0.4828577,0.047150306,0.4094903,-0.28562474,0.09508361,-0.18072298,-0.6148077,-0.08084827,-0.18948376,-0.39643544,-0.18275154,-0.25374475,-0.1743334,-0.17025322,0.024177426,-0.16805647,0.09244973,-0.1444539,-0.22379604,0.38669744,-0.04926958,0.08855401,0.25246775,-0.072735585,-0.16023894,0.02038732,-0.3428455,-0.25960702,0.18893227,-0.2460233,0.07452458,0.12858397,-0.09213652,-0.888716,0.119338885,-0.1497672,-0.87898886,0.0870225,0,0.100057550040213,0.893889346647494,0.350412018936017,0,0.63526905468313,0.042289103470173,-1,1
355,24,2,355,0.0627753,-0.6485154,0.15899703,0.2269671,-0.484384,0.1557116,0.35168886,-0.29539198,0.21405154,-0.18202554,-0.6050452,-0.10770611,-0.13462955,-0.396988,-0.21850267,-0.17922486,-0.17130534,-0.24054249,0.010924074,-0.16707683,0.093910344,-0.23363541,-0.16852584,0.33342564,-0.09471598,0.13790701,0.23221233,-0.05920767,-0.15533835,-0.0026502628,-0.37170696,-0.20605895,0.09775718,-0.24080148,0.119997665,0.10434693,-0.1927242,-0.86041903,0.13417013,-0.23817211,-0.84760594,0.08705485,0,0.135605879819734,0.891704851974982,0.2704226881511,0,0.631120648915446,0.011619823203449,-1,1
356,24,2,356,0.12394121,-0.65490127,0.10375485,0.2770954,-0.48093957,0.076605365,0.39552286,-0.28607723,0.13273662,-0.17881072,-0.612115,-0.092228465,-0.16829512,-0.3953418,-0.19831528,-0.23157266,-0.17229345,-0.19587284,0.022113603,-0.16850185,0.093074575,-0.16279623,-0.17668037,0.3837012,-0.111150935,0.1635505,0.3010652,-0.06981981,-0.15849128,0.0155019,-0.35202667,-0.20599146,0.18841124,-0.26836023,0.13790615,0.19290513,-0.118308514,-0.88864934,0.11453079,-0.1728263,-0.87578344,0.07836742,0,0.094942626350252,0.890119235113015,1.76692305658585,0.050540613481089,0.629048023217601,0.04076768238326,-1,1
357,24,2,357,-0.13296863,-0.6243421,0.13697518,-0.1216277,-0.42474496,0.24911025,-0.20173272,-0.21395546,0.30149436,0.08676791,-0.61911905,-0.15617687,0.23867442,-0.43777496,-0.13177778,0.32611233,-0.2332327,-0.18820143,-0.06612293,-0.16671452,0.05616591,-0.3769737,-0.14346705,-0.07181266,-0.18305658,0.12931885,0.014278002,0.0001738306,-0.15937752,-0.039876893,-0.21865386,-0.22102056,-0.2745701,-0.20819731,0.111745626,-0.18147677,-0.2099687,-0.8138497,-0.11009125,-0.1739982,-0.81278133,-0.16598368,0,0.151766328549077,0.890299807991867,1.99866165554917,0,0.629067754387071,0.034252019053502,-1,1
358,24,2,358,-0.13330284,-0.63986355,0.14984594,-0.12786478,-0.4337297,0.25346592,-0.21566525,-0.22001104,0.28567576,0.08652094,-0.6335826,-0.15069315,0.2390536,-0.45019463,-0.13102959,0.33446074,-0.24670683,-0.18640444,-0.06595559,-0.17048123,0.054392084,-0.3757159,-0.14410658,-0.08057001,-0.16699,0.12234938,0.0008616261,-0.001432322,-0.1668249,-0.04299767,-0.22537695,-0.2559808,-0.26582617,-0.26601636,0.0871304,-0.2232334,-0.19960977,-0.8484717,-0.089340076,-0.16502382,-0.8472086,-0.14646792,0,0.32586758905986,0.890698217242658,1.56864291366434,0,0.628398907744387,0.033310635365162,-1,1
359,24,2,359,-0.050033927,-0.649015,0.1938209,0.030907914,-0.46342024,0.30659166,-0.014219638,-0.25498223,0.40218472,-0.009217391,-0.6262325,-0.17275526,0.12862977,-0.44001982,-0.23574835,0.16368781,-0.22904009,-0.3242526,-0.044579517,-0.16561341,0.07914656,-0.38325453,-0.15589729,0.11573908,-0.19811125,0.14108928,0.10349545,-0.030423643,-0.16352123,-0.039326187,-0.32228366,-0.26690865,-0.15479891,-0.376459,0.078982025,-0.1479484,-0.22907077,-0.83875704,0.008790495,-0.22703488,-0.83294046,-0.0575853,1,0.306557379135593,0.891959644102649,0.826251990621795,0.056146179105147,0.626212356127243,0.075510470352283,-1,1
360,24,2,360,-0.10300228,-0.6509974,0.16951193,-0.091196164,-0.442897,0.27761143,-0.1882963,-0.2289173,0.31244862,0.059771407,-0.62984544,-0.16864324,0.2036823,-0.4338936,-0.1791205,0.26589072,-0.21450771,-0.23877168,-0.059456527,-0.16921055,0.06474469,-0.39243346,-0.13134359,-0.016592436,-0.19706617,0.16388088,0.0142040085,-0.011569165,-0.16602063,-0.042578097,-0.26939747,-0.26353833,-0.23164915,-0.31349975,0.087604225,-0.19989105,-0.20364395,-0.85913867,-0.057109155,-0.18326479,-0.8546696,-0.1208049,1,0.191440211983372,0.892689386625058,0.40848763714383,0,0.62476606077339,1.99029645657179,-1,1
361,24,2,361,-0.09208603,-0.6497929,0.18657966,-0.07504889,-0.44075668,0.28076658,-0.17947635,-0.23382482,0.29414675,0.037491005,-0.6358354,-0.16471212,0.17348188,-0.44216833,-0.19248758,0.20268655,-0.22415069,-0.26115537,-0.051770847,-0.1678948,0.069734514,-0.37682992,-0.0845458,0.04400949,-0.16726588,0.1900996,0.061475962,-0.015342472,-0.16788346,-0.04255836,-0.28605372,-0.24971291,-0.2044824,-0.36514315,0.08678955,-0.21428329,-0.2117464,-0.86169195,-0.020352239,-0.20014796,-0.8577555,-0.0858985,1,0.27788579919405,0.892563142967597,0.502257316671967,0,0.626052687696084,1.98604668781366,-1,1
362,24,2,362,-0.06818569,-0.63387316,0.17941613,-0.024033064,-0.4273892,0.27810878,-0.09412105,-0.20764966,0.32406798,-0.01787031,-0.6095299,-0.18440938,0.116340786,-0.41534802,-0.2353688,0.13660961,-0.18700255,-0.2757497,-0.043502845,-0.16593206,0.08221254,-0.38166147,-0.16943015,0.14144355,-0.21724606,0.1420743,0.12215172,-0.033295535,-0.15970251,-0.035968833,-0.32642502,-0.28599972,-0.13178016,-0.4309454,0.050341785,-0.110616475,-0.23343186,-0.83064514,-0.0014731698,-0.23340602,-0.8255643,-0.06801218,1,0.304262909575082,0.891910477292444,1.19560243443841,0,0.623996890238467,1.99844983924633,-1,1
363,24,2,363,-0.12300274,-0.6260211,0.11923151,-0.20039058,-0.42207366,0.1925041,-0.3259326,-0.2316942,0.14543067,0.05209451,-0.59875935,-0.20423603,0.19773895,-0.40985972,-0.21579541,0.21313334,-0.18035328,-0.23894352,-0.060543798,-0.17713973,0.07587495,-0.39140847,-0.23982477,0.058823988,-0.2090475,0.045188278,0.12981981,-0.026645133,-0.15950522,-0.032758836,-0.27798027,-0.31913456,-0.16764292,-0.3258589,0.014221162,-0.08862188,-0.21300444,-0.8188834,-0.09093801,-0.19331834,-0.81605315,-0.15482418,1,0.322584099663637,0.891225767172561,0.344848882942772,0,0.624117655561485,1.99873827712103,-1,1
364,24,2,364,-0.12055481,-0.6280187,0.10144103,-0.210707,-0.42836937,0.17215914,-0.35063905,-0.26392022,0.08545841,0.10092071,-0.6021774,-0.19504623,0.2661147,-0.4308589,-0.17652056,0.28218716,-0.20144401,-0.19777718,-0.07278351,-0.18490729,0.0697248,-0.38531438,-0.3021668,0.021376394,-0.34464592,0.02876082,0.11380412,-0.025155371,-0.16175276,-0.03402655,-0.24004589,-0.32588544,-0.21750382,-0.3706608,-0.011844903,-0.15357128,-0.1893936,-0.8167269,-0.109147996,-0.16921158,-0.8133708,-0.17275418,1,0.443581448548205,0.888847412598006,0.368767688591906,0,0.621036137830562,1.99725153352926,-1,1
365,24,2,365,0.005158132,-0.63192606,0.17583415,0.08817722,-0.4369496,0.2801751,0.0057261214,-0.22293365,0.34440082,-0.08165056,-0.6025857,-0.17707926,0.004642844,-0.40666887,-0.29540384,-0.031814653,-0.17520267,-0.27429453,-0.03062978,-0.17234182,0.0968107,-0.31359857,-0.3215983,0.23835124,-0.28419414,0.03661868,0.23986264,-0.06098468,-0.16075118,-0.018253028,-0.3438201,-0.3486804,-0.03285325,-0.40411597,0.000582844,0.027763609,-0.19615346,-0.841496,0.04668136,-0.21136042,-0.8371339,-0.018484212,1,0.295084785661216,0.887139860359592,1.87807621469572,0,0.619345053875078,1.99572104399266,-1,1
366,24,2,366,0.014583688,-0.656707,0.12877603,0.034922954,-0.47135356,0.26247245,-0.116119355,-0.3016136,0.30428603,0.024234196,-0.60211915,-0.23423705,0.14004564,-0.40451586,-0.2977203,0.074813984,-0.1861371,-0.27983493,-0.04884308,-0.19034371,0.09993149,-0.36384833,-0.27002406,0.19139478,-0.30259135,0.06277111,0.26424283,-0.052555006,-0.1604379,-0.015728997,-0.34736207,-0.2787361,-0.09328666,-0.3921804,0.034250975,0.047474056,-0.14683221,-0.8545145,-0.06384307,-0.14641124,-0.8441473,-0.12967302,1,0.21736274095595,0.884915061242495,1.98815065216799,0,0.619860141035173,1.85003692219389,-1,1
367,24,2,367,-0.08286727,-0.6432085,0.088008694,-0.14489388,-0.47153902,0.22942494,-0.31434906,-0.31256193,0.21259452,0.083966896,-0.57226354,-0.23672858,0.21966681,-0.37535185,-0.22592334,0.14368522,-0.15732872,-0.23934428,-0.06905812,-0.18838748,0.084976904,-0.3914852,-0.27321327,0.029678915,-0.25621182,0.018946499,0.16145317,-0.026624393,-0.15085776,-0.019497141,-0.27677247,-0.24931589,-0.20646684,-0.2601994,0.038599595,-0.0119564235,-0.18633649,-0.8014953,-0.16039309,-0.1621553,-0.7923,-0.22219685,1,0.183718540126126,0.883838086429018,0.412537535793794,0,0.614306172069442,1.88772110701348,-1,1
368,24,2,368,0.05750137,-0.64114755,-0.004574977,0.13186404,-0.48466116,0.14718483,-0.008884624,-0.32856685,0.24343163,-0.0685429,-0.50753933,-0.31301612,0.0008638352,-0.2850627,-0.3639598,-0.094992794,-0.10964641,-0.2539887,-0.019896138,-0.21485554,0.12502156,-0.28603908,-0.36427176,0.27463484,-0.26908803,-0.048015505,0.42045188,-0.06758648,-0.15337631,0.031486265,-0.37323004,-0.27738535,0.03514513,-0.37312734,-0.05368343,0.3026613,-0.17292142,-0.7805686,-0.1470236,-0.19531022,-0.75904334,-0.20558871,1,0.149336455886826,0.882319774742905,1.60943381458061,0,0.608478719356377,1.90687449169234,-1,1
369,24,2,369,0.122974455,-0.5977185,-0.15796131,0.2791977,-0.43598396,-0.08613474,0.27472633,-0.30285913,0.10907915,-0.20561413,-0.52549005,-0.25210056,-0.3458333,-0.32569736,-0.2459682,-0.38609612,-0.32268432,-0.017431498,0.05177088,-0.1971998,0.10874449,0.024541719,-0.28579277,0.44816178,0.06328716,0.053792983,0.56681293,-0.061328284,-0.15511137,0.076262325,-0.26718107,-0.20405722,0.3457231,-0.16293916,0.0902005,0.52883977,-0.09456827,-0.81041896,-0.16296744,-0.15481533,-0.7954892,-0.18536682,1,0.518380584730772,0.878259040930761,1.40835649775865,0.082907841915569,0.602228152823411,1.99895496740842,-1,1
370,24,2,370,0.12805139,-0.6145541,-0.06850741,0.261638,-0.4327578,0.0023633689,0.18841618,-0.2714385,0.15979083,-0.1566705,-0.53614503,-0.25450012,-0.22410655,-0.31022072,-0.32029033,-0.28617182,-0.20255765,-0.12360601,0.024693754,-0.20061624,0.119441435,-0.14520806,-0.32497868,0.40342993,-0.15290335,0.0037317276,0.5571164,-0.069884166,-0.15421109,0.05569625,-0.33134225,-0.23972487,0.26249692,-0.2901109,0.027410895,0.504984,-0.097595595,-0.81725764,-0.094598025,-0.15100661,-0.8044547,-0.1313577,1,0.638338552036753,0.871895654354244,1.99737295346458,0,0.601582444627224,1.94113375925106,-1,1
371,24,2,371,0.09298564,-0.59735215,-0.12842922,0.23839106,-0.42334017,-0.04968833,0.15975016,-0.28020537,0.12663347,-0.18972026,-0.48048434,-0.2942669,-0.23928645,-0.2441356,-0.35177562,-0.33390674,-0.14367259,-0.16081494,0.03405959,-0.21762188,0.1226425,-0.1143225,-0.37065136,0.41234612,-0.06941587,-0.067778885,0.62051487,-0.06305575,-0.15499428,0.07420665,-0.316396,-0.27640167,0.28373677,-0.23133959,-0.06450428,0.57536733,-0.14971316,-0.7811854,-0.17209813,-0.20181033,-0.76085675,-0.20763482,1,0.339043412717932,0.866026314315581,0.101358984117899,0.057844838523009,0.597110894209932,1.85274803917225,6,1
372,24,2,372,0.091158494,-0.5668425,-0.1804884,0.24406984,-0.41338745,-0.08285794,0.16792387,-0.2845316,0.101143606,-0.1700705,-0.41759095,-0.3363947,-0.1541623,-0.17663108,-0.3819372,-0.23242421,-0.031969383,-0.2183058,0.03510068,-0.22339807,0.122849286,-0.06551753,-0.38232648,0.42539075,-0.039950423,-0.1369731,0.6958432,-0.06368259,-0.15594552,0.08193728,-0.3048645,-0.27809146,0.30022734,-0.28134912,-0.14839046,0.64197063,-0.16186528,-0.7155771,-0.22112437,-0.21067847,-0.6905279,-0.25732523,1,0.228428885949699,0.86213341287201,0.061176318162841,0,0.591205195936012,1.99016092448998,6,1
