,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
118,6,1,118,0.08465406,-0.52886856,0.18364714,0.19517449,-0.33230114,0.1098993,0.26310503,-0.10869239,0.16161874,-0.22806118,-0.47233838,0.17178003,-0.19996092,-0.25615293,0.056303225,-0.15429655,-0.06139347,0.17872036,0.06830057,-0.14617476,0.020765604,0.17051607,-0.095048934,0.36186224,0.27637437,0.14062947,0.10269253,-0.040381264,-0.12139645,0.00022574258,-0.2553685,0.025062144,0.23777382,-0.09212147,0.26369682,0.011688665,-0.09196173,-0.71986395,0.3837477,-0.15656267,-0.70993793,0.37959772,0,0.132637368060333,0.642793672409689,1.13791613686128,0,0.670542441605157,0.348125121196176,6,1
119,6,1,119,-0.1252923,-0.508732,0.15712893,0.07460146,-0.39948484,0.07413323,0.23850748,-0.22348897,0.12040309,-0.31716377,-0.26500052,0.19126531,-0.15637514,-0.10939446,0.075038366,0.05794868,-0.025479317,0.14276153,0.09591639,-0.20509684,0.022100724,0.18191159,-0.26832741,0.37466446,0.44175354,-0.052612916,0.21018843,0.028750174,-0.11437985,0.013721637,-0.080505095,0.04695846,0.31787914,0.24716535,0.16155489,0.17111129,-0.36820635,-0.5690131,0.36743087,-0.41143572,-0.51984906,0.3739077,0,0.079536043006529,0.643498404254654,0.916230405994877,0.052930328593525,0.671786034238584,0.127201843938993,6,1
120,6,1,120,-0.08899565,-0.52354246,0.15812452,0.09570266,-0.38185543,0.11931959,0.20561403,-0.19843242,0.22324759,-0.3347998,-0.3552662,0.093312584,-0.21513072,-0.1731088,-0.019649498,-0.12567022,-0.07034232,0.16824618,0.088368215,-0.17477362,0.033288956,0.18019263,-0.14456551,0.38115144,0.42483556,0.031879485,0.17446658,0.0050199577,-0.10800024,-0.0042628115,-0.17804655,0.122426294,0.19311538,0.1175634,0.2999521,0.06755509,-0.35950387,-0.6386048,0.29291832,-0.41213596,-0.60316515,0.27911818,0,0.282123132341969,0.642994217593286,0.388367706151117,0,0.670188379053581,0.007307122492659,6,1
121,6,1,121,-0.15782852,-0.50412005,-0.12855273,-0.19211763,-0.28383285,-0.04647953,-0.19039121,-0.053202376,-0.11335837,0.13221683,-0.47541273,-0.2129578,0.15396594,-0.23964061,-0.14121172,0.03295473,-0.07024641,-0.2504753,-0.062313106,-0.135108,0.03894341,-0.25114495,-0.021119453,-0.24852483,-0.18643083,0.18944982,0.045777038,0.045988396,-0.12264594,0.019940995,0.13858141,-0.009571642,-0.30403352,0.12939657,0.17823419,0.013440013,-0.073434435,-0.7248305,-0.34375256,-0.011612926,-0.72000194,-0.36485064,0,0.215438867731394,0.643490345217346,1.50508477326788,0,0.668824076301118,0.00331118424702,6,1
122,6,1,122,-0.108260065,-0.51101226,-0.14302419,-0.19295448,-0.2842583,-0.09294982,-0.19581446,-0.044825986,-0.16701084,0.18378644,-0.45700413,-0.17816392,0.17953555,-0.20013762,-0.16040258,0.06478658,-0.03154795,-0.2970597,-0.06871128,-0.1324051,0.014167366,-0.15911695,-0.08042659,-0.34953347,-0.14975324,0.26046038,-0.16866423,0.03935085,-0.11536042,0.013146591,0.14246988,-0.083097816,-0.342459,0.060685597,0.18189965,-0.07175039,0.03141001,-0.71803606,-0.33547324,0.09600377,-0.7076647,-0.34459588,0,0.187600071159525,0.643650717777021,0.0330912157396,0,0.666694795576307,0.115838473284628,6,1
123,6,1,123,-0.17306024,-0.58458793,-0.00055524334,-0.18472722,-0.39735234,0.14110996,-0.20951647,-0.19147359,0.025343046,0.0693325,-0.5407956,-0.2318036,0.1925068,-0.3315494,-0.20245509,0.02304627,-0.17908247,-0.25340974,-0.05958715,-0.15218882,0.05721538,-0.32573262,-0.10403803,-0.17267537,-0.1747458,0.12744874,0.06065984,0.029061463,-0.13288583,-0.010446992,-0.11046854,-0.10104853,-0.3259296,-0.015551522,0.122869484,-0.057145715,-0.17533824,-0.79202396,-0.2480575,-0.12639128,-0.7866273,-0.29248065,0,0.29804614073012,0.641246394151755,0.914902167198416,0,0.659822742807777,0.812007369131146,6,1
124,6,1,124,-0.15241235,-0.5782058,-0.15430966,-0.28159687,-0.42471826,-0.03378284,-0.27814326,-0.19605091,-0.095814146,0.18608648,-0.53235894,-0.18176097,0.26059547,-0.33999357,-0.052410826,0.17062789,-0.15817417,-0.16810516,-0.0644448,-0.15258291,0.045408122,-0.088134386,0.11974326,-0.17426643,-0.056326803,0.26255,0.15258047,0.047073692,-0.14404386,0.04515986,0.07878128,0.14649518,-0.132115,0.04013655,0.27294832,0.20148438,-0.011777527,-0.7562235,-0.38595283,0.053569168,-0.75213206,-0.39411408,0,0.187001044152764,0.644186022797442,1.20486308791358,0.075170925469664,0.662127724491828,0.162350794715365,6,1
125,6,1,125,-0.26151037,-0.4490163,-0.17561373,-0.28748283,-0.2956589,0.012493685,-0.2683024,-0.049570322,0.02783079,0.04717103,-0.4849049,-0.28958705,0.20263198,-0.38098276,-0.11816634,0.2607694,-0.14610542,-0.13836402,-0.038089313,-0.14925402,0.07694895,-0.106160104,0.18960598,-0.05150476,0.049810708,0.30553475,0.27181575,0.069717415,-0.15770891,0.048460748,0.11774777,0.15638347,-0.12197615,0.1331793,0.2537474,0.24327788,-0.24990019,-0.59028506,-0.47829083,-0.18984649,-0.5993272,-0.5044731,0,0.189039284457005,0.646576759370249,0.917498658737643,0,0.665146385922563,0.149365009806104,6,1
126,6,1,126,-0.19946015,-0.49175036,-0.2828354,-0.3463409,-0.32782894,-0.18335801,-0.4253234,-0.0988736,-0.22485134,0.16031553,-0.46689746,-0.32694778,0.2840519,-0.29773772,-0.18939543,0.2495445,-0.06399123,-0.24789137,-0.0604977,-0.18745832,0.083512105,-0.11177492,0.1610767,0.032479744,-0.015842207,0.20829973,0.3828731,0.050253093,-0.17768556,0.07681432,0.0660817,0.16476056,0.032102693,0.015364956,0.25098813,0.38510144,-0.07748088,-0.62397105,-0.57182604,-0.01165754,-0.6196532,-0.58427495,0,0.142841249348927,0.647184339152723,0.211744487249079,0,0.665478584054697,0.043247873991786,6,1
127,6,1,127,-0.23740381,-0.61034,-0.16322735,-0.421337,-0.487754,-0.07605025,-0.5276541,-0.28639168,-0.15788564,0.15337962,-0.6056747,-0.20359981,0.3068543,-0.43332475,-0.116812326,0.2747701,-0.22446308,-0.23388326,-0.057521276,-0.17102362,0.038352996,-0.07945407,-0.014085501,-0.26797456,-0.007939696,0.20773712,0.002349332,0.055237312,-0.1744567,0.033072334,0.07396193,-0.0008377731,-0.25083548,0.037608203,0.23147099,0.017604232,-0.099915534,-0.7780146,-0.4255641,-0.03251545,-0.78024447,-0.4344802,0,0.194656298727413,0.648152526488206,0.739630781245375,0,0.667670986388285,0.344763397951392,6,1
128,6,1,128,-0.23233148,-0.61115193,-0.20320226,-0.42344487,-0.497469,-0.1256141,-0.5426007,-0.29891914,-0.18662263,0.1551622,-0.60337675,-0.25402153,0.338297,-0.4587439,-0.18232426,0.2998401,-0.24273284,-0.27627975,-0.057548862,-0.17897075,0.06319423,-0.07433902,0.12731051,-0.08830925,0.01921054,0.26923943,0.2216982,0.055856783,-0.1780844,0.04950811,0.041675273,0.08112629,-0.15503062,0.00089714676,0.2960171,0.1225633,-0.09885153,-0.76734555,-0.4662249,-0.032104306,-0.76766384,-0.47730994,0,0.153384372737593,0.649125927666227,1.41277121211641,0,0.66753520898217,0.002476517332592,6,1
129,6,1,129,-0.24969599,-0.62799275,-0.17053111,-0.43880332,-0.4974893,-0.10897484,-0.5694314,-0.31540927,-0.20222506,0.15323225,-0.6433733,-0.19665883,0.34467158,-0.50143325,-0.13308369,0.44239235,-0.33023226,-0.27506724,-0.05466611,-0.17698282,0.043878295,-0.056946594,0.03986661,-0.2220003,0.033535287,0.24812447,0.052376777,0.057269312,-0.18336087,0.035531424,0.05828113,-0.025045872,-0.2550195,-0.0068489164,0.2470796,-0.035121813,-0.10507832,-0.8306221,-0.40715474,-0.037254464,-0.83469844,-0.41458663,0,0.140819261233957,0.652792403270013,1.97291898925486,0,0.672197796880066,0.446438958355638,6,1
130,6,1,130,-0.22956541,-0.59018284,-0.21088979,-0.42225453,-0.45748916,-0.16057202,-0.5664347,-0.2787809,-0.24285409,0.15114808,-0.61540073,-0.2154037,0.34641892,-0.5083361,-0.105566114,0.5025667,-0.3294746,-0.15435049,-0.054204788,-0.16720414,0.04983621,-0.007818025,0.1228988,-0.14378417,0.11978839,0.3525323,0.10682391,0.057100967,-0.17315276,0.04652038,0.041820172,0.06492026,-0.1971617,-0.086459145,0.354168,-0.018802151,-0.0871337,-0.7932162,-0.43021518,-0.01977116,-0.7977421,-0.4338169,0,0.089544202314539,0.65573244547721,0.877022699586848,0,0.674895783587151,0.092635896800677,6,1
131,6,1,131,-0.21777561,-0.5974002,-0.1698963,-0.4074733,-0.46656448,-0.09963795,-0.5788854,-0.30853033,-0.17746541,0.15852076,-0.59891194,-0.18606709,0.34434658,-0.47232223,-0.07624591,0.516314,-0.30444083,-0.11866519,-0.053420663,-0.15869254,0.03967835,-0.02703421,0.07931325,-0.22381604,0.13138637,0.3399713,-0.019182265,0.056142777,-0.16363919,0.029551553,0.02423568,-0.003852412,-0.27544385,-0.08549595,0.33454552,-0.18262626,-0.09446909,-0.78603804,-0.38797638,-0.030817464,-0.7830227,-0.40948176,0,0.199419544320455,0.660900122507057,0.311332221710783,0,0.678375446209663,0.000141947467743,6,1
132,6,1,132,-0.22000493,-0.6157066,-0.15884575,-0.4176575,-0.49108985,-0.09647674,-0.598672,-0.35471705,-0.19236025,0.15710035,-0.60861486,-0.187504,0.35029685,-0.47923937,-0.09347473,0.52567506,-0.3216227,-0.15683374,-0.052674256,-0.15909928,0.050115444,-0.01827434,0.15850887,-0.10873568,0.16194585,0.3465932,0.1524284,0.059485096,-0.1642229,0.031532973,0.019725356,0.03071098,-0.25212282,-0.06811734,0.37365395,-0.14788935,-0.11885874,-0.81250703,-0.35288107,-0.06404616,-0.80807054,-0.39135382,0,0.132903594434329,0.662384231380169,0.005638905231892,0,0.677903153687922,0.143921966029919,6,1
133,6,1,133,-0.18026143,-0.62225705,-0.14796363,-0.36344966,-0.477017,-0.095107585,-0.5191992,-0.31502387,-0.18855263,0.18690011,-0.6212677,-0.14291337,0.3626318,-0.48328105,-0.03388162,0.52866054,-0.31380486,-0.07396972,-0.061203554,-0.1577085,0.033168495,-0.0055085346,0.15453537,-0.12946351,0.088358074,0.40533438,0.12149789,0.052810755,-0.15709761,0.038793758,0.05690591,0.063939676,-0.22793278,-0.07548092,0.3815931,-0.099643394,-0.084518746,-0.8207818,-0.31865337,-0.029898908,-0.8197025,-0.35646674,0,0.106104791225731,0.664380744594751,1.56015922317176,0,0.680550335462621,0.406474683354245,6,1
134,6,1,134,-0.33211392,-0.5169776,-0.093521215,-0.45035136,-0.3211072,-0.01011835,-0.587357,-0.124978274,-0.0689498,-0.0038410202,-0.6319242,-0.18160039,0.22463824,-0.53618795,-0.13371621,0.3914888,-0.41223514,-0.25864676,-0.023556553,-0.13709432,0.050959684,0.10107927,0.19759347,-0.023327995,0.3232169,0.3722452,0.2243677,0.084286116,-0.17589054,0.02445186,0.12621188,0.06795037,-0.23098609,0.14908618,0.33236325,0.035496846,-0.33880234,-0.7195643,-0.30564734,-0.28763002,-0.73621833,-0.34453818,0,0.07698669202056,0.666829682547352,0.681313670696752,0,0.683236950895059,0.314637666103661,6,1
135,6,1,135,0.21833551,-0.67390126,0.07375361,0.41740257,-0.5432615,0.09745774,0.5555772,-0.41638798,0.24960515,-0.15345716,-0.6956256,0.05163542,-0.3479309,-0.5525096,-0.0017390624,-0.4808675,-0.42999375,0.15417856,0.046838954,-0.16029601,0.04382194,0.062023703,0.08406471,0.2989343,-0.053832076,0.27824187,0.01197055,-0.072932445,-0.17508869,0.059823778,-0.033500478,-0.2230601,0.39696285,0.09111052,0.119708925,0.41255426,0.045698516,-0.8906504,0.22984113,-0.021192204,-0.8907044,0.22183746,0,0.042044797328813,0.669515287391419,0.929100303145209,0,0.685743325085595,0.052558952810978,6,1
136,6,1,136,0.18283552,-0.6782059,0.10975742,0.37141502,-0.528887,0.12834242,0.5017141,-0.37936664,0.26938477,-0.18294138,-0.6851236,0.03243486,-0.356736,-0.5271795,-0.05118175,-0.5191921,-0.3908329,0.06168339,0.04987285,-0.16044465,0.0485297,0.032228827,0.1283199,0.25842628,0.011786351,0.33783692,-0.045415014,-0.07172057,-0.16449663,0.03335642,-0.13493508,-0.087295994,0.365572,0.04031615,0.18000911,0.18048549,-0.02409715,-0.90366006,0.2356894,-0.088967085,-0.8989086,0.21836567,0,0.101682910317093,0.671366477962274,0.55672333433481,0,0.687709381097365,0.159018031131004,6,1
137,6,1,137,0.18260361,-0.6633871,0.07367236,0.35661775,-0.4961586,0.105715916,0.47010744,-0.35815042,0.27391258,-0.17619112,-0.6687852,0.0056156917,-0.3475536,-0.4907778,-0.042037584,-0.4934667,-0.35829586,0.09758197,0.04935343,-0.15617186,0.056949943,0.024107004,0.08636473,0.32697192,0.0038086213,0.3003728,0.0189915,-0.07002712,-0.15609416,0.027920485,-0.21532948,-0.030973956,0.32551226,0.033536375,0.14398141,0.10538249,-0.016018901,-0.90597284,0.18138476,-0.08067486,-0.899811,0.16507001,0,0.072942671648198,0.675149361051497,1.85373217058935,0,0.690371432567587,0.035545384953406,6,1
138,6,1,138,0.1113279,-0.65094036,0.11634137,0.26681602,-0.4886427,0.2147746,0.3055866,-0.37449753,0.43057537,-0.18790357,-0.6234143,-0.06245454,-0.3051798,-0.41504306,-0.14785342,-0.47626746,-0.2843154,-0.03673754,0.044614684,-0.1461473,0.06511976,-0.013090715,0.13951862,0.29453665,0.05948631,0.379958,0.007014811,-0.05567275,-0.13805458,-0.0035595242,-0.29206967,0.054800004,0.19181377,0.0042957664,0.25690016,0.06026055,-0.09544269,-0.88532233,0.14013234,-0.1546767,-0.8789183,0.11099387,0,0.197420040794108,0.679596073457427,1.92539865105327,0,0.691398657911743,0.21312860729824,6,1
139,6,1,139,0.12194222,-0.6407536,0.09019416,0.22264972,-0.44608867,0.19995855,0.14856793,-0.32447731,0.4017821,-0.18722643,-0.6196813,-0.040248983,-0.31890023,-0.4074614,-0.08597595,-0.43841308,-0.25279355,0.055861793,0.049275324,-0.14324734,0.05532556,0.02717116,0.11278409,0.3265283,0.063777864,0.3033561,-0.0036821067,-0.057850655,-0.13520364,0.0023736558,-0.26947516,0.070509925,0.21780775,0.024986923,0.22869411,0.029715076,-0.05970295,-0.8920164,0.11244446,-0.12086566,-0.88819546,0.087501876,0,0.129984920583477,0.683946370882175,1.59754896463934,0.078196961070567,0.693884377497051,0.00574633399008,6,1
140,6,1,140,-0.13743024,-0.62973046,-9.970367E-05,-0.17329934,-0.46198943,0.17647019,-0.366866,-0.30677265,0.17954157,-0.056402903,-0.51234317,-0.30663085,-0.01192903,-0.26501086,-0.3497299,-0.1778718,-0.08755472,-0.34896407,-0.023807988,-0.16790381,0.10407312,-0.30041775,0.055383146,0.21981873,0.028391689,0.24136227,0.288059,0.021811366,-0.12284513,0.0023053102,-0.15180959,0.18573198,-0.0886842,0.068558425,0.2473674,0.22021377,-0.2348069,-0.8036304,-0.23193204,-0.22486463,-0.78468084,-0.2946743,0,0.082950036367332,0.681395247449097,0.823810888708923,0,0.691614890318652,0.083117641188089,6,1
141,6,1,141,-0.124480814,-0.62860173,0.07398279,-0.12306416,-0.43649188,0.22433311,-0.29972017,-0.26888967,0.25995135,-0.1268313,-0.54216194,-0.24906732,-0.08701142,-0.29832262,-0.30283996,-0.21102242,-0.094933,-0.26687637,-0.002788383,-0.16017139,0.0976581,-0.2584245,0.057012334,0.25446442,0.027018353,0.30646574,0.26057136,0.0072458535,-0.12561488,-0.014546588,-0.24122712,0.12697531,-0.08874351,0.016007885,0.3199458,0.11335889,-0.28378916,-0.8114625,-0.09820241,-0.29275233,-0.7984964,-0.16225275,0,0.05225067582402,0.679368327909984,1.14297151631446,0,0.689864397148971,0.132964659044895,6,1
142,6,1,142,0.10486545,-0.56046283,0.18737036,0.13534038,-0.3245045,0.20508753,0.03423,-0.15251426,0.33892107,-0.16334184,-0.60639215,0.0043131188,-0.21347018,-0.38521922,-0.094735764,-0.33569953,-0.22559045,0.026777267,0.04056709,-0.13472351,0.05388898,-0.014437556,0.07715368,0.34232637,0.10437782,0.35638368,0.13176261,-0.051997922,-0.13434531,-0.018710185,-0.3127379,0.07504462,0.09819548,-0.082672,0.34045026,-0.01860243,-0.0670635,-0.77341604,0.28701606,-0.124287486,-0.78542006,0.25816533,0,0.244119755965426,0.67911167730311,1.80471191457904,0,0.69253056481972,0.648761323449535,6,1
143,6,1,143,0.20746759,-0.4662254,0.21577404,0.2034526,-0.2363595,0.15707016,0.10801244,-0.042033374,0.25776252,-0.085209325,-0.6221027,0.16116786,-0.22353685,-0.4938376,0.0032258332,-0.31303144,-0.4365725,0.21150216,0.04253968,-0.13063872,0.021658018,0.10123971,0.047544718,0.3272454,0.14702556,0.2755017,0.044588923,-0.072070844,-0.14629701,-0.004012162,-0.27445832,0.0078572035,0.23710307,-0.14338666,0.2655561,0.011600643,0.10806745,-0.63476753,0.43923604,0.051179737,-0.66628873,0.4321678,0,0.108793094228574,0.677737867334911,7.62378583596401E-08,0,0.691171722467918,0.113091538456938,6,1
144,6,1,144,0.20893435,-0.42032242,0.2247642,0.18965293,-0.19493526,0.14233617,0.11677634,0.03070949,0.19536556,-0.0892924,-0.5782405,0.2254192,-0.22968692,-0.4463778,0.066339284,-0.28318018,-0.35978508,0.28196132,0.046123795,-0.13129278,0.009616103,0.11364969,0.04333511,0.32074982,0.16075706,0.26279753,0.024165452,-0.06903642,-0.14318055,-0.0070446758,-0.22004308,0.040061668,0.25717837,-0.12998724,0.2989012,0.0046290904,0.15330236,-0.58769864,0.4817887,0.0953678,-0.61863565,0.48598167,0,0.124597428333079,0.678365119848366,0.468135491987805,0,0.691653643836438,0.070799665160429,6,1
145,6,1,145,0.22611436,-0.35366878,0.24971059,0.18484928,-0.1812975,0.07621354,0.05001451,0.026232794,0.04054086,-0.051751956,-0.52316105,0.26786673,-0.13523999,-0.43853134,0.03980516,-0.22474915,-0.24322057,0.15652585,0.030331599,-0.119032495,-0.0033074804,0.059817627,0.12346008,0.28477326,0.06975213,0.33633888,-0.03925529,-0.08206225,-0.15412238,-0.01801619,-0.29753673,0.027270272,0.22222549,-0.28453618,0.31079876,-0.043319106,0.17709786,-0.4903111,0.53639174,0.120941296,-0.5243819,0.5418367,0,0.0681259670937,0.682402153738964,1.13325123133684,0,0.695929228305058,0.393218160446691,6,1
146,6,1,146,-0.055790417,-0.4219071,0.30914056,0.12352028,-0.28412104,0.22053799,0.20384324,-0.05481261,0.2512935,-0.2988762,-0.43717453,0.0950872,-0.17452963,-0.35673213,-0.10919165,-0.25249243,-0.13575627,-0.15901652,0.061046485,-0.13615547,0.0372174,-0.057625324,0.056989342,0.32919794,0.17779648,0.274114,0.12929483,-0.019381762,-0.12981987,-0.04555662,-0.2762941,0.09982225,0.0667898,-0.1214861,0.41431585,-0.07633077,-0.34569323,-0.49062937,0.43390122,-0.39396155,-0.49575123,0.38957894,0,0.055254974622981,0.686836696561887,1.42667752269225,0.087626800128344,0.699110405368907,0.066347654419797,6,1
147,6,1,147,-0.07449687,-0.43606284,0.26703566,0.096332654,-0.2905689,0.17650297,0.22544777,-0.08455747,0.20858568,-0.30897653,-0.28429016,0.17035604,-0.1606791,-0.16677912,0.0036191344,-0.042100973,0.034432694,0.057171356,0.08674729,-0.17104955,0.013051467,0.11304264,-0.023138076,0.35277635,0.33387247,0.16607177,0.11362302,0.0043890765,-0.114960134,-0.026890019,-0.100992575,0.11402097,0.23688799,0.15637755,0.36343515,0.116152756,-0.3192039,-0.45778838,0.4676572,-0.3727587,-0.4266044,0.44700137,0,0.088513547483975,0.686748459030846,0.181298670253607,0.054260368015778,0.698630810281036,0.010404348214168,6,1
148,6,1,148,-0.26133093,-0.48485345,0.015178628,-0.2445545,-0.22736114,0.091826715,-0.27379203,0.036890596,0.026744597,0.033367842,-0.5684028,-0.10778946,0.14442182,-0.31777954,-0.053422652,0.10946119,-0.139428,-0.25076634,-0.047404565,-0.123127155,-0.0016772989,-0.20797078,-0.18397495,-0.37656134,-0.031314507,0.19552165,-0.29305848,0.060284022,-0.14470042,-0.030844837,0.0129158385,-0.24486801,-0.4203187,-0.009667385,0.17428267,-0.33625367,-0.2704261,-0.7630338,-0.18382712,-0.2108087,-0.7815677,-0.20997569,0,0.107586878059596,0.687735116294388,0.026648441911502,0,0.698788393462445,0.012448025610553,6,1
149,6,1,149,-0.23939714,-0.48305327,0.08175018,-0.19258197,-0.26171562,0.19826135,-0.274439,-0.021267861,0.24275288,-0.09272836,-0.4761107,-0.20709541,0.03385199,-0.24614303,-0.1748054,-0.090505555,-0.044884294,-0.26438642,-0.032147557,-0.1265569,0.060743827,-0.39106533,-0.07704945,-0.074931875,-0.14401169,0.22460303,0.0044129603,0.024373697,-0.12867436,-0.037858628,-0.23724557,-0.13399786,-0.31295195,-0.12303107,0.23057024,-0.19752267,-0.37736702,-0.69045734,-0.14816028,-0.34594208,-0.6903523,-0.20738155,0,0.157659457571359,0.689884182536397,0.024110564030864,0,0.699230988338188,0.009362117759533,6,1
150,6,1,150,-0.18379954,-0.5401431,0.038067658,-0.21272582,-0.3112768,0.15394038,-0.3217802,-0.073652655,0.16003251,0.03540133,-0.5071329,-0.19756588,0.100079566,-0.25163117,-0.1480414,0.005331114,-0.026843801,-0.22605424,-0.061711423,-0.131832,0.0415079,-0.340225,-0.0829501,-0.23374726,-0.19292909,0.26230878,-0.07788485,0.027346145,-0.12312504,-0.030642299,-0.15166818,-0.13168812,-0.37418568,-0.12758555,0.22636025,-0.18086413,-0.2156334,-0.7635224,-0.20443791,-0.1706848,-0.75852466,-0.2537722,0,0.122945309416496,0.690216275242673,1.76027972070991,0.10045721323487,0.697057643860102,0.008699888152532,6,1
151,6,1,151,-0.09979231,-0.5286863,-0.1339925,-0.18809572,-0.32104832,-0.025671117,-0.25993702,-0.077788055,-0.015753096,0.14776605,-0.41066378,-0.26250345,0.13960186,-0.18702716,-0.12928627,0.003910616,0.01777035,-0.09245522,-0.076851174,-0.15710191,0.05315338,-0.3265627,-0.033852197,-0.21005788,-0.26810253,0.22094011,0.08162394,0.01531575,-0.11125958,0.013850392,-0.086198695,-0.046025187,-0.3423186,-0.16636841,0.19508544,-0.042346954,-0.025816048,-0.68050635,-0.40659946,0.027839158,-0.6571373,-0.43745634,0,0.168920018535737,0.690705998235276,1.22398537219496,0,0.695238433309281,0.038153353905633,6,1
152,6,1,152,-0.078930736,-0.51156664,-0.14129192,-0.1414493,-0.32812053,0.011579588,-0.22634912,-0.09822762,0.05810622,0.10791117,-0.36654598,-0.30527142,0.15238857,-0.17194614,-0.14326179,0.008512005,0.020049423,-0.10854962,-0.05676761,-0.16296694,0.08454146,-0.3751273,0.047645137,0.042902976,-0.1856205,0.24931698,0.3175661,0.011756344,-0.099996336,0.025628464,-0.21722427,0.105844446,-0.1935817,-0.17042466,0.27025557,0.15875581,-0.04448872,-0.6522294,-0.42517072,-0.000937216,-0.6227928,-0.46367267,0,0.21850923404027,0.693985414853652,1.88939270604437,0,0.695444165221384,0.017708020480788,6,1
153,6,1,153,-0.18156312,-0.50340754,-0.053847864,-0.19829321,-0.32085872,0.124261394,-0.28530338,-0.09651448,0.21870378,-0.036529347,-0.40518183,-0.31357297,0.094550654,-0.17419921,-0.3110567,-0.060077183,0.021045804,-0.35293958,-0.033531733,-0.1510923,0.09433077,-0.40839922,-0.04702259,0.04578017,-0.116927594,0.19253519,0.18607405,0.021772694,-0.10485781,0.0056092236,-0.22821727,0.034431227,-0.25256968,-0.04173763,0.22737119,0.04930216,-0.25044703,-0.68807304,-0.32372645,-0.219122,-0.6679828,-0.37905756,0,0.108530477170751,0.697040085964526,1.44124756928691,0,0.697225746513784,0.005961555152379,6,1
154,6,1,154,-0.1487123,-0.5785001,-0.021965005,-0.0038257241,-0.47911388,0.1549421,-0.09342259,-0.33931887,0.34400928,-0.3311804,-0.3767824,-0.21248183,-0.2505117,-0.13668269,-0.26528603,-0.34088433,0.046304002,-0.12724896,0.070915684,-0.20293973,0.08762492,0.12808427,-0.026147932,0.41780585,0.43532148,0.12884638,0.23556788,0.02256897,-0.11591317,0.02562807,-0.07524763,0.11605751,0.29805234,0.30744058,0.18393326,0.2625206,-0.43921638,-0.69999516,-0.11197014,-0.47519794,-0.66533786,-0.15539855,0,0.124408791756799,0.702589994045635,1.99999563457031,0.15900643197462,0.700332048281917,0.007811216244368,6,1
155,6,1,155,-0.17925125,-0.50094587,-0.20667642,-0.2838289,-0.33346546,-0.079620175,-0.35579425,-0.11091341,-0.12670247,0.14417493,-0.45054018,-0.26961744,0.23599991,-0.27038458,-0.13187023,0.2086509,-0.05225517,-0.2155808,-0.05849006,-0.15841097,0.061025076,-0.13119529,0.1051905,-0.16046791,-0.018137872,0.31515172,0.10664187,0.04663887,-0.1452648,0.043055132,0.014254302,0.10154411,-0.19334194,-0.0070363507,0.31895024,0.0917791,-0.0767352,-0.61741203,-0.49871206,-0.012743628,-0.6097076,-0.5131509,0,0.311389567434488,0.708831140059825,1.99288085256095,0.125768786128859,0.701779820098879,0.00446630396909,6,1
156,6,1,156,-0.09280537,-0.64347017,-0.06339981,0.034612328,-0.54625183,0.112885356,-0.04754598,-0.42784923,0.3063022,-0.29657745,-0.43928534,-0.26237807,-0.26368278,-0.19680248,-0.29830888,-0.3468166,-0.020331815,-0.1630855,0.049778365,-0.21870738,0.10289825,-0.13369009,-0.10862533,0.38888204,0.1279229,0.13659094,0.45844448,0.0016849469,-0.13670848,0.040952753,-0.15583573,-0.021701843,0.3287242,0.1611428,0.121392906,0.44220126,-0.35389805,-0.7870937,-0.18140128,-0.3948499,-0.75531846,-0.22303304,0,0.237468673413773,0.711689287437001,1.58768673623266,0.056619321853291,0.700728797956373,0.059718572765441,6,1
157,6,1,157,-0.20642051,-0.5763865,-0.19857752,-0.34478772,-0.44385633,-0.05950378,-0.4886459,-0.2504111,-0.05609042,0.13882193,-0.51737946,-0.3000635,0.27756783,-0.33953124,-0.20190027,0.28372416,-0.118410274,-0.2919684,-0.0531319,-0.182197,0.08006512,-0.12742929,0.14636537,-0.014910571,-0.002585061,0.31881833,0.27380863,0.05022731,-0.1655578,0.049405165,-0.031183537,0.12132898,-0.11331776,0.0010140268,0.33330846,0.1749561,-0.11512606,-0.72491074,-0.48293996,-0.05416265,-0.7164289,-0.50907683,0,0.226438429863427,0.709262082037345,0.1184698584439,0.255398820660719,0.698182574704765,0.006022231371534,6,1
