,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
319,21,114,798,0.20995769,-0.64526606,0.10075735,0.40249336,-0.49086687,0.097115375,0.59307796,-0.36363372,0.19446725,-0.16180806,-0.6669641,0.08970845,-0.34948787,-0.4957342,0.0694003,-0.47111958,-0.3698721,0.24145308,0.048349872,-0.15273613,0.042504784,0.06457263,0.07986866,0.32556534,0.003013946,0.31978887,0.03751567,-0.074586056,-0.16129334,0.030479107,-0.21568051,-0.051063284,0.33897156,-0.10707628,0.20480156,0.080216065,0.04180181,-0.90842414,0.24109802,-0.025406905,-0.9059994,0.2368761,0,0.026395343493966,0.925870996136281,0.092330887837181,0.099927360657858,0.618013154573518,1.8048800842611,12,1
320,21,114,799,0.201553,-0.64740735,0.09082543,0.3992872,-0.50610006,0.08861176,0.59193355,-0.3860707,0.18137267,-0.16788931,-0.6510839,0.10245822,-0.31271172,-0.44696614,0.12366071,-0.3397969,-0.30660766,0.3188008,0.050520398,-0.15492249,0.04202023,0.08862022,0.032826483,0.34722126,0.023325391,0.26721394,0.06540209,-0.07152531,-0.16064969,0.03783065,-0.18481064,-0.088061444,0.3612439,-0.11543386,0.1786091,0.11093879,0.036410633,-0.9042709,0.22912706,-0.030751292,-0.90084743,0.2285458,0,0.042156378661372,0.92648139375018,1.32169874829792,0.119852757094394,0.616754616827518,1.72740926880548,12,1
321,21,114,800,0.19986597,-0.6210514,0.1369504,0.40408847,-0.48094773,0.13005184,0.600041,-0.3599633,0.22814056,-0.17143384,-0.6255913,0.1398117,-0.33950394,-0.43262106,0.12967736,-0.40870923,-0.2773019,0.3089187,0.04886715,-0.15117949,0.04324726,0.081185535,-0.038145654,0.3913481,0.033162147,0.24511924,0.14178272,-0.07244849,-0.15829846,0.037195425,-0.19661577,-0.20102632,0.36985704,-0.1373381,0.13560975,0.2024011,0.026602603,-0.8616961,0.29574886,-0.04089207,-0.8572938,0.29247823,0,0.035944265999873,0.914424733262007,1.74658730533525,0.131124621026507,0.616594097034467,0.458088953500049,12,1
322,21,114,801,0.19788311,-0.61687064,0.13880785,0.39761207,-0.46554118,0.1335778,0.58510625,-0.33257002,0.2391411,-0.17398752,-0.6348567,0.1256292,-0.36996084,-0.47010732,0.08768894,-0.4709949,-0.3156088,0.25539777,0.04932489,-0.14956403,0.045895483,0.08726089,0.020126432,0.3749891,0.03251999,0.28725553,0.10138139,-0.07387973,-0.1568599,0.034833774,-0.23445429,-0.20293969,0.35660073,-0.14925483,0.15803929,0.24868615,0.028215725,-0.8597549,0.29972523,-0.039248403,-0.85906386,0.29434684,0,0.039949210138535,0.915135814404509,1.37848082288861,0.068865510281292,0.615908039245289,1.01219479240879,12,1
323,21,114,802,0.21693738,-0.62658644,0.10528628,0.41334173,-0.47562742,0.10034184,0.6113496,-0.34412384,0.17761698,-0.1557167,-0.65817344,0.10043516,-0.34546292,-0.48750293,0.083852455,-0.4457467,-0.33800068,0.25232753,0.048912168,-0.15286401,0.047684394,0.094886824,0.0025019348,0.37686622,0.043064672,0.29539493,0.13970055,-0.074396215,-0.16042143,0.03560803,-0.23367542,-0.10823957,0.35077482,-0.15707181,0.22854173,0.19154152,0.06109251,-0.8934878,0.24916741,-0.00634012,-0.89257497,0.24780473,0,0.107664874732002,0.916041189787133,1.93572045220807,0,0.61506320255069,0.039387468424799,12,1
324,21,114,803,0.20136149,-0.6432519,0.101235144,0.3876946,-0.48691723,0.08386876,0.5699446,-0.35274726,0.17944652,-0.17293605,-0.6538448,0.09573073,-0.34992218,-0.47560582,0.07891413,-0.44490314,-0.3294144,0.24739218,0.049196348,-0.15555526,0.049663782,0.0832596,0.01696147,0.3642059,0.0460325,0.3069042,0.13233912,-0.07406655,-0.1621141,0.03493519,-0.24336752,-0.102532834,0.33567783,-0.18222126,0.23667403,0.19332257,0.03501876,-0.8975431,0.24597658,-0.03217738,-0.89604735,0.24418475,0,0.092481715718677,0.916931326735779,1.97547960810779,0,0.615371451901039,0.011310820355529,12,1
325,21,114,804,0.21644282,-0.6301422,0.123061575,0.4077892,-0.47775686,0.105339445,0.5931005,-0.34781364,0.20476049,-0.15744673,-0.6501544,0.13346456,-0.34372932,-0.47880015,0.13812867,-0.43639898,-0.34807742,0.32209185,0.048794925,-0.15298802,0.04216107,0.108448915,-0.008809909,0.36964557,0.07388921,0.27036357,0.12044269,-0.075062945,-0.16214108,0.03325223,-0.2315299,-0.07952103,0.33835468,-0.19494689,0.24935344,0.16059472,0.061399493,-0.8799621,0.28642166,-0.005983077,-0.87954366,0.28614694,0,0.058965584807436,0.917793704068679,1.89013395209212,0.156301197215023,0.616125300057743,0.035318738293797,12,1
326,21,114,805,0.20375821,-0.63841677,0.102476224,0.381687,-0.47288767,0.086594395,0.55177814,-0.33331776,0.1952692,-0.16662261,-0.6515546,0.10283354,-0.34498525,-0.47780538,0.06757713,-0.46943915,-0.3270753,0.21009052,0.049537934,-0.15259269,0.04137878,0.10821032,0.017377928,0.35454264,0.047167003,0.29674247,0.11460686,-0.07373921,-0.16049895,0.03413749,-0.21954691,-0.047278024,0.33291453,-0.21676815,0.29332674,0.18048099,0.04507848,-0.8902873,0.25615707,-0.021963645,-0.89003503,0.25507325,0,0.046665703284527,0.917602193204672,0.712251931711455,0,0.617297358929023,0.948168622874275,12,1
327,21,114,806,0.19776566,-0.64605206,0.046513945,0.36063057,-0.46957257,0.044351883,0.4925266,-0.34826607,0.20678541,-0.16245009,-0.65591514,0.07092337,-0.3398977,-0.48236734,0.06625945,-0.4616615,-0.34811372,0.2203596,0.050154656,-0.15174602,0.042623717,0.10885321,0.021857113,0.3506469,0.043991804,0.305912,0.1246572,-0.07171198,-0.15849957,0.04010375,-0.20138015,-0.015740842,0.3308233,-0.21897712,0.3331458,0.21270433,0.06313345,-0.8997277,0.1826325,-0.0029749009,-0.9035001,0.18797746,0,0.042283666044079,0.917824232280329,1.51292209287122,0,0.618950282992973,0.327821709338303,12,1
328,21,114,807,0.19794144,-0.65741795,0.054782737,0.3605195,-0.48052382,0.07000232,0.46231946,-0.38319862,0.26733232,-0.16353187,-0.6599088,0.08376358,-0.33155936,-0.47653946,0.08928679,-0.4330619,-0.32533494,0.24334729,0.051552508,-0.15464196,0.041058943,0.123242155,-0.012270674,0.36278632,0.08711517,0.259399,0.11483267,-0.07083838,-0.15946871,0.03728029,-0.20914316,0.023511663,0.30065325,-0.22067851,0.35399857,0.1357179,0.06436437,-0.9080573,0.19184291,-0.0017888597,-0.91202265,0.19825414,0,0.172028945025938,0.918770973539865,0.184085673871352,0,0.621382079633152,0.02064979882232,12,1
329,21,114,808,0.19980961,-0.6482291,0.08415336,0.344137,-0.45926183,0.11991572,0.40282494,-0.3597458,0.33258253,-0.15994775,-0.65893936,0.10349776,-0.32795453,-0.4758972,0.10146226,-0.4376597,-0.3238037,0.24801561,0.05223609,-0.15383609,0.0373042,0.13331935,0.00048217177,0.3510558,0.1087464,0.2774668,0.10803656,-0.070443116,-0.15817687,0.033854406,-0.20381787,0.02553606,0.2991893,-0.22655162,0.371318,0.17166343,0.07650052,-0.8946121,0.22321315,0.010726006,-0.9014931,0.23058937,0,0.13931407985512,0.919366037767224,1.78055096551032,0,0.62209502839922,0.016744188225498,12,1
330,21,114,809,0.19054201,-0.6442855,0.14884089,0.37748915,-0.4907934,0.1085374,0.4983248,-0.3792674,0.29272887,-0.17687167,-0.62840617,0.1984994,-0.35792542,-0.4520809,0.21200925,-0.42843336,-0.31437075,0.3997525,0.058424726,-0.15773381,0.028740745,0.14971945,-0.042259432,0.36238536,0.13193172,0.23329698,0.10526614,-0.06685986,-0.1557915,0.026617285,-0.18821245,0.03832084,0.2974961,-0.16194603,0.36895782,0.11815801,0.05071678,-0.845389,0.35660285,-0.015934698,-0.8441914,0.3652469,0,0.104008102861743,0.91950909110459,1.79405221233844,0.201888896157097,0.623819993612091,0.235277052306132,12,1
331,21,114,810,0.19771779,-0.6384765,0.107558794,0.3802931,-0.4825214,0.06686045,0.52104247,-0.36213893,0.2275213,-0.16096541,-0.63557255,0.17665848,-0.33328736,-0.4559141,0.21247983,-0.35676405,-0.3265748,0.41490299,0.058864534,-0.15531906,0.030452618,0.16610074,-0.059451446,0.3637932,0.14130579,0.2139902,0.108593166,-0.065463394,-0.1527131,0.03484597,-0.15922147,0.031961918,0.32109728,-0.137151,0.34538314,0.11687817,0.075284004,-0.8587974,0.30233157,0.009232953,-0.85996246,0.31349814,0,0.04294378502089,0.920533725433208,0.247519290855797,0,0.626765848680373,0.005291033246542,12,1
332,21,114,811,0.201332,-0.626399,0.15581983,0.39053327,-0.4746225,0.13193789,0.5352588,-0.35343567,0.28869638,-0.16798005,-0.63015485,0.19907664,-0.34778085,-0.45431942,0.2038216,-0.41252357,-0.3156565,0.3912453,0.059727117,-0.15859792,0.029571157,0.17243078,-0.0661533,0.36018834,0.17025529,0.204195,0.10206045,-0.06565328,-0.15500492,0.029999543,-0.17219022,0.019406974,0.3156923,-0.13709532,0.3312997,0.113128304,0.06961203,-0.83128595,0.36415172,0.0027284888,-0.8337363,0.37068167,0,0.026328955754265,0.921040995823522,1.88989358696295,0.128603084128972,0.628903480792271,0.201964564468269,12,1
333,21,114,812,0.19330955,-0.6381729,0.11695309,0.37447065,-0.4808076,0.09920933,0.5253633,-0.3463021,0.2324624,-0.17982791,-0.6514414,0.14907701,-0.36835116,-0.48991343,0.14262044,-0.44628704,-0.36233065,0.32920203,0.061648652,-0.16321357,0.039131653,0.18067397,-0.09050034,0.36518314,0.18722388,0.17836735,0.116007656,-0.06334618,-0.15639365,0.038802594,-0.16998345,-0.028809384,0.34032196,-0.11172746,0.27506748,0.14414817,0.05109411,-0.8665404,0.3039304,-0.016042903,-0.8683334,0.30714107,0,0.095692124689503,0.922585949071379,0.801361765597659,0.064615898610814,0.629013100887328,1.10601344429255,12,1
334,21,114,813,0.19825105,-0.6234722,0.1338755,0.38446432,-0.4752071,0.10935741,0.5521732,-0.34159365,0.21926066,-0.17025664,-0.6329792,0.17523092,-0.33939233,-0.4533438,0.15970379,-0.41723174,-0.3012693,0.3253279,0.06072795,-0.16080368,0.032635763,0.18006817,-0.081105754,0.3551972,0.2083499,0.17124043,0.093869075,-0.062397428,-0.15410128,0.033870965,-0.16500856,-0.037290163,0.33946556,-0.09507992,0.24220885,0.11661251,0.061499063,-0.8425471,0.33456933,-0.0053005368,-0.8415346,0.3404851,0,0.01837057415016,0.923451260572082,0.718090085384474,0.160050135059536,0.630953035693493,1.08375522911768,12,1
335,21,114,814,0.1983166,-0.6127341,0.15428025,0.39045832,-0.46936578,0.13832588,0.5631401,-0.3482764,0.25705683,-0.16773832,-0.6241681,0.18431453,-0.33662912,-0.4429705,0.16665807,-0.41815776,-0.30561423,0.34419325,0.058887273,-0.1566411,0.027979566,0.17082997,-0.04387801,0.3460731,0.18323618,0.17797232,0.054206014,-0.063783884,-0.15208638,0.026307043,-0.17679441,-0.016774267,0.32361615,-0.09702768,0.23287655,0.06700726,0.05912994,-0.8295799,0.35374868,-0.007791145,-0.8290397,0.35760656,0,0.027335106752214,0.924260152459762,1.13443241267143,0.092454074303038,0.632097887907142,0.725183525239873,12,1
336,21,114,815,0.19600658,-0.6140715,0.14543416,0.38623804,-0.46750063,0.1356856,0.5584609,-0.3423439,0.2506709,-0.16847558,-0.63123506,0.16482526,-0.34057972,-0.45487928,0.1331686,-0.41291806,-0.30891576,0.30746472,0.05864367,-0.15557033,0.031679396,0.16765988,-0.04351288,0.35184547,0.18491402,0.15799169,0.045089394,-0.06419457,-0.15140384,0.029037673,-0.1802606,-0.032726273,0.33313042,-0.08980528,0.23545581,0.098843515,0.05101612,-0.83488405,0.3370657,-0.015985163,-0.8341985,0.33804977,0,0.007165583788247,0.924722562177594,1.11209311590409,0,0.633719216363792,0.410197682609941,12,1
337,21,114,816,0.20578296,-0.6286202,0.10027878,0.39985353,-0.48980954,0.10107489,0.5814378,-0.36641064,0.19945663,-0.1541585,-0.6562111,0.1344258,-0.33113968,-0.48631734,0.107351646,-0.4215533,-0.31961954,0.24983753,0.05728701,-0.15689957,0.028014284,0.17506668,-0.05097001,0.34450886,0.16227062,0.16759026,0.053699672,-0.06295808,-0.15315962,0.032627594,-0.13347374,0.010707766,0.32675862,-0.06993899,0.26065812,0.06970592,0.08310734,-0.87809634,0.25997522,0.016719323,-0.88016564,0.26717305,0,0.032078507172687,0.924815388051359,1.39859925641781,0.096647130659211,0.63490197690194,0.53424909921468,12,1
338,21,114,817,0.19093603,-0.6514435,0.044480138,0.3821863,-0.5106304,0.046320688,0.562491,-0.38139325,0.13688031,-0.16826384,-0.66734564,0.08887072,-0.33614838,-0.48951012,0.1128651,-0.39791453,-0.3498674,0.29318142,0.05847641,-0.16187423,0.035386857,0.17027289,-0.075355984,0.3579396,0.14196151,0.1744765,0.097993135,-0.06045217,-0.15631117,0.042447023,-0.121830605,-0.022182882,0.3510822,-0.049274564,0.23757218,0.109941304,0.05906866,-0.91603506,0.17239285,-0.007181043,-0.9164412,0.18070811,0,0.038691563450385,0.925649736817705,1.81955602127099,0.203314111209327,0.636362351837799,0.060470586368383,12,1
339,21,114,818,0.19615515,-0.63218904,0.075672284,0.3835478,-0.48379016,0.062231116,0.5643926,-0.34783083,0.14697468,-0.16382062,-0.6531752,0.09234091,-0.32881337,-0.47420704,0.045980267,-0.42950276,-0.31709152,0.1937908,0.055683065,-0.15539926,0.03454338,0.13723844,-0.033124693,0.3587562,0.124432564,0.21803376,0.093106344,-0.06346057,-0.15247871,0.033611618,-0.1390202,-0.010104597,0.34006804,-0.04767374,0.2560042,0.1059092,0.060565278,-0.8942925,0.21648028,-0.006020395,-0.89513075,0.22080573,0,0.038402184032977,0.926475568806773,0.193292053905579,0.137871614969701,0.640325513074177,1.5141768454246,12,1
340,21,114,819,0.18517339,-0.64818734,0.024666157,0.36902583,-0.49339753,0.00703434,0.5370208,-0.34614176,0.10264328,-0.1787832,-0.66749555,0.039474152,-0.36111638,-0.49890774,0.017824054,-0.44581598,-0.3634156,0.19620676,0.057744656,-0.16041395,0.048374992,0.11684905,-0.03525076,0.37855515,0.13532645,0.22687931,0.11969295,-0.06265391,-0.15399545,0.042212695,-0.14973374,-0.038047954,0.35866708,-0.03518229,0.22944072,0.1318251,0.040386714,-0.91541934,0.14878717,-0.026469827,-0.9164566,0.15059218,0,0.016119712959009,0.927012792746927,0.03482428409332,0.122650051198111,0.642578577639196,1.99297676949518,12,1
341,21,114,820,0.18450534,-0.6604094,0.016007217,0.3646495,-0.50517446,0.032589532,0.52576756,-0.3826306,0.1622283,-0.18084234,-0.67396384,0.015505516,-0.3432449,-0.48848253,0.012118439,-0.39636382,-0.36583924,0.20784357,0.055535764,-0.16376927,0.0519714,0.08410077,-0.012842208,0.37076166,0.10052485,0.2536357,0.12310216,-0.0645483,-0.15880004,0.04169877,-0.1561784,-0.029247314,0.3464559,-0.056345113,0.23255621,0.113857016,0.03115609,-0.9354454,0.1121708,-0.035613883,-0.9360392,0.11091372,0,0.074780772103685,0.926313348468769,1.83995784992536,0,0.643044822936282,0.410979536772371,12,1
342,21,114,821,0.18220606,-0.66871053,-0.0020870157,0.37002093,-0.52232665,0.009572571,0.5254013,-0.40370357,0.14888777,-0.18405214,-0.67618245,0.008773495,-0.3457684,-0.4918749,0.032747038,-0.35720953,-0.38921425,0.24553782,0.057130113,-0.16474149,0.0539431,0.095740795,0.02976185,0.34735212,0.07753777,0.29573855,0.09823161,-0.06541376,-0.16035071,0.04745134,-0.14192763,-0.009637997,0.34685495,-0.05236306,0.26571935,0.12512042,0.026311612,-0.9365331,0.099793404,-0.04037517,-0.936339,0.0998161,0,0.040201781528647,0.926155979047087,1.05550364373715,0.076391521773299,0.644490537270848,0.904497189430611,12,1
343,21,114,822,0.19246379,-0.6622185,0.018415112,0.38457203,-0.5209179,0.03207627,0.5492512,-0.41006118,0.16819876,-0.17482665,-0.6830795,0.03702323,-0.35860667,-0.519624,0.058722537,-0.41270095,-0.41594532,0.26535,0.056677643,-0.16426013,0.050233245,0.105693564,0.0039572567,0.35785443,0.0908107,0.26934132,0.10788989,-0.065284826,-0.16116944,0.047437385,-0.13479128,-0.0531059,0.36614424,-0.047606394,0.22249365,0.14370152,0.048143927,-0.9299121,0.13411778,-0.01868861,-0.93191695,0.13597244,0,0.031397827855246,0.926011928496183,0.873399542105404,0.082791956251557,0.64539714739931,1.03131967932923,12,1
344,21,114,823,0.2122997,-0.64196086,0.029687608,0.39775562,-0.49364442,0.03615032,0.56377435,-0.37905943,0.16546595,-0.14666124,-0.67644227,0.04174707,-0.32562435,-0.50791585,0.03691564,-0.420605,-0.37778106,0.20936647,0.049786396,-0.15458772,0.043107048,0.07496375,0.05526349,0.32718515,0.054546066,0.29737097,0.05657558,-0.069690615,-0.15907411,0.03791745,-0.14279495,-0.021671265,0.3449234,-0.052272663,0.22839841,0.09670396,0.08370664,-0.91419077,0.14539191,0.017406624,-0.91948676,0.14622262,0,0.052028091953719,0.92560442062295,1.18309661795101,0.09104674945408,0.646696472161506,0.879421525546677,12,1
345,21,114,824,0.20293531,-0.66182077,0.06008713,0.40395713,-0.5283721,0.073352635,0.57656103,-0.43576598,0.21828534,-0.16933957,-0.6813688,0.07214112,-0.34669918,-0.5058616,0.07933289,-0.39697093,-0.39361376,0.28596494,0.054962523,-0.1619983,0.04575651,0.09638388,0.052778095,0.3292374,0.07356513,0.3286526,0.083686754,-0.06798912,-0.16164471,0.039839294,-0.14282338,-0.025471926,0.35079443,-0.03833341,0.23679104,0.11193395,0.061079383,-0.9257952,0.19024204,-0.005888195,-0.9295291,0.19250542,0,0.198572960097904,0.922750227324518,0.742721959900004,0,0.647209914111225,0.887529426742825,12,1
346,21,114,825,0.18836278,-0.6724523,0.03399135,0.38228083,-0.5361572,0.042051554,0.55499953,-0.4445811,0.17982528,-0.17861381,-0.67834157,0.033638217,-0.34784624,-0.50143343,0.017871745,-0.44749075,-0.38731164,0.19866939,0.053577997,-0.1617265,0.045047164,0.066812955,0.06877513,0.31080756,0.07100464,0.2904918,0.024466127,-0.06649514,-0.16031088,0.034674294,-0.14373374,-0.0076538324,0.3304429,-0.031445503,0.20500964,0.059743077,0.03935937,-0.9352536,0.14449257,-0.027275532,-0.9378177,0.14589134,0,0.080419217387673,0.921274267924339,1.02756446901182,0.099388449262615,0.645755449150074,0.843658164648819,12,1
347,21,114,826,0.19894665,-0.64750385,0.095101565,0.40275416,-0.514711,0.11463751,0.5942774,-0.4227536,0.2387473,-0.16819258,-0.6665536,0.092376806,-0.3570256,-0.49962246,0.08846307,-0.4654289,-0.39255846,0.27695376,0.05380898,-0.15398705,0.038396224,0.085126534,0.10318719,0.29275408,0.032212406,0.37581435,0.040530488,-0.069207564,-0.1557657,0.029080644,-0.16835143,0.0071828216,0.32633975,-0.04401526,0.26530373,0.084257156,0.052681196,-0.9070288,0.22592305,-0.014239021,-0.9086971,0.22796807,0,0.021868116220911,0.920654193131339,1.35968243519241,0,0.644967198487224,0.947879185955879,12,1
348,21,114,827,0.20035133,-0.64664626,0.12820125,0.4045387,-0.510391,0.15320873,0.5954795,-0.41165715,0.2790354,-0.17015389,-0.659953,0.11677417,-0.35196054,-0.48142928,0.118604615,-0.46238965,-0.3476606,0.29234362,0.050490182,-0.15308031,0.037210554,0.072941214,0.09779395,0.30405504,0.03355492,0.34569785,0.019075155,-0.07176183,-0.15871336,0.023139123,-0.21610828,-0.036514394,0.32595226,-0.08745916,0.22508909,0.082702115,0.038412876,-0.8976331,0.26998574,-0.028807463,-0.8968709,0.26802924,0,0.023165488808712,0.920139557956076,0.979584545287711,0.066554727658723,0.644578430843071,1.30390986376288,12,1
349,21,114,828,0.18399861,-0.6520982,0.12612906,0.3898929,-0.51695305,0.13954712,0.58997464,-0.42057696,0.2518463,-0.1829876,-0.65207195,0.106652826,-0.35633433,-0.46536332,0.10662172,-0.45921773,-0.33483094,0.28664735,0.05128084,-0.15141462,0.035750683,0.06311567,0.11843236,0.2856393,0.041002333,0.36496934,-0.0033819675,-0.07028131,-0.15591921,0.017018074,-0.24362308,-0.02251175,0.3006797,-0.112894565,0.209325,0.028765798,0.0034226924,-0.90594614,0.25451735,-0.06328495,-0.90050435,0.2495922,0,0.020253306738583,0.920080344226899,1.57967437438242,0.076981200367406,0.644472940867919,0.256512637746908,12,1
350,21,114,829,0.19628763,-0.64833546,0.1388981,0.40099347,-0.5094075,0.14860941,0.59891903,-0.39912635,0.25414014,-0.1732724,-0.6531052,0.11829777,-0.34069884,-0.4598316,0.11487286,-0.43468887,-0.3187369,0.29346696,0.048832003,-0.15154973,0.03490732,0.05930069,0.109906524,0.29497308,0.013584711,0.35459793,0.0052266717,-0.07291432,-0.15943813,0.019129818,-0.22855042,-3.784895E-06,0.3005959,-0.11007178,0.19943443,-0.0027790368,0.008347001,-0.89175636,0.28957146,-0.058061697,-0.8858007,0.28045732,0,0.006326790567705,0.920344988580716,1.98430532896562,0.085342681728264,0.644045006052844,0.122903381387853,12,1
351,21,114,830,0.2139067,-0.6210453,0.14580122,0.42029616,-0.4825847,0.15352966,0.6195295,-0.36876738,0.25506335,-0.15660577,-0.6484913,0.13116516,-0.34174526,-0.47272122,0.10384201,-0.4382919,-0.32063705,0.27335167,0.04717536,-0.14729565,0.036992036,0.082997404,0.10153799,0.3075688,0.013761513,0.33354414,0.010903478,-0.07588878,-0.15853189,0.026304878,-0.24254583,-0.10475942,0.34044418,-0.13248777,0.18187106,0.11168684,0.046270035,-0.85958135,0.31417966,-0.020844247,-0.8578899,0.30823153,0,0.084280273286681,0.920860273739571,0.005088105831439,0.120861976488152,0.64400821198368,1.70389473542244,12,1
352,21,114,831,0.20903957,-0.632076,0.111869514,0.40479976,-0.48282075,0.13603926,0.59311575,-0.36763626,0.2523787,-0.15584032,-0.66038716,0.08810626,-0.33234322,-0.4756381,0.089480974,-0.4138114,-0.3507861,0.28479743,0.047081754,-0.14876828,0.042474933,0.0829594,0.09042281,0.3206327,0.029886909,0.31531265,0.017342776,-0.074674055,-0.15792179,0.026453674,-0.26293504,-0.0875956,0.32384342,-0.1261197,0.19086757,0.102176875,0.04148562,-0.90068805,0.23504272,-0.025294613,-0.89752203,0.22829913,0,0.04729992216286,0.921156454463148,1.80565607892382,0.053343212335419,0.644857957365493,0.030327477073489,12,1
353,21,114,832,0.21460706,-0.6181029,0.14338998,0.4111329,-0.47053316,0.1617245,0.5914698,-0.35472,0.2875841,-0.1515632,-0.6532381,0.12229336,-0.3336983,-0.4774689,0.09523461,-0.43247303,-0.34145182,0.2733229,0.04684614,-0.14745937,0.037753314,0.08610621,0.08257982,0.3202194,0.053642854,0.34785116,0.05131887,-0.07513279,-0.1580757,0.021509787,-0.26186985,-0.057694666,0.30836555,-0.13946967,0.21595311,0.07627635,0.05335911,-0.8644023,0.30357838,-0.013428509,-0.86436397,0.29695684,0,0.07628172307659,0.922093476252481,1.96152561147332,0.06905168379905,0.6443789460938,0.202851255160171,12,1
354,21,114,833,0.21680607,-0.6114638,0.14963077,0.40821785,-0.4572907,0.15951057,0.58430207,-0.32901102,0.2782544,-0.14690554,-0.6446049,0.13512579,-0.326429,-0.46526068,0.12149773,-0.44158742,-0.33068186,0.28974438,0.045517266,-0.14523073,0.03397727,0.085866794,0.09482691,0.30790928,0.04986732,0.37876812,0.059882224,-0.075938955,-0.15784489,0.019442156,-0.25368673,-0.058267877,0.31254807,-0.16836783,0.24437276,0.10133636,0.051573474,-0.8547826,0.31605756,-0.014754783,-0.85410243,0.3066811,0,0.036175477684876,0.922690513104982,1.61437442692786,0.0570672824513,0.645270453666385,0.18064566701101,12,1
355,21,114,834,0.21629426,-0.6024809,0.16512868,0.40261906,-0.44283617,0.1604076,0.5692015,-0.30554032,0.28159016,-0.14632607,-0.6322632,0.1613628,-0.33100295,-0.46149412,0.1290423,-0.47443616,-0.3219403,0.26797384,0.046420567,-0.14468718,0.027018592,0.090372816,0.09613824,0.2992327,0.0324435,0.38979676,0.068307355,-0.07529393,-0.1568509,0.019657329,-0.21926203,0.0022811443,0.30460083,-0.18599851,0.32796353,0.11537348,0.058667917,-0.8181515,0.36133307,-0.0077308416,-0.82025826,0.35419425,0,0.072308062248492,0.923438698225947,0.885253982580694,0.05772999912102,0.647175051889466,0.012088487116596,12,1
356,21,114,835,0.21308085,-0.609531,0.15737803,0.39704424,-0.44887894,0.15514067,0.56039995,-0.32045677,0.2873311,-0.14854017,-0.6349729,0.16271451,-0.33409858,-0.46391004,0.16171393,-0.4588396,-0.3384826,0.32726413,0.047660246,-0.14571899,0.027193505,0.09950042,0.07831533,0.31025064,0.042517487,0.3873795,0.103341386,-0.07437007,-0.15644082,0.019860033,-0.21912618,0.038537964,0.2792497,-0.21054417,0.3714223,0.10394494,0.05948286,-0.8250469,0.3506095,-0.0069812685,-0.82666636,0.34564024,0,0.071513707886845,0.923943936690998,1.97438720099316,0.146713823481728,0.648856825734584,6.09156632236374E-06,12,1
357,21,114,836,0.21508464,-0.6071525,0.14010105,0.38221318,-0.4323936,0.13314891,0.5123728,-0.29941344,0.29060292,-0.13693242,-0.63027,0.15981057,-0.30500174,-0.4464241,0.18274206,-0.39317113,-0.32686502,0.37037504,0.04661221,-0.141949,0.02554079,0.09990367,0.08934246,0.30057546,0.05531466,0.38501626,0.076771095,-0.074552834,-0.1536955,0.02025433,-0.21372806,0.053515136,0.27175102,-0.21962546,0.39756817,0.12606797,0.0751438,-0.81074375,0.3370926,0.009122739,-0.8147784,0.3338748,0,0.174851544426246,0.923733808857388,1.24738949275916,0.051372295014128,0.649233017736667,0.039032024188408,12,1
358,21,114,837,0.22510165,-0.6036752,0.1677678,0.38963196,-0.42489436,0.1434997,0.5188175,-0.29541028,0.30808353,-0.13617638,-0.6300413,0.20413753,-0.32284904,-0.46042633,0.20295471,-0.44210273,-0.34001917,0.37577426,0.04939148,-0.1484476,0.02031101,0.13695005,0.048749417,0.31452388,0.11273329,0.32491472,0.059752464,-0.07373609,-0.15770245,0.0189529,-0.20956784,0.07276237,0.25282878,-0.2418185,0.41531742,0.10008247,0.10105478,-0.790288,0.39386106,0.034893468,-0.79863703,0.39599887,0,0.240762425357978,0.924620022531194,1.85639069234085,0.052189422152568,0.650738007701412,0.000369688895763,12,1
359,21,114,838,0.22715448,-0.6129975,0.1535094,0.39159173,-0.43628618,0.12136019,0.50696266,-0.3190709,0.30320382,-0.12906963,-0.6412631,0.20105205,-0.31796855,-0.4752333,0.2053749,-0.43494374,-0.35267085,0.37657166,0.049800273,-0.14834726,0.0151874395,0.1483829,0.081462145,0.28085142,0.13396457,0.36591548,0.03535272,-0.0734704,-0.1571187,0.016249955,-0.20600407,0.09954226,0.22326148,-0.2393394,0.44967088,0.0903937,0.11811389,-0.79733074,0.3786845,0.05258589,-0.806027,0.3856549,0,0.110307153325707,0.925194559378019,1.13513075014506,0.069586871906709,0.65220137533663,0.005485056834057,12,1
