,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
403,21,1,409,-0.017191872,-0.5130537,0.27568763,0.102137715,-0.32667595,0.33481267,0.0793962,-0.13360482,0.4602582,-0.30572885,-0.46609107,0.13047473,-0.40870062,-0.26257432,0.061342407,-0.49795726,-0.107090324,0.20135899,0.06334498,-0.15546365,0.032653965,0.058347262,-0.024105549,0.34897792,0.14963701,0.2508651,0.15929198,-0.033387624,-0.13452452,-0.017365437,-0.25757512,-0.0015217066,0.1921456,-0.13471538,0.30432096,0.08249384,-0.26496106,-0.616392,0.41047087,-0.32159048,-0.61123836,0.37812677,0,0.108970680291823,0.898043478212659,0.017179873648436,0.108706730912351,0.32539673626427,0.000753679718821,6,0
404,21,1,410,0.012690477,-0.53261316,0.26641694,0.10313318,-0.3284974,0.31487736,0.013776794,-0.1545617,0.4376329,-0.28542584,-0.49295497,0.14377756,-0.40260583,-0.3006901,0.0673284,-0.5017023,-0.120573714,0.16312641,0.060288668,-0.15187751,0.025386725,0.06146393,0.03988725,0.3093292,0.12113246,0.29990512,0.08903849,-0.04129679,-0.13612556,-0.013027927,-0.22745606,-0.05107177,0.25170067,-0.12136056,0.2732912,0.18865041,-0.20673826,-0.6439978,0.41299647,-0.26717097,-0.64325154,0.38843155,0,0.04129506085495,0.897415592973259,0.219072537528555,0,0.321875575872239,0.002733913771866,6,0
405,21,1,411,0.03113985,-0.5237268,0.29369518,0.14589724,-0.33117628,0.34316126,0.1155318,-0.12945707,0.45415366,-0.27811897,-0.47089225,0.19549309,-0.38358372,-0.25917548,0.16294134,-0.44081688,-0.06212835,0.2638249,0.059384134,-0.15522121,0.021825958,0.06017317,-0.018923327,0.33562526,0.114549905,0.2429114,0.11562137,-0.044594526,-0.14170003,-0.010993787,-0.22939982,-0.082029365,0.2603245,-0.120654605,0.22806853,0.14807129,-0.18231636,-0.6016183,0.46357328,-0.2445358,-0.5966013,0.4435603,0,0.121940158326356,0.896860948748451,0.00246968898597,0.178468200275514,0.321756168882782,0.069650446451965,6,0
406,21,1,412,0.06198717,-0.5360988,0.27684483,0.16480479,-0.33555418,0.3199064,0.14111969,-0.1515426,0.45886463,-0.25842786,-0.5129375,0.19371462,-0.3774994,-0.31741458,0.12671144,-0.47722313,-0.13732052,0.2244985,0.061980866,-0.15609324,0.017870193,0.10770467,-0.028884798,0.333551,0.16306071,0.20993447,0.08729054,-0.045424547,-0.14018902,-0.00676071,-0.19158311,-0.052290566,0.2815121,-0.056297615,0.2184556,0.10900712,-0.13235198,-0.6519277,0.45481893,-0.19600633,-0.6505847,0.43906787,0,0.120346900555546,0.896455758194891,1.07427196704353,0,0.318609288642185,0.015044589045693,6,0
407,21,1,413,0.090283304,-0.50287974,0.24823904,0.18719292,-0.29056278,0.24012114,0.21139684,-0.08725025,0.3575445,-0.22419833,-0.48346865,0.20684345,-0.33288217,-0.29422462,0.099521436,-0.46127683,-0.109318584,0.15190575,0.061167624,-0.14386934,0.0067393635,0.14693117,-0.055426262,0.338851,0.15500899,0.20298114,0.09168273,-0.046062775,-0.12737015,-0.0035693923,-0.15680568,-0.054605708,0.3170384,-0.030688643,0.22597852,0.13187855,-0.07366216,-0.6301347,0.45470303,-0.13857895,-0.6278184,0.44732112,0,0.07303646325083,0.897256557954666,1.85096182302411,0,0.317481345118066,0.011799503665606,6,0
408,21,1,414,0.0010858402,-0.54623425,0.2744693,0.12950407,-0.36811924,0.34375593,0.14348659,-0.20096926,0.50485945,-0.30130896,-0.47853518,0.16832028,-0.39491627,-0.276161,0.08107908,-0.5049441,-0.108790785,0.19054428,0.07006529,-0.16150188,0.017222166,0.12847501,-0.0058442503,0.32102457,0.19004843,0.22577922,0.065971956,-0.03391177,-0.1334196,-0.009031957,-0.18412973,-0.023661174,0.27338576,-0.014556631,0.23124029,0.10173485,-0.2199165,-0.6273253,0.4349493,-0.28075933,-0.6146045,0.4144901,0,0.089620902627837,0.89751024900437,0.267065965883437,0.125912201682762,0.317174391369761,0.543613689069933,6,0
409,21,1,415,0.06307701,-0.47230265,0.32174814,0.18289992,-0.2707039,0.32175767,0.19124642,-0.04624115,0.39613917,-0.2655664,-0.477311,0.23867166,-0.42736286,-0.3188064,0.149703,-0.54047334,-0.15398426,0.26886094,0.064476356,-0.15337461,0.019644145,0.11632091,-0.08466736,0.3593988,0.15203041,0.18267997,0.12588537,-0.046307508,-0.1375615,-0.008598026,-0.23416673,-0.09143663,0.27368385,-0.07413566,0.2032649,0.14977664,-0.13188148,-0.52377987,0.5173428,-0.19588128,-0.5258774,0.50146407,0,0.119423032295906,0.899248854526106,1.57080177986525,0.061842670886996,0.318760194376359,0.816823196637019,6,0
410,21,1,416,-0.010149732,-0.4535958,0.29593566,0.07160614,-0.25161877,0.26943374,0.0515612,-0.03492804,0.31438878,-0.27538037,-0.432833,0.17614622,-0.34423003,-0.25080937,0.054542743,-0.43205458,-0.052149966,0.04546924,0.060138345,-0.14646706,0.0033186283,0.051175352,0.042160735,0.2780187,0.1049269,0.22429433,0.0069257617,-0.031545658,-0.1346901,-0.03814012,-0.21685873,0.02518025,0.1778319,-0.03839752,0.2623836,0.02729845,-0.21582207,-0.5509236,0.45228928,-0.27450556,-0.5485158,0.4269393,0,0.188479982606716,0.89706589662912,0.400153749153571,0.332726840926811,0.323720564562181,0.967965083354384,6,0
411,21,1,417,-0.055739872,-0.5112238,0.2792344,0.11602076,-0.3792842,0.3565719,0.22900784,-0.21888958,0.48093128,-0.34484127,-0.3979794,0.17411321,-0.4507014,-0.19054668,0.119889684,-0.53199756,-0.0050597787,0.22563314,0.08190279,-0.17523669,0.024795294,0.1538289,-0.17333168,0.36075452,0.26434118,0.07058826,0.13876656,-0.012808718,-0.12433902,-0.00379741,-0.20021547,-0.04395371,0.26275676,0.04256344,0.1814733,0.1532894,-0.28606835,-0.55494416,0.43492562,-0.34373784,-0.5322662,0.4133867,0,0.038814166664698,0.892032627753272,0.020952592847234,0.435520506127832,0.327652386794827,0.13794261818154,6,0
412,21,1,418,-0.025134504,-0.49390444,0.29682985,0.14025801,-0.3355651,0.34665492,0.21936248,-0.14336793,0.45990786,-0.31953174,-0.41020507,0.19349308,-0.4510281,-0.20936607,0.15184481,-0.54002213,-0.03996344,0.28364938,0.07292363,-0.15841918,0.02399958,0.10233107,-0.11558935,0.3724578,0.15259634,0.16787723,0.16107872,-0.02869587,-0.124603435,-0.0070794066,-0.2265478,-0.06280052,0.2683422,-0.037322894,0.22230521,0.16209266,-0.2552189,-0.526536,0.4573053,-0.31339085,-0.50968385,0.4316431,0,0.033970628351543,0.890611993288352,1.77110818335904,0.19436072161724,0.329150572280628,1.97376081657868,6,0
413,21,1,419,0.07272622,-0.56615186,0.19660892,0.1966523,-0.37255627,0.18378304,0.23785035,-0.1962224,0.32994592,-0.24639328,-0.5205267,0.18055972,-0.3772089,-0.32616937,0.12936151,-0.4687123,-0.15978774,0.25592703,0.063742325,-0.1536828,0.015934356,0.11832143,-0.07012287,0.3494884,0.13036193,0.17205301,0.09564011,-0.04169464,-0.13176402,0.0039008413,-0.16578873,-0.046192646,0.3087965,-0.012373462,0.198098,0.10661343,-0.09127356,-0.70257246,0.39357448,-0.15610105,-0.6950023,0.39190125,0,0.014537437928333,0.899376933359756,0.686750032314603,0.576134441920267,0.32793318849073,1.60471906355016,6,0
414,21,1,420,0.079257555,-0.6019287,0.13034153,0.17190275,-0.3938825,0.136829,0.17838804,-0.25061655,0.31708544,-0.22618216,-0.5496735,0.13128765,-0.29316598,-0.32308224,0.10554134,-0.35269824,-0.14694801,0.23235798,0.05922759,-0.14849639,0.0066795396,0.10267357,0.07126568,0.27311108,0.09654719,0.28234634,-0.004959464,-0.045044854,-0.13183351,0.0011277767,-0.09023371,0.07042691,0.2711182,0.008204341,0.31393722,0.038961902,-0.08471881,-0.78696847,0.29305327,-0.1488437,-0.779441,0.29165468,0,0.028965536017431,0.896876647069323,0.047032544339994,0.192623878014869,0.32598490544361,0.149546794074679,6,0
415,21,1,421,0.046832018,-0.5923633,0.1451676,0.13268961,-0.38204822,0.14774905,0.09869565,-0.2166079,0.30352104,-0.26111513,-0.5409307,0.09991867,-0.34352264,-0.32798722,0.036489468,-0.41455337,-0.14465156,0.14557227,0.064715065,-0.15442204,0.015989626,0.09131376,0.07405195,0.27366617,0.15153283,0.28483772,0.004838094,-0.03616779,-0.13017905,-0.006180349,-0.08274956,0.094890535,0.24108201,0.07168565,0.31689423,0.02173394,-0.13800573,-0.7757661,0.29353517,-0.20179185,-0.769503,0.28462672,0,0.119014390275379,0.90075969094337,1.43598734472661,0.213619247271214,0.322820897092851,0.005034956089239,6,0
416,21,1,422,0.036800787,-0.5873381,0.1738366,0.1465428,-0.3873891,0.1941607,0.14402921,-0.21788721,0.35220194,-0.27428848,-0.5193447,0.14031151,-0.37863663,-0.3129799,0.08119478,-0.46667627,-0.117808476,0.15696608,0.068199694,-0.15959924,0.0124601675,0.12483999,0.053870678,0.2796175,0.15338072,0.28930718,0.023361266,-0.03352679,-0.13064685,-0.0022843885,-0.05203309,0.08891787,0.2547791,0.09864007,0.33706445,0.058560237,-0.14171764,-0.7339562,0.3504047,-0.20597148,-0.7252761,0.34738982,0,0.083050015570367,0.898243282375116,0.011512377747239,0.194561174978916,0.322348718170079,0.135860067650942,6,0
417,21,1,423,-0.09448023,-0.54727566,0.1343028,-0.016123876,-0.3475123,0.17142773,-0.105961114,-0.18303236,0.28727415,-0.30950445,-0.45548967,-0.0110397795,-0.30104244,-0.22986908,-0.04428292,-0.38009036,-0.08167368,0.08882028,0.0685865,-0.15752304,0.0293606,0.045260124,0.10022217,0.24486306,0.21005079,0.28749853,0.024976298,-0.0039240904,-0.1190803,-0.025117595,-0.058609,0.12809804,0.18698283,0.18631285,0.34051603,0.10441781,-0.33353642,-0.6860429,0.18029197,-0.38281387,-0.66753966,0.1452803,0,0.089138873706848,0.896701843237543,0.378205312426669,0.141778334513511,0.324044193938741,0.046181296968838,6,0
418,21,1,424,-0.051255435,-0.574835,0.12218999,0.035717525,-0.38216746,0.18139571,-0.047591437,-0.24696764,0.3364551,-0.29284266,-0.49531108,-0.016768329,-0.33382124,-0.27753237,-0.07773825,-0.45569503,-0.13232361,0.02604486,0.06457893,-0.15579936,0.035528526,-0.003129121,0.03752415,0.3050715,0.14605148,0.26414192,0.1077494,-0.014507006,-0.11903031,-0.0141696045,-0.10233102,0.081259556,0.23514034,0.13223118,0.30938566,0.1530762,-0.27914414,-0.72161174,0.18419278,-0.3323022,-0.7086321,0.15170878,0,0.033229531351419,0.891982558209735,0.069242512101134,0.224283458051019,0.32039696572377,0.001683847580292,6,0
419,21,1,425,-0.09809646,-0.5728778,0.121421546,0.055627197,-0.41897023,0.16901326,0.08586223,-0.26761034,0.3329844,-0.3521401,-0.43316048,0.0003534425,-0.35913783,-0.22255911,-0.098139636,-0.42841065,-0.03691949,-0.0016182438,0.076053396,-0.17787634,0.041767254,0.050807834,-0.0516665,0.35443753,0.2117725,0.19220376,0.18406607,-0.0027466062,-0.12163186,0.0035737026,-0.07408917,0.03121163,0.28775236,0.18560421,0.24141711,0.2262777,-0.35385734,-0.66997504,0.22203785,-0.40868133,-0.6453352,0.19879594,0,0.008801393338157,0.888602199819528,1.15229582013579,0.142744279894913,0.31735094878708,1.49076042050557,6,0
420,21,1,426,0.1316889,-0.5534478,0.1401583,0.20621826,-0.33971757,0.18399264,0.1733273,-0.21529254,0.3787114,-0.1754692,-0.578528,0.08893271,-0.28473198,-0.38514915,-0.0033189505,-0.39581472,-0.2184261,0.10593214,0.052383553,-0.14000162,0.022911854,0.043739527,-0.014607295,0.35174397,0.069369495,0.2755184,0.15032287,-0.051271845,-0.13069183,0.004770873,-0.121400446,0.00051373243,0.3155608,0.03730887,0.29870602,0.20446943,0.013667934,-0.7654334,0.29414284,-0.04918488,-0.7795563,0.28688815,0,0.045471197110808,0.885713603506559,0.574482823538178,0.143277837565983,0.314198491738048,0.816062647558097,6,0
421,21,1,427,0.10106974,-0.5846924,0.1167553,0.18040404,-0.3895896,0.209557,0.15165071,-0.2671765,0.40544915,-0.2033718,-0.6013591,0.017819023,-0.35774878,-0.43293357,-0.05531185,-0.52659345,-0.32099348,0.049019683,0.05495125,-0.14621511,0.037385896,0.010977399,0.026733637,0.33810002,0.095455095,0.2952163,0.12541959,-0.04641933,-0.1297645,0.0055653695,-0.11792302,0.03699541,0.2953997,0.0536604,0.32441762,0.18010719,-0.043768827,-0.8226948,0.2035918,-0.10466739,-0.83299214,0.18318579,0,0.095042834062173,0.881434316560389,1.21641882896127,0.209593319167303,0.310401184320569,1.38901704820325,6,0
422,21,1,428,0.1238026,-0.57044566,0.013572119,0.15445735,-0.35885635,0.094203435,0.10371095,-0.23469993,0.28204468,-0.17928955,-0.59440154,-0.029780302,-0.31164747,-0.39745212,-0.052557886,-0.44062382,-0.29077116,0.097831436,0.056657653,-0.13973834,0.030330861,0.07489303,0.07561755,0.30652976,0.08937842,0.37837744,0.12732162,-0.04850849,-0.12504858,0.022288851,-0.043447714,0.052828595,0.31637368,0.080221996,0.37421095,0.23601902,0.011402518,-0.8317567,0.0809074,-0.05120291,-0.84203976,0.06997714,0,0.026149803933625,0.8798710934755,0.887809370162222,0.082459045499015,0.309795584298411,1.34488651790079,6,0
423,21,1,429,0.06469699,-0.5919917,0.045378223,0.13295779,-0.39599973,0.13452922,0.08390498,-0.30446488,0.33773208,-0.23075718,-0.5703302,-0.029841252,-0.3530733,-0.3752585,-0.08083743,-0.501879,-0.2921154,0.0620657,0.063207686,-0.14832078,0.030724786,0.0676742,0.06890774,0.30166307,0.14125179,0.3535147,0.11596629,-0.036565244,-0.121071495,0.011361679,-0.035408724,0.06801717,0.29416385,0.11176606,0.36987656,0.19841939,-0.09162897,-0.8241625,0.109100215,-0.15365282,-0.826269,0.09250778,0,0.120571271872664,0.874859956270885,1.3375506657403,0.210816201456984,0.308876052107385,1.24212016278779,6,0
424,21,1,430,0.108113155,-0.5995145,0.07190734,0.22283284,-0.42586082,0.1498041,0.2294923,-0.36271137,0.36546868,-0.2033086,-0.5914753,0.044124395,-0.3375926,-0.4151221,-0.024477184,-0.4848793,-0.28592092,0.0748861,0.058267906,-0.1471746,0.01444702,0.09596841,0.05364628,0.28588265,0.10748431,0.31447932,0.068853885,-0.044555686,-0.13040805,0.014320192,-0.0054231584,0.041923463,0.29562494,0.08549968,0.33364516,0.14444086,-0.023531765,-0.8193462,0.19117263,-0.08749313,-0.8243073,0.18786088,0,0.079023628009676,0.875893467719736,0.905468886080962,0.08076686048663,0.309566894718879,0.867259893855461,6,0
425,21,1,431,0.22621764,-0.58723176,0.1190157,0.35026264,-0.39046925,0.17718717,0.38461894,-0.3108827,0.40434447,-0.10255676,-0.65079695,0.16570099,-0.31289405,-0.518379,0.18281707,-0.4191576,-0.4145527,0.36972973,0.04539415,-0.14992952,0.013849646,0.152273,-0.106887,0.3585439,0.05043617,0.19639388,0.17244408,-0.06276921,-0.15504706,0.03562539,-0.012535192,-0.11012019,0.3834757,0.0019913819,0.20980597,0.19644567,0.15279035,-0.8294121,0.28390306,0.088358335,-0.84461135,0.29120064,0,0.03076767540636,0.872375377076251,0.922186392331578,0.276885574548256,0.309030802598522,0.754614040089758,6,0
426,21,1,432,0.2095072,-0.5874581,0.098634735,0.3340589,-0.38707379,0.13858275,0.37939158,-0.26203194,0.34126225,-0.11661105,-0.62925524,0.17170595,-0.3085563,-0.47133937,0.1790747,-0.39468443,-0.33135033,0.35120618,0.050628603,-0.1491777,0.010059338,0.22482452,-0.13241437,0.32777196,0.10576985,0.16579011,0.14540718,-0.05443062,-0.14912657,0.046163354,0.028578673,-0.16021012,0.39007828,0.024950411,0.15171492,0.1909676,0.13511832,-0.81021273,0.2842378,0.07079954,-0.8197411,0.29812044,0,0.139000911801303,0.869557613605579,0.61102618410018,0.116325876056931,0.305487750217605,1.48625249031997,6,0
427,21,1,433,0.18177551,-0.6021328,0.11083758,0.2832139,-0.39647168,0.14918864,0.28332415,-0.3136364,0.36923283,-0.14356245,-0.6373665,0.12578444,-0.31764984,-0.4694488,0.12994498,-0.40611225,-0.3701508,0.31800207,0.046376437,-0.14646083,0.01685606,0.09363126,0.018067315,0.3263673,0.05512601,0.22319838,0.03573665,-0.063041866,-0.14924881,0.021088757,-0.12049729,-0.08708702,0.3555382,-0.055154525,0.16844179,0.11243358,0.07323512,-0.8356354,0.2638756,0.00818361,-0.8437799,0.2658158,0,0.064751338215142,0.867151025537027,1.94451580813939,0.066468771816795,0.300933712828808,1.73746147372282,6,0
428,21,1,434,0.1733138,-0.58647853,0.10342167,0.2582685,-0.3910293,0.17666969,0.28390318,-0.39194602,0.403051,-0.12889123,-0.6132558,0.09487063,-0.22781277,-0.40126258,0.11834843,-0.27882275,-0.33495563,0.32449606,0.04233844,-0.13805106,0.012291584,0.06606206,0.05910568,0.29512167,0.03436697,0.2493723,0.0077978075,-0.06286755,-0.14299324,0.008360053,-0.1421383,0.008948535,0.2993156,-0.06494652,0.23071036,0.043302596,0.0672968,-0.82338727,0.22499129,0.003134624,-0.82982874,0.22324419,0,0.1620176368079,0.867293988170378,1.21533052610816,0,0.295946116123847,0.506319415156289,6,0
429,21,1,435,0.19737816,-0.5470741,0.12422718,0.2904809,-0.3372842,0.12452257,0.34198797,-0.18766129,0.29414678,-0.11813061,-0.586044,0.1589769,-0.22472653,-0.3720283,0.16079174,-0.2414845,-0.2593971,0.35746717,0.04450137,-0.13598877,0.011209426,0.1317603,-0.032470092,0.33220294,0.055741124,0.21397713,0.093655154,-0.06404251,-0.14083126,0.016066719,-0.14614804,-0.06400604,0.33750463,-0.07175067,0.2171753,0.13831258,0.1152906,-0.7763994,0.2953922,0.051368017,-0.7848698,0.3042683,0,0.08459143570406,0.866385941192113,0.889143763180423,0.066034170533027,0.294974328406783,1.09694708030696,6,0
430,21,1,436,0.18910451,-0.5684542,0.10995613,0.29420736,-0.36527175,0.11410823,0.36202008,-0.26144356,0.30923736,-0.122979194,-0.5810317,0.15417318,-0.21056095,-0.36083922,0.12778762,-0.2271588,-0.19030097,0.27514425,0.04377849,-0.13618486,0.003317826,0.124462344,0.062293828,0.27927166,0.050920583,0.3057658,0.03679256,-0.06345416,-0.1405754,0.013636813,-0.121699914,-0.0036787987,0.3211767,-0.069667935,0.27942583,0.117416695,0.09780888,-0.77503616,0.29901952,0.034054156,-0.77958286,0.30900723,0,0.040190261525478,0.863869976210108,9.16202842033975E-05,0.180644432987317,0.295648381113345,0.071362257681779,6,0
431,21,1,437,0.18669769,-0.57689583,0.080403164,0.28177676,-0.3677801,0.0928389,0.3326438,-0.25155997,0.28782696,-0.12493126,-0.5976827,0.13104168,-0.22613397,-0.3823432,0.101557165,-0.24376346,-0.22526331,0.2651033,0.04728127,-0.14017531,0.007043604,0.1579879,-0.014291376,0.31606293,0.09929644,0.23860763,0.07603276,-0.05920831,-0.14006482,0.019264689,-0.09908353,-0.008875802,0.33445206,-0.031056978,0.257322,0.109877795,0.10715452,-0.8108951,0.24765867,0.04378978,-0.8182217,0.25995183,0,0.213200018032875,0.870077466563972,1.99701501731664,0.266660982055233,0.293661610119166,0.005168011905004,6,0
432,21,1,438,0.15053609,-0.5681007,0.15542918,0.26066604,-0.36260396,0.16486558,0.24995139,-0.22915566,0.3586986,-0.1819075,-0.58104306,0.12590882,-0.32936478,-0.4050652,0.047511227,-0.42612773,-0.21816675,0.14313501,0.049927723,-0.14089546,0.026926044,0.061507873,-0.0139148235,0.35449916,0.06598229,0.24069183,0.10471374,-0.06060213,-0.1398476,0.0063393023,-0.21308088,-0.04073093,0.2976567,-0.106007434,0.24231836,0.10702154,0.014474973,-0.7772076,0.32706875,-0.050310656,-0.78676057,0.32316035,0,0.093731750372701,0.866380406601784,3.81368500110835E-05,0.279230729304115,0.294078241328651,0.032023734439567,6,0
433,21,1,439,0.08593986,-0.5738215,0.17825392,0.19363678,-0.37386942,0.19426286,0.15005866,-0.25609142,0.38668898,-0.23409751,-0.55261415,0.109589994,-0.38838997,-0.3801325,0.058337606,-0.51716566,-0.29233745,0.22115976,0.054882772,-0.14483619,0.029672524,0.035290457,-0.02375625,0.35039476,0.09442134,0.21348926,0.10504003,-0.05050572,-0.13461244,-0.0022486541,-0.2282154,-0.056796126,0.27148512,-0.09696863,0.21687722,0.10232785,-0.103002645,-0.7565922,0.32697347,-0.16602863,-0.7572192,0.30999124,0,0.05068967125103,0.864842101061162,0.189773398774787,0.163963107424995,0.297099722054944,0.057023954181898,6,0
434,21,1,440,0.056322474,-0.562489,0.18821357,0.15485442,-0.35745186,0.20231372,0.070861384,-0.21165594,0.3591799,-0.2384219,-0.5411319,0.05660785,-0.3142689,-0.33125407,-0.024219263,-0.4067282,-0.1949596,0.12984486,0.0494145,-0.14205948,0.045104068,-0.04053618,-0.1117982,0.37631333,0.061973166,0.15507168,0.17930245,-0.046570048,-0.13015196,-0.007995335,-0.294386,-0.11017154,0.21945482,-0.12112799,0.17239092,0.11202217,-0.15900075,-0.7432205,0.29647446,-0.21681127,-0.74219584,0.26623285,0,0.074400644892887,0.862667208819237,0.608302865894866,0.133033106721775,0.29762520739469,0.343941621590967,6,0
435,21,1,441,0.09633488,-0.59664744,0.15193534,0.20726702,-0.4054348,0.2168736,0.16627204,-0.32617676,0.43156326,-0.2263875,-0.5661791,0.09304799,-0.3662843,-0.372918,0.06982473,-0.5085307,-0.25585252,0.20436049,0.05454256,-0.14730805,0.035345472,0.058084775,-0.055490628,0.36991996,0.10759682,0.19001547,0.124305725,-0.052923463,-0.13606569,0.008607313,-0.23154,-0.11354707,0.29571584,-0.09697834,0.17400843,0.14410163,-0.074868724,-0.790241,0.28529987,-0.13918234,-0.7930919,0.2733091,0,0.037267967896262,0.85689816709719,0.832472179415752,0.329654544383608,0.298701728957114,0.438651799657327,6,0
436,21,1,442,0.08139103,-0.6007597,0.2009341,0.2429504,-0.4443099,0.2590071,0.31247872,-0.34573293,0.4609092,-0.24367242,-0.55505264,0.14319931,-0.4055364,-0.37692153,0.12108864,-0.5736344,-0.26111698,0.22919343,0.056203455,-0.15150173,0.02030342,0.031575374,0.027001545,0.3204159,0.09301805,0.23042777,0.036976367,-0.04798814,-0.14138874,-0.00971938,-0.20257287,-0.020149171,0.269786,-0.046131447,0.21441412,0.05359438,-0.10313837,-0.7796267,0.3490491,-0.16784608,-0.7776149,0.33832264,0,0.032166466706028,0.855998558364768,0.33986824566566,0.100679588339041,0.300734346973613,0.202065964908691,6,0
437,21,1,443,0.14205356,-0.5852314,0.16979808,0.26661196,-0.3891347,0.1872839,0.29873797,-0.2504249,0.37480426,-0.19912264,-0.58052766,0.1581886,-0.3760063,-0.41612983,0.14060412,-0.51960325,-0.30840635,0.2869123,0.053073578,-0.14872208,0.025638387,0.07060906,-0.060230657,0.36281157,0.08984147,0.17284496,0.09638661,-0.058113944,-0.1435639,0.010995761,-0.18492691,-0.108168624,0.3249385,-0.07785289,0.15864182,0.11608736,0.0012389049,-0.77961624,0.34736854,-0.064431466,-0.78637254,0.3463271,0,0.076070459233288,0.605615625655725,1.44664331413951,0.098439394770231,0.301530531296532,0.663082442101707,6,0
438,21,1,444,0.11859287,-0.6234097,0.07717617,0.21835774,-0.4166725,0.09524527,0.23028524,-0.26327288,0.26916292,-0.21592763,-0.6077701,0.050185412,-0.3653109,-0.4211427,0.03886978,-0.48491842,-0.3076208,0.19600347,0.0566477,-0.15342402,0.039815705,0.05819192,-0.017927647,0.35935166,0.11569184,0.22727832,0.11396989,-0.053684633,-0.1401766,0.018644676,-0.16869973,-0.022377975,0.31438166,-0.043778077,0.22318737,0.0946482,-0.049753666,-0.8511603,0.20297304,-0.11453525,-0.85161376,0.1930851,0,0.042260851720599,0.605194969994439,1.69267837923226,0.144134215274511,0.302181318678134,1.22973978532911,6,0
439,21,1,445,0.12577221,-0.6264264,0.09726751,0.20741025,-0.41146338,0.11233774,0.20915629,-0.23125029,0.2592769,-0.2116042,-0.6213211,0.05851308,-0.35652944,-0.4328829,0.029560413,-0.4916191,-0.2925748,0.14870067,0.055599593,-0.15528736,0.03333379,0.077926315,0.04679638,0.31344426,0.10907254,0.2570714,0.034097046,-0.054983582,-0.14509028,0.014319735,-0.14157969,0.03527373,0.28562275,-0.04638341,0.2732029,0.044718757,-0.042493835,-0.8483577,0.23885718,-0.106774904,-0.8526808,0.22664014,0,0.05668939694811,0.607152301574869,1.86672902351436,0.122332762089908,0.304585686037648,0.987023662729815,6,0
440,21,1,446,0.1238296,-0.6164849,0.15269405,0.22800323,-0.40353674,0.14258493,0.25423047,-0.20630409,0.2758744,-0.21815366,-0.6142083,0.10675285,-0.37048107,-0.43082958,0.04524517,-0.5232117,-0.27692413,0.13620922,0.05683003,-0.15402693,0.030361682,0.06261716,0.041902363,0.32882023,0.08295852,0.22287269,0.013269007,-0.055856843,-0.145149,0.0071907956,-0.177829,0.034045115,0.27940163,-0.030358955,0.22421989,0.0051345974,-0.043881215,-0.8162328,0.3213064,-0.109032735,-0.82192403,0.31175825,0,0.045617261156691,0.85192058836285,1.83950621349371,0.08021659861371,0.305847486666222,1.87349985447357,6,0
441,21,1,447,0.08266346,-0.62853056,0.19186647,0.25057125,-0.45959494,0.20044832,0.3093597,-0.30929,0.37891477,-0.2607401,-0.562539,0.1595941,-0.4008277,-0.36272842,0.12052035,-0.5199806,-0.20968474,0.25619873,0.06393407,-0.1600506,0.026577022,0.1031424,-0.008594245,0.34696445,0.113294646,0.20415989,0.051194698,-0.04999079,-0.14282478,0.010333123,-0.18081194,-0.023940124,0.30938053,-0.045627907,0.21444708,0.06833221,-0.10983467,-0.7541248,0.38777316,-0.17546955,-0.7459193,0.38240123,0,0.012534220139846,0.852323246469991,1.88154575117154,0,0.305709002493668,0.54629248418311,6,0
442,21,1,448,0.15623383,-0.59565324,0.21811971,0.28732488,-0.39691412,0.2217691,0.3235063,-0.24334477,0.4031271,-0.20809157,-0.592423,0.22872366,-0.39062464,-0.4267355,0.2244567,-0.47419986,-0.30133027,0.40798774,0.060353015,-0.16373785,0.02226806,0.13492805,-0.061368622,0.35080498,0.1281338,0.13566628,0.047564834,-0.057996202,-0.15384892,0.018385231,-0.16201524,-0.065280296,0.33197564,-0.06494258,0.1597316,0.06577116,0.0032556579,-0.74797785,0.44330472,-0.063810766,-0.7505814,0.4439587,0,0.100333487607224,0.849801468971244,0.799696082815197,0.144435029587001,0.304217405768257,1.18664225895204,6,0
443,21,1,449,0.14036667,-0.6124764,0.16133471,0.23279896,-0.4044814,0.18119878,0.1977708,-0.2913301,0.37918887,-0.18910334,-0.6012869,0.16791375,-0.3304554,-0.4108612,0.15367943,-0.38801253,-0.24655133,0.29830444,0.05461741,-0.15457895,0.013437142,0.115004286,-0.009811848,0.3206799,0.09866199,0.19047701,0.036216408,-0.055885367,-0.14729175,0.009429353,-0.1318492,0.0055078566,0.2989315,-0.042090423,0.21864814,0.037449226,0.004055612,-0.7879503,0.3473914,-0.061308518,-0.79041326,0.34864315,0,0.038386436068937,0.84907013626884,0.107875157310282,0.073908924614342,0.304386247652902,0.880715025071081,6,0
