,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
119,7,18,288,-0.15462981,-0.5307368,-0.065103605,-0.09547165,-0.3109445,-0.098380975,0.081973396,-0.29614773,-0.24734607,0.09310564,-0.5668032,0.0051079663,0.12221243,-0.3283134,0.02223357,0.124279946,-0.28174356,-0.19672489,-0.04552977,-0.11360324,0.0014797598,0.0060078017,0.23931327,-0.07804236,0.0012216419,0.5494698,0.11043544,0.0509784,-0.12259579,0.032856748,0.12089464,0.2224009,-0.0419827,0.087236494,0.55423325,0.10658413,-0.075908124,-0.8032767,-0.12189369,-0.015855763,-0.81589466,-0.10655103,0,0.085712146237775,0.515269281448984,1.97301480529336,0.253617169889334,0.07808059869047,1.60637378901617,17,0
120,7,18,289,-0.08275531,-0.56530786,-0.07512719,-0.08386074,-0.33892614,-0.11965455,0.08062005,-0.2540167,-0.26094437,0.164043,-0.549952,0.02143129,0.15483177,-0.30896068,0.032864735,0.17871752,-0.24484831,-0.1810162,-0.060001206,-0.12525478,-0.0048128515,-0.054299034,0.23072408,-0.0894112,-0.10417295,0.566746,0.041021705,0.033105593,-0.116207644,0.036455832,0.04665449,0.2351613,-0.04155703,-0.034337826,0.5818632,0.043075457,0.060290754,-0.8105359,-0.1243924,0.11986807,-0.81081563,-0.1027513,0,0.155219645200241,0.510133086260365,1.32947045858242,0.146582977064635,0.073365851605203,1.7488874736033,17,0
121,7,18,290,-0.05717028,-0.6106512,0.015426697,0.12521066,-0.47533238,0.039855655,0.19062856,-0.41884637,0.25364307,-0.25374925,-0.4809096,0.1693868,-0.15294144,-0.26875848,0.21158545,0.014971346,-0.3162539,0.35152417,0.06819324,-0.16119458,-0.03402885,0.29050612,0.10265125,0.054495893,0.3218898,0.42642593,-0.08886776,-0.0074634585,-0.113307714,0.020241601,0.20608228,0.1433124,0.123642564,0.32171178,0.4499012,-0.018518358,-0.20976853,-0.789031,0.18390356,-0.25629655,-0.76144594,0.21787556,0,0.091400124269645,0.509445478761959,1.64591832167288,0.108534310315287,0.071463057344539,1.2497431697353,17,0
122,7,18,291,-0.04460702,-0.5969259,-0.08325262,0.09802942,-0.424506,-0.13527118,0.30260476,-0.39751184,-0.029362775,-0.08890638,-0.5508452,0.19230714,-0.01167769,-0.3243097,0.20873915,0.21260388,-0.3370505,0.20048267,0.021106705,-0.13704723,-0.05185178,0.23432744,0.15175551,-0.06514756,0.17281657,0.5044402,-0.08993424,0.0038967784,-0.12120642,0.050891872,0.22996022,0.14904432,0.06606383,0.23021974,0.50309205,-0.0021148697,-0.0431754,-0.8420881,0.07110292,-0.053058818,-0.8354889,0.1338275,0,0.06308783805388,0.50887328610949,1.69454586906643,0,0.070391029790669,1.28769878277223,17,0
123,7,18,292,-0.15526281,-0.5463671,-0.16379932,-0.034018695,-0.35697305,-0.21278867,0.18981442,-0.299807,-0.24213803,-0.019600973,-0.62369686,0.08568819,0.11335927,-0.42578977,0.114636794,0.2722783,-0.3792025,-0.040391423,-0.008069532,-0.12839568,-0.026328752,0.16475183,0.17724973,-0.083009064,0.06417213,0.4773966,0.081621215,0.042814586,-0.1495975,0.06411869,0.23422831,0.14118835,0.052550383,0.14295489,0.4692386,0.1638417,-0.109519556,-0.83995175,-0.1436501,-0.07883631,-0.8599078,-0.09083274,0,0.053845321143811,0.511913381007175,1.69853885467348,0,0.071383718413542,1.10913117156208,17,0
124,7,18,293,-0.11089867,-0.6112918,-0.13135394,0.0610528,-0.45991892,-0.16851011,0.26602513,-0.42548817,-0.05967859,-0.1177885,-0.6156149,0.17238072,0.044562235,-0.4510485,0.2429997,0.25497767,-0.47990432,0.1575886,0.022978183,-0.14739896,-0.042174626,0.24635337,0.1289467,-0.076267704,0.089488015,0.44927275,-0.029085346,0.02608832,-0.14644733,0.06683701,0.2533497,0.11757986,0.08595289,0.119970426,0.45269585,0.07449167,-0.11744187,-0.87623,-0.010298014,-0.11790976,-0.8797314,0.05427354,0,0.258221694618232,0.530542350526889,1.31421444186055,0.687454324762351,0.073386506879419,0.950973008895446,11,0
125,7,18,294,-0.073595494,-0.6137986,-0.11290904,0.03859111,-0.4303959,-0.19421032,0.2576608,-0.35278326,-0.18138783,0.043427337,-0.6179882,0.16364077,0.15918069,-0.40886647,0.1817405,0.3053976,-0.3612496,0.014065832,-0.009945452,-0.1452964,-0.044763796,0.21383473,0.088065594,-0.18710864,0.040731326,0.35202852,-0.024343058,0.03893952,-0.14392331,0.050256833,0.28157258,0.07940999,-0.051865112,0.041655317,0.33576322,0.009196311,0.023842506,-0.87408054,-0.02922194,0.051838864,-0.8772474,0.029049462,0,0.069780953687943,0.540281146996721,1.61114521839474,0.385462730780868,0.074207100266504,1.17500837626822,17,0
126,7,18,295,-0.21072587,-0.5668918,-0.055073675,-0.12381571,-0.37667876,-0.13308306,0.08305964,-0.3346555,-0.21309257,0.0409306,-0.6308763,0.08859676,0.14675032,-0.4267549,0.04941765,0.14560644,-0.3894278,-0.16816999,-0.02756383,-0.13678174,-0.022471057,0.081370726,0.12154326,-0.21826336,0.10456598,0.40465337,-0.028042719,0.06582901,-0.1553931,0.02159003,0.20846415,0.08302362,-0.16366109,0.15590334,0.38169977,-0.002996713,-0.13751414,-0.84892845,-0.060763247,-0.082539886,-0.86448264,-0.031205587,0,0.067183072059424,0.543991904909877,1.98711544583814,0.188516282400179,0.073770880800375,1.96398378267015,11,0
127,7,18,296,-0.18610148,-0.54467094,-0.07694329,-0.102014355,-0.35004735,-0.1408745,0.097146064,-0.2947507,-0.22687021,0.058102533,-0.6047126,0.0524845,0.13392326,-0.38680097,0.030779138,0.13874467,-0.32470867,-0.17841852,-0.033940427,-0.12696807,-0.014982069,0.05802263,0.15976302,-0.17681615,0.030341279,0.403401,0.05882439,0.057757348,-0.14174661,0.029554222,0.18256217,0.13140126,-0.11833948,0.077180155,0.38052332,0.09054299,-0.11556795,-0.82439077,-0.09848395,-0.060348205,-0.8401009,-0.07075715,0,0.048387430948444,0.542857199519751,1.96980216415819,0.082451181694284,0.071899286142672,1.96771126410838,17,0
128,7,18,297,-0.21216334,-0.57420456,-0.09352367,-0.11629637,-0.39186916,-0.17524566,0.09421397,-0.3521931,-0.24194545,0.023525633,-0.6408664,0.08291855,0.13485307,-0.43812692,0.07110852,0.18588391,-0.40123072,-0.1392135,-0.02587846,-0.13726029,-0.010662865,0.0826716,0.17702922,-0.07409342,0.07729694,0.4435026,0.13376856,0.06049571,-0.16116631,0.041486308,0.20211685,0.12725367,-0.034546897,0.16737552,0.41611463,0.14000776,-0.15176007,-0.8672079,-0.081778005,-0.10104552,-0.8847907,-0.046294,0,0.069000902696936,0.54263549947212,1.24843803192491,0,0.07114030463767,1.77746441814808,11,0
129,7,18,298,-0.18214078,-0.59589857,-0.13027894,-0.037780747,-0.44649622,-0.20756654,0.18544666,-0.4463428,-0.18538558,-0.04898747,-0.6359883,0.14720424,0.097145654,-0.45670414,0.14424811,0.22322857,-0.48679072,-0.03344731,-0.0047477577,-0.14490175,-0.028718084,0.13915834,0.15713514,-0.061542504,0.08069275,0.45609564,0.08196315,0.045342058,-0.16306181,0.06261598,0.2153443,0.11675064,0.057240337,0.14312008,0.43324566,0.15062383,-0.15561512,-0.8820224,-0.04552227,-0.12697992,-0.8938118,0.011103241,0,0.026632592665895,0.542721772470079,1.97324516763122,0.063951306645716,0.070304137901658,1.99023535653341,11,0
130,7,18,299,-0.20044382,-0.56971365,-0.08258518,-0.11300823,-0.38617438,-0.1575225,0.09152146,-0.36588606,-0.23410043,0.048331965,-0.62951094,0.0670815,0.13349847,-0.41983008,0.052576635,0.16619073,-0.39186245,-0.15772149,-0.0322671,-0.13719255,-0.0077116136,0.057014607,0.17188258,-0.085137285,0.024636775,0.40398684,0.1453763,0.056489564,-0.1561203,0.038194563,0.17245422,0.1339298,-0.042996865,0.10693836,0.38530868,0.16074347,-0.13191089,-0.86089516,-0.08397256,-0.0783149,-0.877055,-0.053077523,0,0.045066556610876,0.544645952757646,1.77961345697261,0.156475227440687,0.069454959684695,1.87156875685043,11,0
131,7,18,300,-0.069057934,-0.62587607,-0.14442015,0.038821116,-0.4644561,-0.25820467,0.24988757,-0.39468208,-0.31346262,0.14682643,-0.64270157,0.077302024,0.27561378,-0.44694167,0.0564741,0.349476,-0.41322103,-0.1543383,-0.04261089,-0.15598223,-0.019680332,0.03332635,0.13294694,-0.17816545,-0.0475318,0.37677902,0.044231966,0.039873503,-0.15588756,0.039438747,0.16521063,0.117156476,-0.09450534,-0.009685367,0.33380297,0.102310516,0.05723492,-0.89945054,-0.1165661,0.105205834,-0.90494657,-0.072603434,0,0.107428857042407,0.552077549948865,1.56587988041963,0.312707366525699,0.069420788349393,1.13246476821201,11,0
132,7,18,301,-0.07375945,-0.6122247,-0.16591004,0.038619466,-0.44838354,-0.27347276,0.25467008,-0.38798136,-0.32386503,0.13527235,-0.64546394,0.059146605,0.26901627,-0.4509653,0.051081505,0.3453849,-0.4102921,-0.15841296,-0.039986502,-0.15150346,-0.016421054,0.045559824,0.14017294,-0.168996,-0.043304548,0.3795504,0.058370322,0.041048586,-0.1563206,0.044795312,0.18132542,0.11867455,-0.07478107,0.008513138,0.32125872,0.14161089,0.047393024,-0.886759,-0.14983381,0.09406547,-0.89512926,-0.10498412,0,0.03681180507729,0.564382880694039,1.49292656787566,0.576513004037544,0.068835624179525,1.14073082310023,11,0
133,7,18,327,-0.0478483,-0.6168482,-0.14042261,-0.037435107,-0.43603754,-0.28019845,0.13484323,-0.37677938,-0.4234286,0.19346432,-0.59552485,0.04769799,0.2863636,-0.3791913,0.087162085,0.43818146,-0.29076457,-0.05561947,-0.058533307,-0.14419928,-0.0061473157,-0.03840916,0.18904385,-0.11527365,-0.07611461,0.5043674,0.03814006,0.032871656,-0.13754992,0.045815915,0.08696464,0.19296986,-0.030621342,-0.010455079,0.5112747,0.08984689,0.1368596,-0.8338871,-0.15902117,0.19034608,-0.83057487,-0.12304701,0,0.010260761931445,0.706304533534426,0.483218955185811,0.078401349913821,0.077228859818973,0.677838232693064,17,0
134,7,18,328,-0.16932723,-0.5695239,-0.06042865,-0.11108122,-0.37888616,-0.16854051,0.07409826,-0.375104,-0.30400968,0.10505332,-0.61206096,0.010371035,0.18980105,-0.39886028,-0.049356565,0.15360297,-0.38700372,-0.2698216,-0.04682672,-0.12970227,0.0013311207,-0.021614322,0.19567277,-0.12675081,0.0051031634,0.49980167,0.046282955,0.05557432,-0.13747992,0.020107405,0.105782196,0.1764473,-0.10975809,0.079781264,0.50326085,0.019594595,-0.08587537,-0.83162886,-0.114512384,-0.024137203,-0.8447605,-0.10289174,0,0.121807247211013,0.712029163993981,0.806326833615013,0.098104959791396,0.079490364145765,0.692673713402903,17,0
135,7,18,329,-0.10320199,-0.5655455,-0.08229904,-0.06784605,-0.35511923,-0.1610407,0.12710261,-0.4100994,-0.26924047,0.14153686,-0.5635726,0.018183038,0.17731783,-0.3310524,-0.019275725,0.17606844,-0.38279605,-0.23494713,-0.053713102,-0.1220397,-0.0036486965,-0.023263203,0.23037931,-0.07067943,-0.04054835,0.56521714,0.05380122,0.037921842,-0.12141048,0.040712588,0.06672026,0.23027858,0.010176938,-0.00048963353,0.5684981,0.1123407,0.033208773,-0.80294967,-0.12991272,0.09153088,-0.8051327,-0.10542639,0,0.069202840532607,0.720786129790621,0.196276377071275,0.117765161646843,0.084592368978993,0.047464471402279,17,0
136,7,18,333,0.082126185,-0.5719585,-0.1749138,0.24595879,-0.40789872,-0.21890032,0.4794466,-0.35618964,-0.21676576,0.008879403,-0.60905594,0.11179392,0.097968176,-0.3995857,0.20518723,0.32630324,-0.35293314,0.2215309,0.0151684005,-0.12975684,-0.025909526,0.20846738,0.16919892,0.035104252,0.09165424,0.51039344,0.08973028,-0.014448922,-0.14283526,0.075427,0.14709584,0.14156303,0.21020377,0.051863007,0.49503964,0.20064181,0.14866875,-0.8367231,-0.0722207,0.13634343,-0.8462513,-0.009348197,0,0.071479154323783,0.739749006261423,0.227018079521657,0.415976359357092,0.077803947469882,0.473660634475139,11,0
137,7,18,406,-0.16112009,-0.62183136,-0.07452913,-0.15370995,-0.4820032,-0.25022978,0.0064451396,-0.5413722,-0.40040582,0.13394406,-0.62769234,0.018536644,0.21856418,-0.41124916,-0.012237016,0.2217254,-0.37795982,-0.2327869,-0.049179144,-0.14122972,0.0033275,-0.034391,0.15939273,-0.15918784,-0.007268492,0.42948502,0.05165361,0.055842757,-0.14817318,0.02206407,0.13253638,0.13014464,-0.1455209,0.09825372,0.4012369,0.06477088,-0.051705487,-0.87894917,-0.09691828,0.0113756,-0.8875526,-0.08466444,0,0.01018402591074,0.60743724869164,1.63274287791893,0.52868493401004,0.079999667052665,1.43753980390543,11,0
138,7,18,407,-0.16092812,-0.61373764,-0.0038289316,-0.1818207,-0.45043182,-0.15142025,-0.032695696,-0.5587336,-0.27783614,0.1383543,-0.61907274,0.011583462,0.20204553,-0.41358984,-0.072934926,0.11403033,-0.48555145,-0.25980985,-0.05378662,-0.1417557,0.004532274,-0.060949534,0.16512024,-0.1392651,-0.03574801,0.43727845,0.061144635,0.05172543,-0.1427316,0.0109113045,0.07710569,0.15745082,-0.12599556,0.029679611,0.42092186,0.083809614,-0.054090723,-0.87641144,-0.043915432,0.009799443,-0.8839301,-0.041225433,0,0.295067678378948,0.589934028562534,1.25245800893705,0.338910781357494,0.075495344148003,1.47007026622185,11,0
139,7,18,418,-0.061801754,-0.6218084,0.11012036,-0.06973824,-0.41509664,0.16980246,-0.23633781,-0.32732555,0.062377334,-0.035481952,-0.5891635,-0.17904064,-0.030594265,-0.36409026,-0.17745931,-0.21975945,-0.33272934,-0.090006575,0.0030218773,-0.14632729,0.06713152,-0.011917766,0.18595004,0.084678866,0.16399398,0.464442,0.106081516,0.025255803,-0.13829072,-0.034569807,0.018299596,0.18659844,-0.019933196,0.17380857,0.4698776,0.05361514,-0.15960035,-0.8400437,-0.044718042,-0.15307364,-0.8358282,-0.10776773,0,0.006175767719015,0.502939686694679,0.160664302118453,0.223463060799406,0.086521292154234,0.01548388618661,11,0
140,7,18,419,-0.030403456,-0.61359745,0.12621024,-0.07209212,-0.40102294,0.14995253,-0.23427367,-0.35116878,0.011037186,0.023244584,-0.593684,-0.15825325,0.008716177,-0.36629325,-0.16000935,-0.19803655,-0.34780785,-0.11275986,-0.008510316,-0.14259127,0.06475082,-0.021509804,0.19492297,0.085185684,0.09974056,0.50729835,0.112034716,0.02283775,-0.13614875,-0.035640493,0.0037033902,0.193707,-0.022505436,0.104201004,0.5074248,0.05065357,-0.08479641,-0.8615391,-0.023868809,-0.069600955,-0.8605876,-0.08579341,0,0.009372729117638,0.505535520125447,1.72034489542054,0,0.088439038341768,1.64132509340978,11,0
141,7,18,420,-0.00986005,-0.5802298,0.09636581,-0.06009031,-0.37270463,0.095359206,-0.21582925,-0.40060732,-0.0503152,0.032833032,-0.5560859,-0.16444567,0.0009771734,-0.33767027,-0.12514558,-0.18894109,-0.41480863,-0.09014174,-0.0053826133,-0.13731271,0.061852407,-0.026139345,0.19783384,0.07482433,0.1245902,0.48713824,0.12535697,0.024215236,-0.12529957,-0.032121077,0.010335562,0.19845214,0.026438866,0.14796942,0.48178837,0.13132587,-0.03747931,-0.8371438,-0.039803736,-0.025054242,-0.83479357,-0.1014409,0,0.093295921347223,0.510651960639219,0.128221974044926,0.068121728207841,0.092050965453568,0.430232814755174,11,0
142,7,18,421,-0.05078924,-0.53959507,0.08456511,-0.09099165,-0.3392938,0.03049545,-0.18433228,-0.3977255,-0.15197995,0.05740509,-0.529718,-0.13077775,0.026550181,-0.31126195,-0.10017304,-0.16513121,-0.37795538,-0.13202347,-0.016183382,-0.12471591,0.050096273,-0.053652912,0.2082318,0.022209955,0.11767803,0.46742392,0.1249401,0.035894044,-0.11771691,-0.027547825,-0.0042158887,0.20985262,-0.009003105,0.14465925,0.47109348,0.12642209,-0.04122918,-0.8043816,-0.02594928,-0.010498995,-0.80612624,-0.07995684,0,0.050054617534423,0.515091077360565,1.57316081616377,0.06400079974779,0.093532074435482,0.714984845289555,11,0
143,7,18,422,-0.09905131,-0.52454597,0.037290245,-0.09656185,-0.31988156,-0.01710698,-0.12639947,-0.32056874,-0.22872575,0.07061531,-0.5164813,-0.12311919,0.04949088,-0.2981955,-0.08029735,-0.13375935,-0.3117402,-0.17286348,-0.028597068,-0.12049939,0.043159276,-0.063560635,0.21130171,-0.011375584,0.08161954,0.4622952,0.14255267,0.045121275,-0.11480843,-0.011797492,-0.0015582703,0.2143962,-0.026547972,0.09791076,0.4738704,0.1534218,-0.07731185,-0.78269565,-0.0770949,-0.03074009,-0.78582186,-0.117870316,0,0.012251009057059,0.516880577463426,0.000122496946078,0.089013867324188,0.095321902509504,1.76498452134279,17,0
144,7,18,423,-0.114841044,-0.5378496,0.04283327,-0.1225564,-0.33916828,-0.03572049,-0.104579106,-0.3868566,-0.24564187,0.0901905,-0.5376446,-0.08329713,0.058989987,-0.3144982,-0.09073925,-0.09525372,-0.36605272,-0.22106272,-0.036310732,-0.12068057,0.032063313,-0.05736144,0.20697364,-0.057837475,0.063958704,0.46051693,0.118407845,0.04761061,-0.12001869,-0.007147221,0.018742597,0.20837331,-0.065761626,0.094851226,0.48035353,0.11327053,-0.06049817,-0.80638933,-0.04178696,-0.005279202,-0.8111756,-0.07031472,0,0.021271218927432,0.521405945903648,0.804687058970064,0.062985404786378,0.097340816103447,0.869082129224304,17,0
145,7,18,424,-0.11002429,-0.53854895,0.04339425,-0.1223311,-0.35054877,-0.048559174,-0.082370654,-0.41699696,-0.24565431,0.09915969,-0.53776586,-0.070015386,0.06101864,-0.3210292,-0.09389799,-0.082989946,-0.39598924,-0.21831316,-0.03902139,-0.12176211,0.027976472,-0.0639772,0.19770469,-0.062178716,0.04451927,0.43590143,0.12715821,0.045447953,-0.12032397,-0.006856689,0.018216599,0.19843754,-0.07551591,0.09247708,0.45346972,0.113006,-0.045913942,-0.804196,-0.029132057,0.010832878,-0.80852145,-0.054009043,0,0.006890716693313,0.525511457810751,0.493922817832761,0.111748333592097,0.09804199645391,0.942501613503144,11,0
146,7,18,425,-0.13499218,-0.5597508,0.04869259,-0.14622684,-0.36222482,-0.027032495,-0.12462833,-0.35209513,-0.2402314,0.09568514,-0.56732893,-0.072282106,0.06931952,-0.34722084,-0.098616734,-0.08346483,-0.37390444,-0.23828585,-0.039800122,-0.13238248,0.027680468,-0.07208661,0.17210105,-0.09560318,0.052900016,0.39289826,0.10407856,0.046658,-0.13395697,-0.0067999996,0.02892852,0.17019035,-0.11458318,0.11369029,0.3997711,0.099491894,-0.07040186,-0.8443573,-0.020303126,-0.013626685,-0.8517034,-0.04657427,0,0.061177433537302,0.537376214326533,0.459709907302107,0.468277072348563,0.097706751239013,0.705789262777665,11,0
147,7,18,426,-0.12667683,-0.5964263,0.07313797,-0.18242806,-0.43003803,-0.045567952,-0.12937903,-0.4960767,-0.2428649,0.11859645,-0.6018967,-0.04594383,0.098615356,-0.4089476,-0.15595548,-0.037970886,-0.51169276,-0.27693915,-0.04204703,-0.14122456,0.028435063,-0.05682593,0.18109095,-0.03325442,0.04234,0.43797457,0.13486816,0.045668937,-0.14212447,-0.0067781955,0.047978036,0.17406784,-0.060784396,0.12775673,0.44306695,0.102260664,-0.03530051,-0.87716305,0.033472493,0.023502277,-0.88286173,0.01039947,0,0.097906442395045,0.539440887816911,0.96201801152867,0.211517253890861,0.095259107634156,1.43091543845608,11,0
148,7,18,427,-0.046114877,-0.5940719,0.12731658,-0.13240801,-0.3994666,0.10356276,-0.27515072,-0.40574545,-0.059341438,0.07243119,-0.59503317,-0.12580998,0.008782245,-0.38386703,-0.17135821,-0.18319787,-0.4654578,-0.20285851,-0.021198696,-0.14183448,0.051497117,-0.059225168,0.1876544,0.023352176,0.14930208,0.40284026,0.15616101,0.03038931,-0.13762426,-0.02969833,-0.0035868436,0.18578522,-0.03637288,0.21660638,0.38098925,0.11209065,-0.0053800605,-0.8773287,0.022163127,0.025823355,-0.8808764,-0.032970123,0,0.045904018494039,0.539905842888442,0.186641495574668,0.136676462671875,0.093565630440404,1.06504914721325,11,0
149,7,18,428,-0.113162905,-0.5762273,0.09919852,-0.16702113,-0.37639165,0.038142428,-0.2074831,-0.3872034,-0.17620663,0.074053235,-0.5887887,-0.10147935,0.048577823,-0.3736612,-0.1685659,-0.13980661,-0.4313166,-0.24898313,-0.03353585,-0.1359127,0.041163735,-0.11169499,0.177384,-0.048650987,0.08961862,0.34545556,0.15222672,0.039299637,-0.13574007,-0.0232483,-0.033516057,0.1676118,-0.124342896,0.1350795,0.34384948,0.1013054,-0.05987741,-0.86605304,0.018474843,-0.012188777,-0.8726836,-0.023040362,0,0.036197063308925,0.539667627285604,0.263223638104541,0.078365062191555,0.092449309823937,1.41303903095118,11,0
150,7,18,429,-0.13686132,-0.55703056,0.038779404,-0.14221883,-0.35337362,-0.031610653,-0.109956205,-0.33910215,-0.24714617,0.08993031,-0.565072,-0.09212307,0.0965887,-0.33841226,-0.09940249,-0.05769057,-0.33731264,-0.24505791,-0.03698174,-0.1308653,0.035534337,-0.079510555,0.19145411,-0.055611957,0.063205965,0.405621,0.15339181,0.044210404,-0.12979993,-0.012264233,-0.03152886,0.17952426,-0.10280432,0.06625811,0.42046282,0.106450215,-0.08158413,-0.83874387,-0.049529433,-0.025029125,-0.8448602,-0.07701182,0,0.029292974040422,0.539069410232552,1.98093886783084,0,0.09163254663949,1.94571287214731,17,0
151,7,18,430,-0.124481946,-0.5571455,0.051330455,-0.14086439,-0.35982868,-0.03117181,-0.11540866,-0.39769593,-0.24374378,0.08969407,-0.56326383,-0.087485924,0.07240921,-0.33998865,-0.11878161,-0.08890293,-0.39253837,-0.24423869,-0.034544993,-0.12996934,0.035398826,-0.06513165,0.197544,-0.039646477,0.07784146,0.41510817,0.16358839,0.045100376,-0.1293031,-0.010772949,-0.002479352,0.19235575,-0.07248068,0.11204746,0.42379642,0.13721399,-0.06459141,-0.8382679,-0.02576818,-0.009175841,-0.8439535,-0.05503873,0,0.024898737384091,0.534401143140288,1.64443242101265,0,0.088905730424515,1.53372682733621,17,0
152,7,18,431,-0.14553797,-0.56789786,0.029927004,-0.14318381,-0.3667633,-0.03149686,-0.10578208,-0.31961304,-0.23606655,0.096847996,-0.5760496,-0.07293147,0.08054085,-0.35529667,-0.084653586,-0.062150285,-0.35694316,-0.23539442,-0.037666447,-0.13734561,0.030313965,-0.039249197,0.18083929,-0.045311056,0.07957351,0.39310217,0.16170791,0.04885001,-0.14006618,0.00046237186,0.04946447,0.17293572,-0.065393,0.13068311,0.40413055,0.14294693,-0.078828745,-0.8532294,-0.04467281,-0.020123076,-0.86066556,-0.066224724,0,0.03816783161881,0.531094802720481,1.846396232385,0.075019174118132,0.086643814891865,1.09342185141938,11,0
153,7,18,432,-0.14990264,-0.5907578,0.038578093,-0.17365687,-0.39034125,-0.030474782,-0.12756264,-0.3651107,-0.24012214,0.11421585,-0.5945845,-0.06301216,0.11579755,-0.37363344,-0.102218896,-0.022112288,-0.40205032,-0.2598614,-0.04363737,-0.14159024,0.02577356,-0.0731757,0.16113555,-0.09701529,0.050499335,0.35032895,0.13406107,0.047453247,-0.14395878,-0.0030310526,0.05421101,0.15283664,-0.12247312,0.1419914,0.3535838,0.11768969,-0.070063464,-0.87422264,-0.039337374,-0.01005256,-0.8811507,-0.059478477,0,0.03745369625823,0.52977869491737,0.634943888542173,0.104754690870072,0.084283283597521,0.575073676862686,11,0
154,7,18,433,-0.10423844,-0.60727334,0.087364584,-0.15806639,-0.40090287,0.07114088,-0.22792561,-0.35862043,-0.12942442,0.101643205,-0.6023087,-0.11889884,0.06809785,-0.38339472,-0.15683876,-0.10709732,-0.46589625,-0.24232888,-0.03690487,-0.14968428,0.04781059,-0.08992116,0.17212273,0.0049383566,0.08377133,0.3463784,0.21712765,0.039524425,-0.14373414,-0.012307413,0.0028295312,0.17197907,-0.054358244,0.16746193,0.3326156,0.1773889,-0.04792474,-0.8931862,-0.031896796,0.000187492,-0.89572835,-0.073708385,0,0.038241253988116,0.536838041545749,1.66741854653508,0.395943889607087,0.08089424546686,1.8841761972237,11,0
155,7,18,434,-0.110293865,-0.61131215,0.067731164,-0.16436411,-0.41848594,0.0032281578,-0.128483,-0.43124145,-0.20637894,0.14343448,-0.5954921,-0.07583104,0.10919863,-0.38265887,-0.12514332,-0.045186736,-0.46910396,-0.2359356,-0.048704248,-0.15081507,0.035227865,-0.102866635,0.15538403,-0.04643725,0.029568076,0.3328014,0.18063857,0.0391585,-0.14439416,-0.0062884893,0.007958045,0.15859795,-0.07824132,0.11821975,0.3202683,0.17331058,-0.014076473,-0.8894279,-0.02621954,0.04241249,-0.8904729,-0.055617124,0,0.038492207553993,0.536914012753194,0.76880481924434,0.181311895774077,0.077557587820468,1.52407981052922,11,0
156,7,18,435,-0.111027926,-0.62767017,0.018081151,-0.16305363,-0.45889723,-0.09250933,-0.05154191,-0.4900262,-0.269238,0.18452926,-0.59143656,-0.040760044,0.16605414,-0.38396218,-0.10810157,0.054365642,-0.48277903,-0.2537371,-0.060100578,-0.15871969,0.01973896,-0.12158736,0.11186959,-0.12499701,-0.02537474,0.24750549,0.13624203,0.035949282,-0.1480333,0.0014773868,0.030919306,0.12512667,-0.13156304,0.050950013,0.2105179,0.1668466,0.02868781,-0.896017,-0.041290265,0.09160663,-0.89373934,-0.053621292,0,0.007023541505719,0.380310016613633,1.99870587502167,0.141035845163671,0.075074688660576,0.064001606999022,11,0
157,7,18,436,-0.12708631,-0.6198653,0.012252718,-0.18630548,-0.43668377,-0.077967204,-0.06481089,-0.48535135,-0.2494126,0.16555667,-0.58510745,-0.06147578,0.14260542,-0.37110186,-0.12075761,0.0080613345,-0.4724776,-0.25061607,-0.057271108,-0.15299186,0.015421529,-0.10185923,0.08450036,-0.19538173,-0.0015537068,0.24464849,0.06095615,0.040139668,-0.14725691,-0.0023444984,0.05331979,0.0844198,-0.21069698,0.06099586,0.2259395,0.07603997,0.0069850385,-0.88646924,-0.072981864,0.070018105,-0.8841183,-0.08612132,0,0.114260996890263,0.395471420073035,0.827282552131026,0.884026498190408,0.071577044547632,1.39584407206957,11,0
158,7,18,437,-0.15091944,-0.59718853,0.010680724,-0.19009724,-0.3942014,-0.042563383,-0.13320394,-0.3915124,-0.25140315,0.12656935,-0.58974755,-0.10040861,0.11694516,-0.36973846,-0.14222102,-0.027041689,-0.45210788,-0.27566284,-0.04985944,-0.1478036,0.02957691,-0.104588546,0.11991951,-0.14412676,0.03673964,0.24292046,0.11663805,0.04389526,-0.1456013,-0.0012400411,0.037424076,0.11169058,-0.18344764,0.096443355,0.218463,0.11520982,-0.058350153,-0.87721896,-0.09446143,0.001503598,-0.88001204,-0.11762867,0,0.01253630988021,0.402301671295367,1.2260022837134,0.415245283287428,0.06945468038328,1.02300449059754,11,0
