,video,ped_id,frame,pose_0_x,pose_0_y,pose_0_z,pose_1_x,pose_1_y,pose_1_z,pose_2_x,pose_2_y,pose_2_z,pose_3_x,pose_3_y,pose_3_z,pose_4_x,pose_4_y,pose_4_z,pose_5_x,pose_5_y,pose_5_z,pose_6_x,pose_6_y,pose_6_z,pose_7_x,pose_7_y,pose_7_z,pose_8_x,pose_8_y,pose_8_z,pose_9_x,pose_9_y,pose_9_z,pose_10_x,pose_10_y,pose_10_z,pose_11_x,pose_11_y,pose_11_z,pose_12_x,pose_12_y,pose_12_z,pose_13_x,pose_13_y,pose_13_z,n_group,p_speed,v_dist,v_angle,v_speed,e_dist,e_angle,e_loc,crossing
337,17,67,675,0.18120152,-0.6183273,0.07193686,0.3790546,-0.48827398,0.10367188,0.54283136,-0.46705183,0.2775859,-0.15274252,-0.6301641,-0.044347316,-0.3108465,-0.47464755,-0.15331635,-0.45191962,-0.48216477,0.035340235,0.04297819,-0.14488044,0.06893101,0.040499948,-0.06278825,0.416499,0.011893466,0.27698183,0.279206,-0.07528954,-0.1484881,0.031236101,-0.27794334,-0.088892706,0.30821538,-0.21985196,0.26750663,0.23870754,-0.03164956,-0.8812218,0.11670678,-0.08904281,-0.8704392,0.08477147,0,0.074370218442345,0.671252208628532,0.516425049179889,0,0.265975623419603,0.220910935871389,20,1
338,17,67,676,0.17708349,-0.62719536,0.12216744,0.4004097,-0.5368731,0.14650376,0.5915949,-0.54007876,0.29711518,-0.16057563,-0.63693,0.009775288,-0.33084473,-0.50495243,-0.11777623,-0.5258337,-0.5183991,0.020166531,0.046725843,-0.13894403,0.049873978,0.056479428,0.049169376,0.35937947,0.056551546,0.2834414,0.068077475,-0.0716404,-0.145588,0.012905935,-0.26208365,0.076681405,0.2111931,-0.19031529,0.37036142,-0.00888519,-0.032134518,-0.8832519,0.19103181,-0.091097236,-0.8765094,0.16077515,0,0.111179064571344,0.673145495451228,0.640712033663178,0,0.269854703866294,0.051820174267242,20,1
339,17,67,677,0.0747738,-0.5906188,0.21505462,0.25403982,-0.4809129,0.3424409,0.26167965,-0.47066405,0.5886599,-0.20355769,-0.57379305,0.038114045,-0.36406767,-0.4049235,-0.063955836,-0.5522004,-0.426691,0.084138006,0.048424084,-0.12228417,0.045899414,0.014738325,0.14995036,0.3023459,0.09026735,0.39638042,0.015365124,-0.053849768,-0.12750727,-0.024758609,-0.2883021,0.14757246,0.046837404,-0.17534748,0.4869406,-0.09912871,-0.14540687,-0.7917827,0.26313573,-0.19835919,-0.7855402,0.22469968,0,0.738228282643303,0.709852146372602,0.862245982571355,0.074683707376607,0.330031901276867,0.460690796795725,20,1
340,17,67,678,0.039317034,-0.54129887,0.31641623,0.23488517,-0.46209282,0.44847447,0.23230779,-0.43332013,0.696669,-0.20591147,-0.56067216,0.0885573,-0.34681565,-0.43928865,-0.08956955,-0.5602599,-0.42632276,0.027820379,0.040792547,-0.11403106,0.030304164,-0.030105513,0.25605655,0.07704972,0.1269767,0.45638055,-0.22082469,-0.05340901,-0.14431809,-0.04733183,-0.34490082,0.05842364,0.06551548,-0.21554373,0.3809954,-0.11638003,-0.18750018,-0.73377746,0.358379,-0.23247936,-0.7380936,0.30984867,0,0.437604559445943,0.730053167097597,1.16193697745889,0.075271801417854,0.366619330330538,0.539400755810731,20,1
341,17,67,679,0.019652246,-0.54821926,0.26748866,0.15289262,-0.40590656,0.41762322,0.100333825,-0.3106315,0.6393794,-0.22127324,-0.5495605,0.04380931,-0.38705695,-0.40997225,-0.0903155,-0.59191257,-0.41088113,0.036946416,0.04370933,-0.11573082,0.044611678,0.021339364,0.24660766,0.13768013,0.1689293,0.51730484,-0.0940707,-0.05125386,-0.12853149,-0.03357528,-0.35418233,0.012912139,0.12014523,-0.28530774,0.3852094,0.043300316,-0.20187394,-0.7444382,0.2891208,-0.2463213,-0.74499094,0.24035236,0,0.188960737932274,0.744726174420811,1.21397611285384,0,0.393305643232536,0.577394414108108,20,1
342,17,67,680,0.1712561,-0.61630994,0.08832367,0.36383516,-0.51920575,0.20176277,0.49079362,-0.5107009,0.41065842,-0.13831672,-0.6299333,-0.06494197,-0.35660416,-0.52013373,-0.12694034,-0.5688888,-0.55725676,-0.022032514,0.04019168,-0.13667467,0.07256365,-0.028568417,0.10785572,0.33744588,0.11696629,0.33358026,0.07069337,-0.065249495,-0.13332431,0.005313798,-0.24724025,0.0988525,0.20965628,-0.039812773,0.39918527,0.10826987,0.03272824,-0.8878056,0.06376699,-0.02444416,-0.89095557,0.03031803,0,0.220881470338156,0.754146363278793,0.809682414886026,0.151931316448994,0.413697212009532,0.420623758277293,20,1
343,17,67,681,0.038764715,-0.59886616,0.18884504,0.20026293,-0.5144487,0.35225064,0.19063932,-0.5062153,0.59769887,-0.21343607,-0.564297,-0.019496974,-0.38141325,-0.41817498,-0.14072102,-0.605369,-0.43024865,-0.05592549,0.04625928,-0.123444505,0.057351656,0.017223388,0.22249523,0.19516088,0.1951105,0.47765523,-0.029751241,-0.046014935,-0.12137563,-0.02429735,-0.30136508,0.10427456,0.11076458,-0.15897298,0.4528003,0.03280132,-0.1769877,-0.8062857,0.18222941,-0.2233785,-0.7992543,0.13624513,0,0.050300349303367,0.762037749891396,0.043089814449077,0,0.428034565969024,0.450327820342356,20,1
344,17,67,687,0.060351297,-0.60734046,0.22706422,0.25791013,-0.5112597,0.3452819,0.34205264,-0.4891615,0.5807091,-0.24416795,-0.5948762,0.06955374,-0.40539187,-0.45815933,-0.078233436,-0.63872576,-0.41800544,-0.014308825,0.06867404,-0.1423364,0.034935124,0.11133066,0.18374656,0.2251362,0.32860225,0.23427671,-0.09752473,-0.03612111,-0.13147882,-0.031613085,-0.019787109,0.24008769,-0.026646566,0.17601368,0.57084644,-0.10639003,-0.1323154,-0.82708013,0.30229634,-0.19204472,-0.82994926,0.27313477,0,0.122323720546529,0.766468458147023,0.087320155885223,0.265758421282132,0.385006680641027,0.439091701764886,20,1
345,17,67,688,0.03912951,-0.5454659,0.29486293,0.2212619,-0.42079446,0.4147091,0.26296547,-0.36283502,0.65679026,-0.25603846,-0.5562601,0.13184847,-0.38806638,-0.44264835,-0.06074577,-0.61212134,-0.38268486,0.021675177,0.07296922,-0.13923675,0.023857895,0.13656354,0.21341033,0.16233104,0.32026052,0.41747195,-0.12401825,-0.035581954,-0.12993452,-0.03864659,-0.009028478,0.2458329,-0.03703461,0.19308716,0.57066,-0.1433621,-0.16293669,-0.71544856,0.42172977,-0.22438057,-0.7184373,0.39692193,0,0.113776084298547,0.779501859197453,0.16241051925503,0,0.409368860968543,0.660066311703277,20,1
346,17,67,689,0.07887106,-0.5935352,0.2262648,0.25728634,-0.4620126,0.3398106,0.30470484,-0.42189527,0.58242714,-0.23103917,-0.60063046,0.09309633,-0.3927603,-0.47892615,-0.066232264,-0.6197713,-0.4182579,0.0005266741,0.069453835,-0.14155833,0.030469678,0.09366659,0.20673315,0.18316643,0.20767672,0.5305125,-0.007838488,-0.040322814,-0.12863807,-0.026092209,0.009031512,0.23719253,0.029071374,0.24860284,0.5305348,-0.07644713,-0.087910436,-0.8030777,0.33670336,-0.1523011,-0.8077274,0.32182744,0,0.028505642055104,0.78697494027541,0.926543490915278,0.080020252763989,0.419982136886143,0.852622993673004,20,1
347,17,67,690,0.07666641,-0.5658295,0.25675222,0.31737858,-0.4929956,0.2789335,0.48778084,-0.47441632,0.466209,-0.25036675,-0.5680869,0.16820797,-0.43777433,-0.46072555,0.021789417,-0.647182,-0.4203287,0.14751372,0.07736377,-0.14455986,0.022546226,0.14747241,0.2071155,0.16746835,0.35576457,0.43256876,-0.088580415,-0.032957554,-0.12805963,-0.035891566,0.056253634,0.24034429,-0.025495403,0.31059742,0.53620327,-0.11386545,-0.08913095,-0.7322235,0.4283743,-0.1551462,-0.7328037,0.42189348,0,0.026137633502539,0.796684875686813,0.279391660880636,0.230175825164152,0.428637834269483,1.79633634532978,20,1
348,17,67,691,0.060862944,-0.54983956,0.26421982,0.2953887,-0.47613525,0.31234667,0.43202695,-0.4616084,0.5233511,-0.26061273,-0.5479886,0.1844136,-0.45324594,-0.433136,0.054776266,-0.6190733,-0.37257937,0.22498989,0.080362245,-0.1461296,0.024881804,0.10066244,0.16516317,0.2509987,0.31413662,0.3909741,0.0037663877,-0.026550004,-0.12365258,-0.036400147,0.09487529,0.23406813,-0.024237636,0.36666813,0.51152974,-0.108938836,-0.09841374,-0.7143545,0.4302489,-0.16432387,-0.7107472,0.4261138,0,0.056570823689675,0.80377996722064,0.939485285476901,0.110655464628385,0.435961740564793,1.12910006715275,20,1
349,17,67,692,0.056499615,-0.584616,0.24219333,0.28563794,-0.4998183,0.28754076,0.34141454,-0.44183782,0.52390075,-0.2656031,-0.57570803,0.14051946,-0.45775348,-0.47874486,0.00018081069,-0.6213671,-0.45405686,0.17900266,0.07488448,-0.14631376,0.033433586,0.08973024,0.19318494,0.20312592,0.2682004,0.4376952,-0.045283064,-0.033244353,-0.12625976,-0.027258134,0.019794665,0.2387304,0.021898646,0.27404925,0.5158557,-0.08819602,-0.12147309,-0.72218084,0.4104126,-0.18703455,-0.72121143,0.40206206,0,0.549765976330885,0.780107192671341,1.17708014576777,0.0962021497886,0.387811891092039,0.766802924294375,20,1
350,17,67,693,0.11748361,-0.61529005,0.13009122,0.34735185,-0.53584665,0.15458275,0.5247935,-0.49606538,0.31931865,-0.23062909,-0.6353461,0.100010745,-0.46087855,-0.5486512,0.043266688,-0.5987506,-0.536191,0.24003093,0.08058259,-0.16021657,0.04290684,0.1582599,-0.041873157,0.3822779,0.3058299,0.22262132,0.15283933,-0.03561794,-0.12232318,0.007953002,0.06971062,0.21276522,0.082865246,0.32536328,0.48279423,0.004443098,-0.007612683,-0.8255205,0.27747005,-0.073628955,-0.82909226,0.28444135,0,0.251120010965301,0.788087302599911,0.36201168581043,0.106124502667665,0.398982402842117,1.35498621053411,20,1
351,17,67,699,0.035676297,-0.63410103,0.110084094,0.25604895,-0.54714465,0.076225996,0.426956,-0.4954782,0.23803465,-0.3028471,-0.5587356,0.116160184,-0.4703036,-0.39432007,0.036218498,-0.6093478,-0.3539343,0.22302525,0.08575729,-0.17338979,0.01727077,0.29207993,0.055213124,0.20522416,0.40040636,0.37708786,0.058109023,-0.023632746,-0.12351369,0.023621172,0.07335432,0.1197846,0.2588752,0.29083824,0.41905886,0.23898947,-0.1405151,-0.7746854,0.31787246,-0.2048308,-0.7609416,0.32192588,0,0.071001945704756,0.796949514382999,1.3989340963561,0,0.397554628876647,0.401990093823753,20,1
352,17,67,700,-0.010010183,-0.6371471,0.08919133,0.20793512,-0.5468757,0.108688876,0.34571922,-0.48275772,0.29181287,-0.33125752,-0.5452851,0.026447132,-0.4557482,-0.35525936,-0.06630511,-0.5956929,-0.28972492,0.10804988,0.08657493,-0.17591597,0.036877133,0.2673142,0.059402913,0.2373075,0.45772085,0.35521835,0.13603672,-0.016259003,-0.12030555,0.011725526,0.0446568,0.15187046,0.22262448,0.28865346,0.42256775,0.18321747,-0.23229176,-0.79916465,0.2164327,-0.2949944,-0.7820445,0.20776005,0,0.379490595802377,0.781278672494592,0.506593336306946,0,0.366867876838387,0.754397123061626,20,1
353,17,67,701,-0.003644228,-0.65200937,0.12806374,0.19890986,-0.5602537,0.2072565,0.30110782,-0.48708385,0.4087901,-0.31877327,-0.5810555,-0.013790594,-0.41621858,-0.40668502,-0.15468673,-0.57822996,-0.30357385,-0.022104144,0.07887162,-0.17821488,0.053140707,0.21553725,0.095929295,0.22957215,0.42969656,0.31920588,0.04052329,-0.02117914,-0.1304601,0.0064174435,-0.10128103,0.086973175,0.2610435,0.14611042,0.35225734,0.25828782,-0.2452485,-0.820328,0.21819854,-0.30594218,-0.80837435,0.19539571,0,0.163953375779065,0.776960864009841,0.381979465023938,0.072664843034429,0.353414692153795,0.843752726559197,20,1
354,17,67,702,0.058956426,-0.6300327,0.16623527,0.26975143,-0.52915376,0.20984307,0.4134217,-0.45855775,0.38781238,-0.27370113,-0.6033785,0.053262405,-0.40759143,-0.46157646,-0.096960895,-0.57604843,-0.41957417,0.061712064,0.07436594,-0.16178137,0.035040773,0.1742486,0.14595136,0.18407086,0.29554188,0.41109875,-0.03713146,-0.03771946,-0.13145941,0.0020586373,-0.08713752,0.09225562,0.2630378,0.14274497,0.36494642,0.1798984,-0.1640917,-0.82308114,0.28555223,-0.2265728,-0.81547594,0.26536703,0,0.118477274440098,0.778458528464357,1.99319822234091,0.325187026887003,0.342119898780179,0.021577530835468,20,1
355,17,67,703,0.054924835,-0.6461873,0.18476151,0.2498762,-0.53938204,0.27529743,0.3176197,-0.4872586,0.50104964,-0.2615805,-0.6224477,0.034405272,-0.39351797,-0.4896201,-0.12867579,-0.5938566,-0.44972324,-0.009040311,0.0721019,-0.15816075,0.03446388,0.18006405,0.17855003,0.1082461,0.34826076,0.41719073,-0.12189362,-0.038533404,-0.13649312,-0.014397628,-0.062077478,0.1926502,0.108864054,0.12497189,0.46068445,-0.06842859,-0.16765577,-0.839669,0.27931082,-0.22893657,-0.8349836,0.25501165,0,0.150797464622539,0.778969378719066,1.85111646932314,0.180653094210263,0.33468773977551,0.099987240715915,20,1
356,17,67,704,0.050807215,-0.61595243,0.22154787,0.259717,-0.52007663,0.28229636,0.3621773,-0.49226922,0.4969462,-0.25528356,-0.5936962,0.07516705,-0.3903845,-0.45551267,-0.077983454,-0.5884906,-0.45107177,0.047235094,0.068699196,-0.15125361,0.017448813,0.14946693,0.19952747,0.036354773,0.30224255,0.40514004,-0.22886166,-0.037173156,-0.14013195,-0.03342871,-0.04854845,0.20870082,0.012988117,0.13142005,0.4301161,-0.22133827,-0.1817613,-0.79794264,0.32532865,-0.2408525,-0.7908523,0.29784852,0,0.075294400253794,0.781972213558437,1.4162440172739,0.115344444901253,0.331797011970049,0.262279004305727,20,1
357,17,67,705,0.04105841,-0.6063684,0.2244516,0.25098488,-0.50936127,0.29129034,0.35764962,-0.46225277,0.5037463,-0.2536436,-0.58326435,0.06761205,-0.3801394,-0.46571058,-0.11263937,-0.6040728,-0.43207738,-0.043782793,0.06693913,-0.14470148,0.020861462,0.13596159,0.21290565,0.06552887,0.29684478,0.47204244,-0.15343025,-0.0386612,-0.13466537,-0.03185769,-0.07270876,0.2155265,0.039658546,0.06441203,0.51975346,-0.13374512,-0.18944475,-0.7827314,0.3236938,-0.2479918,-0.777428,0.2946046,0,0.097202092504433,0.786245452666674,1.96692098393606,0.108580503817008,0.333215623196627,0.004062373141886,20,1
358,17,67,706,0.09604676,-0.58649343,0.2122697,0.27849558,-0.44705167,0.25943118,0.31620592,-0.39495245,0.48647898,-0.20669192,-0.57908493,0.08076477,-0.33435762,-0.4277802,-0.06112131,-0.51744246,-0.42856783,0.07915333,0.052555867,-0.13308474,0.019124866,0.045742147,0.21196233,0.109834544,0.13605215,0.45917234,-0.14024825,-0.054962315,-0.13744996,-0.023528975,-0.17367499,0.15689343,0.122120574,-0.08620942,0.44179583,-0.086615935,-0.11026558,-0.7760337,0.3261884,-0.17076993,-0.77447665,0.30207175,0,0.238553606838667,0.779227242467843,1.78389401539812,0.128193294798216,0.321517857800561,0.429358439314132,20,1
359,17,67,707,0.1418049,-0.5794906,0.18711454,0.34932,-0.4666605,0.19188616,0.5345432,-0.45606354,0.34184098,-0.17390731,-0.57585907,0.106261864,-0.28282887,-0.38416803,-0.0020624176,-0.47239673,-0.3286491,0.12154259,0.05017783,-0.1322931,0.0029624295,0.043327373,0.22504663,0.056562524,0.14960384,0.43260032,-0.22742498,-0.0561807,-0.14243835,-0.03282295,-0.14817217,0.19670354,0.008813366,-0.09115265,0.4777432,-0.22252974,-0.041339733,-0.8133421,0.30680385,-0.1043329,-0.8084793,0.29185763,0,0.124933121752856,0.783584838799111,0.732321446973575,0.141142845499178,0.326655641613614,1.08053675201516,6,1
360,17,67,708,0.101205535,-0.5606859,0.280585,0.31708944,-0.46089718,0.32514605,0.44136953,-0.4288712,0.53203213,-0.20623782,-0.5581482,0.1437086,-0.31296068,-0.4056322,-0.02435527,-0.5057533,-0.33873063,0.097805694,0.05138045,-0.13166067,0.007432161,0.04528679,0.2262163,0.09476979,0.121991165,0.5126699,-0.13877024,-0.05887457,-0.14780681,-0.036313936,-0.24797879,0.15563384,0.011008576,-0.2930988,0.47454092,-0.18692376,-0.10987216,-0.746592,0.40982112,-0.17141801,-0.74383044,0.38716945,0,0.341719372499254,0.772368928106556,1.88325890000251,0.182886430367767,0.308679230597494,0.255761634147833,20,1
361,17,67,709,0.14221722,-0.5394518,0.2531801,0.34139937,-0.409934,0.29082173,0.48013517,-0.3486577,0.47955674,-0.17117468,-0.56630963,0.13993016,-0.36944124,-0.430138,0.0734636,-0.494671,-0.46995312,0.2704554,0.039114993,-0.12146332,0.017337244,-0.017049525,0.18368107,0.21027836,-0.028003983,0.5066179,0.022429764,-0.06846329,-0.14605914,-0.025972333,-0.31418824,0.09558304,0.07092141,-0.38708496,0.38854295,-0.15068933,-0.060483772,-0.7508011,0.3774006,-0.118751526,-0.7531223,0.3474056,0,0.374540980306464,0.760436356693122,1.61228275159707,0.169111783833781,0.287191888249454,0.346804107385703,6,1
362,17,67,710,0.12555972,-0.5814927,0.22545299,0.2951486,-0.41626623,0.26750195,0.40438116,-0.30152678,0.4506228,-0.19070506,-0.59138054,0.08367903,-0.36397123,-0.44622958,-0.021146722,-0.587958,-0.44621646,0.05789546,0.042687096,-0.13090312,0.02993885,0.017423099,0.16717587,0.23341972,0.030192437,0.48782256,0.046776608,-0.06734167,-0.14681438,-0.015095649,-0.3054497,0.06583439,0.13720249,-0.36334372,0.3907899,-0.03374943,-0.088361405,-0.8093989,0.31693134,-0.14524572,-0.8106564,0.28329614,0,0.275019602008847,0.751523183143815,1.14450773132258,0.130510618633922,0.272898346640974,0.741746357173703,6,1
363,17,67,711,0.16878402,-0.5692885,0.20329806,0.32585916,-0.39364412,0.241534,0.4444359,-0.28931576,0.42272854,-0.16792268,-0.59634423,0.119435206,-0.33827716,-0.4313195,0.049459353,-0.528554,-0.41413218,0.18801427,0.044905316,-0.13320982,0.026628891,0.07486195,0.12538491,0.27257478,0.08838579,0.43774626,0.07976438,-0.071362324,-0.14656946,-0.0005610958,-0.27462342,0.0604486,0.19509275,-0.33668566,0.3634604,-0.0038579404,-0.004779628,-0.7970152,0.34246153,-0.06866244,-0.80052185,0.3263555,0,0.17134560051026,0.737601956234254,1.69741205664102,0.058249194129206,0.255283630690721,0.687223574709154,6,1
364,17,67,712,0.14843377,-0.5701938,0.20022297,0.3292982,-0.40987974,0.19872786,0.502735,-0.28732806,0.3171221,-0.18791854,-0.5866082,0.11193308,-0.35201266,-0.42306048,0.017462105,-0.54600537,-0.38913196,0.15196891,0.04982212,-0.13394183,0.034675363,0.096541286,0.064440385,0.3350826,0.14673609,0.33958143,0.08841272,-0.06712638,-0.1396271,0.002397162,-0.2981498,0.0009795278,0.23232459,-0.37926286,0.36061633,0.17322414,-0.042254753,-0.77982926,0.3489784,-0.10591271,-0.7792891,0.33113188,0,0.09431465890651,0.726650639064052,1.95923421127291,0.110609032366152,0.244007973820788,0.234005704335015,6,1
365,17,67,713,0.09878387,-0.6024344,0.21516603,0.30674788,-0.47443363,0.22396994,0.4816766,-0.38519445,0.372267,-0.23378435,-0.5864297,0.09151981,-0.42963514,-0.45351875,0.0021252334,-0.64824104,-0.43628532,0.104027115,0.051573493,-0.13931195,0.039737944,0.06747086,0.10331358,0.31354824,0.19514649,0.36097896,0.06888975,-0.060392942,-0.14080313,-0.006618617,-0.31233263,0.005140096,0.20109902,-0.33478385,0.35257298,0.05418615,-0.1424261,-0.78351665,0.33972275,-0.2018134,-0.77876335,0.31016544,0,0.057481257409538,0.719163772240421,1.88202050968315,0.140424173732012,0.236546528183623,0.036632021742554,6,1
366,17,67,714,0.11528518,-0.6285608,0.15975335,0.31739473,-0.50399435,0.17937194,0.5066461,-0.42710513,0.30485892,-0.22092302,-0.6016137,0.063994564,-0.3661428,-0.41555464,-0.007949885,-0.5538554,-0.38243127,0.13014585,0.057081714,-0.14502142,0.03422968,0.14028877,0.12474868,0.25293726,0.26976818,0.35135952,-0.0041835904,-0.058026526,-0.13975744,0.0008344017,-0.25877598,0.057066783,0.20676787,-0.27124017,0.38985446,0.05320947,-0.10469363,-0.84371763,0.2656932,-0.16671617,-0.8340177,0.2455017,0,0.073502996050587,0.70522869050904,1.9979451643872,0.216905194066721,0.225530880717464,0.060962312377203,6,1
367,17,67,715,0.01769936,-0.6358028,0.10696038,0.15863793,-0.48031616,0.21146192,0.2404877,-0.3762098,0.40784198,-0.23972869,-0.5756967,-0.095096916,-0.33139536,-0.356829,-0.15148246,-0.52017426,-0.26776743,-0.049732618,0.041423444,-0.15833846,0.07348095,-0.14709,-0.04498306,0.3522161,0.071063176,0.22956048,0.26932326,-0.03184544,-0.12868509,-0.0042171497,-0.30107528,-0.024283707,0.18796994,-0.06218499,0.246767,0.18524708,-0.20935181,-0.8297969,0.10360715,-0.26061767,-0.8184781,0.06438409,0,0.147064631921225,0.686610613785381,1.77364926592704,0.326954605543879,0.212530698376384,0.336397898623193,6,1
368,17,67,716,-0.007425679,-0.5981181,0.092786044,0.034380734,-0.3904549,0.1811507,-0.037628762,-0.23917924,0.3426735,-0.20485577,-0.52394694,-0.11198877,-0.17918222,-0.28738865,-0.08078404,-0.27719963,-0.1433115,0.06523933,0.03271296,-0.14615819,0.061774626,-0.18910106,0.018154636,0.2807461,0.025192484,0.2608339,0.1406942,-0.027149864,-0.12331981,-0.01678177,-0.30946892,-0.01733794,0.15119167,-0.075349376,0.24851349,0.13675644,-0.19583887,-0.82274115,0.031478934,-0.24179828,-0.8111857,-0.012477968,0,0.058113550666136,0.675731564056396,1.96376673418878,0.198482614958828,0.205712129473075,0.070749149929695,6,1
369,17,67,717,-0.0051265582,-0.52475727,0.17914474,0.12332451,-0.327206,0.15705195,0.26465845,-0.14452505,0.2278742,-0.24463344,-0.44967175,0.08215257,-0.11453247,-0.25042433,0.012705639,-0.081413865,-0.02842094,0.08605281,0.059156097,-0.14201242,0.016052421,-0.04591106,0.05776918,0.30358046,0.11528732,0.265425,0.04777819,-0.023980768,-0.120020576,-0.025125716,-0.170042,0.028969944,0.26693222,0.07926339,0.2553267,0.11592194,-0.2354492,-0.7352525,0.27868629,-0.29334325,-0.7176317,0.2553995,0,0.18065473268535,0.66447786500995,1.99154926365704,0.148162196111297,0.199698628866103,0.006189111697694,6,1
370,17,67,718,0.067256294,-0.58737445,0.1400561,0.2281012,-0.41220406,0.147268,0.40600994,-0.27166018,0.23236492,-0.22718461,-0.5448787,0.026518464,-0.25166053,-0.3064356,-0.03875361,-0.3873933,-0.113285705,-0.012133414,0.05417144,-0.14308392,0.024437822,-0.00644885,0.15879048,0.21480766,0.17450124,0.29662818,-0.07289156,-0.034991343,-0.13088197,-0.023749221,-0.14945516,0.1293853,0.18769848,0.074420705,0.31052494,-0.04198338,-0.15260199,-0.83436596,0.20869863,-0.21176755,-0.8236797,0.18316242,0,0.321236950452069,0.667379971608298,0.769976425685889,0.111096910901814,0.200934814391924,0.448173738933343,6,1
371,17,67,719,0.16374263,-0.60396606,0.18424825,0.3547299,-0.45948136,0.18487543,0.55789626,-0.3670783,0.2811293,-0.19015062,-0.6029618,0.15733224,-0.32960817,-0.4062941,0.09600831,-0.5023967,-0.2782709,0.2020733,0.053149104,-0.15530369,0.0109881405,0.086258076,0.12384337,0.23154561,0.15194753,0.30580336,-0.07941903,-0.057341505,-0.15160504,-0.0022424273,-0.11086969,0.11342211,0.21652885,-0.0031525642,0.35402542,-0.038565397,-0.020377059,-0.83956784,0.35693455,-0.08601089,-0.8351185,0.3468198,0,0.153832688768386,0.670920460693882,0.650082202533746,0.118429302676486,0.202150209249346,0.611997099699235,6,1
372,17,67,720,0.16911238,-0.63042057,0.13324068,0.35712683,-0.4798224,0.14590104,0.56146234,-0.37134415,0.22578353,-0.19022459,-0.6420492,0.103319764,-0.366987,-0.46514845,0.112448394,-0.5532224,-0.4163511,0.25839093,0.053210754,-0.1572375,0.025374033,0.04726648,0.12046145,0.2524048,0.12670858,0.3057908,-0.056563675,-0.057809945,-0.15326995,0.0027664443,-0.10264175,0.15928528,0.15119837,0.044741236,0.35843408,-0.122733936,-0.0076605547,-0.90414816,0.2580506,-0.073660225,-0.9004475,0.24922785,0,0.1130347263945,0.6705140152489,1.87834028486374,0,0.202662269438411,0.04681147581227,6,1
373,17,67,721,0.2142831,-0.5992435,0.15670146,0.41585046,-0.46819633,0.17365292,0.62824947,-0.37778705,0.2541552,-0.14125565,-0.62801117,0.18113962,-0.30985558,-0.444141,0.19536,-0.42873758,-0.33824432,0.37643692,0.05075117,-0.15496233,0.015171015,0.107115164,-0.008805677,0.3389852,0.092846416,0.23948973,0.065971956,-0.06334924,-0.15471464,0.017033864,-0.09530295,0.09084058,0.26443475,-0.029319614,0.36637083,0.026886657,0.07493679,-0.8445903,0.33959097,0.008189183,-0.842993,0.33919325,0,0.094430069993456,0.662875740611401,1.88555747031548,0.086528585950902,0.201983460386429,0.071621006929686,6,1
374,17,67,722,0.21605225,-0.58264685,0.17358804,0.41502416,-0.45179653,0.19925542,0.61408615,-0.3799542,0.31797823,-0.1378297,-0.6147499,0.20554078,-0.33672816,-0.46775383,0.2283239,-0.4537153,-0.43813238,0.4349841,0.04928805,-0.15105541,0.008819149,0.119941056,0.050240025,0.29500732,0.05357395,0.28307354,0.020105079,-0.065210275,-0.15262231,0.02017986,-0.07381977,0.058345944,0.29617047,-0.046397053,0.34656057,0.071000725,0.08456473,-0.80752933,0.3707679,0.017888092,-0.8074674,0.37304276,0,0.308709724755028,0.662611536111278,1.01618730577816,0.077942324652572,0.204929887680431,0.654752779101128,6,1
375,17,67,723,0.18175696,-0.64748514,0.063449025,0.39000127,-0.5279353,0.08303431,0.6048108,-0.46364766,0.17847821,-0.17569844,-0.66665566,0.06576374,-0.38557667,-0.5345587,0.094702244,-0.52130663,-0.5612898,0.2908166,0.05441796,-0.15403911,0.028437406,0.08727804,0.07464138,0.3047962,0.08176276,0.2729855,-0.007717401,-0.062030833,-0.15082228,0.026721675,-0.09451684,0.10085887,0.26857692,-0.024639264,0.35386226,0.007065341,0.01370105,-0.92171705,0.16728969,-0.052531786,-0.91498184,0.16530862,0,0.194169893974523,0.657791895998131,1.47913038115207,0.053272873459663,0.204040713214695,0.791731091784303,6,1
376,17,67,724,0.124306,-0.65316427,0.14822623,0.33489478,-0.54108644,0.17579138,0.5148879,-0.48695824,0.3294664,-0.23485297,-0.6388175,0.1130742,-0.44845742,-0.5113081,0.12224874,-0.5582162,-0.56460893,0.32824224,0.062052097,-0.16027148,0.02747882,0.088976756,0.10772158,0.262838,0.13831471,0.32509488,-0.029979527,-0.05290572,-0.14658147,0.010244896,-0.08863107,0.1390693,0.20564392,0.03236609,0.38915122,-0.036079258,-0.08543633,-0.8601796,0.29957223,-0.15015782,-0.85005015,0.2874518,0,0.331902960052109,0.662449219998343,1.69766809896845,0,0.209068962474078,0.486088058590553,6,1
377,17,67,725,0.13326982,-0.6307093,0.07780011,0.33536872,-0.50763065,0.11775375,0.50511456,-0.47541738,0.28743315,-0.21491808,-0.62789726,0.0700225,-0.41811568,-0.48541403,0.08944122,-0.51448774,-0.5285335,0.30282506,0.06534566,-0.15264338,0.033335432,0.14685836,0.07265751,0.3018746,0.17407185,0.38803542,0.111505374,-0.05028994,-0.13387771,0.026385851,-0.04248476,0.11462034,0.27430776,0.10972077,0.425941,0.14489129,-0.03539275,-0.8580946,0.21282884,-0.10126005,-0.851917,0.21106568,0,0.137451058427601,0.66231501394277,1.6253831741632,0.058365077546338,0.211755398081855,0.273057567971633,6,1
